method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_mixed_v2,38,1038,1,0,2.79547119140625,3.734915018081665,0,21.18538475211855,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.79547119140625,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414418198901936e-19,1.7934969875820707e-32,4.0387945630114705e-21,6.973563117793206e-21,9.14716752722268e-18,2.414418198901936e-19,1.7934969875820707e-32,4.0387945630114705e-21,6.973563117793206e-21,9.14716752722268e-18,0.5575101971626282,0.0,0.5575101971626282
attention_full_risk_penalty,250000,eval_mixed_v2,39,1039,0,1,0.4205564558506012,3.9638054370880127,1,1.6654081376024976,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4205564558506012,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.07894736528396606,0.009784172289073467,0.0,0.0,0.005406477954238653,0.3357548208564163,0.10082630068063736,1.8216880036222622e-44,0.5865595936775208,0.7994105219841003,0.9193289279937744,0.10082630068063736,1.8216880036222622e-44,0.5865595936775208,0.7994105219841003,0.9193289279937744,0.04382653161883354,0.0,0.04382653161883354
attention_full_risk_penalty,250000,eval_mixed_v2,40,1040,1,0,2.5252466201782227,4.508906364440918,0,22.60207215068236,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.3325982093811035,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597156006042496e-06,0.0,6.039213218400619e-08,5.633028649754124e-06,2.959162520710379e-05,1.0597156006042496e-06,0.0,6.039213218400619e-08,5.633028649754124e-06,2.959162520710379e-05,0.5136834979057312,0.0,0.5136834979057312
attention_full_risk_penalty,250000,eval_mixed_v2,41,1041,1,0,2.3348350524902344,3.830082654953003,0,22.147654381328028,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7153942584991455,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6334491798916133e-10,0.0,3.740248666339596e-10,4.4767292095571065e-09,7.390974943177753e-09,4.6334491798916133e-10,0.0,3.740248666339596e-10,4.4767292095571065e-09,7.390974943177753e-09,0.5401867032051086,0.0,0.5401867032051086
attention_full_risk_penalty,250000,eval_mixed_v2,42,1042,1,0,1.8379648923873901,3.707050323486328,0,21.685877631238547,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8379648923873901,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2624056466847833e-08,5.746725002196075e-42,2.3114535285806426e-10,5.57228823083733e-08,3.3645929420345055e-07,1.2624056466847833e-08,5.74532370373175e-42,2.3114535285806426e-10,5.57228823083733e-08,3.3645929420345055e-07,0.5289238691329956,0.0,0.5289238691329956
attention_full_risk_penalty,250000,eval_mixed_v2,43,1043,1,0,1.355509638786316,3.7897591590881348,0,21.2709245193415,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.355509638786316,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,3.965349293366671e-08,0.0,1.481065964314965e-11,1.8261806289388005e-08,1.4567151538358303e-06,3.965349293366671e-08,0.0,1.481065964314965e-11,1.8261806289388005e-08,1.4567151538358303e-06,0.5317730903625488,0.0,0.5317730903625488
attention_full_risk_penalty,250000,eval_mixed_v2,44,1044,1,0,2.146343946456909,3.8808834552764893,0,21.55672804646605,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.146343946456909,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838012378513372e-16,0.0,1.4892986573600788e-17,6.590941239504634e-16,1.0379750952792168e-14,4.838012378513372e-16,0.0,1.4892986573600788e-17,6.590941239504634e-16,1.0379750952792168e-14,0.5257738828659058,0.0,0.5257738828659058
attention_full_risk_penalty,250000,eval_mixed_v2,45,1045,1,0,3.29244327545166,4.539869785308838,0,21.690104923364704,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.533215045928955,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3069207301299919e-20,0.0,5.719169972147465e-21,7.533566815872306e-20,2.8065961595406907e-19,1.3069197607777115e-20,0.0,5.719092423965038e-21,7.533552598705528e-20,2.8065953840588664e-19,0.556156575679779,0.0,0.556156575679779
attention_full_risk_penalty,250000,eval_mixed_v2,46,1046,1,0,2.2217423915863037,4.020909786224365,0,22.62519581567428,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.759718179702759,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3935569376808417e-07,0.0,8.34634420243674e-07,2.0463198779907543e-06,5.583464826486306e-06,3.3935569376808417e-07,0.0,8.34634420243674e-07,2.0463198779907543e-06,5.583464826486306e-06,0.5386951565742493,0.0,0.5386951565742493
attention_full_risk_penalty,250000,eval_mixed_v2,47,1047,1,0,1.8839792013168335,3.1545331478118896,0,21.85700521875173,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.024066686630249,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886283244966762e-06,7.065763526154119e-25,2.3358124963124283e-06,3.7145931855775416e-05,0.0001350870297756046,6.886108621984022e-06,7.065763526154119e-25,2.3353950382443145e-06,3.7145931855775416e-05,0.0001350870297756046,0.607138991355896,0.0,0.607138991355896
attention_full_risk_penalty,250000,eval_mixed_v2,48,1048,1,0,3.415529251098633,4.346465110778809,0,21.93637622305134,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.805856943130493,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076784976919182e-17,0.0,3.583369161046561e-18,1.3446794944938807e-16,7.252566615538849e-16,3.076784976919182e-17,0.0,3.583369161046561e-18,1.3446794944938807e-16,7.252566615538849e-16,0.5772730112075806,0.0,0.5772730112075806
attention_full_risk_penalty,250000,eval_mixed_v2,49,1049,1,0,3.822042942047119,4.580961227416992,0,22.379643550348117,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.822042942047119,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2708969401362993e-18,0.0,1.9344917278929163e-23,1.483582355943667e-20,5.327246300399941e-17,1.2708969401362993e-18,0.0,1.9344917278929163e-23,1.483582355943667e-20,5.327246300399941e-17,0.520456850528717,0.0,0.520456850528717
