method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,500000,eval_mixed_v2,38,1038,1,0,1.4704896211624146,2.8770251274108887,0,21.35575356760601,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4704896211624146,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.00016687963216099888,6.886193296503286e-19,3.0981163945398293e-06,0.0006075234268791974,0.004490997176617384,0.00016687963216099888,6.886193296503286e-19,3.0981163945398293e-06,0.0006075234268791974,0.004490997176617384,0.6101643443107605,0.0,0.6101643443107605
attention_full,500000,eval_mixed_v2,39,1039,1,0,0.8356854319572449,3.039990186691284,1,21.938561616134535,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8356854319572449,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.14705882966518402,0.0015006611356511712,0.0,0.0,0.008622984401881695,0.026999277271077204,0.051844511181116104,1.1130960545031247e-16,0.19505740702152252,0.3932340741157532,0.5159462690353394,0.051844511181116104,1.1130960545031247e-16,0.19505740702152252,0.3932340741157532,0.5159462690353394,0.6452518105506897,0.0,0.6452518105506897
attention_full,500000,eval_mixed_v2,40,1040,1,0,1.407949447631836,2.505077838897705,0,22.82550015895744,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.407949447631836,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.432387351989746,1.0,1.0,1.0,0.3611111044883728,0.0,0.0,0.0,0.0,0.0,0.0024606725201010704,1.3821130906421786e-09,0.00989324226975441,0.013492242433130741,0.03510637581348419,0.0024606725201010704,1.381024850033441e-09,0.00989324226975441,0.013492242433130741,0.03510637581348419,0.6340416669845581,0.0,0.6340416669845581
attention_full,500000,eval_mixed_v2,41,1041,1,0,1.019008994102478,2.3780875205993652,0,22.377171761286807,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.019008994102478,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.017426034435629845,1.2490273301312554e-14,0.019035987555980682,0.04012328386306763,0.4492731988430023,0.017426034435629845,1.2490273301312554e-14,0.019035987555980682,0.04012328386306763,0.4492731988430023,0.6393477320671082,0.0,0.6393477320671082
attention_full,500000,eval_mixed_v2,42,1042,1,0,0.9069911241531372,2.579939603805542,1,21.688952119500613,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.9069911241531372,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.3055555522441864,0.0002423870755592361,0.0,0.0,1.882079777715262e-05,0.008650650986297137,0.05158011615276337,5.793810179546637e-16,0.11544347554445267,0.33166268467903137,0.7071108222007751,0.05157933011651039,5.793810179546637e-16,0.11544346809387207,0.3316609859466553,0.7070888876914978,0.602470874786377,0.0,0.602470874786377
attention_full,500000,eval_mixed_v2,43,1043,1,0,0.8744809627532959,2.2809855937957764,1,21.301636133587742,33,6.6000000000000005,1.0,1.0,1.0,0,2.0,0.8744809627532959,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.24242424964904785,0.000645600666757673,0.0,0.0,0.0022199146915227175,0.01575502871133949,0.049283917993307114,2.344921479213724e-10,0.11468043178319931,0.3538547158241272,0.69785475730896,0.049283917993307114,2.344921479213724e-10,0.11468043178319931,0.3538547158241272,0.69785475730896,0.6455041170120239,0.0,0.6455041170120239
attention_full,500000,eval_mixed_v2,44,1044,1,0,1.0683939456939697,2.918323040008545,0,21.699785608868844,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0683939456939697,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.490945339202881,1.0,1.0,1.0,0.2571428716182709,0.0,0.0,0.0,0.0,0.0,0.02178323082625866,8.867306890192155e-19,7.410530815832317e-05,0.09671313315629959,0.44117340445518494,0.02178323082625866,8.86730585621639e-19,7.410530815832317e-05,0.09671313315629959,0.44117340445518494,0.6199939250946045,0.0,0.6199939250946045
attention_full,500000,eval_mixed_v2,45,1045,1,0,1.6170587539672852,3.2415130138397217,0,21.789863562079844,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6170587539672852,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006417209515348077,7.57249413609035e-16,0.0003606618847697973,0.003925159573554993,0.010766942985355854,0.0006417170516215265,7.57249413609035e-16,0.0003606618847697973,0.003925159573554993,0.010766942985355854,0.6408783197402954,0.0,0.6408783197402954
attention_full,500000,eval_mixed_v2,46,1046,1,0,1.5883407592773438,2.950920820236206,0,22.595880133936298,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5883407592773438,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020411305595189333,1.3865163158393616e-22,0.0020379782654345036,0.01458397600799799,0.036827318370342255,0.0020411305595189333,1.3865163158393616e-22,0.0020379782654345036,0.01458397600799799,0.036827318370342255,0.6106995344161987,0.0,0.6106995344161987
attention_full,500000,eval_mixed_v2,47,1047,1,0,1.8553011417388916,2.97967791557312,0,21.744252624944785,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9401408433914185,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2009205647700583e-06,1.456830966625744e-12,3.0549215352948522e-06,9.035897164721973e-06,1.549545231682714e-05,1.2007906207145425e-06,1.456830966625744e-12,3.0549215352948522e-06,9.035897164721973e-06,1.549545231682714e-05,0.6212643980979919,0.0,0.6212643980979919
attention_full,500000,eval_mixed_v2,48,1048,1,0,1.7678605318069458,3.2714662551879883,0,22.031844179547043,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7678605318069458,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281787818807061e-07,1.995149578961654e-16,1.1932070265174843e-07,2.815558673319174e-06,1.3751824553764891e-05,6.281787818807061e-07,1.995149578961654e-16,1.1932070265174843e-07,2.815558673319174e-06,1.3751824553764891e-05,0.6479954719543457,0.0,0.6479954719543457
attention_full,500000,eval_mixed_v2,49,1049,1,0,1.5611591339111328,3.2098007202148438,0,22.364921340742406,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5611591339111328,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021096834097988904,1.156046056015874e-20,1.7080785255529918e-05,0.0013212276389822364,0.005094271153211594,0.000210929021704942,1.156046056015874e-20,1.687374788161833e-05,0.001321073854342103,0.005094052758067846,0.6044573187828064,0.0,0.6044573187828064
