method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_threat_validated_sudden,37,1037,1,0,2.3938021659851074,3.7088520526885986,0,21.874416249235658,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3938021659851074,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421180883848137e-07,5.148304369894264e-15,5.290315741035556e-08,8.231814945247606e-07,2.2886688384460285e-06,1.2421180883848137e-07,5.148304369894264e-15,5.290315741035556e-08,8.231814945247606e-07,2.2886688384460285e-06,0.5208194255828857,0.0,0.5208194255828857
attention_full_risk_penalty,750000,eval_threat_validated_sudden,38,1038,1,0,2.9806954860687256,3.9779841899871826,0,21.23994275714361,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9806954860687256,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7180479968999e-12,2.4916326247283695e-28,1.8418153287236283e-12,1.7835583704384206e-11,1.1496974899882773e-10,5.7180479968999e-12,2.4916326247283695e-28,1.8418153287236283e-12,1.7835583704384206e-11,1.1496974899882773e-10,0.5180473923683167,0.0,0.5180473923683167
attention_full_risk_penalty,750000,eval_threat_validated_sudden,39,1039,1,0,3.408383369445801,4.778136253356934,0,21.854976067894768,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6859614849090576,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8466738512793152e-21,1.0688406387055142e-29,3.963968644905233e-21,7.92910293592757e-21,4.7536415442197394e-20,1.8466738512793152e-21,1.0688406387055142e-29,3.963968644905233e-21,7.92910293592757e-21,4.7536415442197394e-20,0.5203565955162048,0.0,0.5203565955162048
attention_full_risk_penalty,750000,eval_threat_validated_sudden,40,1040,1,0,3.0153825283050537,4.2646098136901855,0,22.350931114890713,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.83482027053833,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179326549395682e-09,4.096512060250873e-16,7.300140492105811e-09,5.1550358648455585e-08,1.4913517532022524e-07,8.179326549395682e-09,4.096512060250873e-16,7.300140492105811e-09,5.1550358648455585e-08,1.4913517532022524e-07,0.48588982224464417,0.0,0.48588982224464417
attention_full_risk_penalty,750000,eval_threat_validated_sudden,41,1041,1,0,2.314958333969116,3.746615409851074,0,22.176813112781815,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.385626792907715,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177887144076522e-07,1.537941730347589e-13,2.037854045511267e-07,5.336189587978879e-06,1.3341410522116348e-05,6.177887144076522e-07,1.5366290325672521e-13,2.037854045511267e-07,5.336189587978879e-06,1.3341410522116348e-05,0.5280193090438843,0.0,0.5280193090438843
attention_full_risk_penalty,750000,eval_threat_validated_sudden,42,1042,1,0,2.9557723999023438,4.365532398223877,0,21.511337930024276,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9557723999023438,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242651119312768e-09,6.304163478309563e-18,4.579144619043518e-09,2.7470401064988437e-08,7.660216994054281e-08,4.242651119312768e-09,6.304163478309563e-18,4.579144619043518e-09,2.7470401064988437e-08,7.660216994054281e-08,0.5002636313438416,0.0,0.5002636313438416
attention_full_risk_penalty,750000,eval_threat_validated_sudden,43,1043,1,0,2.2053802013397217,3.901153087615967,0,21.12715288994601,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2053802013397217,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013064920840634e-08,7.127485127868908e-17,3.536183612595778e-08,8.322075473188306e-08,9.76133662788925e-08,1.013064920840634e-08,7.127485127868908e-17,3.536183612595778e-08,8.322075473188306e-08,9.76133662788925e-08,0.5417218804359436,0.0,0.5417218804359436
attention_full_risk_penalty,750000,eval_threat_validated_sudden,44,1044,1,0,2.2676849365234375,3.7071337699890137,0,21.57914364138469,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2676849365234375,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562431734372629e-13,6.052416726358715e-21,1.8134952361418405e-13,5.84910863233451e-13,2.0920836677623678e-12,1.0562431734372629e-13,6.052416726358715e-21,1.8134952361418405e-13,5.84910863233451e-13,2.0920836677623678e-12,0.539478600025177,0.0,0.539478600025177
attention_full_risk_penalty,750000,eval_threat_validated_sudden,45,1045,1,0,3.5668084621429443,4.13753604888916,0,21.60871711408081,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6684203147888184,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99254280536843e-08,6.375297166699538e-22,3.4824077488337934e-07,5.910633831263112e-07,7.488766868846142e-07,7.99254280536843e-08,6.375297166699538e-22,3.4824077488337934e-07,5.910633831263112e-07,7.488766868846142e-07,0.540217936038971,0.0,0.540217936038971
attention_full_risk_penalty,750000,eval_threat_validated_sudden,46,1046,1,0,2.6103577613830566,4.093477725982666,0,22.33703625394999,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9849700927734375,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35354807549038e-09,6.086574941666469e-16,6.029239330018754e-10,1.1073316708021252e-09,2.9059333428449463e-07,8.35354807549038e-09,6.086574941666469e-16,6.029239330018754e-10,1.1073316708021252e-09,2.9059333428449463e-07,0.5318341851234436,0.0,0.5318341851234436
attention_full_risk_penalty,750000,eval_threat_validated_sudden,47,1047,1,0,2.8163809776306152,3.82600474357605,0,21.718366182747705,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8163809776306152,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052520686556818e-06,9.6432261590014e-15,1.8106984498444945e-05,5.334394154488109e-05,9.440036956220865e-05,7.052520686556818e-06,9.6432261590014e-15,1.8106984498444945e-05,5.334394154488109e-05,9.440036956220865e-05,0.5568811893463135,0.0,0.5568811893463135
attention_full_risk_penalty,750000,eval_threat_validated_sudden,48,1048,1,0,2.0787594318389893,3.325059413909912,0,22.030429225821933,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0851457118988037,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506578410560905e-07,2.0655680291192802e-11,3.5912335079046898e-06,7.025421382422792e-06,8.6134632510948e-06,8.506578410560905e-07,2.0655680291192802e-11,3.5912335079046898e-06,7.025421382422792e-06,8.6134632510948e-06,0.5373275279998779,0.0,0.5373275279998779
attention_full_risk_penalty,750000,eval_threat_validated_sudden,49,1049,1,0,2.625056028366089,4.271896839141846,0,22.221186368800403,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.625056028366089,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0307222914416343e-05,1.6392296101606228e-18,3.5854442103300244e-05,0.00020571151981130242,0.00054042978445068,3.0307222914416343e-05,1.6392296101606228e-18,3.5854442103300244e-05,0.00020571151981130242,0.00054042978445068,0.49380412697792053,0.0,0.49380412697792053
