eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,29,0.45517241595120267,0.30000001192092896,1.0,1.0,0.05000000074505806,0.37631260555066093,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29,1.1393952225816661,1.169917345046997,1.7863407611846924,1.8776530027389526,0.2543589472770691,0.5001234923758752,0,0,58,-4.500616445623595,-5.0,-2.182872927188874,-1.4093776941299438,-5.0,0.9973673904506684,0,0,3.590622305870056,29,3.4267590004822304,3.5428314208984375,5.208754348754883,5.524489402770996,0.17076930403709412,1.4250821634931112,0,0,58,-3.8019262953051207,-5.0,-0.8033819705247881,-0.3994818925857544,-5.0,1.6331238515839175,0,0,4.600518107414246,29,5.8455598970939375,6.401758193969727,8.418680763244629,8.845681190490723,1.1755019426345825,2.035194503337666,0,0,58,-2.745332320702487,-2.778589129447937,-0.39568523764610297,0.5036917328834534,-5.0,1.7488800780355964,0,0,5.503691732883453,5,0.10119189769029617,0.08208499103784561,0.1434997171163559,0.15259802341461182,0.08208499103784561,0.027469233088683015,0,0,5,0.09957052022218704,0.08208499848842621,0.13625175207853316,0.14322037994861603,0.08208499103784561,0.024083602346546804,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,12103,0.7125216892245663,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3280233853629472,0,0,1879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12103,0.7731185892547131,0.7295535206794739,1.592977702617645,2.3192245960235596,0.011424112133681774,0.46624465289899253,0,0,24206,-4.671706751571316,-5.0,-2.797210395336151,-0.16094541549682617,-5.0,0.7518818206516805,0,0,4.839054584503174,12103,2.213092221073652,2.146416425704956,4.36746106147766,6.801121234893799,0.018343282863497734,1.3092473513857255,0,0,24206,-3.918277053466715,-4.65603232383728,-1.3239062428474426,0.34188389778137207,-5.0,1.3213376592455575,0,0,5.341883897781372,12103,4.454632961676097,4.332423686981201,8.703645133972168,14.679064750671387,0.017941448837518692,2.621124323714412,0,0,24206,-2.8671656190767445,-2.73151957988739,-0.26557570695877075,2.2957515716552734,-5.0,1.7683767146336244,0,0,7.295751571655273,1879,0.10471909699794014,0.08208499848842621,0.23289308249950408,0.7932274341583252,0.08208498358726501,0.05949650904047219,0,0,1879,0.1035622649802814,0.08208499848842621,0.21754502058029165,0.6225476264953613,0.08208498358726501,0.056779969561082784,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,18043,0.7316549357780627,0.949999988079071,1.0,1.0,0.05000000074505806,0.32654144784272254,0,0,2759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18043,0.8115342466511339,0.792354166507721,1.5955244541168208,2.517930507659912,0.007914788089692593,0.4640466323835639,0,0,36086,-4.646446037328736,-5.0,-2.6883849501609802,0.018324486911296844,-5.0,0.7896462474850906,0,0,5.018324486911297,18043,2.358815006262002,2.3898046016693115,4.5215496540069555,7.30255126953125,0.019106470048427582,1.3333463730250488,0,0,36086,-3.9525226041913495,-4.758951425552368,-1.3507309556007385,0.6430128216743469,-5.0,1.3086903965895453,0,0,5.643012821674347,18043,4.7815665724287095,4.755204200744629,9.282974433898923,16.351638793945312,0.030665908008813858,2.804644733211371,0,0,36086,-2.979707215082693,-2.9460853338241577,-0.38079630583524704,2.029676914215088,-5.0,1.7254578525684054,0,0,7.029676914215088,2759,0.11077063387018825,0.08208499848842621,0.2599902689456939,0.7890541553497314,0.08208498358726501,0.07054535866855079,0,0,2759,0.10991440967789333,0.08208499848842621,0.255973282456398,0.9541745781898499,0.08208498358726501,0.07322997614917831,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,14434,0.7529721494322237,1.0,1.0,1.0,0.05000000074505806,0.323723389320371,0,0,2225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14434,0.7142139208875106,0.6381770670413971,1.5663859844207764,2.341395139694214,0.007263168692588806,0.47304566388410685,0,0,28868,-4.797495443474574,-5.0,-3.3956729650497457,-0.16900086402893066,-5.0,0.5897710991373762,0,0,4.830999135971069,14434,1.9411046077484786,1.689582109451294,4.271195888519287,6.84001350402832,0.012662658467888832,1.3284631585745381,0,0,28868,-4.200721253791804,-5.0,-1.7482193052768715,0.39817529916763306,-5.0,1.1481668400168528,0,0,5.398175299167633,14434,3.9077292263076315,3.3181978464126587,8.791741132736204,15.750813484191895,0.032936520874500275,2.7495079909073836,0,0,28868,-3.164285328478937,-3.4245314598083496,-0.41846455335617067,2.13016939163208,-5.0,1.702111767752725,0,0,7.13016939163208,2225,0.09778192670157786,0.08208499848842621,0.1828298538923263,0.6726696491241455,0.08208498358726501,0.047813167239951014,0,0,2225,0.09679210053735904,0.08208499848842621,0.17112419903278345,0.9145782589912415,0.08208498358726501,0.04944739177703345,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,6124,0.7207135862514503,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3280598750883802,0,0,934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6124,0.8257814000821767,0.7778387069702148,1.68541834950447,2.4164881706237793,0.008700869046151638,0.5358155741670988,0,0,12248,-4.740524560486828,-5.0,-3.0368802428245547,0.1506977081298828,-5.0,0.6969990293984306,0,0,5.150697708129883,6124,2.2594628029735304,2.156512498855591,4.644561910629272,6.983863353729248,0.021507730707526207,1.4721484354575365,0,0,12248,-4.120011533954826,-5.0,-1.5403253555297864,0.6297828555107117,-5.0,1.2141795439911094,0,0,5.629782855510712,6124,4.559784768558041,4.147732257843018,9.442257595062248,13.846948623657227,0.06003720313310623,2.982300914689813,0,0,12248,-2.9733070336201806,-3.0250988006591797,-0.31317469477653503,2.4326846599578857,-5.0,1.742772065112075,0,0,7.432684659957886,934,0.10085642584290443,0.08208499848842621,0.21636043712496641,0.5469617247581482,0.08208498358726501,0.056788751917205275,0,0,934,0.09758329767199349,0.08208499848842621,0.17907178252935388,0.5392023921012878,0.08208498358726501,0.05157012844961886,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,48,0.6135416672720263,0.6500000059604645,1.0,1.0,0.05000000074505806,0.3583439299578936,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,48,0.8740656866381565,0.8728465139865875,1.303037643432617,1.4694316387176514,0.19182871282100677,0.30369213266945966,0,0,96,-4.946554499367873,-5.0,-4.646117806434631,-3.2569382190704346,-5.0,0.24129918429631364,0,0,1.7430617809295654,48,2.7731248065829277,2.8194119930267334,3.831920778751373,4.403570175170898,0.7533487677574158,0.7467279937607448,0,0,96,-4.3749616878728075,-5.0,-2.57887727022171,-1.9423738718032837,-5.0,0.8467635041663629,0,0,3.0576261281967163,48,5.4938580965002375,5.658548831939697,7.670257782936096,8.438970565795898,0.997209906578064,1.5951843160669217,0,0,96,-3.4716415495301285,-3.447890877723694,-1.4217762649059296,0.06865844130516052,-5.0,1.4330139941317586,0,0,5.0686584413051605,8,0.08208499848842621,0.08208499848842621,0.0820850033313036,0.0820850059390068,0.08208499103784561,3.725290298461914e-09,0,0,8,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,linear,high,8624,0.7524988407542124,1.0,1.0,1.0,0.05000000074505806,0.3195278658033887,0,0,1359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8624,0.7373518389166965,0.6920158565044403,1.5930412113666534,2.450148344039917,0.010445011779665947,0.47757666397543497,0,0,17248,-4.774270840646208,-5.0,-3.172545790672304,0.0773044154047966,-5.0,0.636160475949846,0,0,5.077304415404797,8624,2.0553215190967813,1.9438128471374512,4.3239429712295525,7.136388778686523,0.033231817185878754,1.3472404263180675,0,0,17248,-4.177125320427944,-5.0,-1.6367072582244877,0.5274985432624817,-5.0,1.1834911972306703,0,0,5.527498543262482,8624,4.1778095318648125,3.759244203567505,8.836151504516602,13.667625427246094,0.040481340140104294,2.7821508169980014,0,0,17248,-3.19203718415382,-3.4392712116241455,-0.46125529408454924,2.012629270553589,-5.0,1.6951199295785961,0,0,7.012629270553589,1359,0.09983306321109192,0.08208499848842621,0.22274690270423886,0.5427187085151672,0.08208498358726501,0.052991163607044346,0,0,1359,0.09828081880535072,0.08208499848842621,0.18793134540319442,0.6052992343902588,0.08208498358726501,0.05223423707529707,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,40,0.5312500016763806,0.5250000059604645,1.0,1.0,0.05000000074505806,0.40430302537338003,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40,0.7288157450035214,0.7148756682872772,1.1155832946300506,1.295440435409546,0.06373270601034164,0.3128458228686599,0,0,80,-4.511260338127613,-5.0,-1.6869019865989692,-0.24161940813064575,-5.0,1.0858879061276228,0,0,4.758380591869354,40,2.2442541755735874,2.5092077255249023,3.478895294666289,4.005195617675781,0.2677539885044098,0.9355652015472307,0,0,80,-3.7795496647246183,-4.479109764099121,-0.922538894414903,0.03870416805148125,-5.0,1.5156119498965728,0,0,5.038704168051481,40,4.3385736241936685,4.9006102085113525,6.232318115234373,7.099609851837158,0.07263606786727905,1.6617412801009737,0,0,80,-2.7309977567754684,-2.835139274597168,0.3421202108263967,0.699945867061615,-5.0,1.7961098642896673,0,0,5.699945867061615,8,0.08208499755710363,0.08208499848842621,0.0820850033313036,0.0820850059390068,0.08208499103784561,4.466466161713674e-09,0,0,8,0.08208499569445848,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.606996821432763e-09,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,277,0.6974729248036762,0.800000011920929,1.0,1.0,0.05000000074505806,0.3059767505654091,0,0,52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,277,0.6916971617926329,0.5910476446151733,1.5109778881072993,2.323009490966797,0.04930758476257324,0.46918404385766527,0,0,554,-4.79176972564377,-5.0,-3.602859270572662,-0.37657225131988525,-5.0,0.567645279192065,0,0,4.623427748680115,277,1.921367111108148,1.8292856216430664,3.9503894805908195,5.919617176055908,0.04398491233587265,1.187616929712882,0,0,554,-4.0699837032154145,-4.607733488082886,-1.866515111923217,0.25130605697631836,-5.0,1.1415515929755047,0,0,5.251306056976318,277,3.8784330754611465,3.5360045433044434,8.091177177429199,11.443208694458008,0.07341703772544861,2.3587773906487595,0,0,554,-2.794686617872708,-2.7056829929351807,-0.3045841187238691,1.304084062576294,-5.0,1.695412585762124,0,0,6.304084062576294,52,0.09798730866840252,0.08208499848842621,0.1876126870512962,0.21706362068653107,0.08208499103784561,0.03430656065600115,0,0,52,0.09519458948992766,0.08208499848842621,0.17656797766685478,0.21658439934253693,0.08208499103784561,0.0318564558368018,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,35,0.5400000012346676,0.3499999940395355,1.0,1.0,0.05000000074505806,0.385227204424148,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35,0.2744172415563038,0.1811753809452057,0.7770111203193664,1.0482163429260254,0.0551275908946991,0.23397030815245917,0,0,70,-4.414823123386928,-5.0,-2.8495206475257877,-1.224469780921936,-5.0,0.9010573039391034,0,0,3.775530219078064,35,0.8693904086947442,0.4914360046386719,2.613097357749937,3.271418571472168,0.11137888580560684,0.8051424676545383,0,0,70,-3.530738161291395,-3.817989945411682,-1.2789611995220187,-0.8786653280258179,-5.0,1.3532047779219383,0,0,4.121334671974182,35,1.7217333912849426,1.4782392978668213,4.109240627288817,4.8701863288879395,0.30139777064323425,1.2045567500783403,0,0,70,-2.5276523382402956,-2.640179991722107,0.025220857234671594,0.813152551651001,-5.0,1.5005594728914289,0,0,5.813152551651001,7,0.08231109593595777,0.08208499848842621,0.08319287598133088,0.08366768062114716,0.08208499848842621,0.0005538233785980235,0,0,7,0.08265324788434165,0.08208499848842621,0.08486942052841186,0.08606274425983429,0.08208499848842621,0.0013919210666376077,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,12350,0.6758744944028767,0.75,1.0,1.0,0.05000000074505806,0.3360655053584448,0,0,1946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12350,0.8058739270599415,0.7736879885196686,1.6065446972846984,2.3797690868377686,0.01278985757380724,0.45714105126703747,0,0,24700,-4.634285344081792,-5.0,-2.6609717965126043,0.21932581067085266,-5.0,0.8027527816286064,0,0,5.219325810670853,12350,2.323275330261241,2.277987480163574,4.494166588783264,6.51255989074707,0.022042671218514442,1.2837198027363956,0,0,24700,-3.9385583616649877,-4.845280170440674,-1.2169595658779149,1.3716964721679688,-5.0,1.3600724307646754,0,0,6.371696472167969,12350,4.789901429931312,4.58636474609375,9.338847494125366,16.918973922729492,0.0283821951597929,2.758829603443366,0,0,24700,-2.8022532120432992,-2.7573492527008057,-0.04822656810283706,2.6174182891845703,-5.0,1.7916395318792104,0,0,7.61741828918457,1946,0.11092468572039643,0.08208499848842621,0.2595793306827545,0.6391998529434204,0.08208498358726501,0.06752476298596152,0,0,1946,0.10858603002539886,0.08208499848842621,0.2527102306485176,0.7626692652702332,0.08208498358726501,0.06638251705078232,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,11734,0.7149906259192652,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3328472573136653,0,0,1847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11734,0.7417410006129155,0.6931894719600677,1.5844985365867617,2.519026756286621,0.010555369779467583,0.46972391610657765,0,0,23468,-4.698812493631555,-5.0,-2.8751846313476577,0.26653623580932617,-5.0,0.7294118722005284,0,0,5.266536235809326,11734,2.1239076108337263,1.9688528776168823,4.466383624076845,7.1946635246276855,0.017401423305273056,1.3572151481849142,0,0,23468,-4.03537704814108,-5.0,-1.418675714731217,0.7569672465324402,-5.0,1.2735371595273928,0,0,5.75696724653244,11734,4.302675101545406,3.9632017612457275,9.031982421875002,14.428194046020508,0.03227267786860466,2.796045834718259,0,0,23468,-3.0951228124709496,-3.2805519104003906,-0.3057597368955613,2.7111196517944336,-5.0,1.7548599950917454,0,0,7.711119651794434,1847,0.1055926705050546,0.08208499848842621,0.25379636287689206,0.5444484353065491,0.08208498358726501,0.05982406523611868,0,0,1847,0.10284510248002325,0.08208499848842621,0.22559537589550016,0.5082517862319946,0.08208498358726501,0.0542950100827249,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,10457,0.6910586214424935,0.800000011920929,1.0,1.0,0.05000000074505806,0.33619639626550674,0,0,1597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10457,0.8619516940788859,0.8356916308403015,1.642984652519226,2.741856813430786,0.011214184574782848,0.4799777104096794,0,0,20914,-4.553115643553049,-5.0,-2.420636439323427,0.14982563257217407,-5.0,0.900851384379227,0,0,5.149825632572174,10457,2.4308672707351175,2.420747756958008,4.558285427093505,7.9340739250183105,0.02609512396156788,1.3446082737724794,0,0,20914,-3.7973505280677866,-4.448870420455933,-1.123635661602022,1.2058895826339722,-5.0,1.4124954044569114,0,0,6.205889582633972,10457,4.861524443495604,4.844836711883545,9.294138145446777,15.940262794494629,0.04278523474931717,2.74186135087679,0,0,20914,-2.8027582693411923,-2.7428460121154785,-0.08152053058147475,2.342625856399536,-5.0,1.825111532541014,0,0,7.342625856399536,1597,0.12138477482400839,0.08208499848842621,0.2961600601673124,0.7931739687919617,0.08208498358726501,0.0839045118142884,0,0,1597,0.12066974686359568,0.08208499848842621,0.2833838939666747,1.0066996812820435,0.08208498358726501,0.08752716254784525,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,high,4258,0.707491780499573,0.8500000238418579,1.0,1.0,0.05000000074505806,0.32936415136399705,0,0,675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4258,0.7959832753277458,0.7465424537658691,1.6795494735240935,2.4255576133728027,0.01905357651412487,0.5037916419748361,0,0,8516,-4.838251853143003,-5.0,-3.6634109020233154,0.035567693412303925,-5.0,0.5280439086105754,0,0,5.035567693412304,4258,2.183871372444962,2.0492727756500244,4.580470490455626,7.3644609451293945,0.03302047774195671,1.4075989050951039,0,0,8516,-4.212638275634398,-5.0,-1.7999164462089539,0.3967149257659912,-5.0,1.1375131824127722,0,0,5.396714925765991,4258,4.313882377641709,4.043165445327759,9.011464071273803,14.37855052947998,0.028197985142469406,2.749123940222588,0,0,8516,-3.057979371609099,-3.2355886697769165,-0.3050597310066223,1.9246244430541992,-5.0,1.7273995922612655,0,0,6.924624443054199,675,0.0898385868580253,0.08208499848842621,0.1269487410783766,0.37180295586586,0.08208498358726501,0.0321365046838952,0,0,675,0.08958183140666397,0.08208499848842621,0.14514677822589844,0.29307621717453003,0.08208498358726501,0.02742486787313248,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,15076,0.6853575223407459,0.800000011920929,1.0,1.0,0.05000000074505806,0.3353667025396619,0,0,2335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15076,0.847483082890595,0.80601966381073,1.6900044679641724,2.6910829544067383,0.011056595481932163,0.49937587603960903,0,0,30152,-4.675846243140793,-5.0,-2.820205104351047,0.1387273669242859,-5.0,0.7570231859301159,0,0,5.138727366924286,15076,2.464392929264159,2.4435917139053345,4.7221211194992065,7.355843544006348,0.018688486889004707,1.3974935524473948,0,0,30152,-3.9636534891242268,-4.819607734680176,-1.3014658749103596,0.9796523451805115,-5.0,1.3257967385089087,0,0,5.9796523451805115,15076,4.966437605306018,4.918680667877197,9.491576194763184,16.96858787536621,0.025388378649950027,2.8178256298277944,0,0,30152,-2.9086288924900527,-2.890472888946533,-0.14754823967814543,2.703781843185425,-5.0,1.784227220104763,0,0,7.703781843185425,2335,0.10673457605233795,0.08208499848842621,0.2414965853095054,0.8927790522575378,0.08208498358726501,0.06584717459509243,0,0,2335,0.1040223760159419,0.08208499848842621,0.21255368739366473,1.049472689628601,0.08208498358726501,0.06256279881979003,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,67,0.5746268669504728,0.44999998807907104,1.0,1.0,0.05000000074505806,0.390117961812178,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,67,0.8853548670660204,0.851591944694519,1.5629081845283508,1.617295503616333,0.06536021828651428,0.44411156196507445,0,0,134,-4.899815872533997,-5.0,-4.224436259269715,-2.538848638534546,-5.0,0.37970241625563683,0,0,2.461151361465454,67,2.796326530402276,2.4291388988494873,5.000121307373046,5.521701812744141,0.11862517893314362,1.4332833988517633,0,0,134,-4.568454289169454,-5.0,-2.3619875907897967,-0.9792241454124451,-5.0,0.9138529436948528,0,0,4.020775854587555,67,6.761913714124195,5.525946140289307,12.403942775726318,13.816590309143066,0.5831010937690735,3.6404595309509697,0,0,134,-2.782627908485149,-3.0479140281677246,0.16500349342822968,2.0220401287078857,-5.0,1.7081334704452602,0,0,7.022040128707886,13,0.09474400946727166,0.08208499848842621,0.1554651170969008,0.20888592302799225,0.08208499103784561,0.034442266838478106,0,0,13,0.10026373141087018,0.08208499848842621,0.18413274288177467,0.2808168828487396,0.08208499103784561,0.05306848390655421,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,18,0.5111111112766795,0.32500000298023224,1.0,1.0,0.05000000074505806,0.44239108862833926,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0.7559764109965827,0.519566535949707,1.5582507610321041,1.7239676713943481,0.05860738083720207,0.5680454450060368,0,0,36,-4.5077904727723865,-5.0,-2.926587462425232,-2.5554966926574707,-5.0,0.8077958279302385,0,0,2.4445033073425293,18,2.7119398613770804,2.437793254852295,4.375292992591857,5.047665596008301,0.8345016837120056,1.320326174109176,0,0,36,-3.447794838084115,-3.8137638568878174,-1.1160287261009216,-0.7718085050582886,-5.0,1.3833098648185782,0,0,4.228191494941711,18,5.525310940212673,5.647748947143555,8.671518993377685,9.085616111755371,1.91225266456604,2.454614115615548,0,0,36,-2.3777602443781993,-2.2380502223968506,-0.6233972012996674,-0.013788806274533272,-5.0,1.495348400166202,0,0,4.986211193725467,3,0.10950500269730885,0.08208499848842621,0.15611900985240937,0.16434501111507416,0.08208499848842621,0.038777741832529196,0,0,3,0.12357574701309204,0.08208499848842621,0.19411001950502393,0.2065572440624237,0.08208499848842621,0.058676779276593906,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,88,0.6426136373880912,1.0,1.0,1.0,0.05000000074505806,0.3967581522897666,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,88,0.9757016987370496,1.1082215309143066,1.4135654628276824,1.5144317150115967,0.06078464165329933,0.4062157114041842,0,0,176,-4.101603427055207,-4.622334241867065,-2.0877944231033325,-0.58046954870224,-5.0,1.0822809856414302,0,0,4.41953045129776,88,2.9932634430852803,3.4760146141052246,4.154782104492187,4.283758640289307,0.17359769344329834,1.137307846412681,0,0,176,-2.92178805121644,-2.9557180404663086,-0.43791407346725464,-0.07447586953639984,-5.0,1.5539561688014845,0,0,4.9255241304636,88,6.637066257948225,7.1288933753967285,10.738757276535035,11.060025215148926,0.7329354882240295,2.770580426211075,0,0,176,-1.5501257368966683,-1.0525872111320496,0.6147444993257523,0.8622487783432007,-5.0,1.5188118036425944,0,0,5.862248778343201,17,0.1778608963770025,0.16993948817253113,0.2813136219978333,0.2838110327720642,0.08208499103784561,0.07316894059995395,0,0,17,0.18587211957749197,0.1809692680835724,0.3118156850337982,0.32057639956474304,0.08208499848842621,0.07968674761590243,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,15,0.6466666693488757,0.8500000238418579,1.0,1.0,0.05000000074505806,0.41970889428388225,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,0.5213998973369598,0.571853756904602,0.8115126907825468,0.8910413384437561,0.18500395119190216,0.23022068508564117,0,0,30,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,15,1.5916159967581431,1.3133708238601685,3.202252602577209,3.4345498085021973,0.3596847355365753,0.9621482212748652,0,0,30,-4.871346282958984,-5.0,-4.125925374031067,-3.2991771697998047,-5.0,0.3691790430056264,0,0,1.7008228302001953,15,4.152627023061116,3.7566678524017334,8.375768661499023,8.696083068847656,1.0150294303894043,2.496778490405004,0,0,30,-3.036102028687795,-3.1157386302948,-0.595795379579068,-0.15012690424919128,-5.0,1.7059570373440676,0,0,4.849873095750809,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
