eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,accel_decel,medium,719,0.20166898470097358,0.24200278164116829,2.879040218203203,1.60673808775818,1.286981943316022,0.2696537879364946,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,ar1_velocity,high,1018,0.3693516699410609,0.44793713163064836,2.017889402503942,1.6204304516579962,1.2534527322588478,0.32218141984725135,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,ar1_velocity,low,357,0.3445378151260504,0.42016806722689076,2.2387404473699335,1.4441290017106807,1.3396373407430007,0.3459243468042849,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,ar1_velocity,medium,681,0.41409691629955947,0.4684287812041116,2.1317281577746052,1.552906292318298,1.2720517188463791,0.3432641130107593,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,high,930,0.2698924731182796,0.3161290322580645,2.3764494710889776,1.5659428039724022,1.2180233956024211,0.3358435944521359,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,low,457,0.16849015317286653,0.20787746170678337,2.628020694850245,1.6002814527423694,1.3298200324536413,0.2800895785255647,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,701,0.275320970042796,0.3437945791726106,2.6763823574103984,1.8184599808615116,1.2345613341316177,0.28598217485663874,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,linear,high,226,0.4026548672566372,0.4690265486725664,2.0202811212336593,1.8640323091190016,1.1117667677787553,0.4085437063976661,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,linear,low,56,0.25,0.30357142857142855,2.534156375697681,1.3830160290306293,1.204229206911155,0.34512275723474367,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,linear,medium,104,0.33653846153846156,0.4423076923076923,1.7990158873816164,1.3489919776351895,1.2838384861556382,0.40107042150786865,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,sinusoidal_lateral,high,955,0.39267015706806285,0.4712041884816754,2.3130224163741535,1.7350859556373779,1.1826793759983247,0.3563637051170604,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,sinusoidal_lateral,low,341,0.3841642228739003,0.436950146627566,1.9966415122916183,1.4395693841904889,1.2991187127629333,0.3172236489366926,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,sinusoidal_lateral,medium,677,0.4076809453471196,0.4608567208271787,1.8781934817107468,1.6909330765125383,1.2311074735274872,0.33607928843121904,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,accel_decel,high,723,0.3748271092669433,0.42738589211618255,2.1788366362958103,1.7233785311942986,1.2340943623916407,0.2760618596555431,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,accel_decel,low,282,0.21631205673758866,0.2765957446808511,2.9891520379348955,2.073984347966488,1.254418466425111,0.24824417186636769,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,accel_decel,medium,404,0.23514851485148514,0.2747524752475248,3.2442215508320325,1.932758218870191,1.3162937348726953,0.18137821610348465,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,ar1_velocity,high,942,0.34501061571125263,0.40658174097664546,2.621994892339051,1.7052438639571164,1.1443079972279806,0.28417699644836397,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,ar1_velocity,low,275,0.3490909090909091,0.4218181818181818,2.4078995711838997,1.597914319385655,1.2279134438254617,0.31013498794626104,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,ar1_velocity,medium,487,0.3839835728952772,0.48254620123203285,2.2142670952774264,1.6841364771564453,1.189398662999915,0.3384420324950737,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,high,2348,0.24233390119250425,0.2883304940374787,2.4721822925349772,1.7708616259356382,1.150812444438939,0.26848113422739767,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,low,797,0.27603513174404015,0.3462986198243413,2.224458784061289,1.6598979165469987,1.1675729674370106,0.300076181434768,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1667,0.22495500899820037,0.2705458908218356,2.5210880332727803,1.7768447853796219,1.166456336625944,0.2638524663354559,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,linear,high,134,0.3358208955223881,0.373134328358209,2.2925242804887414,1.97890745449028,1.139210511721782,0.31553024158521153,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,linear,low,105,0.47619047619047616,0.5428571428571428,1.253654792166448,2.3204098489105554,1.1630350402423313,0.3361562963131638,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,linear,medium,148,0.31756756756756754,0.34459459459459457,2.1204169407814137,1.532447670229508,1.2619895020852219,0.3634562038791341,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,sinusoidal_lateral,high,982,0.33706720977596744,0.40529531568228105,2.123356081470904,1.902280677709652,1.1009615015716514,0.3010454101340045,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,sinusoidal_lateral,low,220,0.33181818181818185,0.38636363636363635,1.613872475837442,1.8291501140202453,1.103434154797684,0.3740339631151239,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,sinusoidal_lateral,medium,545,0.3889908256880734,0.45504587155963305,1.9830188624121938,1.8673904160752182,1.1302640253660876,0.3233807778532762,0.0
