eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,linear,medium,315,0.6231746036381949,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3491296439470682,0,0,63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,315,0.7919101163744926,0.7797756195068359,1.431124198436737,1.7872059345245361,0.015866883099079132,0.39939784962532876,0,0,630,-4.49380227024593,-5.0,-2.2956746816635136,-0.43638676404953003,-5.0,0.9213328186227964,0,0,4.56361323595047,315,2.3465699475435984,2.4447200298309326,4.1345246791839605,5.755964279174805,0.08424168825149536,1.15253231976987,0,0,630,-3.8874697274927583,-4.732621192932129,-1.1400185823440554,0.3348328471183777,-5.0,1.3719037911742147,0,0,5.334832847118378,315,4.640412820544507,4.554658889770508,8.734000873565675,14.147733688354492,0.09440413862466812,2.2299856104025766,0,0,630,-3.0650738624382825,-2.9953235387802124,-0.6896238952875147,1.344018816947937,-5.0,1.5869287099922265,0,0,6.344018816947937,63,0.12076592670073585,0.08669348061084747,0.2320599481463432,0.3540535867214203,0.08208499103784561,0.056984028841182276,0,0,63,0.11777941929915595,0.08833273500204086,0.2096157059073448,0.34117376804351807,0.08208498358726501,0.05372079809772689,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,15327,0.7499314937756363,1.0,1.0,1.0,0.05000000074505806,0.3213654458598889,0,0,2514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15327,0.8417582074780589,0.8410840034484863,1.4094100713729856,2.156126022338867,0.010843928903341293,0.36463225083554374,0,0,30654,-4.777972446685426,-5.0,-3.3042003273963934,-0.012199349701404572,-5.0,0.6091910133014329,0,0,4.987800650298595,15327,2.6040772161795718,2.6980652809143066,4.154039001464843,7.725196361541748,0.027747364714741707,1.0260048214327009,0,0,30654,-4.211421620918856,-5.0,-1.733368372917176,0.44874656200408936,-5.0,1.148841440050908,0,0,5.448746562004089,15327,5.054711953590098,5.116832733154297,8.23833608627319,17.3848934173584,0.03944001346826553,2.062738939067996,0,0,30654,-3.4480315767833627,-3.570298671722412,-0.9438078105449681,2.3827409744262695,-5.0,1.4650950942729066,0,0,7.3827409744262695,2514,0.0974076088064468,0.08208499848842621,0.18235978558659544,0.5926392674446106,0.08208498358726501,0.04649409177761118,0,0,2514,0.09748140884031355,0.08208499848842621,0.18626872822642326,0.7310128211975098,0.08208498358726501,0.047116074385503276,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,17070,0.7684504982433213,1.0,1.0,1.0,0.05000000074505806,0.3194112099320972,0,0,2860,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17070,0.7992290849313489,0.7734538018703461,1.4219710350036618,2.113426446914673,0.006970600225031376,0.3744799704696932,0,0,34140,-4.715737048498566,-5.0,-2.9924944281578068,0.2680571675300598,-5.0,0.6899369105984032,0,0,5.26805716753006,17070,2.474327570733772,2.513034462928772,4.158597540855406,6.828953266143799,0.028812866657972336,1.055365481885389,0,0,34140,-4.101879811606751,-5.0,-1.5276773869991314,0.5171670317649841,-5.0,1.2279599156673577,0,0,5.517167031764984,17070,4.809249121417943,4.88159966468811,7.894181847572326,17.380680084228516,0.04440389573574066,1.9589072800273906,0,0,34140,-3.242501186793692,-3.275808811187744,-0.5663894325494767,1.9168168306350708,-5.0,1.5722031497115518,0,0,6.916816830635071,2860,0.10563051847519575,0.08208499848842621,0.23193676769733418,0.6549185514450073,0.08208498358726501,0.059459560126314696,0,0,2860,0.10517843268759601,0.08208499848842621,0.22918250337243073,0.8285725116729736,0.08208498358726501,0.05952407931781341,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,21899,0.7796999865609482,1.0,1.0,1.0,0.05000000074505806,0.3118515457262421,0,0,3533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21899,0.8323003802367452,0.8236988186836243,1.4588663578033445,2.1390461921691895,0.015413575805723667,0.3840203123031755,0,0,43798,-4.820675198378646,-5.0,-3.558740055561065,0.0469241663813591,-5.0,0.5463049666341797,0,0,5.046924166381359,21899,2.5686833762861334,2.616313934326172,4.371409320831298,6.82481050491333,0.010809339582920074,1.107772164874303,0,0,43798,-4.297819603490294,-5.0,-1.9151532888412475,1.1604944467544556,-5.0,1.0793232365363856,0,0,6.160494446754456,21899,4.9268628549041855,5.02284574508667,8.208421516418452,18.504484176635742,0.0489828959107399,2.0982443823877146,0,0,43798,-3.5059976782281677,-3.637161612510681,-0.9853424847125998,1.8914594650268555,-5.0,1.4350564716046725,0,0,6.8914594650268555,3533,0.09495190179258577,0.08208499848842621,0.17800472676753998,0.6002098321914673,0.08208498358726501,0.03957357411318848,0,0,3533,0.09383156935283964,0.08208499848842621,0.16827576458454127,0.5000040531158447,0.08208498358726501,0.036796156323127306,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,12461,0.7615440176487036,1.0,1.0,1.0,0.05000000074505806,0.31835823987267986,0,0,2013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12461,0.8512626800790905,0.856110692024231,1.465869665145874,2.1704905033111572,0.005402427166700363,0.38544075240302295,0,0,24922,-4.694321559787385,-5.0,-2.962890195846559,0.10713886469602585,-5.0,0.7022323711971612,0,0,5.107138864696026,12461,2.6282708644928228,2.7292842864990234,4.274471282958984,6.865729808807373,0.019161930307745934,1.0816198221675204,0,0,24922,-4.073419454476961,-4.892009019851685,-1.5476211071014414,0.5125376582145691,-5.0,1.2172721258907808,0,0,5.512537658214569,12461,4.998839641263295,5.170736789703369,7.899030685424805,14.28833293914795,0.02918349578976631,1.908782166994684,0,0,24922,-3.3072835951353694,-3.3253605365753174,-0.6990562319755556,2.4441299438476562,-5.0,1.5084722595108042,0,0,7.444129943847656,2013,0.10600960065166096,0.08208499848842621,0.22692880928516385,0.8317469358444214,0.08208498358726501,0.06121556776651463,0,0,2013,0.1043205091491956,0.08208499848842621,0.21117388010025023,0.6843740344047546,0.08208498358726501,0.05544545497260448,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,12164,0.7706839858089715,1.0,1.0,1.0,0.05000000074505806,0.3158337828184512,0,0,2031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12164,0.8124235502696255,0.8106321394443512,1.419298243522644,2.1370973587036133,0.01857016235589981,0.3764709914080425,0,0,24328,-4.762072076371435,-5.0,-3.279697048664096,-0.10925943404436111,-5.0,0.6140847115050467,0,0,4.890740565955639,12164,2.532860949231555,2.635780692100525,4.101872849464416,6.713107109069824,0.028438858687877655,1.042914648558896,0,0,24328,-4.184154123644381,-5.0,-1.7150570988655094,0.6009791493415833,-5.0,1.159846351772571,0,0,5.600979149341583,12164,4.828708213106268,4.989384651184082,7.767720556259156,17.676631927490234,0.023368705064058304,1.9434537856259035,0,0,24328,-3.490286579236847,-3.607964873313904,-0.9349798083305366,1.888132095336914,-5.0,1.4566972230490747,0,0,6.888132095336914,2031,0.09879164961921001,0.08208499848842621,0.19506163895130157,0.5728136897087097,0.08208498358726501,0.0453148108793942,0,0,2031,0.09649216752372781,0.08208499848842621,0.17853319644927979,0.7122836112976074,0.08208498358726501,0.041675551559670156,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,73,0.6623287690828924,0.699999988079071,1.0,1.0,0.05000000074505806,0.34191050806667805,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,73,1.0361514638548028,1.0411137342453003,1.4711115360260005,1.5893889665603638,0.13867029547691345,0.3162785764571627,0,0,146,-4.75572609819778,-5.0,-3.2174291610717773,-1.4203877449035645,-5.0,0.66035972458098,0,0,3.5796122550964355,73,2.9994725082835108,3.093214273452759,3.967654800415036,4.815524578094482,0.4165739119052887,0.7496322902916441,0,0,146,-3.993064835284875,-4.723970651626587,-1.0246342420578003,0.031198304146528244,-5.0,1.324451712781843,0,0,5.031198304146528,73,5.269013497927418,5.44677209854126,6.693794918060303,7.86022424697876,1.7906895875930786,1.106657273906384,0,0,146,-3.0678656934058828,-2.9961239099502563,-0.7909335941076279,0.8262374401092529,-5.0,1.4977899582667418,0,0,5.826237440109253,14,0.08252784769449915,0.08208499848842621,0.08429844714701176,0.08639349043369293,0.08208499103784561,0.0011146059567203957,0,0,14,0.08406242728233337,0.08208499848842621,0.09025051705539226,0.0942424088716507,0.08208499103784561,0.003536389672069466,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,medium,40,0.7050000004470348,0.8250000178813934,1.0,1.0,0.05000000074505806,0.32783379857050277,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40,0.8500045992434024,0.8621682822704315,1.487147086858749,1.6890599727630615,0.1392432600259781,0.38890403280872476,0,0,80,-4.9876280605793,-5.0,-5.0,-4.010244846343994,-5.0,0.10996420289043307,0,0,0.9897551536560059,40,2.3158238656818866,2.4110114574432373,4.019991624355315,4.657759189605713,0.1500127613544464,1.0593404883057433,0,0,80,-4.920467975735664,-5.0,-4.566666626930238,-2.1122140884399414,-5.0,0.363347571420397,0,0,2.8877859115600586,40,3.9103136852383615,3.5236188173294067,6.635089683532715,9.286728858947754,0.507654070854187,1.7102184725571068,0,0,80,-4.349152335524559,-5.0,-2.8385430812835697,-1.6061053276062012,-5.0,0.810914572736933,0,0,3.393894672393799,8,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,8,0.08208499569445848,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.606996821432763e-09,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,523,0.7682600385343823,1.0,1.0,1.0,0.05000000074505806,0.32038193111977364,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,523,0.7576197231078011,0.750768780708313,1.371729052066803,1.7860404253005981,0.016020454466342926,0.36189944908029,0,0,1046,-4.78857280920842,-5.0,-3.6339889764785767,-1.3211627006530762,-5.0,0.5450575063737231,0,0,3.678837299346924,523,2.3927061947749975,2.503887414932251,4.040824317932128,4.918786525726318,0.03994012996554375,1.0212947139707398,0,0,1046,-4.181852224010468,-5.0,-1.6771499812602997,-0.12110297381877899,-5.0,1.2233622638477806,0,0,4.878897026181221,523,4.608288527389785,4.620214462280273,7.814061880111692,10.216363906860352,0.14010277390480042,1.9923428131735206,0,0,1046,-3.6517039835506457,-4.288649559020996,-0.7153245657682419,2.0191428661346436,-5.0,1.5524564798916547,0,0,7.0191428661346436,103,0.09134677088665731,0.08208499848842621,0.12684453576803206,0.32186204195022583,0.08208499103784561,0.030048072697120835,0,0,103,0.09014354667906622,0.08208499848842621,0.12318665683269497,0.28774943947792053,0.08208499103784561,0.02711655270402375,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,57,0.6973684210526315,1.0,1.0,1.0,0.05000000074505806,0.3645979571357667,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0.8030334831329814,0.781351625919342,1.2281436204910277,1.4076836109161377,0.2881462872028351,0.2676441938840804,0,0,114,-4.941097596235442,-5.0,-5.0,-1.697298526763916,-5.0,0.4120577285224273,0,0,3.302701473236084,57,2.542768561003501,2.5347328186035156,3.606976318359375,4.3328399658203125,0.6778759360313416,0.6950692900566767,0,0,114,-4.734663553797362,-5.0,-3.480217778682711,-0.22878973186016083,-5.0,0.7380389703608227,0,0,4.771210268139839,57,5.9057114458920665,5.969504356384277,8.023095512390135,9.135634422302246,2.2539942264556885,1.5886549908915086,0,0,114,-3.727193696195619,-3.9940829277038574,-1.4083614289760604,0.09086728096008301,-5.0,1.3101013421786911,0,0,5.090867280960083,11,0.08319200507619164,0.08208499848842621,0.08817354589700699,0.09426209330558777,0.08208499103784561,0.003500669270392744,0,0,11,0.0832835307175463,0.08208499848842621,0.08867693319916725,0.0952688679099083,0.08208499103784561,0.0037900964053002224,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,15738,0.7289808111383418,0.949999988079071,1.0,1.0,0.05000000074505806,0.3287208038681378,0,0,2606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15738,0.8465955131043973,0.8451563715934753,1.4249943017959594,2.3251659870147705,0.009404409676790237,0.3679830672712966,0,0,31476,-4.767816009383172,-5.0,-3.3100937604904175,-0.18620985746383667,-5.0,0.6054386046915414,0,0,4.813790142536163,15738,2.600641573170712,2.6567798852920532,4.248994445800781,7.295534610748291,0.0228262972086668,1.0446530274643628,0,0,31476,-4.191214891961078,-5.0,-1.7865622341632843,0.5699707865715027,-5.0,1.1373659324839167,0,0,5.569970786571503,15738,5.084558104655,5.106109380722046,8.435694503784179,17.583751678466797,0.0351729653775692,2.0333972892261394,0,0,31476,-3.3028847434535074,-3.336019515991211,-0.6842566728591919,2.41111421585083,-5.0,1.5066573122384341,0,0,7.41111421585083,2606,0.09953156158511033,0.08208499848842621,0.19400256499648094,0.78049635887146,0.08208498358726501,0.05371970953239773,0,0,2606,0.09850015000926927,0.08208499848842621,0.19506177678704262,0.8419947028160095,0.08208498358726501,0.05069958634950864,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,13706,0.7381256387392204,1.0,1.0,1.0,0.05000000074505806,0.3290159435837052,0,0,2273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13706,0.827991991116489,0.8166889548301697,1.444659799337387,2.2711453437805176,0.00706294784322381,0.3788457039884906,0,0,27412,-4.760086208114972,-5.0,-3.2421187043190036,0.06613307446241379,-5.0,0.6301167479371123,0,0,5.066133074462414,13706,2.531436866675511,2.606844663619995,4.228485465049744,7.340845108032227,0.04139339551329613,1.0831311481731212,0,0,27412,-4.234879643028048,-5.0,-1.7601265072822574,0.6801802515983582,-5.0,1.1334096659973565,0,0,5.680180251598358,13706,5.008812147731772,5.048990964889526,8.340604782104492,18.991209030151367,0.02326776459813118,2.105646374997512,0,0,27412,-3.378080592654866,-3.443307876586914,-0.7821804702281964,2.2842445373535156,-5.0,1.4814035275665418,0,0,7.284244537353516,2273,0.1008961645520001,0.08208499848842621,0.21987790763378148,0.5229728817939758,0.08208498358726501,0.05239031848349123,0,0,2273,0.09945848735612339,0.08208499848842621,0.202489471435547,0.606183648109436,0.08208498358726501,0.04759817765982106,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,15620,0.7266837391723305,0.949999988079071,1.0,1.0,0.05000000074505806,0.3296564585359483,0,0,2433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15620,0.7929835931013401,0.7653157114982605,1.428077185153961,2.290527820587158,0.01497896108776331,0.3759506174226567,0,0,31240,-4.703996470843164,-5.0,-2.99671710729599,0.1329835057258606,-5.0,0.6972106850094549,0,0,5.132983505725861,15620,2.523244550768596,2.5386325120925903,4.329155731201172,6.889292240142822,0.034190066158771515,1.0862623669920919,0,0,31240,-4.0259514229337565,-4.896270275115967,-1.4271519243717197,0.7552897334098816,-5.0,1.2703648557763385,0,0,5.755289733409882,15620,4.998980127745541,5.038369178771973,8.426537704467773,17.423133850097656,0.05662599578499794,2.0959141441140776,0,0,31240,-3.0685766475907768,-3.0790305137634277,-0.30755649209022534,2.354327440261841,-5.0,1.651124450026315,0,0,7.354327440261841,2433,0.10465668446234701,0.08208499848842621,0.22827095389366153,0.6829572319984436,0.08208498358726501,0.057031152832271885,0,0,2433,0.10330237114730804,0.08208499848842621,0.22169412076473244,0.5301036834716797,0.08208498358726501,0.05498514493834974,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,21110,0.743922312064639,1.0,1.0,1.0,0.05000000074505806,0.32667889549537027,0,0,3477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21110,0.8359141653455258,0.8297717869281769,1.4922882199287413,2.3361411094665527,0.008142730221152306,0.3964841954909501,0,0,42220,-4.717762641527539,-5.0,-3.051460182666781,0.12890762090682983,-5.0,0.6823928577139965,0,0,5.12890762090683,21110,2.6060815233894288,2.653172016143799,4.50036871433258,7.3367919921875,0.03293922170996666,1.1751363987254033,0,0,42220,-4.123746621059911,-5.0,-1.5302137374877955,0.8194360136985779,-5.0,1.225945157332111,0,0,5.819436013698578,21110,5.013083650931329,5.085278749465942,8.429292583465575,17.806575775146484,0.004033983685076237,2.170177844941655,0,0,42220,-3.3469660872215656,-3.4598968029022217,-0.5846735596656822,2.6563563346862793,-5.0,1.54836397952151,0,0,7.656356334686279,3477,0.10211405996742144,0.08208499848842621,0.21574348211288447,0.7036276459693909,0.08208498358726501,0.0510824646008186,0,0,3477,0.10376428201181778,0.08208499848842621,0.22283140122890463,0.8717042803764343,0.08208498358726501,0.05395352431091479,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,linear,high,3656,0.7731537202045045,1.0,1.0,1.0,0.05000000074505806,0.32227757890617514,0,0,617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3656,0.8527790991759082,0.8318226933479309,1.4914831221103668,2.42293643951416,0.014643979258835316,0.38225452094151735,0,0,7312,-4.838012195097515,-5.0,-3.568176651000977,-0.08194369822740555,-5.0,0.5389028531863802,0,0,4.9180563017725945,3656,2.606755820227302,2.640878677368164,4.35254693031311,6.833294868469238,0.0432879775762558,1.1013730305953164,0,0,7312,-4.339035198833239,-5.0,-1.944802063703537,0.8395792245864868,-5.0,1.0693812721022251,0,0,5.839579224586487,3656,5.092434341746181,5.094509840011597,8.763854265213013,17.71758460998535,0.07184236496686935,2.1578471592791435,0,0,7312,-3.4627135267955786,-3.639641284942627,-0.7489355742931367,1.7519930601119995,-5.0,1.4942887801151659,0,0,6.7519930601119995,617,0.09314050531464613,0.08208499848842621,0.1654251664876937,0.5505029559135437,0.08208498358726501,0.03877841420440555,0,0,617,0.09349629822725995,0.08208499848842621,0.1679892897605895,0.6053335070610046,0.08208498358726501,0.04010466215605347,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,88,0.40965909261087124,0.4000000059604645,1.0,1.0,0.05000000074505806,0.2427187327981278,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,88,0.3167800940996544,0.2873908281326294,0.657284608483314,0.9157459735870361,0.02444213256239891,0.18569756247562008,0,0,176,-4.512288919904015,-5.0,-3.217673182487488,-1.748840093612671,-5.0,0.6818993862992977,0,0,3.251159906387329,88,0.9890771199187095,0.8867380321025848,2.012674391269684,2.483217716217041,0.08775421977043152,0.5561207854865002,0,0,176,-3.19504078886133,-3.116275191307068,-1.328754723072052,-0.04771203175187111,-5.0,1.2470742926804896,0,0,4.952287968248129,88,2.7748234779997305,2.4291954040527344,5.554728722572325,6.213820457458496,0.4019143581390381,1.4784730321864734,0,0,176,-0.9036974299762567,-0.8001920580863953,0.9009419679641724,1.5962378978729248,-3.7176222801208496,1.0769860963870341,0,0,5.313860177993774,11,0.10255651921033859,0.08784996718168259,0.15173283219337463,0.16669248044490814,0.08208499848842621,0.02700588744753645,0,0,11,0.11290482228452509,0.10069587081670761,0.1767330914735794,0.17801041901111603,0.08208499848842621,0.03447528344464984,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,324,0.7382716051889239,1.0,1.0,1.0,0.05000000074505806,0.3249189446428153,0,0,57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,324,0.8655272687980791,0.8747364580631256,1.5077460467815398,1.7051706314086914,0.07680462300777435,0.423428252734327,0,0,648,-4.7283913804057205,-5.0,-3.2798914909362793,-0.9104334712028503,-5.0,0.6555444428513484,0,0,4.08956652879715,324,2.472497615227361,2.6836105585098267,4.0708023548126215,4.9827189445495605,0.15238547325134277,1.1137890622723186,0,0,648,-4.211012242821815,-5.0,-1.4832328319549568,0.4804818630218506,-5.0,1.2421874798715382,0,0,5.480481863021851,324,4.608628942596692,4.886595010757446,7.698046803474423,10.955568313598633,0.19026623666286469,1.9711937183443664,0,0,648,-3.500483720563352,-4.012101173400879,0.000476126838473704,1.7466418743133545,-5.0,1.6374449540503602,0,0,6.7466418743133545,57,0.09623668421255915,0.08208499848842621,0.15575997233390804,0.19962647557258606,0.08208498358726501,0.02967862358756934,0,0,57,0.10067241861109148,0.08208499848842621,0.16714749932289116,0.3120764493942261,0.08208499103784561,0.042094209036777124,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,215,0.5588372096939143,0.550000011920929,1.0,1.0,0.05000000074505806,0.31914281340600054,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,215,0.655907535024507,0.638937771320343,1.227936494350433,2.016495943069458,0.01984122209250927,0.38121653513839104,0,0,430,-4.117396299922189,-4.713886022567749,-2.145777142047883,-0.7549940943717957,-5.0,1.0744156455530567,0,0,4.245005905628204,215,2.0522790260439696,2.080909013748169,4.030450916290283,5.765751361846924,0.07508201152086258,1.1971453739100637,0,0,430,-3.1494001452486184,-3.185227155685425,-0.6910019576549544,0.016377057880163193,-5.0,1.5348172991769302,0,0,5.016377057880163,215,4.404440005782039,4.492609024047852,7.7416484355926505,11.495562553405762,0.15408003330230713,2.144785089566836,0,0,430,-2.185539573110467,-2.007506489753723,0.4088768258690833,1.8018850088119507,-5.0,1.7602457637154365,0,0,6.801885008811951,36,0.132620126215948,0.12988711893558502,0.23663482069969177,0.2777198851108551,0.08208499103784561,0.04945537646577005,0,0,36,0.14759965820444954,0.1100536547601223,0.45232391357421875,0.49036160111427307,0.08208499103784561,0.11160954401914398,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,30,0.6433333333581686,0.9749999940395355,1.0,1.0,0.05000000074505806,0.38938698164233515,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30,0.9990726381540298,1.0521107912063599,1.6987003564834595,1.758391261100769,0.22396491467952728,0.4534779133486589,0,0,60,-4.923290832837423,-5.0,-4.45433349609375,-3.3959197998046875,-5.0,0.28420130652800923,0,0,1.6040802001953125,30,2.330267934004466,2.3648611307144165,4.3470206260681135,4.9640631675720215,0.3967571258544922,1.3100580407011047,0,0,60,-4.426651151974996,-5.0,-2.7412757992744448,-2.1216704845428467,-5.0,0.851165662515356,0,0,2.8783295154571533,30,4.427235048015913,3.5424463748931885,9.584517621994019,9.759015083312988,0.38723012804985046,3.0428222713462683,0,0,60,-4.226050116618475,-4.949762582778931,-1.9010043799877168,-0.9973404407501221,-5.0,1.1103809024859048,0,0,4.002659559249878,6,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.77666744776044e-09,0,0,6,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.77666744776044e-09,0,0
