eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,ar1_velocity,medium,930,0.23333333333333334,0.289247311827957,2.635735525595405,1.3855014865779123,1.5966948425897989,0.20175180061449927,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,crossing_or_sudden_threat,high,1133,0.2780229479258605,0.32215357458075905,2.582303225648666,1.288189672481427,1.596449422183967,0.26320390502239155,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,crossing_or_sudden_threat,low,388,0.22422680412371135,0.2654639175257732,2.5842565029587106,1.3612468497570027,1.5698443703430216,0.2846628111623919,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,964,0.24896265560165975,0.27800829875518673,2.690823953045161,1.2097885751489494,1.6047770520710847,0.22962668276279855,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,linear,high,241,0.3775933609958506,0.3941908713692946,2.341744866627906,1.604725737474301,1.5973896525212838,0.24689791340736433,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,linear,low,101,0.22772277227722773,0.31683168316831684,2.56389317708551,1.3260360936162787,1.590021008312112,0.26260372538967885,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,linear,medium,291,0.33676975945017185,0.36769759450171824,2.1324049607527367,1.0814635634136485,1.6298045186242698,0.278343697465777,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,sinusoidal_lateral,high,1612,0.2834987593052109,0.33312655086848636,2.460443872095851,1.3566327331003574,1.6066471032114242,0.25148352651473216,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,sinusoidal_lateral,low,409,0.2616136919315403,0.3154034229828851,2.5604382655139295,1.659432366789575,1.5436600933448026,0.27628891578531645,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,sinusoidal_lateral,medium,1080,0.33240740740740743,0.3675925925925926,2.395909050193236,1.278133603458413,1.6123099699064538,0.24987616703017718,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,accel_decel,high,1074,0.3286778398510242,0.3854748603351955,2.5452279496572268,1.7999602067336382,1.5900324305564553,0.19420548593295908,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,accel_decel,low,324,0.37037037037037035,0.4074074074074074,2.070494033091552,1.5667923163549695,1.5573720129919641,0.28324864414394085,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,accel_decel,medium,585,0.29914529914529914,0.35384615384615387,2.4110076178914,1.597924354855036,1.5870556303578565,0.22052035089104605,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,ar1_velocity,high,1668,0.3363309352517986,0.38189448441247004,2.3108997631757893,1.4161284233796003,1.592258395050927,0.27396889841206357,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,ar1_velocity,low,466,0.3090128755364807,0.3583690987124464,2.655652572689158,1.5018852097899476,1.572544581644525,0.22783906745840296,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,ar1_velocity,medium,754,0.22281167108753316,0.25596816976127323,2.722000515452507,1.3565848255611386,1.5907566077829356,0.2338008432592258,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,crossing_or_sudden_threat,high,2806,0.3143264433357092,0.34105488239486814,2.4644734598121,1.386073642715539,1.5980095502230753,0.2513586103501952,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,crossing_or_sudden_threat,low,1158,0.28324697754749567,0.3333333333333333,2.476620820939556,1.1775748431869286,1.561827435497587,0.27565330771056995,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,2376,0.2617845117845118,0.2988215488215488,2.6937200336540488,1.2919596505099762,1.5976191663280481,0.23868811026259454,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,linear,high,331,0.3293051359516616,0.36253776435045315,2.391771940170827,1.5361560025679246,1.6036655881253614,0.2512964135165301,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,linear,low,177,0.192090395480226,0.2937853107344633,2.5985713300353055,1.1757595017442364,1.5871376742077412,0.27509746801550106,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,linear,medium,290,0.17586206896551723,0.2206896551724138,2.8711374339615476,1.2550480492040528,1.6069271095867814,0.25488482126644973,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,sinusoidal_lateral,high,1056,0.29071969696969696,0.32575757575757575,2.472476189045544,1.4843032939118006,1.583832769457138,0.2735386544549273,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,sinusoidal_lateral,low,348,0.22413793103448276,0.28448275862068967,2.6679156968669817,1.018198236720742,1.5767957571594196,0.3409104642683062,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,sinusoidal_lateral,medium,689,0.32075471698113206,0.3584905660377358,2.3235794437207087,1.3940082650967385,1.5891168420304407,0.27484943165142406,0.0
