eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,161,0.6844720500550285,0.800000011920929,1.0,1.0,0.05000000074505806,0.327906781091609,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,161,0.7828591054548388,0.7183226943016052,1.4772170782089233,1.6630903482437134,0.052151333540678024,0.34969771131640465,0,0,322,-4.550899540045247,-5.0,-2.9643461227417003,-0.8691976070404053,-5.0,0.7531255311209005,0,0,4.130802392959595,161,2.8753124075183956,2.9060776233673096,5.239058971405029,5.954583168029785,0.10454326122999191,1.3169484566006397,0,0,322,-3.568456138061903,-3.8442800045013428,-0.8932953268289566,0.055209677666425705,-5.0,1.465350367790293,0,0,5.055209677666426,161,6.345774048881501,5.691662788391113,13.819829940795898,16.08941078186035,0.10501447319984436,3.5503479597798426,0,0,322,-2.8895476699361335,-2.534614682197571,-0.5919097542762761,2.3478357791900635,-5.0,1.7228280532389604,0,0,7.3478357791900635,31,0.11450323150042564,0.09239239245653152,0.17661762982606888,0.18951429426670074,0.08208499103784561,0.03617688671536582,0,0,31,0.10197471514824898,0.09012962877750397,0.16551631689071655,0.19164174795150757,0.08208499103784561,0.02771134177281868,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,223,0.5049327362846633,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3434497488871395,0,0,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,223,0.6371664863221782,0.596692681312561,1.1859014391899108,1.5285648107528687,0.01491504069417715,0.3483233722238423,0,0,446,-4.324501691511394,-5.0,-2.0919183492660522,-0.5407935380935669,-5.0,1.0289975421266249,0,0,4.459206461906433,223,2.035229580151126,1.8653029203414917,3.8875546932220435,5.013413429260254,0.12355910241603851,1.0507832894698639,0,0,446,-3.533067602513884,-3.72447669506073,-0.7756997793912888,0.49391281604766846,-5.0,1.4504604417925377,0,0,5.4939128160476685,223,4.559539957999381,4.582749843597412,7.389309978485107,11.492645263671875,0.11766050010919571,2.01378052271424,0,0,446,-2.546331861950123,-2.355489492416382,-0.02270675403997302,2.630880117416382,-5.0,1.6157395730034985,0,0,7.630880117416382,43,0.14303273135839506,0.13039836287498474,0.25427664816379547,0.3782491087913513,0.08208499103784561,0.07136040975845061,0,0,43,0.14354414458191672,0.12248364090919495,0.2550361692905426,0.5312730073928833,0.08208499103784561,0.08374582143681635,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,4947,0.6822417631409482,0.800000011920929,1.0,1.0,0.05000000074505806,0.3306178357908585,0,0,802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4947,0.795824034214818,0.7577725052833557,1.367908227443695,1.6844751834869385,0.013843096792697906,0.34239029212203226,0,0,9894,-4.602633632998142,-5.0,-2.801740050315856,-0.690425455570221,-5.0,0.7569494736319349,0,0,4.309574544429779,4947,2.4775841291312357,2.538581132888794,3.856181669235229,5.874526500701904,0.04137776419520378,0.903480926012485,0,0,9894,-3.9202099760242404,-4.5150744915008545,-1.3198172867298115,0.5147807598114014,-5.0,1.2824331126351103,0,0,5.514780759811401,4947,5.174916541299869,5.147100448608398,8.34709939956665,14.68966007232666,0.13620154559612274,1.9119448333082318,0,0,9894,-2.9094111022828604,-2.742190957069397,-0.5952130347490306,2.03505277633667,-5.0,1.5030485995866845,0,0,7.03505277633667,802,0.11272478145442699,0.08208499848842621,0.2441197454929351,0.5937460660934448,0.08208498358726501,0.06143687129683981,0,0,802,0.10980084034012737,0.08208499848842621,0.23085357770323742,0.5747155547142029,0.08208498358726501,0.05683209728539473,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,9083,0.7245458552596834,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32797306611762883,0,0,1392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9083,0.743229652187638,0.7267716526985168,1.2983742713928221,1.8602912425994873,0.008098557591438293,0.3301786601223824,0,0,18166,-4.702833770903396,-5.0,-2.9394643306732178,-0.16036337614059448,-5.0,0.6964853875193399,0,0,4.8396366238594055,9083,2.319303175912487,2.391907215118408,3.7994055747985835,5.6435160636901855,0.03793209418654442,0.9749119090132102,0,0,18166,-4.108284915229883,-5.0,-1.512753814458847,0.9454401731491089,-5.0,1.235193038441275,0,0,5.945440173149109,9083,4.967457156068531,4.978454113006592,8.40793342590332,14.574310302734375,0.03779004514217377,2.113495688341431,0,0,18166,-3.0396490356451995,-3.0094387531280518,-0.4587875306606293,2.64320707321167,-5.0,1.6177016341549322,0,0,7.64320707321167,1392,0.10264111098822677,0.08208499848842621,0.2158672831952572,0.4923873841762543,0.08208498358726501,0.050968019927344496,0,0,1392,0.10424416247840929,0.08208499848842621,0.23317399546504022,0.6201719045639038,0.08208498358726501,0.05642479824311014,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,9923,0.6959135346816671,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3365843191090692,0,0,1572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9923,0.7597067300862846,0.7374748587608337,1.319498610496521,1.9150546789169312,0.020313754677772522,0.3349574981329307,0,0,19846,-4.748184222477609,-5.0,-3.1616365909576416,-0.47604605555534363,-5.0,0.6374896683998271,0,0,4.523953944444656,9923,2.3456200395535163,2.4216156005859375,3.80551950931549,6.31364107131958,0.02613765373826027,0.9493233180642741,0,0,19846,-4.1166743594709345,-5.0,-1.599850445985794,1.225110650062561,-5.0,1.2009267638403152,0,0,6.225110650062561,9923,4.9718675375109385,4.9306254386901855,8.445481204986573,15.496052742004395,0.09011939913034439,2.0110865005615333,0,0,19846,-2.780970283146744,-2.6642295122146606,-0.2927718758583069,2.3867926597595215,-5.0,1.5942772699711232,0,0,7.3867926597595215,1572,0.10012270287437597,0.08208499848842621,0.2092132307589053,0.4720897376537323,0.08208498358726501,0.0472091549367844,0,0,1572,0.10090629970678543,0.08208499848842621,0.20613038390874863,0.6410748362541199,0.08208498358726501,0.04881821497743221,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,11737,0.7353880892770299,0.949999988079071,1.0,1.0,0.05000000074505806,0.32706492000132875,0,0,1914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11737,0.7756008561035636,0.7606858611106873,1.348047351837158,1.9196056127548218,0.011505013331770897,0.3387261474150995,0,0,23474,-4.8129918696316745,-5.0,-3.515937733650208,-0.1754140555858612,-5.0,0.5477485016805484,0,0,4.824585944414139,11737,2.393110210480973,2.4849603176116943,3.856517934799194,5.862662315368652,0.02206125296652317,0.9713462279534156,0,0,23474,-4.269317037856722,-5.0,-1.830837988853455,1.2374390363693237,-5.0,1.1140868357005989,0,0,6.237439036369324,11737,5.001462001209721,5.0272064208984375,8.337634658813476,15.514226913452148,0.07177025824785233,2.0208057031267614,0,0,23474,-3.074262031748257,-3.0209460258483887,-0.5565883904695513,2.7033536434173584,-5.0,1.5383612033779566,0,0,7.703353643417358,1914,0.0935747693122492,0.08208499848842621,0.16663220599293704,0.6143515110015869,0.08208498358726501,0.03840288552700015,0,0,1914,0.09526426323700225,0.08208499848842621,0.18119940310716623,0.5607618689537048,0.08208498358726501,0.04196543341858943,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_threat,linear,high,7535,0.7041274058261136,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3288215937829157,0,0,1232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7535,0.7833836264826738,0.7720882892608643,1.335971689224243,1.7471964359283447,0.021256044507026672,0.3364334036410592,0,0,15070,-4.667217466450718,-5.0,-2.8680068254470834,-0.627526581287384,-5.0,0.725656513631944,0,0,4.372473418712616,7535,2.3786276472617476,2.4648208618164062,3.8238027334213243,5.4625678062438965,0.05199803411960602,0.9446932184769203,0,0,15070,-4.088577410299393,-5.0,-1.5539334893226624,0.4481465816497803,-5.0,1.2144861526238473,0,0,5.44814658164978,7535,4.963210103882313,4.980771064758301,8.223483753204341,12.859745979309082,0.05579405650496483,1.9636269654489245,0,0,15070,-3.0175417922200496,-2.9386680126190186,-0.530217483639718,2.5248303413391113,-5.0,1.538044873033706,0,0,7.524830341339111,1232,0.10556745370124261,0.08208499848842621,0.22349303290247927,0.49944543838500977,0.08208498358726501,0.05254031201126527,0,0,1232,0.10685118068275708,0.08208499848842621,0.20592481493949893,0.5602675080299377,0.08208498358726501,0.054354544945506116,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,60,0.585833333618939,0.5750000178813934,1.0,1.0,0.05000000074505806,0.3426722989528833,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,60,0.5179709291706482,0.5351755917072296,0.8684710532426834,0.9349559545516968,0.07421145588159561,0.2302826539024603,0,0,120,-4.946741658449173,-5.0,-4.685308647155762,-3.2083208560943604,-5.0,0.2408696745818752,0,0,1.7916791439056396,60,2.010102830827236,2.161456346511841,3.310294699668884,3.7873032093048096,0.3639397919178009,0.8728577300635793,0,0,120,-4.21308324833711,-5.0,-2.023672616481781,-1.167590618133545,-5.0,1.0897182659200675,0,0,3.832409381866455,60,3.923031598329544,4.16507625579834,6.214284110069274,7.409043312072754,0.5114036798477173,1.6190763143740634,0,0,120,-3.2094169872502487,-3.424123525619507,-0.7612334787845615,-0.3422947824001312,-5.0,1.692689498812778,0,0,4.657705217599869,11,0.08208499713377519,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.873648762106411e-09,0,0,11,0.08208499577912418,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5840697059097484e-09,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_threat,linear,medium,78,0.6711538468893522,0.75,1.0,1.0,0.05000000074505806,0.33488605171840097,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,78,0.7227330843989666,0.7151887714862823,1.2778293251991268,1.3377522230148315,0.1364530473947525,0.29801491236523736,0,0,156,-4.710817037484585,-5.0,-3.086355686187744,-1.4347262382507324,-5.0,0.7002774359296582,0,0,3.5652737617492676,78,2.0228756857224,1.8601360321044922,3.0319938659667964,3.4623961448669434,0.5475574731826782,0.6062971396772247,0,0,156,-4.15170458283944,-5.0,-1.5779282748699188,-0.35192087292671204,-5.0,1.2479907142976354,0,0,4.648079127073288,78,4.815138865739871,4.469982385635376,7.0987931251525875,7.445251941680908,1.6770222187042236,1.3293352888171608,0,0,156,-2.2438209522037935,-1.9555355310440063,-0.11407739669084549,0.859400749206543,-5.0,1.3763975329179654,0,0,5.859400749206543,13,0.13783109531952784,0.08208499848842621,0.2881959795951842,0.3294428288936615,0.08208499103784561,0.08162570312223405,0,0,13,0.16123190121008799,0.08208499848842621,0.389596128463745,0.4581739008426666,0.08208499103784561,0.11985750634267933,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,medium,145,0.6248275867053147,0.6499999761581421,1.0,1.0,0.05000000074505806,0.333121294553297,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,145,0.6681727499283593,0.6648203134536743,0.9911906838417053,1.1062183380126953,0.10093696415424347,0.19682366106759022,0,0,290,-4.357138017950387,-5.0,-2.541186249256134,-1.0040075778961182,-5.0,0.9499432595012968,0,0,3.995992422103882,145,2.4686491678500997,2.5381407737731934,3.1843695640563965,4.232580661773682,1.1027203798294067,0.5053487997048864,0,0,290,-3.4029946279294534,-4.149439811706543,-0.7631690621376037,-0.01306205615401268,-5.0,1.6769232179279567,0,0,4.986937943845987,145,5.200712077371005,5.24502420425415,6.729057502746581,7.796902656555176,2.7395777702331543,0.877552947168847,0,0,290,-2.7633719570677857,-1.9749515652656555,-0.5098305612802505,0.1605096012353897,-5.0,1.873274576108572,0,0,5.16050960123539,29,0.1494978024014111,0.13868848979473114,0.23372517228126516,0.33878809213638306,0.08208499848842621,0.055173519953423796,0,0,29,0.15184957893757983,0.10537846386432648,0.2936611533164976,0.39175668358802795,0.08208499848842621,0.08130660125084657,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,50,0.7310000006109476,1.0,1.0,1.0,0.05000000074505806,0.38352183669839945,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,50,0.6304101097583771,0.6688792109489441,0.8743010848760604,1.0436632633209229,0.20418554544448853,0.18882340304877815,0,0,100,-4.941744477748871,-5.0,-4.729202628135681,-3.272106409072876,-5.0,0.274391165198637,0,0,1.727893590927124,50,2.6795116567611696,2.6778372526168823,4.008266282081603,4.54616117477417,1.1951712369918823,0.7258442421399856,0,0,100,-3.973259687423706,-4.3160799741744995,-1.7598625898361213,-0.9751869440078735,-5.0,1.1553423023613383,0,0,4.0248130559921265,50,5.740247588157654,5.56292724609375,7.607433271408081,8.316226959228516,2.958099603652954,1.2662243832416444,0,0,100,-3.0284829652309417,-2.4687235355377197,-0.67319592833519,-0.33019113540649414,-5.0,1.7194756824627735,0,0,4.669808864593506,10,0.0820849969983101,0.08208499848842621,0.08208500258624554,0.0820850059390068,0.08208499103784561,4.470348358154297e-09,0,0,10,0.08208499625325202,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4142849556772704e-09,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,high,9534,0.6682557168439928,0.75,1.0,1.0,0.05000000074505806,0.337992674571977,0,0,1527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9534,0.7786283038083979,0.7763606011867523,1.3537979066371917,2.2001216411590576,0.007467646151781082,0.3435336435671055,0,0,19068,-4.712777731497836,-5.0,-3.1001072645187393,0.23556283116340637,-5.0,0.6687957618559456,0,0,5.235562831163406,9534,2.4068751863770705,2.461796522140503,3.9772530078887947,6.182632923126221,0.029210658743977547,0.9934311168651722,0,0,19068,-4.134384283974129,-5.0,-1.5958867490291597,1.8165594339370728,-5.0,1.213251376718536,0,0,6.816559433937073,9534,5.082940132782498,5.097583770751953,8.45864987373352,15.120633125305176,0.08461036533117294,2.05482429011589,0,0,19068,-2.9545138571018192,-2.8766642808914185,-0.33608775138855074,3.0,-5.0,1.5830270605981938,0,0,8.0,1527,0.09947550308493594,0.08208499848842621,0.20826088786125185,0.5396775007247925,0.08208498358726501,0.0467933705654909,0,0,1527,0.10205304663635659,0.08208499848842621,0.2193768560886383,0.7206881046295166,0.08208498358726501,0.05412192538842188,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,high,10554,0.6819547095853303,0.800000011920929,1.0,1.0,0.05000000074505806,0.33879094312999763,0,0,1671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10554,0.7584230830097493,0.7332518994808197,1.3501724421977996,2.1157138347625732,0.014536804519593716,0.3434495655578978,0,0,21108,-4.78836390612019,-5.0,-3.3471720576286343,-0.3947000205516815,-5.0,0.5933608653986556,0,0,4.6052999794483185,10554,2.358869074173879,2.400542140007019,3.963047504425049,6.697329521179199,0.017113566398620605,1.0005851123191043,0,0,21108,-4.1611131270397905,-5.0,-1.6078138053417217,1.0977015495300293,-5.0,1.1988734866181332,0,0,6.097701549530029,10554,5.073074474508606,5.020737886428833,8.619986486434938,18.3188419342041,0.09755920618772507,2.103910253349314,0,0,21108,-2.800101488559737,-2.749724864959717,-0.11467465460300492,3.0,-5.0,1.6654409745576588,0,0,8.0,1671,0.09651152054789822,0.08208499848842621,0.19587618857622147,0.47504687309265137,0.08208498358726501,0.046378326887102084,0,0,1671,0.09785464213395247,0.08208499848842621,0.20847787708044052,0.5146052837371826,0.08208498358726501,0.04851477602635938,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,2790,0.7281720433717987,0.8999999761581421,1.0,1.0,0.05000000074505806,0.327336199580289,0,0,422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2790,0.69012216413427,0.6885637044906616,1.1991309523582458,1.613173246383667,0.019261851906776428,0.2937919165762892,0,0,5580,-4.861639588713432,-5.0,-3.792135369777679,-0.1282343566417694,-5.0,0.47895014574197053,0,0,4.871765643358231,2790,2.209664728284203,2.274259328842163,3.595088720321655,5.3632097244262695,0.03978879749774933,0.891202615861315,0,0,5580,-4.394707160772869,-5.0,-2.0755746841430662,1.3945214748382568,-5.0,1.0285486592994657,0,0,6.394521474838257,2790,4.77786151199171,4.832717180252075,7.860526585578915,13.319524765014648,0.04940888658165932,1.8796031400663764,0,0,5580,-3.3061232833038203,-3.447018265724182,-0.4958611965179442,3.0,-5.0,1.6326879408906487,0,0,8.0,422,0.09323156157164213,0.08208499848842621,0.15000539943575858,0.5078054070472717,0.08208499103784561,0.03904161375518912,0,0,422,0.09540642902113815,0.08208499848842621,0.17417802587151526,0.5581907629966736,0.08208498358726501,0.04314071331005886,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,14176,0.7105001414677709,0.8500000238418579,1.0,1.0,0.05000000074505806,0.32987900323883207,0,0,2310,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14176,0.7301942216039007,0.7155396342277527,1.336678385734558,1.9996705055236816,0.009917867369949818,0.35362896332080707,0,0,28352,-4.681910372012543,-5.0,-2.8928556203842195,-0.1185971200466156,-5.0,0.7216905086101082,0,0,4.881402879953384,14176,2.2632890889879933,2.2944477796554565,3.9318413734436035,6.365217685699463,0.015749260783195496,1.032476741181256,0,0,28352,-4.115390247389681,-5.0,-1.432991302013398,1.1136646270751953,-5.0,1.2641851806648652,0,0,6.113664627075195,14176,4.883849790493766,4.888470649719238,8.52644658088684,17.50062370300293,0.02450834959745407,2.1621586151698655,0,0,28352,-3.00139264002358,-3.018572688102722,-0.21645627394318728,3.0,-5.0,1.6205165446245693,0,0,8.0,2310,0.10595047696134745,0.08208499848842621,0.2488744989037512,0.6865617632865906,0.08208498358726501,0.057785571328917026,0,0,2310,0.10877561444714988,0.08208499848842621,0.2489779993891712,0.8504589200019836,0.08208498358726501,0.06247741082286935,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,6493,0.6772909291489051,0.800000011920929,1.0,1.0,0.05000000074505806,0.3404126923909526,0,0,999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6493,0.7571997460158306,0.7464286684989929,1.2832078456878662,2.1614556312561035,0.002672085538506508,0.3348344274852553,0,0,12986,-4.6440740840223524,-5.0,-2.8187239170074463,-0.4955725073814392,-5.0,0.7513350863352026,0,0,4.504427492618561,6493,2.3456232904240113,2.391148805618286,3.851843976974484,6.096607208251953,0.009247426874935627,0.9925346968300911,0,0,12986,-4.048200521528911,-4.898670673370361,-1.524903416633606,1.0465532541275024,-5.0,1.2372149161575963,0,0,6.046553254127502,6493,5.126649734811838,5.125110626220703,8.53278465270996,15.080984115600586,0.07125101238489151,2.104321109042003,0,0,12986,-2.879894228723909,-2.787980079650879,-0.23704204335808754,1.928305745124817,-5.0,1.603233831204938,0,0,6.928305745124817,999,0.10835161403910415,0.08208499848842621,0.2529838889837264,0.49996018409729004,0.08208498358726501,0.062085714986044996,0,0,999,0.10922857688682096,0.08208499848842621,0.240860317647457,0.521442174911499,0.08208498358726501,0.05919189317539051,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,379,0.6638522432197996,0.75,1.0,1.0,0.05000000074505806,0.3279213151081863,0,0,70,0.0,0.0,0.0,0.0,0.0,0.0,0,0,379,0.675794071839793,0.6706956028938293,1.1688228607177733,1.431154489517212,0.022009972482919693,0.3100092700704806,0,0,758,-4.151387154584195,-4.7882466316223145,-2.160436832904816,-0.9667284488677979,-5.0,1.0545064169837732,0,0,4.033271551132202,379,2.3266780770980904,2.2982795238494873,3.9448134899139404,4.99338960647583,0.11768147349357605,1.0674863758568092,0,0,758,-3.2408445703902706,-3.3827905654907227,-0.6656109720468526,0.2583472728729248,-5.0,1.6278539589877568,0,0,5.258347272872925,379,4.843315027575537,5.198179721832275,7.639234972000122,10.962884902954102,0.10736554116010666,2.008330738628018,0,0,758,-2.527391747647705,-2.292466402053833,0.31139605492353417,1.081904649734497,-5.0,1.7864102116466194,0,0,6.081904649734497,70,0.12981373273900576,0.10347398743033409,0.2660403974354266,0.3189186155796051,0.08208499103784561,0.06071863025520034,0,0,70,0.13317804081099374,0.10910176858305931,0.36726006567478164,0.5196428894996643,0.08208499103784561,0.09499777121239246,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,71,0.636619718456772,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3261985197377041,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,71,1.253321908309426,1.37180495262146,1.5630874037742615,1.5923218727111816,0.28399422764778137,0.3130883183148036,0,0,142,-4.860961867050386,-5.0,-3.8255573034286505,-1.1231861114501953,-5.0,0.5475387023419926,0,0,3.8768138885498047,71,3.4269371653946354,3.731539487838745,4.514565944671631,4.8419623374938965,1.1242213249206543,0.8080492608370315,0,0,142,-4.64442932018092,-5.0,-2.5635376095771805,-0.6660294532775879,-5.0,0.8854305455901341,0,0,4.333970546722412,71,6.9476279104259655,7.236381530761719,10.345272064208984,11.577107429504395,2.12746262550354,2.0894794779277857,0,0,142,-2.7053728210674204,-2.8473042249679565,-0.6028808206319809,1.8641616106033325,-5.0,1.1325436616033884,0,0,6.8641616106033325,12,0.09329614974558353,0.08208499848842621,0.14262521862983693,0.21661882102489471,0.08208499103784561,0.037183184434346726,0,0,12,0.103468702485164,0.08208499848842621,0.19755701348185523,0.3386894762516022,0.08208499103784561,0.0709217317709408,0,0
