eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_id,sinusoidal_lateral,medium,599,0.34557595993322204,0.3739565943238731,3.108554065508732,1.7335233116638618,1.539482181975758,0.16035086860513323,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,accel_decel,high,859,0.2712456344586729,0.2980209545983702,2.819721678515833,1.8867491707670314,1.508336579841285,0.139853564517115,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,accel_decel,low,135,0.3851851851851852,0.48148148148148145,1.9708422522215794,1.4833045319828286,1.5425880323957515,0.18640930070369333,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,accel_decel,medium,807,0.27757125154894674,0.34076827757125155,2.7224395663501717,1.8896832830861905,1.5244483000874667,0.13379138985780314,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,ar1_velocity,high,894,0.3400447427293065,0.38926174496644295,2.492471837188363,1.7032002700925784,1.5312751666278113,0.15609988706682285,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,ar1_velocity,low,223,0.24663677130044842,0.27802690582959644,3.534505373602023,1.6581172900681098,1.4716009297178465,0.18404470211220697,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,ar1_velocity,medium,620,0.3193548387096774,0.36129032258064514,2.4395389848031974,1.330787417010395,1.5734344661235808,0.13888592197439603,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,high,574,0.24390243902439024,0.27526132404181186,2.7753774997009977,1.6890245905570251,1.5127163620776,0.16953386768912865,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,low,365,0.2821917808219178,0.3643835616438356,2.765907686726152,1.6601141374856423,1.5541228598111296,0.13282220383264023,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,620,0.20967741935483872,0.25483870967741934,2.6449778237286203,1.5434894519240931,1.5505414232130974,0.1495647374104949,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,linear,high,123,0.3333333333333333,0.37398373983739835,2.318423355890275,1.575134369298414,1.5065916737889855,0.2035993905662279,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,linear,low,68,0.10294117647058823,0.17647058823529413,3.269011151045561,1.2246823636938071,1.5440485232016619,0.15649923550731995,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,linear,medium,67,0.2835820895522388,0.3283582089552239,2.0907472186068548,2.281596721347333,1.5129456591250292,0.21622819124039874,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,sinusoidal_lateral,high,773,0.31047865459249674,0.36222509702457956,2.4366756849072844,1.7912084468400384,1.4719518802452827,0.1688976975875927,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,sinusoidal_lateral,low,279,0.25806451612903225,0.3046594982078853,3.7749287651361074,1.65575562997302,1.5513297003229887,0.12491239748868464,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,sinusoidal_lateral,medium,633,0.3744075829383886,0.42812006319115326,2.0595750360295217,1.9141490384489412,1.5276410558965723,0.170186825834456,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,accel_decel,high,824,0.30461165048543687,0.345873786407767,2.7241372413132496,2.1378332483190716,1.5148577279257542,0.11623831678665632,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,accel_decel,low,117,0.5128205128205128,0.5128205128205128,2.1234009781072283,2.2098286365130817,1.5961916467063448,0.09880400741966362,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,accel_decel,medium,345,0.17971014492753623,0.2289855072463768,3.117424450609563,1.839015931462054,1.5626003659289815,0.11024923332953367,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,ar1_velocity,high,752,0.4228723404255319,0.45611702127659576,2.271745324721586,1.9945419204276686,1.521272544531112,0.17167248113447445,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,ar1_velocity,low,217,0.2534562211981567,0.2626728110599078,4.096598292677341,1.3513009219253345,1.5506128275998727,0.15783917656691943,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,ar1_velocity,medium,457,0.350109409190372,0.38949671772428884,2.4817342151142863,1.642602203557624,1.5276720943805686,0.14508190918387742,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1230,0.26666666666666666,0.2894308943089431,2.858005854767573,1.910975625656651,1.508919932202595,0.16969992354345637,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,low,574,0.1951219512195122,0.2264808362369338,3.733685437344073,1.566615204074979,1.5687722903303154,0.13323729312637958,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1187,0.2451558550968829,0.2788542544229149,2.715157622395934,1.5573867451904762,1.5322219607904366,0.15435685604816993,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,linear,high,256,0.34765625,0.37890625,3.0498870321353024,1.696108811440713,1.538006893824786,0.15976876463537337,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,linear,low,47,0.1702127659574468,0.19148936170212766,2.6627171392889415,1.356336785803576,1.6567893231168707,0.10767042510052945,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,linear,medium,152,0.25,0.25,3.104175525251776,1.4798764158980178,1.5760236751092107,0.16096421453709664,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,sinusoidal_lateral,high,693,0.36363636363636365,0.41414141414141414,2.536741350673379,2.031598190826931,1.4976200950782192,0.16226607529126635,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,sinusoidal_lateral,low,104,0.5192307692307693,0.5961538461538461,2.0871957305979985,1.5699630951824994,1.4821932900410433,0.31051813975836223,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,sinusoidal_lateral,medium,372,0.30376344086021506,0.3333333333333333,2.402870259982514,1.4233013854381535,1.5485567287091286,0.19242380722676233,0.0
