episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,34,6.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-0.2189781665802002,3.1623644828796387,8.958086967468262]","[1.7312016487121582,0.625786542892456,-0.7808775901794434]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.3556777238845825,-0.45719099044799805]",6.255446434020996,0.0,3.49024323210188e-37,3.49024323210188e-37,"[0.0,3.49024323210188e-37,0.0]","[0.055816274136304855,0.043157149106264114,1.1478228569030762,0.5143328309059143,0.04971351847052574,0.23383298516273499,0.12876680493354797,0.08389434963464737,0.010153628885746002]",1,0.20000000000000018,"[0.009796861559152603,0.8277348279953003,0.16246840357780457]",0.49706006050109863,0,0.009796861559152603,3.0,0.0,3.49024323210188e-37,3.49024323210188e-37,1.2696716785430908,0.3249179654615,0.0,0.3249179654615,0
3,35,7.0,3.0,15,eval_sudden_turn,0,0,"[0.1267436444759369,3.2722325325012207,8.789750099182129]","[1.7286090850830078,0.5493401885032654,-0.8416829109191895]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.3109443187713623,-0.4925346374511719]",6.1865315437316895,0.0,1.5248019044780848e-39,1.5248019044780848e-39,"[0.0,1.5248019044780848e-39,0.0]","[0.05084329843521118,0.03929240256547928,1.0644526481628418,0.46758443117141724,0.045050378888845444,0.215765580534935,0.11589053273200989,0.07819630950689316,0.00914201233536005]",1,0.20000000000000018,"[0.008866347372531891,0.8451510071754456,0.14598262310028076]",0.46499568223953247,0,0.008866347372531891,3.0,0.0,1.5248019044780848e-39,1.5248019044780848e-39,1.22029709815979,0.3304384548543021,0.0,0.3304384548543021,0
3,36,7.2,3.0,15,eval_sudden_turn,0,0,"[0.47198113799095154,3.3644657135009766,8.61023235321045]","[1.7261874675750732,0.461166113615036,-0.8975882530212402]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.2592207193374634,-0.5251674056053162]",6.108619213104248,0.0,7.460513024065326e-42,7.460513024065326e-42,"[0.0,7.460513024065326e-42,0.0]","[0.04625197499990463,0.035728443413972855,0.9834511280059814,0.42462074756622314,0.04079499468207359,0.19849488139152527,0.1043018102645874,0.07255671173334122,0.008230846375226974]",1,0.20000000000000018,"[0.007968628779053688,0.8626172542572021,0.12941400706768036]",0.43060538172721863,0,0.007968628779053688,3.0,0.0,7.460513024065326e-42,7.460513024065326e-42,1.1651442050933838,0.3361760562146082,0.0,0.3361760562146082,0
3,37,7.4,3.0,15,eval_sudden_turn,0,0,"[0.8165287971496582,3.4367170333862305,8.420555114746094]","[1.7227383852005005,0.36125677824020386,-0.9483859539031982]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.20068487524986267,-0.5552998781204224]",6.02089786529541,0.0,4.90454462513686e-44,4.90454462513686e-44,"[0.0,4.90454462513686e-44,0.0]","[0.04202611371874809,0.032451480627059937,0.9057154059410095,0.38523241877555847,0.03691771253943443,0.18213315308094025,0.09387189149856567,0.06706686317920685,0.007410219870507717]",1,0.20000000000000018,"[0.00710859103128314,0.8795623779296875,0.11332909762859344]",0.39480674266815186,0,0.00710859103128314,3.0,0.0,4.90454462513686e-44,4.90454462513686e-44,1.1053590774536133,0.3420343323238194,0.0,0.3420343323238194,0
3,38,7.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.159270167350769,3.487144947052002,8.22084903717041]","[1.7137069702148438,0.25213950872421265,-0.9985299706459045]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.9917385578155518,0.13614419102668762,-0.5828815698623657]",5.922321319580078,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0381469652056694,0.029445994645357132,0.8318374752998352,0.3491989076137543,0.03338973596692085,0.1667449176311493,0.08448491245508194,0.06179049238562584,0.006671188864856958]",1,0.20000000000000018,"[0.0062960791401565075,0.8954675197601318,0.09823641180992126]",0.3587210774421692,0,0.0062960791401565075,3.0,0.0,0.0,0.0,1.0327807664871216,0.34809912136755883,0.0,0.34809912136755883,0
3,39,7.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.4979573488235474,3.5144500732421875,8.0100736618042]","[1.6934356689453125,0.13652586936950684,-1.0538749694824219]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.9670507311820984,0.06775756925344467,-0.6079099774360657]",5.811591625213623,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03459427133202553,0.02669552154839039,0.7621755599975586,0.31629571318626404,0.03018343821167946,0.152358740568161,0.07603659480810165,0.056770000606775284,0.006005682982504368]",1,0.20000000000000018,"[0.005536539014428854,0.9101002812385559,0.08436312526464462]",0.3231002390384674,0,0.005536539014428854,3.0,0.0,0.0,0.0,0.9388461709022522,0.3545672868704423,0.0,0.3545672868704423,0
3,40,8.0,3.0,15,eval_sudden_turn,0,0,"[1.8309675455093384,3.5175957679748535,7.78879451751709]","[1.665050745010376,0.015728846192359924,-1.1063963174819946]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.9390628933906555,-0.0017971508204936981,-0.6303085088729858]",5.688569068908691,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03134706988930702,0.024183211848139763,1.3058290481567383,0.2862996459007263,0.027272561565041542,0.13897641003131866,0.2971717417240143,0.27372732758522034,0.01068960502743721]",1,0.20000000000000018,"[0.004833309445530176,0.9233444929122925,0.0718221515417099]",0.28855979442596436,0,0.004833309445530176,3.0,0.0,0.0,0.0,0.8451040983200073,0.36070559042040257,0.0,0.36070559042040257,0
3,41,8.200000000000001,3.0,15,eval_sudden_turn,0,0,"[2.155714273452759,3.497352123260498,7.556422710418701]","[1.623733639717102,-0.10121826827526093,-1.1618586778640747]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.9152962565422058,-0.06764408946037292,-0.6624698042869568]",5.553432464599609,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.028384264558553696,0.021892255172133446,1.6773416996002197,0.25899285078048706,0.024632353335618973,0.1265801340341568,0.45273303985595703,0.42668843269348145,0.013901080936193466]",1,0.20000000000000018,"[0.0033999616280198097,0.8817177414894104,0.11488230526447296]",0.37890663743019104,0,0.0033999616280198097,3.0,0.0,0.0,0.0,0.7582226991653442,0.36648328207433223,0.0,0.36648328207433223,0
3,42,8.4,3.0,15,eval_sudden_turn,0,0,"[2.4718544483184814,3.45591139793396,7.315122604370117]","[1.5807006359100342,-0.20720337331295013,-1.2064998149871826]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.8958704471588135,-0.12737801671028137,-0.690693199634552]",5.408306121826172,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.025685077533125877,0.01980619505047798,1.9163048267364502,0.23416531085968018,0.022239625453948975,0.1151382252573967,0.5575352907180786,0.5300899744033813,0.015978125855326653]",1,0.20000000000000018,"[0.0029415416065603495,0.8394337892532349,0.15762464702129364]",0.45528748631477356,0,0.0029415416065603495,3.0,0.0,0.0,0.0,0.6945623755455017,0.3707328980183229,0.0,0.3707328980183229,0
3,43,8.6,3.0,15,eval_sudden_turn,0,0,"[2.780874490737915,3.396437168121338,7.068362236022949]","[1.5451003313064575,-0.29737162590026855,-1.2338019609451294]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.8817716240882874,-0.17840415239334106,-0.7091131210327148]",4.822411060333252,0.0,6.0427762443924886e-15,6.0427762443924886e-15,"[0.0,6.0427762443924886e-15,0.0]","[0.023229354992508888,0.01790914125740528,2.0540990829467773,0.7762985825538635,0.08785101771354675,0.16788937151432037,0.6233429312705994,0.5953980088233948,0.01718870736658573]",1,0.20000000000000018,"[0.002790207974612713,0.8042852282524109,0.19292452931404114]",0.5090342164039612,0,0.002790207974612713,3.0,0.0,6.0427762443924886e-15,6.0427762443924886e-15,0.6654363870620728,0.37294866799842563,0.0,0.37294866799842563,0
3,44,8.8,3.0,15,eval_sudden_turn,0,0,"[3.1058075428009033,3.326728105545044,6.846104145050049]","[1.6246649026870728,-0.3485453426837921,-1.1112895011901855]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.8844285607337952,-0.19262346625328064,-0.5899983048439026]",4.270921230316162,0.0,2.4979126322932643e-08,2.4979126322932643e-08,"[0.0,2.4979126322932643e-08,0.0]","[0.020997773855924606,0.01618591509759426,2.115523099899292,1.156764030456543,0.13401255011558533,0.203155055642128,0.659473180770874,0.6316949725151062,0.0177446361631155]",1,0.20000000000000018,"[0.0013879501493647695,0.8882140517234802,0.11039797961711884]",0.35770371556282043,0,0.0013879501493647695,3.0,0.0,2.4979126322932643e-08,2.4979126322932643e-08,0.8421770930290222,0.3609436910226941,0.0,0.3609436910226941,0
3,45,9.0,3.0,15,eval_sudden_turn,0,0,"[3.4574179649353027,3.257120132446289,6.669865131378174]","[1.758051872253418,-0.34803998470306396,-0.8811962008476257]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.8980945944786072,-0.17566847801208496,-0.4266914427280426]",3.792221784591675,0.0,5.663912361342227e-06,5.663912361342227e-06,"[0.0,5.663912361342227e-06,0.0]","[0.018971992656588554,0.014622149989008904,2.1201064586639404,1.4121448993682861,0.16511806845664978,0.22500379383563995,0.6732821464538574,0.6461532115936279,0.017812760546803474]",1,0.20000000000000018,"[0.000877676997333765,0.921689510345459,0.0774327889084816]",0.27943795919418335,0,0.000877676997333765,3.0,0.0,5.663912361342227e-06,5.663912361342227e-06,1.1027382612228394,0.33145012479275465,0.0,0.33145012479275465,0
3,46,9.200000000000001,3.0,15,eval_sudden_turn,0,0,"[3.817514657974243,3.1925368309020996,6.553763389587402]","[1.8004839420318604,-0.3229169547557831,-0.5805076956748962]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.9035626649856567,-0.1594923734664917,-0.26672232151031494]",3.4364941120147705,0.0,4.7185589210130274e-05,4.7185589210130274e-05,"[0.0,4.7185589210130274e-05,0.0]","[0.017134731635451317,0.013204344548285007,2.0831656455993652,1.5714868307113647,0.18465673923492432,0.23665645718574524,0.6705565452575684,0.6444163918495178,0.017523979768157005]",1,0.20000000000000018,"[0.0006873109377920628,0.9356423616409302,0.06367035210132599]",0.24259671568870544,0,0.0006873109377920628,3.0,0.0,4.7185589210130274e-05,4.7185589210130274e-05,1.3419270515441895,0.2746928160637617,0.0,0.2746928160637617,0
3,47,9.4,3.0,15,eval_sudden_turn,0,0,"[4.182197570800781,3.1276190280914307,6.490935802459717]","[1.8234156370162964,-0.32458850741386414,-0.31413739919662476]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.9135023951530457,-0.16242507100105286,-0.13622288405895233]",3.228299617767334,0.0,0.00010042608482763171,0.00010042608482763171,"[0.0,0.00010042608482763171,0.0]","[0.015469808131456375,0.011919882148504257,2.016655683517456,1.6577887535095215,0.1953919529914856,0.24065476655960083,0.6558290123939514,0.6309062838554382,0.016980502754449844]",1,0.20000000000000018,"[0.0006752722547389567,0.9393780827522278,0.05994659289717674]",0.2323836386203766,0,0.0006752722547389567,3.0,0.0,0.00010042608482763171,0.00010042608482763171,1.5480002164840698,0.21686100136488676,0.0,0.21686100136488676,0
3,48,9.600000000000001,3.0,15,eval_sudden_turn,0,0,"[4.553982734680176,3.0537219047546387,6.467681407928467]","[1.85892653465271,-0.3694859445095062,-0.11627191305160522]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.9322422742843628,-0.18825659155845642,-0.042651236057281494]",3.177490234375,0.0,7.16715949238278e-05,7.16715949238278e-05,"[0.0,7.16715949238278e-05,0.0]","[0.01396215334534645,0.010757030919194221,1.9298534393310547,1.6892049312591553,0.19950547814369202,0.23899710178375244,0.712700605392456,0.5678900480270386,0.02176896668970585]",1,0.20000000000000018,"[0.0007719311397522688,0.9371315836906433,0.062096402049064636]",0.2389516532421112,0,0.0007719311397522688,3.0,0.0,7.16715949238278e-05,7.16715949238278e-05,1.7254602909088135,0.16706399485468865,0.0,0.16706399485468865,0
3,49,9.8,3.0,15,eval_sudden_turn,0,0,"[4.936041831970215,2.962308406829834,6.468210697174072]","[1.9102953672409058,-0.4570675492286682,0.002646505832672119]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.9591677188873291,-0.23538780212402344,0.010629667900502682]",3.2790939807891846,0.0,1.757774043653626e-05,1.757774043653626e-05,"[0.0,1.757774043653626e-05,0.0]","[0.012597791850566864,0.00970492884516716,1.8299072980880737,1.6800123453140259,0.19871363043785095,0.23324771225452423,0.7406187057495117,0.5111612677574158,0.024846145883202553]",1,0.20000000000000018,"[0.0009884549072012305,0.9299407005310059,0.06907093524932861]",0.2589856684207916,0,0.0009884549072012305,3.0,0.0,1.757774043653626e-05,1.757774043653626e-05,1.8806301355361938,0.12739985432475803,0.0,0.12739985432475803,0
3,50,10.0,3.0,15,eval_sudden_turn,0,0,"[5.318657875061035,2.8496501445770264,6.476309776306152]","[1.9130795001983643,-0.5632917881011963,0.04049424082040787]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.9870209693908691,-0.2991305887699127,0.023943167179822922]",3.561830520629883,0.0,1.503409635006392e-06,1.503409635006392e-06,"[0.0,1.503409635006392e-06,0.0]","[0.011363813653588295,0.008753553032875061,1.722278356552124,1.5742270946502686,0.37055158615112305,0.21179687976837158,0.7468992471694946,0.4600939154624939,0.02661733143031597]",1,0.20000000000000018,"[0.0013819898013025522,0.9179505109786987,0.08066748082637787]",0.2907606363296509,0,0.0013819898013025522,3.0,0.0,1.503409635006392e-06,1.503409635006392e-06,2.012086868286133,0.09480929077602923,0.0,0.09480929077602923,0
3,51,10.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.6983466148376465,2.7250001430511475,6.465960502624512]","[1.8984428644180298,-0.623250424861908,-0.0517461895942688]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.9936996102333069,-0.33153942227363586,-0.03468417003750801]",3.8865182399749756,0.0,9.571854775458633e-08,9.571854775458633e-08,"[0.0,9.571854775458633e-08,0.0]","[0.010248331353068352,0.007893682457506657,1.6110936403274536,1.4671993255615234,0.4887809455394745,0.19213508069515228,0.7372866868972778,0.4141240417957306,0.02740279771387577]",1,0.20000000000000018,"[0.002355824690312147,0.88707435131073,0.11056974530220032]",0.3640363812446594,0,0.002355824690312147,3.0,0.0,9.571854775458633e-08,9.571854775458633e-08,2.0555362701416016,0.08183443770743908,0.0,0.08183443770743908,0
3,52,10.4,3.0,15,eval_sudden_turn,0,0,"[6.073551177978516,2.5953986644744873,6.419220924377441]","[1.8760238885879517,-0.6480075120925903,-0.23369905352592468]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.9766512513160706,-0.3400035798549652,-0.1367446333169937]",4.231213569641113,0.0,3.880189503036036e-09,3.880189503036036e-09,"[0.0,3.880189503036036e-09,0.0]","[0.009240427054464817,0.0071168565191328526,1.4994291067123413,1.3612993955612183,0.5656833052635193,0.17415106296539307,0.7162706851959229,0.3727436363697052,0.02745474874973297]",1,0.20000000000000018,"[0.00391995208337903,0.8504565954208374,0.14562349021434784]",0.44005894660949707,0,0.00391995208337903,3.0,0.0,3.880189503036036e-09,3.880189503036036e-09,2.0404396057128906,0.08412135076709092,0.0,0.08412135076709092,0
3,53,10.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.440669536590576,2.4693264961242676,6.324730396270752]","[1.8355913162231445,-0.6303602457046509,-0.47245216369628906]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.9413835406303406,-0.3229773938655853,-0.26236650347709656]",4.584250450134277,0.0,8.476533364110139e-11,8.476533364110139e-11,"[0.0,8.476533364110139e-11,0.0]","[0.008330095559358597,0.0064153303392231464,1.3895364999771118,1.2582335472106934,0.610997200012207,0.15773184597492218,0.6873408555984497,0.3354952037334442,0.026970980688929558]",1,0.20000000000000018,"[0.00628829188644886,0.8099244832992554,0.18378716707229614]",0.5139505863189697,0,0.00628829188644886,3.0,0.0,8.476533364110139e-11,8.476533364110139e-11,1.995929479598999,0.09666534285992384,0.0,0.09666534285992384,0
3,54,10.8,3.0,15,eval_sudden_turn,0,0,"[6.794367790222168,2.3573031425476074,6.17710542678833]","[1.7684903144836426,-0.5601165294647217,-0.7381249666213989]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.892404317855835,-0.27874991297721863,-0.3958015441894531]",4.9406328201293945,0.0,7.95147801768703e-13,7.95147801768703e-13,"[0.0,7.95147801768703e-13,0.0]","[0.007508192211389542,0.005782026331871748,1.2830235958099365,1.1591922044754028,0.6324220895767212,0.1427653282880783,0.6531915068626404,0.30196669697761536,0.026105865836143494]",1,0.20000000000000018,"[0.009753194637596607,0.7670106291770935,0.22323617339134216]",0.5833601951599121,0,0.009753194637596607,3.0,0.0,7.95147801768703e-13,7.95147801768703e-13,1.941699743270874,0.11466066433116794,0.0,0.11466066433116794,0
3,55,11.0,3.0,15,eval_sudden_turn,0,0,"[7.1292829513549805,2.2699670791625977,5.978191375732422]","[1.6745758056640625,-0.436679869890213,-0.9945698976516724]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.8313925862312317,-0.2090456187725067,-0.5182605981826782]",5.300814151763916,0.0,2.2434622637678174e-15,2.2434622637678174e-15,"[0.0,2.2434622637678174e-15,0.0]","[0.006766369566321373,0.00521048903465271,1.1809983253479004,1.0649664402008057,0.6360247731208801,0.12914219498634338,0.6568840146064758,0.31019654870033264,0.058776356279850006]",1,0.20000000000000018,"[0.01465775165706873,0.7227386832237244,0.2626035809516907]",0.647705078125,0,0.01465775165706873,3.0,0.0,2.2434622637678174e-15,2.2434622637678174e-15,1.8870148658752441,0.1320997317880392,0.0,0.1320997317880392,0
3,56,11.200000000000001,3.0,15,eval_sudden_turn,0,0,"[7.4356489181518555,2.215547561645508,5.743260383605957]","[1.5318291187286377,-0.2720971703529358,-1.1746538877487183]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.7547433972358704,-0.12316854298114777,-0.6014201045036316]",5.665541172027588,0.0,1.5108527300560415e-18,1.5108527300560415e-18,"[0.0,1.5108527300560415e-18,0.0]","[0.006097019650042057,0.004694839473813772,1.0841829776763916,0.9760414361953735,0.6265666484832764,0.11675722897052765,0.6470950245857239,0.31030237674713135,0.08147639036178589]",1,0.20000000000000018,"[0.021471884101629257,0.6814987063407898,0.2970293462276459]",0.7043730020523071,0,0.021471884101629257,3.0,0.0,1.5108527300560415e-18,1.5108527300560415e-18,1.816843032836914,0.1384124645590782,0.0,0.1384124645590782,0
3,57,11.4,3.0,15,eval_sudden_turn,0,0,"[7.706198692321777,2.196471929550171,5.493686676025391]","[1.3527477979660034,-0.0953783243894577,-1.2478687763214111]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.6623591780662537,-0.033859360963106155,-0.6296641230583191]",5.820061206817627,0.0,8.578312731632973e-19,8.578312731632973e-19,"[0.0,8.578312731632973e-19,0.0]","[0.005493220407515764,0.004229729063808918,1.5543856620788574,0.8871889114379883,0.893540620803833,0.12739624083042145,0.6276640295982361,0.3044837713241577,0.09647665917873383]",1,0.20000000000000018,"[0.03071286715567112,0.6357724666595459,0.33351466059684753]",0.7611477375030518,0,0.03071286715567112,3.0,0.0,8.578312731632973e-19,8.578312731632973e-19,1.710300087928772,0.13014604156836868,0.0,0.13014604156836868,0
3,58,11.600000000000001,3.0,15,eval_sudden_turn,0,0,"[7.934846878051758,2.1986680030822754,5.253321170806885]","[1.143239974975586,0.010980620980262756,-1.201826810836792]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.5552241802215576,0.013813834637403488,-0.5973102450370789]",5.77269983291626,0.0,4.955746583284821e-17,4.955746583284821e-17,"[0.0,4.955746583284821e-17,0.0]","[0.004948679357767105,0.003810298629105091,1.8676300048828125,0.9147446751594543,0.9061320424079895,0.1986270695924759,0.6015732288360596,0.29445680975914,0.10557880252599716]",1,0.20000000000000018,"[0.030184388160705566,0.6303927302360535,0.33942291140556335]",0.763278603553772,0,0.030184388160705566,3.0,0.0,4.955746583284821e-17,4.955746583284821e-17,1.5389825105667114,0.10894077234901488,0.0,0.10894077234901488,0
3,59,11.8,3.0,15,eval_sudden_turn,0,0,"[8.114782333374023,2.210362434387207,5.0455217361450195]","[0.8996782898902893,0.05847201868891716,-1.038998007774353]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.43077829480171204,0.032952629029750824,-0.5067561864852905]",5.722036838531494,0.0,8.960915073724933e-16,8.960915073724933e-16,"[0.0,8.960915073724933e-16,0.0]","[0.004457684233784676,0.0034321381244808435,2.060500144958496,0.9174526929855347,0.898094654083252,0.2467804253101349,0.5711231231689453,0.2815524935722351,0.11020826548337936]",1,0.20000000000000018,"[0.034450579434633255,0.6016188859939575,0.36393052339553833]",0.7895969152450562,0,0.034450579434633255,3.0,0.0,8.960915073724933e-16,8.960915073724933e-16,1.269203782081604,0.07940570298582315,0.0,0.07940570298582315,0
3,60,12.0,3.0,15,eval_sudden_turn,0,0,"[8.234848976135254,2.2195420265197754,4.887895584106445]","[0.6003315448760986,0.045898061245679855,-0.7881313562393188]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.2767392694950104,0.021965008229017258,-0.37443315982818604]",5.647911548614502,0.0,1.5555057038979005e-14,1.5555057038979005e-14,"[0.0,1.5555057038979005e-14,0.0]","[0.004015052225440741,0.0030912484508007765,2.1619529724121094,0.9019951820373535,0.8751716613769531,0.27719539403915405,0.5380736589431763,0.26679572463035583,0.1114891842007637]",1,0.20000000000000018,"[0.042399000376462936,0.5617243051528931,0.3958766460418701]",0.8248188495635986,0,0.042399000376462936,3.0,0.0,1.5555057038979005e-14,1.5555057038979005e-14,0.8840844035148621,0.0531698539480567,0.0,0.0531698539480567,0
3,61,12.200000000000001,3.0,15,eval_sudden_turn,0,0,"[8.287201881408691,2.216625690460205,4.794290542602539]","[0.2617637515068054,-0.014581546187400818,-0.4680246114730835]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.10438595712184906,-0.012023834511637688,-0.2089611291885376]",5.531926155090332,0.0,3.855367631047657e-13,3.855367631047657e-13,"[0.0,3.855367631047657e-13,0.0]","[0.0036160878371447325,0.0027840062975883484,2.1948349475860596,0.8735888004302979,0.8418325185775757,0.29410120844841003,0.5037572383880615,0.25096893310546875,0.11030467599630356]",1,0.20000000000000018,"[0.05475546047091484,0.5147430896759033,0.43050140142440796]",0.8637208938598633,0,0.05475546047091484,3.0,0.0,3.855367631047657e-13,3.855367631047657e-13,0.41622981429100037,0.0328056214004755,0.0,0.0328056214004755,0
3,62,12.4,3.0,15,eval_sudden_turn,0,0,"[8.279313087463379,2.1959774494171143,4.774545669555664]","[-0.03944620490074158,-0.10324129462242126,-0.09872549772262573]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.04329542815685272,-0.058559052646160126,-0.02046184241771698]",5.371902942657471,0.0,9.297998135315844e-12,9.297998135315844e-12,"[0.0,9.297998135315844e-12,0.0]","[0.0032565370202064514,0.0025071303825825453,2.1771039962768555,0.8362823724746704,0.8015334606170654,0.30083760619163513,0.46916916966438293,0.23466280102729797,0.10734537988901138]",0,0.20000000000000018,"[0.07153180241584778,0.4689411520957947,0.45952701568603516]",0.901100754737854,0,0.07153180241584778,3.0,0.0,9.297998135315844e-12,9.297998135315844e-12,0.12109165638685226,0.008749574199318886,0.0,0.008749574199318886,0
3,63,12.600000000000001,3.0,15,eval_sudden_turn,0,0,"[8.234257698059082,2.157435894012451,4.831314563751221]","[-0.2252785712480545,-0.19270822405815125,0.28384464979171753]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.12718230485916138,-0.10335568338632584,0.17186181247234344]",5.182865619659424,0.0,3.441644469415195e-10,3.441644469415195e-10,"[0.0,3.441644469415195e-10,0.0]","[0.002932550385594368,0.0024999999441206455,2.1228132247924805,0.7931966185569763,0.7569262981414795,0.47995495796203613,0.4350402355194092,0.21831703186035156,0.10314849019050598]",1,0.20000000000000018,"[0.08879954367876053,0.4357726275920868,0.4754278063774109]",0.930484414100647,0,0.08879954367876053,3.0,0.0,3.441644469415195e-10,3.441644469415195e-10,0.45842450857162476,-0.02993075329810381,0.0,-0.02993075329810381,0
3,64,12.8,3.0,15,eval_sudden_turn,0,0,"[8.167920112609863,2.1044821739196777,4.957279205322266]","[-0.33168891072273254,-0.2647685408592224,0.6298239231109619]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.17417199909687042,-0.13802361488342285,0.3419879078865051]",4.977041244506836,0.0,3.3621661010840853e-09,3.3621661010840853e-09,"[0.0,3.3621661010840853e-09,0.0]","[0.002640645718201995,0.0024999999441206455,2.0429017543792725,0.7467163801193237,0.7100260853767395,0.6014123558998108,0.4984687566757202,0.20812907814979553,0.1105247437953949]",1,0.20000000000000018,"[0.10499291867017746,0.39391282200813293,0.5010942220687866]",0.9498554468154907,0,0.10499291867017746,3.0,0.0,3.3621661010840853e-09,3.3621661010840853e-09,0.7253665924072266,-0.07638881471008062,0.0,-0.07638881471008062,0
3,65,13.0,3.0,15,eval_sudden_turn,0,0,"[8.094624519348145,2.0457265377044678,5.1364521980285645]","[-0.36648011207580566,-0.2937777638435364,0.895865797996521]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.1859627664089203,-0.14915910363197327,0.46875303983688354]",4.800103187561035,0.0,6.711474487275382e-09,6.711474487275382e-09,"[0.0,6.711474487275382e-09,0.0]","[0.0024999999441206455,0.0024999999441206455,1.945831060409546,0.6986446976661682,0.6623453497886658,0.6785279512405396,0.5352372527122498,0.19674760103225708,0.11380206048488617]",1,0.20000000000000018,"[0.11427486687898636,0.38333025574684143,0.50239497423172]",0.9612715244293213,0,0.11427486687898636,3.0,0.0,6.711474487275382e-09,6.711474487275382e-09,0.8550188541412354,-0.12281398693099617,0.0,-0.12281398693099617,0
3,66,13.200000000000001,3.0,15,eval_sudden_turn,0,0,"[8.02059555053711,1.9859118461608887,5.349685192108154]","[-0.3701447546482086,-0.29907360672950745,1.0661652088165283]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.1853591650724411,-0.1499512493610382,0.5464100241661072]",4.671697616577148,0.0,4.234467887442861e-09,4.234467887442861e-09,"[0.0,4.234467887442861e-09,0.0]","[0.0024999999441206455,0.0024999999441206455,1.838095784187317,0.650326132774353,0.6150015592575073,0.7218531966209412,0.5518719553947449,0.18471230566501617,0.11402898281812668]",1,0.20000000000000018,"[0.11530981212854385,0.39239516854286194,0.49229496717453003]",0.9650428295135498,0,0.11530981212854385,3.0,0.0,4.234467887442861e-09,4.234467887442861e-09,0.892290472984314,-0.15955041836947204,0.0,-0.15955041836947204,0
3,67,13.4,3.0,15,eval_sudden_turn,0,0,"[7.9442830085754395,1.926113247871399,5.5781683921813965]","[-0.38156235218048096,-0.2989928722381592,1.1424169540405273]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.19167470932006836,-0.1494901180267334,0.5771758556365967]",4.727590560913086,0.0,1.8487701369807041e-09,1.8487701369807041e-09,"[0.0,1.8487701369807041e-09,0.0]","[0.0024999999441206455,0.0024999999441206455,1.724632978439331,0.6292509436607361,0.8309987783432007,0.6513781547546387,0.5535131096839905,0.17242902517318726,0.1120278611779213]",1,0.20000000000000018,"[0.11085786670446396,0.4117755889892578,0.47736656665802]",0.9621900320053101,0,0.11085786670446396,3.0,0.0,1.8487701369807041e-09,1.8487701369807041e-09,0.8895831108093262,-0.18026803788612597,0.0,-0.18026803788612597,0
