episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,35,7.0,3.0,15,eval_sudden_turn,0,0,"[1.281071424484253,3.0622293949127197,8.454319953918457]","[1.7857521772384644,0.7764906287193298,-0.45351988077163696]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4323863387107849,-0.2642945945262909]",4.456192493438721,0.0,4.831807527166586e-19,4.831807527166586e-19,"[0.0,0.0,4.831807527166586e-19]","[0.00625788327306509,0.00625788327306509,0.44417548179626465,0.05829184874892235,0.017923345789313316,1.1531102657318115,0.4306598901748657,0.1329512596130371,0.24821406602859497]",1,0.20000000000000018,"[0.0363139845430851,0.007765333633869886,0.9559206366539001]",0.201218843460083,1,0.007765333633869886,3.0,0.0,4.831807527166586e-19,4.831807527166586e-19,1.4041894674301147,0.30300660104025157,0.0,0.30300660104025157,0
7,36,7.2,3.0,15,eval_sudden_turn,0,0,"[1.6347777843475342,3.2100253105163574,8.340561866760254]","[1.7685317993164062,0.7389791011810303,-0.5687919855117798]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4151618182659149,-0.33232641220092773]",4.490868091583252,0.0,7.061551450461465e-19,7.061551450461465e-19,"[0.0,0.0,7.061551450461465e-19]","[0.005632094573229551,0.005632094573229551,0.4040631353855133,0.05303746834397316,0.016236288473010063,1.0657272338867188,0.4243006110191345,0.12142138928174973,0.2688189148902893]",1,0.20000000000000018,"[0.04311660677194595,0.007465799804776907,0.9494176506996155]",0.22139611840248108,1,0.007465799804776907,3.0,0.0,7.061551450461465e-19,7.061551450461465e-19,1.3636764287948608,0.31043961288873106,0.0,0.31043961288873106,0
7,37,7.4,3.0,15,eval_sudden_turn,0,0,"[1.9846892356872559,3.3489291667938232,8.205768585205078]","[1.7495574951171875,0.6945192217826843,-0.6739672422409058]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3936593234539032,-0.3953016996383667]",4.511386871337891,0.0,4.923672655033077e-19,4.923672655033077e-19,"[0.0,0.0,4.923672655033077e-19]","[0.005068885162472725,0.005068885162472725,0.36714401841163635,0.04819931462407112,0.014697934500873089,0.9817761182785034,0.4116029739379883,0.11070910841226578,0.2787322700023651]",1,0.20000000000000018,"[0.05015498399734497,0.00710977241396904,0.9427352547645569]",0.24085554480552673,1,0.00710977241396904,3.0,0.0,4.923672655033077e-19,4.923672655033077e-19,1.3291107416152954,0.31689889189787207,0.0,0.31689889189787207,0
7,38,7.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.330967426300049,3.477569580078125,8.052607536315918]","[1.7313905954360962,0.6432018876075745,-0.7658073902130127]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3674587905406952,-0.4513513147830963]",4.519834041595459,0.0,1.9750155923637344e-19,1.9750155923637344e-19,"[0.0,0.0,1.9750155923637344e-19]","[0.004561996553093195,0.004561996553093195,0.7063702344894409,0.04375651106238365,0.013297214172780514,0.9019220471382141,0.394525945186615,0.10079637914896011,0.2806631922721863]",1,0.20000000000000018,"[0.057180993258953094,0.006736398208886385,0.9360826015472412]",0.2591385841369629,1,0.006736398208886385,3.0,0.0,1.9750155923637344e-19,1.9750155923637344e-19,1.3017133474349976,0.3220644389372319,0.0,0.3220644389372319,0
7,39,7.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.6754658222198486,3.5937788486480713,7.886018753051758]","[1.7224920988082886,0.5810461044311523,-0.8329448103904724]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.33194923400878906,-0.49006640911102295]",4.520613193511963,0.0,4.186598571439555e-20,4.186598571439555e-20,"[0.0,0.0,4.186598571439555e-20]","[0.20975123345851898,0.29546546936035156,0.6884602308273315,0.039686333388090134,0.0120234414935112,1.4480317831039429,0.3745808005332947,0.09165487438440323,0.2767382264137268]",1,0.20000000000000018,"[0.04227914661169052,0.006518902722746134,0.9512019157409668]",0.21414600312709808,1,0.006518902722746134,3.0,0.0,4.186598571439555e-20,4.186598571439555e-20,1.2870341539382935,0.3248963810596615,0.0,0.3248963810596615,0
7,40,8.0,3.0,15,eval_sudden_turn,0,0,"[3.0174081325531006,3.6974985599517822,7.706416130065918]","[1.7097114324569702,0.5185990929603577,-0.8980119228363037]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.2979573607444763,-0.5318207144737244]",4.5138020515441895,0.0,6.734693309388995e-21,6.734693309388995e-21,"[0.0,0.0,6.734693309388995e-21]","[0.35534894466400146,0.5019202828407288,0.6623230576515198,0.03596513345837593,0.010866415686905384,1.8186330795288086,0.35292375087738037,0.08324927091598511,0.2686189115047455]",1,0.20000000000000018,"[0.06557856500148773,0.005278335884213448,0.9291431307792664]",0.27463459968566895,1,0.005278335884213448,3.0,0.0,6.734693309388995e-21,6.734693309388995e-21,1.2770618200302124,0.32725549292284994,0.0,0.32725549292284994,0
7,41,8.200000000000001,3.0,15,eval_sudden_turn,0,0,"[3.3565101623535156,3.7883403301239014,7.5148444175720215]","[1.6955102682113647,0.4542083740234375,-0.9578589200973511]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.2622886598110199,-0.5712119340896606]",4.500146389007568,0.0,8.296837628686026e-22,8.296837628686026e-22,"[4.203895392974451e-45,0.0,8.296837628686026e-22]","[0.4547380208969116,0.6428893804550171,0.6306849122047424,0.0325690433382988,0.009816481731832027,2.0542476177215576,0.33043020963668823,0.07553984969854355,0.2575961649417877]",1,0.20000000000000018,"[0.09181906282901764,0.005432063713669777,0.9027488827705383]",0.3399495780467987,1,0.005432063713669777,3.0,0.0,8.296837628686026e-22,8.296837628686026e-22,1.2746174335479736,0.32891291144536805,0.0,0.32891291144536805,0
7,42,8.4,3.0,15,eval_sudden_turn,0,0,"[3.6929867267608643,3.8656013011932373,7.312953948974609]","[1.6823831796646118,0.3863045871257782,-1.0094525814056396]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.2235732078552246,-0.6055529117584229]",4.481043338775635,0.0,7.575578947598834e-23,7.575578947598834e-23,"[2.1447573645723488e-40,0.0,7.575578947598834e-23]","[0.5185526013374329,0.7334408760070801,0.5956376791000366,0.02947448007762432,0.008864566683769226,2.1869797706604004,0.307754248380661,0.06848442554473877,0.24466626346111298]",1,0.20000000000000018,"[0.11926299333572388,0.005778715945780277,0.8749582767486572]",0.40026089549064636,1,0.005778715945780277,3.0,0.0,7.575578947598834e-23,7.575578947598834e-23,1.2821094989776611,0.3294895417848602,0.0,0.3294895417848602,0
7,43,8.6,3.0,15,eval_sudden_turn,0,0,"[4.027291774749756,3.9283151626586914,7.102586269378662]","[1.671526312828064,0.31356945633888245,-1.0518375635147095]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.18096792697906494,-0.6338809728622437]",4.4581074714660645,0.0,4.9698043758001965e-24,4.9698043758001965e-24,"[3.612621429588295e-38,0.0,4.9698043758001965e-24]","[0.5552209615707397,0.7855175733566284,0.5587711930274963,0.02665852941572666,0.00800219364464283,2.2421889305114746,0.2853761315345764,0.062039814889431,0.23059169948101044]",1,0.20000000000000018,"[0.14636299014091492,0.006136245094239712,0.847500741481781]",0.4527464509010315,1,0.006136245094239712,3.0,0.0,4.9698043758001965e-24,4.9698043758001965e-24,1.3014060258865356,0.32872628946555776,0.0,0.32872628946555776,0
7,44,8.8,3.0,15,eval_sudden_turn,0,0,"[4.359581470489502,3.9753284454345703,6.88505744934082]","[1.6614495515823364,0.23506629467010498,-1.087644338607788]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.996305525302887,0.13371878862380981,-0.6562009453773499]",4.432369232177734,0.0,2.416591320154357e-25,2.416591320154357e-25,"[1.8333166509024924e-37,0.0,2.416591320154357e-25]","[0.5714029669761658,0.8085566759109497,0.5212787985801697,0.024099189788103104,0.007221482694149017,2.239834785461426,0.2636403441429138,0.056162938475608826,0.2159501016139984]",1,0.20000000000000018,"[0.1720137894153595,0.006453296635299921,0.8215329647064209]",0.49681997299194336,1,0.006453296635299921,3.0,0.0,2.416591320154357e-25,2.416591320154357e-25,1.327750563621521,0.3266819563321769,0.0,0.3266819563321769,0
7,45,9.0,3.0,15,eval_sudden_turn,0,0,"[4.690023899078369,4.005134105682373,6.661763668060303]","[1.6522120237350464,0.14902770519256592,-1.116467833518982]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.9908269047737122,0.08136685192584991,-0.6728368997573853]",4.40487813949585,0.0,8.47036469567546e-27,8.47036469567546e-27,"[7.494112237604135e-38,0.0,8.47036469567546e-27]","[0.5723429918289185,0.8099895715713501,0.48404258489608765,0.021775545552372932,0.0065151359885931015,2.195561647415161,0.24278578162193298,0.05081159994006157,0.2011733204126358]",1,0.20000000000000018,"[0.19556069374084473,0.006738159339874983,0.7977011799812317]",0.5331203937530518,1,0.006738159339874983,3.0,0.0,8.47036469567546e-27,8.47036469567546e-27,1.3662409782409668,0.3230175623530522,0.0,0.3230175623530522,0
7,46,9.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.018891334533691,4.015776634216309,6.434465408325195]","[1.6443370580673218,0.05321182310581207,-1.1364918947219849]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.9860407710075378,0.02293311059474945,-0.6838991045951843]",4.376954555511475,0.0,1.9738391369425697e-28,1.9738391369425697e-28,"[3.6308091626164594e-38,0.0,1.9738391369425697e-28]","[0.5168157815933228,0.8194772601127625,0.4631766080856323,0.01966787315905094,0.005876421928405762,2.1215708255767822,0.2229698747396469,0.045945052057504654,0.18657875061035156]",1,0.20000000000000018,"[0.21671591699123383,0.007030637934803963,0.7762534618377686]",0.5628557801246643,1,0.007030637934803963,3.0,0.0,1.9738391369425697e-28,1.9738391369425697e-28,1.4244111776351929,0.31703577511711045,0.0,0.31703577511711045,0
7,47,9.4,3.0,15,eval_sudden_turn,0,0,"[5.346489429473877,4.00418758392334,6.205428600311279]","[1.637990951538086,-0.057945773005485535,-1.1451832056045532]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.9819055199623108,-0.04519284516572952,-0.6877208352088928]",4.3500566482543945,0.0,2.7600959065217077e-30,2.7600959065217077e-30,"[2.4306278564884687e-39,0.0,2.7600959065217077e-30]","[0.46517470479011536,0.7885676026344299,0.49972009658813477,0.01775769144296646,0.005299147218465805,2.0273218154907227,0.20428764820098877,0.041524384170770645,0.17239432036876678]",1,0.20000000000000018,"[0.22837156057357788,0.007462329231202602,0.7641661763191223]",0.5793423056602478,1,0.007462329231202602,3.0,0.0,2.7600959065217077e-30,2.7600959065217077e-30,1.507150411605835,0.3076980094751343,0.0,0.3076980094751343,0
7,48,9.600000000000001,3.0,15,eval_sudden_turn,0,0,"[5.6731390953063965,3.966413736343384,5.977934837341309]","[1.6332489252090454,-0.1888696253299713,-1.1374685764312744]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.9778852462768555,-0.1254093050956726,-0.6806299090385437]",4.326264381408691,0.0,1.8267016173201294e-32,1.8267016173201294e-32,"[4.1754490341486574e-41,0.0,1.8267016173201294e-32]","[0.418690025806427,0.7510517239570618,0.516865611076355,0.016027772799134254,0.00477763032540679,1.9200950860977173,0.18678683042526245,0.037512753158807755,0.1587783694267273]",1,0.20000000000000018,"[0.21859613060951233,0.008260923437774181,0.77314293384552]",0.5709260702133179,1,0.008260923437774181,3.0,0.0,1.8267016173201294e-32,1.8267016173201294e-32,1.6214662790298462,0.29307212243787945,0.0,0.29307212243787945,0
7,49,9.8,3.0,15,eval_sudden_turn,0,0,"[5.998061180114746,3.8998374938964844,5.7546772956848145]","[1.6246109008789062,-0.33288151025772095,-1.1162867546081543]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.9670367240905762,-0.21173828840255737,-0.6630391478538513]",4.307234764099121,0.0,4.6737348313753873e-35,4.6737348313753873e-35,"[1.821688003622262e-43,0.0,4.6737348313753873e-35]","[0.37684759497642517,0.7094326615333557,0.519544243812561,0.01446213386952877,0.004306668881326914,1.8054449558258057,0.17047980427742004,0.03387552872300148,0.14583554863929749]",1,0.20000000000000018,"[0.21420252323150635,0.00933702290058136,0.7764604687690735]",0.5701413750648499,1,0.00933702290058136,3.0,0.0,4.6737348313753873e-35,4.6737348313753873e-35,1.756151795387268,0.271844492489472,0.0,0.271844492489472,0
7,50,10.0,3.0,15,eval_sudden_turn,0,0,"[6.319540023803711,3.8034441471099854,5.537437915802002]","[1.6073936223983765,-0.48196691274642944,-1.086195945739746]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.9412934184074402,-0.29640260338783264,-0.6343843936920166]",4.294159412384033,0.0,3.6539333898747476e-38,3.6539333898747476e-38,"[0.0,0.0,3.6539333898747476e-38]","[0.33918434381484985,0.6656131148338318,0.5116255879402161,0.013046002946794033,0.0038815115112811327,1.6875616312026978,0.1553528606891632,0.03058035857975483,0.13362936675548553]",1,0.20000000000000018,"[0.21494579315185547,0.011000518687069416,0.774053692817688]",0.5783073902130127,1,0.011000518687069416,3.0,0.0,3.6539333898747476e-38,3.6539333898747476e-38,1.8869540691375732,0.24287379589863123,0.0,0.24287379589863123,0
7,51,10.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.635287284851074,3.6774678230285645,5.327053546905518]","[1.5787365436553955,-0.6298811435699463,-1.0519216060638428]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.8935300707817078,-0.37065500020980835,-0.594015896320343]",4.2878289222717285,0.0,6.619733945470436e-42,6.619733945470436e-42,"[0.0,0.0,6.619733945470436e-42]","[0.3052833378314972,0.6210219860076904,0.4961320161819458,0.011765769682824612,0.003497823141515255,1.5695608854293823,0.14137360453605652,0.027597153559327126,0.12219209969043732]",1,0.20000000000000018,"[0.2209690511226654,0.013732891529798508,0.765298068523407]",0.5971997976303101,1,0.013732891529798508,3.0,0.0,6.619733945470436e-42,6.619733945470436e-42,1.9791861772537231,0.20534027247689662,0.0,0.20534027247689662,0
7,52,10.4,3.0,15,eval_sudden_turn,0,0,"[6.942859649658203,3.5226879119873047,5.123901844024658]","[1.5378614664077759,-0.7738996744155884,-1.015758991241455]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.8205476403236389,-0.4267275929450989,-0.5412039160728455]",4.2889723777771,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.274769127368927,0.5767156481742859,0.47541069984436035,0.010608929209411144,0.003151655662804842,1.45371675491333,0.12849663197994232,0.024898052215576172,0.11153268069028854]",1,0.20000000000000018,"[0.23249498009681702,0.018282243981957436,0.7492228150367737]",0.6286609172821045,1,0.018282243981957436,3.0,0.0,0.0,0.0,1.9975461959838867,0.15865269537083804,0.0,0.15865269537083804,0
7,53,10.600000000000001,3.0,15,eval_sudden_turn,0,0,"[7.234969615936279,3.343086004257202,4.932131290435791]","[1.4605507850646973,-0.8980091214179993,-0.9588532447814941]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.7242251634597778,-0.4587172269821167,-0.47497326135635376]",4.296339511871338,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.24730364978313446,0.5334587097167969,0.45127204060554504,0.009564023464918137,0.00283941812813282,1.3416458368301392,0.11666788160800934,0.022457344457507133,0.10164283961057663]",1,0.20000000000000018,"[0.2495052069425583,0.025742627680301666,0.7247521877288818]",0.6739060282707214,1,0.025742627680301666,3.0,0.0,0.0,0.0,1.9144171476364136,0.1010257466789335,0.0,0.1010257466789335,0
7,54,10.8,3.0,15,eval_sudden_turn,0,0,"[7.483723163604736,3.1598153114318848,4.77009916305542]","[1.2437676191329956,-0.9163532853126526,-0.8101610541343689]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.6049185991287231,-0.45961225032806396,-0.3934440612792969]",4.2961578369140625,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.22258254885673523,0.49178868532180786,0.42510080337524414,0.008620570413768291,0.0025578481145203114,1.234454870223999,0.10582803189754486,0.020251378417015076,0.0925019383430481]",1,0.20000000000000018,"[0.2712458372116089,0.03776749595999718,0.690986692905426]",0.7330530881881714,1,0.03776749595999718,3.0,0.0,0.0,0.0,1.7073044776916504,0.03598921649158001,0.0,0.03598921649158001,0
7,55,11.0,3.0,15,eval_sudden_turn,0,0,"[7.672680854797363,2.9937744140625,4.646047115325928]","[0.9447892904281616,-0.830204963684082,-0.6202594041824341]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.44899696111679077,-0.4083606004714966,-0.2952682375907898]",4.274101257324219,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.20033179223537445,0.4520672857761383,0.3979450464248657,0.007769002113491297,0.0024999999441206455,1.1328579187393188,0.0959150493144989,0.01825845241546631,0.08408068120479584]",1,0.20000000000000018,"[0.2959618866443634,0.05776714161038399,0.6462709307670593]",0.8071751594543457,1,0.05776714161038399,3.0,0.0,0.0,0.0,1.3479299545288086,-0.01118177104741335,0.0,-0.01118177104741335,0
7,56,11.200000000000001,3.0,15,eval_sudden_turn,0,0,"[7.796267509460449,2.870062828063965,4.565524101257324]","[0.6179323196411133,-0.6185574531555176,-0.402614027261734]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.2833867371082306,-0.2927154302597046,-0.1842743456363678]",4.2220635414123535,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1846422404050827,0.41018223762512207,0.3805524408817291,0.007000597659498453,0.0024999999441206455,1.0372694730758667,0.0868661031126976,0.016458699479699135,0.07634405046701431]",1,0.20000000000000018,"[0.32089605927467346,0.08591817319393158,0.5931857824325562]",0.8854066729545593,1,0.08591817319393158,3.0,0.0,0.0,0.0,0.88508141040802,-0.03258947174996138,0.0,-0.03258947174996138,0
7,57,11.4,3.0,15,eval_sudden_turn,0,0,"[7.859501838684082,2.8144490718841553,4.5321478843688965]","[0.31617194414138794,-0.27806925773620605,-0.16688117384910583]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.13447056710720062,-0.11238843947649002,-0.06499242037534714]",4.2288055419921875,0.0,1.9515661784329066e-29,1.9515661784329066e-29,"[0.0,0.0,1.9515661784329066e-29]","[0.1696963608264923,0.3718545436859131,0.3606427311897278,0.0063074198551476,0.0024999999441206455,1.5731985569000244,0.1384114921092987,0.1734941005706787,0.09655427187681198]",1,0.20000000000000018,"[0.3393896818161011,0.12011902779340744,0.5404913425445557]",0.953863263130188,1,0.12011902779340744,3.0,0.0,1.9515661784329066e-29,1.9515661784329066e-29,0.36122095584869385,-0.033117065057158473,0.0,-0.033117065057158473,0
7,58,11.600000000000001,3.0,15,eval_sudden_turn,0,0,"[7.875436305999756,2.8505611419677734,4.556522846221924]","[0.07967305183410645,0.18055987358093262,0.12187522649765015]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.021328410133719444,0.12617170810699463,0.0835353434085846]",4.226992130279541,0.0,1.8995419712391322e-22,1.8995419712391322e-22,"[0.0,0.0,1.8995419712391322e-22]","[0.15557658672332764,0.3368484377861023,0.33927634358406067,0.00568225234746933,0.0024999999441206455,1.9340001344680786,0.1733582615852356,0.2846764922142029,0.1094529926776886]",0,0.20000000000000018,"[0.36988937854766846,0.14775095880031586,0.4823596775531769]",1.0020790100097656,1,0.14775095880031586,3.0,0.0,1.8995419712391322e-22,1.8995419712391322e-22,0.2914087474346161,-0.032936846315860746,0.0,-0.032936846315860746,0
7,59,11.8,3.0,15,eval_sudden_turn,0,0,"[7.856921672821045,2.974961757659912,4.6440300941467285]","[-0.09257259964942932,0.6220033168792725,0.4375371038913727]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.05976603552699089,0.34554851055145264,0.2434718757867813]",4.24440860748291,0.0,7.684015944335357e-21,7.684015944335357e-21,"[0.0,0.0,7.684015944335357e-21]","[0.14232730865478516,0.30492886900901794,0.317253977060318,0.00511854188516736,0.0024999999441206455,2.160278558731079,0.1955406367778778,0.3603196144104004,0.11677654832601547]",1,0.20000000000000018,"[0.3870369791984558,0.16546525061130524,0.44749772548675537]",1.024885654449463,1,0.16546525061130524,3.0,0.0,7.684015944335357e-21,7.684015944335357e-21,0.8303092122077942,-0.047160490453243255,0.0,-0.047160490453243255,0
7,60,12.0,3.0,15,eval_sudden_turn,0,0,"[7.816769599914551,3.1611990928649902,4.787625312805176]","[-0.20076104998588562,0.9311867952346802,0.7179765701293945]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.1088472232222557,0.4897897243499756,0.3809351623058319]",4.3056559562683105,0.0,9.776806320107958e-22,9.776806320107958e-22,"[0.0,0.0,9.776806320107958e-22]","[0.12996436655521393,0.2758658528327942,0.295171856880188,0.004610344767570496,0.0024999999441206455,2.2841901779174805,0.20799632370471954,0.40861737728118896,0.11989666521549225]",1,0.20000000000000018,"[0.3962816596031189,0.16159449517726898,0.4421238601207733]",1.0221889019012451,1,0.16159449517726898,3.0,0.0,9.776806320107958e-22,9.776806320107958e-22,1.189112663269043,-0.0815299230068922,0.0,-0.0815299230068922,0
7,61,12.200000000000001,3.0,15,eval_sudden_turn,0,0,"[7.7646803855896,3.375795602798462,4.965157508850098]","[-0.26044559478759766,1.0729824304580688,0.8876602649688721]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.13489364087581635,0.5475879907608032,0.45710939168930054]",4.417072772979736,0.0,9.851016516500452e-24,9.851016516500452e-24,"[0.0,0.0,9.851016516500452e-24]","[0.11848245561122894,0.24943745136260986,0.27346572279930115,0.004152272827923298,0.0024999999441206455,2.3311221599578857,0.2131245881319046,0.43606269359588623,0.11989319324493408]",1,0.20000000000000018,"[0.40271592140197754,0.14107182621955872,0.4562123417854309]",1.0006009340286255,1,0.14107182621955872,3.0,0.0,9.851016516500452e-24,9.851016516500452e-24,1.3088022470474243,-0.12090868287719786,0.0,-0.12090868287719786,0
7,62,12.4,3.0,15,eval_sudden_turn,0,0,"[7.703212738037109,3.589728593826294,5.148385047912598]","[-0.3073378801345825,1.0696650743484497,0.9161385297775269]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.1573386788368225,0.5345728993415833,0.46029794216156006]",4.563304901123047,0.0,7.58224998928688e-26,7.58224998928688e-26,"[0.0,0.0,7.58224998928688e-26]","[0.11637669801712036,0.7796658873558044,0.3419373631477356,0.0037394450046122074,0.0024999999441206455,2.3210442066192627,0.21281373500823975,0.4477851390838623,0.11761268973350525]",1,0.20000000000000018,"[0.40902459621429443,0.11623961478471756,0.4747357964515686]",0.969495952129364,1,0.11623961478471756,3.0,0.0,7.58224998928688e-26,7.58224998928688e-26,1.2504980564117432,-0.14419563928036952,0.0,-0.14419563928036952,0
7,63,12.600000000000001,3.0,15,eval_sudden_turn,0,0,"[7.6253132820129395,3.7969255447387695,5.308398246765137]","[-0.38949722051620483,1.0359842777252197,0.8000659942626953]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.20117829740047455,0.5153563022613525,0.3909493088722229]",4.719669818878174,0.0,1.4960942549405844e-27,1.4960942549405844e-27,"[7.006492321624085e-45,0.0,1.4960942549405844e-27]","[0.1126304417848587,1.1513888835906982,0.3853563666343689,0.003367444034665823,0.0024999999441206455,2.2695975303649902,0.20854365825653076,0.4478228986263275,0.11371556669473648]",1,0.20000000000000018,"[0.3629194498062134,0.10375778377056122,0.5333227515220642]",0.9381913542747498,1,0.10375778377056122,3.0,0.0,1.4960942549405844e-27,1.4960942549405844e-27,1.1852729320526123,-0.13680246033705773,0.0,-0.13680246033705773,0
7,64,12.8,3.0,15,eval_sudden_turn,0,0,"[7.524902820587158,3.9908359050750732,5.41997766494751]","[-0.5020520091056824,0.9695514440536499,0.5578962564468384]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.2598344087600708,0.4795767664909363,0.2599962055683136]",4.797464847564697,0.0,7.485051542035077e-22,7.485051542035077e-22,"[2.927241586272248e-38,0.0,7.485051542035077e-22]","[0.10775943845510483,1.4004985094070435,0.4096870720386505,0.0030322738457471132,0.0024999999441206455,2.1889705657958984,0.31833210587501526,0.5115088820457458,0.1177864596247673]",1,0.20000000000000018,"[0.33576419949531555,0.09163215011358261,0.5726035833358765]",0.9046951532363892,1,0.09163215011358261,3.0,0.0,7.485051542035077e-22,7.485051542035077e-22,1.1233376264572144,-0.10076961316168308,0.0,-0.10076961316168308,0
7,65,13.0,3.0,15,eval_sudden_turn,0,0,"[7.4052958488464355,4.160084247589111,5.4757561683654785]","[-0.5980342626571655,0.8462416529655457,0.2788914442062378]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.30652859807014465,0.4134707450866699,0.11761114001274109]",4.822571754455566,0.0,2.8826001508602654e-18,2.8826001508602654e-18,"[1.3682671591624884e-34,0.0,2.8826001508602654e-18]","[0.10216104984283447,1.5554898977279663,0.41964009404182434,0.002730321604758501,0.0024999999441206455,2.0886030197143555,0.39231956005096436,0.5482173562049866,0.11851619929075241]",1,0.20000000000000018,"[0.3023400604724884,0.07732102274894714,0.6203389763832092]",0.8557907342910767,1,0.07732102274894714,3.0,0.0,2.8826001508602654e-18,2.8826001508602654e-18,1.0372710227966309,-0.05397877957671881,0.0,-0.05397877957671881,0
7,66,13.200000000000001,3.0,15,eval_sudden_turn,0,0,"[7.278342247009277,4.290463447570801,5.47661828994751]","[-0.6347681283950806,0.6518957614898682,0.004310637712478638]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.3202587962150574,0.31073862314224243,-0.019333049654960632]",4.798079490661621,0.0,1.1398660014055048e-15,1.1398660014055048e-15,"[1.1480581657373015e-32,0.0,1.1398660014055048e-15]","[0.09613876044750214,1.6389243602752686,0.41892266273498535,0.0024999999441206455,0.0024999999441206455,1.9757516384124756,0.4388023614883423,0.564561665058136,0.11679636687040329]",1,0.20000000000000018,"[0.27036601305007935,0.06409962475299835,0.6655343770980835]",0.8007172346115112,1,0.06409962475299835,3.0,0.0,1.1398660014055048e-15,1.1398660014055048e-15,0.8915166258811951,-0.004922348111867905,0.0,-0.004922348111867905,0
7,67,13.4,3.0,15,eval_sudden_turn,0,0,"[7.161998271942139,4.366409778594971,5.4314985275268555]","[-0.5817201137542725,0.37973102927207947,-0.22559921443462372]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.2867085933685303,0.16856622695922852,-0.13079208135604858]",4.736044406890869,0.0,8.515042647762663e-14,8.515042647762663e-14,"[4.563220286876561e-32,0.0,8.515042647762663e-14]","[0.08992187678813934,1.6686084270477295,0.4104401171207428,0.0024999999441206455,0.0024999999441206455,1.8559436798095703,0.4643510580062866,0.565750002861023,0.11332347989082336]",1,0.20000000000000018,"[0.23827211558818817,0.05173386260867119,0.7099940180778503]",0.7381529211997986,1,0.05173386260867119,3.0,0.0,8.515042647762663e-14,8.515042647762663e-14,0.6549369096755981,0.03987446144223213,0.0,0.03987446144223213,0
