episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,101,20.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.380266189575195,1.2929279804229736,3.2820615768432617]","[1.2139451503753662,0.44118672609329224,1.5027552843093872]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.7791700959205627,0.3032280504703522,1.0]",2.5931153297424316,0.0,1.0810450586013808e-35,1.0810450586013808e-35,"[1.0810450586013808e-35,0.0,0.0]","[0.2875797152519226,0.0024999999441206455,0.0024999999441206455,0.05805477127432823,0.16698256134986877,0.043532148003578186,0.0024999999441206455,0.3727036416530609,0.40953460335731506]",1,0.20000000000000018,"[0.4085771143436432,0.2716410756111145,0.3197817802429199]",1.0843181610107422,2,0.3197817802429199,2.0,0.0,1.0810450586013808e-35,1.0810450586013808e-35,2.0720465183258057,-0.2121981704980135,0.0,-0.2121981704980135,0
3,102,20.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.5934319496154785,1.4165458679199219,3.5959413051605225]","[1.0658284425735474,0.6180891394615173,1.5693987607955933]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.6599733829498291,0.40876397490501404,1.0]",2.74662709236145,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.26399457454681396,0.0024999999441206455,0.0024999999441206455,0.052261970937252045,0.16057167947292328,0.04561343416571617,0.0024999999441206455,0.34135112166404724,0.37474769353866577]",1,0.20000000000000018,"[0.5092828273773193,0.312262624502182,0.17845454812049866]",1.0146377086639404,2,0.17845454812049866,3.0,0.0,0.0,0.0,1.7587714195251465,-0.2736485995724797,0.0,-0.2736485995724797,0
3,103,20.6,3.0,15,mixed_uncertainty,0,0,"[6.768615245819092,1.5751185417175293,3.9178662300109863]","[0.8759174346923828,0.792863667011261,1.6096241474151611]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.5236601829528809,0.5075863599777222,1.0]",3.0064070224761963,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.24178510904312134,0.0024999999441206455,0.0024999999441206455,0.047111451625823975,0.14775431156158447,0.050636518746614456,0.0024999999441206455,0.31200945377349854,0.34226781129837036]",1,0.20000000000000018,"[0.5553916692733765,0.34206509590148926,0.10254321992397308]",0.9271067380905151,2,0.10254321992397308,3.0,0.0,0.0,0.0,1.5402476787567139,-0.3084141894616187,0.0,-0.3084141894616187,0
3,104,20.8,3.0,15,mixed_uncertainty,0,0,"[6.9060540199279785,1.764774203300476,4.241432189941406]","[0.6871936321258545,0.9482784867286682,1.6178301572799683]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.36690250039100647,0.542610764503479,0.9032959938049316]",3.3374593257904053,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.22100049257278442,0.0024999999441206455,0.0024999999441206455,0.04255532845854759,0.13298802077770233,0.056959569454193115,0.0024999999441206455,0.2846912145614624,0.31208691000938416]",1,0.20000000000000018,"[0.5585260391235352,0.3755320608615875,0.06594190746545792]",0.8724108934402466,2,0.06594190746545792,3.0,0.0,0.0,0.0,1.295157790184021,-0.32645674016326665,0.0,-0.32645674016326665,0
3,105,21.0,3.0,15,mixed_uncertainty,0,0,"[7.001224994659424,1.9641292095184326,4.5448198318481445]","[0.4758550226688385,0.996775209903717,1.5169377326965332]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.22138839960098267,0.5021829009056091,0.7505731582641602]",3.689190149307251,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2016494870185852,0.0024999999441206455,0.0024999999441206455,0.03843069449067116,0.12265405058860779,0.0618637315928936,0.0024999999441206455,0.25936707854270935,0.28415536880493164]",1,0.20000000000000018,"[0.5492979288101196,0.4031951427459717,0.04750693216919899]",0.8400762677192688,2,0.04750693216919899,3.0,0.0,0.0,0.0,1.030242681503296,-0.31789227411150933,0.0,-0.31789227411150933,0
3,106,21.200000000000003,3.0,15,mixed_uncertainty,0,0,"[7.037594795227051,2.1307897567749023,4.778082370758057]","[0.18184879422187805,0.8333025574684143,1.16631281375885]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.06791581958532333,0.40385809540748596,0.5557169318199158]",3.982165813446045,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.18371127545833588,0.0024999999441206455,0.0024999999441206455,0.03461053594946861,0.12160623073577881,0.06302904337644577,0.0024999999441206455,0.23597779870033264,0.258394330739975]",1,0.20000000000000018,"[0.5416864156723022,0.4218171238899231,0.03649652376770973]",0.8170192241668701,2,0.03649652376770973,3.0,0.0,0.0,0.0,0.7801625728607178,-0.24986071087419987,0.0,-0.24986071087419987,0
3,107,21.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.986702919006348,2.2295587062835693,4.89759635925293]","[-0.25445932149887085,0.493845134973526,0.5975705981254578]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.16137462854385376,0.2203570306301117,0.25427621603012085]",4.14971923828125,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1671438068151474,0.0024999999441206455,0.0024999999441206455,0.031171968206763268,0.12986347079277039,0.06015650928020477,0.0024999999441206455,0.21444343030452728,0.23470503091812134]",1,0.20000000000000018,"[0.55143803358078,0.4209430515766144,0.02761896699666977]",0.7915858030319214,2,0.02761896699666977,3.0,0.0,0.0,0.0,0.6005874276161194,-0.12633237451314927,0.0,-0.12633237451314927,0
3,108,21.6,3.0,15,mixed_uncertainty,0,0,"[6.819391250610352,2.214902877807617,4.849795818328857]","[-0.8365582227706909,-0.0732789933681488,-0.23900294303894043]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.4638334810733795,-0.08102195709943771,-0.18497073650360107]",4.116766452789307,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.15189039707183838,0.0024999999441206455,0.0024999999441206455,0.028221456333994865,0.1432226300239563,0.05487018823623657,0.0024999999441206455,0.19467045366764069,0.2129761427640915]",1,0.20000000000000018,"[0.5713903307914734,0.40762314200401306,0.02098655328154564]",0.7666926383972168,2,0.02098655328154564,3.0,0.0,0.0,0.0,0.8438626527786255,0.0563928210735321,0.0,0.0563928210735321,0
3,109,21.8,3.0,15,mixed_uncertainty,0,0,"[6.561118125915527,2.0828657150268555,4.626099109649658]","[-1.2913644313812256,-0.6601852178573608,-1.1184844970703125]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.691094160079956,-0.3814428448677063,-0.6371219158172607]",3.875581979751587,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1378847360610962,0.0024999999441206455,0.0024999999441206455,0.02567748725414276,0.15632382035255432,0.04940364509820938,0.0024999999441206455,0.17655721306800842,0.19308923184871674]",1,0.20000000000000018,"[0.6095613837242126,0.3717990219593048,0.01863953284919262]",0.7438324093818665,2,0.01863953284919262,3.0,0.0,0.0,0.0,1.4148643016815186,0.24157691687345506,0.0,0.24157691687345506,0
3,110,22.0,3.0,15,mixed_uncertainty,0,0,"[6.323678970336914,1.9239182472229004,4.353503227233887]","[-1.187195062637329,-0.7947375774383545,-1.362978219985962]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.7071349024772644,-0.4926837384700775,-0.8462530374526978]",3.581763505935669,0.0,4.203895392974451e-45,4.203895392974451e-45,"[4.203895392974451e-45,0.0,0.0]","[0.12505479156970978,0.0024999999441206455,0.0024999999441206455,0.023330124095082283,0.16485725343227386,0.045596979558467865,0.0024999999441206455,0.1599980741739273,0.17492297291755676]",1,0.20000000000000018,"[0.6652121543884277,0.3134540319442749,0.021333865821361542]",0.7168933153152466,2,0.021333865821361542,3.0,0.0,4.203895392974451e-45,4.203895392974451e-45,1.7119275331497192,0.2773820886015892,0.0,0.2773820886015892,0
3,111,22.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.120084285736084,1.7579481601715088,4.053256034851074]","[-1.0179741382598877,-0.8298503160476685,-1.5012352466583252]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.5741881132125854,-0.48376354575157166,-0.8819236159324646]",3.261147975921631,0.0,2.627582334313963e-30,2.627582334313963e-30,"[2.627582334313963e-30,0.0,0.0]","[0.11332572996616364,0.0024999999441206455,0.0024999999441206455,0.021054306998848915,0.16626609861850739,0.04456415772438049,0.0024999999441206455,0.14488649368286133,0.15835624933242798]",1,0.20000000000000018,"[0.6932350397109985,0.28272876143455505,0.024036159738898277]",0.7007652521133423,2,0.024036159738898277,3.0,0.0,2.627582334313963e-30,2.627582334313963e-30,1.7111841440200806,0.27329367376863956,0.0,0.27329367376863956,0
3,112,22.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.959182262420654,1.5917412042617798,3.727703332901001]","[-0.8045109510421753,-0.8310350179672241,-1.6277631521224976]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.40462541580200195,-0.43617281317710876,-0.8645407557487488]",2.9160101413726807,0.0,2.1993577743649882e-17,2.1993577743649882e-17,"[2.1993577743649882e-17,0.0,0.0]","[0.10262204706668854,0.0024999999441206455,0.0024999999441206455,0.01896461471915245,0.15986862778663635,0.04664492979645729,0.0024999999441206455,0.1311173141002655,0.41355037689208984]",1,0.20000000000000018,"[0.717539370059967,0.2544656991958618,0.027994921430945396]",0.6865324378013611,2,0.027994921430945396,3.0,0.0,2.1993577743649882e-17,2.1993577743649882e-17,1.6272443532943726,0.2602915726229548,0.0,0.2602915726229548,0
3,113,22.6,3.0,15,mixed_uncertainty,0,0,"[5.865799427032471,1.4399101734161377,3.412384033203125]","[-0.4669148623943329,-0.7591551542282104,-1.5765970945358276]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.2070375680923462,-0.37395235896110535,-0.7842943668365479]",2.5798087120056152,0.0,2.742779336983858e-10,2.742779336983858e-10,"[2.742779336983858e-10,0.0,0.0]","[0.09286924451589584,0.0024999999441206455,0.0024999999441206455,0.017365362495183945,0.14719340205192566,0.051296964287757874,0.0024999999441206455,0.11858835071325302,0.591729462146759]",1,0.20000000000000018,"[0.7387101650238037,0.22718238830566406,0.0341075137257576]",0.6756261587142944,2,0.0341075137257576,3.0,0.0,2.742779336983858e-10,2.742779336983858e-10,1.4568254947662354,0.21762100026011466,0.0,0.21762100026011466,0
3,114,22.8,3.0,15,mixed_uncertainty,0,0,"[5.8555169105529785,1.3143727779388428,3.1681911945343018]","[-0.05141180753707886,-0.6276866793632507,-1.2209646701812744]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.006810872815549374,-0.3035547733306885,-0.5826509594917297]",2.311937093734741,0.0,3.693463590526136e-10,3.693463590526136e-10,"[3.693463590526136e-10,0.0,0.0]","[0.08399493992328644,0.0024999999441206455,0.0024999999441206455,0.016422202810645103,0.13249333202838898,0.05692288652062416,0.0024999999441206455,0.10720156133174896,0.7103791236877441]",1,0.20000000000000018,"[0.7385678887367249,0.20777225494384766,0.05365995690226555]",0.7072526216506958,2,0.05365995690226555,3.0,0.0,3.693463590526136e-10,3.693463590526136e-10,1.1362330913543701,0.13949944913387297,0.0,0.13949944913387297,0
3,115,23.0,3.0,15,mixed_uncertainty,0,0,"[5.927459239959717,1.245369791984558,3.0589566230773926]","[0.3597106337547302,-0.34501513838768005,-0.5461723208427429]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.21202926337718964,-0.1503860354423523,-0.22027772665023804]",2.1961474418640137,0.0,2.5828202182924258e-22,2.5828202182924258e-22,"[2.5828202182924258e-22,0.0,0.0]","[0.0759296640753746,0.0024999999441206455,0.0024999999441206455,0.015816424041986465,0.1220419704914093,0.061138153076171875,0.0024999999441206455,0.0968637615442276,0.7833775281906128]",1,0.20000000000000018,"[0.7242880463600159,0.1849711388349533,0.09074082225561142]",0.7635349035263062,2,0.09074082225561142,3.0,0.0,2.5828202182924258e-22,2.5828202182924258e-22,0.6246049404144287,0.04948013216257095,0.0,0.04948013216257095,0
3,116,23.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.098059177398682,1.291541337966919,3.1293888092041016]","[0.8530006408691406,0.2308579385280609,0.3521609902381897]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.4651046097278595,0.16049610078334808,0.24638301134109497]",2.3252475261688232,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06860741227865219,0.0024999999441206455,0.0024999999441206455,0.014985871501266956,0.1208295077085495,0.06197734549641609,0.0024999999441206455,0.08748708665370941,0.821709156036377]",1,0.20000000000000018,"[0.707964301109314,0.1633833348751068,0.12865237891674042]",0.8043180108070374,2,0.12865237891674042,3.0,0.0,0.0,0.0,1.0919276475906372,-0.030666193962097167,0.0,-0.030666193962097167,0
3,117,23.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.354411602020264,1.4601354598999023,3.3360371589660645]","[1.2817625999450684,0.8429707288742065,1.0332422256469727]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.7295268774032593,0.5077305436134338,0.6164757013320923]",2.684441089630127,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0619659498333931,0.0024999999441206455,0.0024999999441206455,0.013757647015154362,0.12911708652973175,0.05916765332221985,0.0024999999441206455,0.07898923754692078,0.8340404629707336]",1,0.20000000000000018,"[0.7014968991279602,0.16791881620883942,0.1305842399597168]",0.8141562938690186,2,0.1305842399597168,3.0,0.0,0.0,0.0,1.985059142112732,-0.12777358800172806,0.0,-0.12777358800172806,0
3,118,23.6,3.0,15,mixed_uncertainty,0,0,"[6.602505683898926,1.6646286249160767,3.566678762435913]","[1.2404708862304688,1.022465705871582,1.1532080173492432]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.7836198806762695,0.6671266555786133,0.7442339658737183]",3.1108133792877197,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05594697222113609,0.0024999999441206455,0.0024999999441206455,0.01240017544478178,0.14279066026210785,0.05407065525650978,0.0024999999441206455,0.07129351049661636,0.827183187007904]",1,0.20000000000000018,"[0.6423500776290894,0.24049685895442963,0.117153100669384]",0.8782460689544678,2,0.117153100669384,3.0,0.0,0.0,0.0,2.0624427795410156,-0.20709644448012116,0.0,-0.20709644448012116,0
3,119,23.8,3.0,15,mixed_uncertainty,0,0,"[6.824765682220459,1.8898429870605469,3.8100242614746094]","[1.1112993955612183,1.1260720491409302,1.2167274951934814]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.6398723721504211,0.6699028015136719,0.7193886637687683]",3.565776824951172,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05049614608287811,0.0024999999441206455,0.0024999999441206455,0.011186184361577034,0.15637101233005524,0.04866626486182213,0.0024999999441206455,0.06432874500751495,0.8064677715301514]",1,0.20000000000000018,"[0.608093798160553,0.29520127177238464,0.0967048779129982]",0.8885676264762878,2,0.0967048779129982,3.0,0.0,0.0,0.0,1.6402302980422974,-0.27245438801124694,0.0,-0.27245438801124694,0
3,120,24.0,3.0,15,mixed_uncertainty,0,0,"[7.010975360870361,2.1241607666015625,4.0717573165893555]","[0.9310486316680908,1.1715894937515259,1.3086661100387573]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.45141810178756714,0.5893568992614746,0.6615280508995056]",4.032918453216553,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04556306451559067,0.0024999999441206455,0.0024999999441206455,0.010163575410842896,0.1653410941362381,0.04473332315683365,0.0024999999441206455,0.058029189705848694,0.7760432958602905]",1,0.20000000000000018,"[0.5668512582778931,0.35402265191078186,0.07912605255842209]",0.890113115310669,2,0.07912605255842209,3.0,0.0,0.0,0.0,1.158898949623108,-0.320297772847116,0.0,-0.320297772847116,0
3,121,24.200000000000003,3.0,15,mixed_uncertainty,0,0,"[7.126398086547852,2.3161213397979736,4.311089992523193]","[0.5771132707595825,0.9598025679588318,1.1966627836227417]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.26085808873176575,0.4633270800113678,0.589566171169281]",4.434322834014893,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04110115393996239,0.0024999999441206455,0.0024999999441206455,0.009238899685442448,0.1669805347919464,0.04352019354701042,0.0024999999441206455,0.0523342564702034,0.7391190528869629]",1,0.20000000000000018,"[0.5266042351722717,0.40476810932159424,0.06862767040729523]",0.8876609206199646,2,0.06862767040729523,3.0,0.0,0.0,0.0,0.7614797949790955,-0.29380166068673136,0.0,-0.29380166068673136,0
3,122,24.400000000000002,3.0,15,mixed_uncertainty,0,0,"[7.132585525512695,2.4324731826782227,4.487709045410156]","[0.030938148498535156,0.5817592144012451,0.8830960988998413]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.02727394737303257,0.2612943649291992,0.4170086979866028]",4.702528953552246,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03706749528646469,0.0024999999441206455,0.0024999999441206455,0.008343967609107494,0.16056974232196808,0.045603301376104355,0.0024999999441206455,0.047188300639390945,0.6981580257415771]",1,0.20000000000000018,"[0.5164770483970642,0.4252443313598633,0.05827869847416878]",0.8705300688743591,2,0.05827869847416878,3.0,0.0,0.0,0.0,0.5164561867713928,-0.2001800774037838,0.0,-0.2001800774037838,0
3,123,24.6,3.0,15,mixed_uncertainty,0,0,"[6.9858293533325195,2.423579216003418,4.540369510650635]","[-0.7337812781333923,-0.044469475746154785,0.2633017897605896]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.4267366826534271,-0.07124266773462296,0.08314654231071472]",4.747103691101074,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03342267870903015,0.0024999999441206455,0.0024999999441206455,0.007509995251893997,0.1477525234222412,0.05062808841466904,0.0024999999441206455,0.04254031926393509,0.6550324559211731]",1,0.20000000000000018,"[0.5231875777244568,0.4272865951061249,0.049525804817676544]",0.85108882188797,2,0.049525804817676544,3.0,0.0,0.0,0.0,0.8750237226486206,-0.031941787004470826,0.0,-0.031941787004470826,0
3,124,24.8,3.0,15,mixed_uncertainty,0,0,"[6.696404457092285,2.2585766315460205,4.417452335357666]","[-1.4471246004104614,-0.8250128626823425,-0.6145851016044617]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.7793877124786377,-0.47359082102775574,-0.3759949803352356]",4.521239280700684,0.0,7.633256690956504e-38,7.633256690956504e-38,"[0.0,0.0,7.633256690956504e-38]","[0.030130574479699135,0.0024999999441206455,0.0024999999441206455,0.006786119192838669,0.1329864114522934,0.05695265904068947,0.0024999999441206455,0.038343675434589386,0.6111482977867126]",1,0.20000000000000018,"[0.5459426641464233,0.4032081365585327,0.050849176943302155]",0.8481361269950867,2,0.050849176943302155,3.0,7.633256690956504e-38,7.633256690956504e-38,7.633256690956504e-38,1.6237164735794067,0.17272195756435393,0.0,0.17272195756435393,0
3,125,25.0,3.0,15,mixed_uncertainty,0,0,"[6.425217628479004,2.054868698120117,4.219451904296875]","[-1.3559341430664062,-1.0185397863388062,-0.9900020956993103]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.825371265411377,-0.6452256441116333,-0.6451834440231323]",4.230249881744385,0.0,2.3585938286701587e-37,2.3585938286701587e-37,"[0.0,0.0,2.3585938286701587e-37]","[0.02715815044939518,0.0024999999441206455,0.0024999999441206455,0.006131739355623722,0.12265263497829437,0.061858098953962326,0.0024999999441206455,0.034555792808532715,0.5675448775291443]",1,0.20000000000000018,"[0.6119804382324219,0.3134191334247589,0.07460049539804459]",0.8577829599380493,2,0.07460049539804459,3.0,2.3585938286701587e-37,2.3585938286701587e-37,2.3585938286701587e-37,1.9880309104919434,0.23023084379732608,0.0,0.23023084379732608,0
3,126,25.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.194687366485596,1.8410701751708984,3.9750044345855713]","[-1.152651309967041,-1.0689926147460938,-1.2222378253936768]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.6580785512924194,-0.632277250289917,-0.7389577031135559]",3.9190056324005127,0.0,9.519973351114223e-39,9.519973351114223e-39,"[0.0,0.0,9.519973351114223e-39]","[0.024475248530507088,0.0024999999441206455,0.0024999999441206455,0.005519732367247343,0.1216050237417221,0.06302440911531448,0.0024999999441206455,0.031137866899371147,0.5249746441841125]",1,0.20000000000000018,"[0.6402125358581543,0.2672516405582428,0.09253585338592529]",0.8584118485450745,2,0.09253585338592529,3.0,9.519973351114223e-39,9.519973351114223e-39,9.519973351114223e-39,1.9336994886398315,0.2330417338386178,0.0,0.2330417338386178,0
3,127,25.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.017330646514893,1.6246756315231323,3.690685510635376]","[-0.886783242225647,-1.0819729566574097,-1.4215948581695557]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.4486933946609497,-0.5754885077476501,-0.7712775468826294]",3.6040396690368652,0.0,1.842567350740702e-41,1.842567350740702e-41,"[0.0,0.0,1.842567350740702e-41]","[0.022054383531212807,0.0024999999441206455,0.0024999999441206455,0.005068199709057808,0.1298624724149704,0.06015260890126228,0.0024999999441206455,0.028054578229784966,0.4839664399623871]",1,0.20000000000000018,"[0.6651110649108887,0.21557234227657318,0.11931661516427994]",0.8556840419769287,2,0.11931661516427994,3.0,1.842567350740702e-41,1.842567350740702e-41,1.842567350740702e-41,1.8050425052642822,0.22150032758712768,0.0,0.22150032758712768,0
3,128,25.6,3.0,15,mixed_uncertainty,0,0,"[5.92120361328125,1.421523928642273,3.3991689682006836]","[-0.4806356430053711,-1.0157582759857178,-1.4575823545455933]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.20853319764137268,-0.5026972889900208,-0.7316074967384338]",3.3383615016937256,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.019870538264513016,0.0024999999441206455,0.0024999999441206455,0.004873350262641907,0.14322181046009064,0.05486678704619408,0.0024999999441206455,0.025273824110627174,0.444876104593277]",1,0.20000000000000018,"[0.6719202399253845,0.17003947496414185,0.15804021060466766]",0.8599984645843506,2,0.15804021060466766,3.0,0.0,0.0,0.0,1.6165180206298828,0.1828253300487995,0.0,0.1828253300487995,0
3,129,25.8,3.0,15,mixed_uncertainty,0,0,"[5.922007083892822,1.2603449821472168,3.1620872020721436]","[0.004016190767288208,-0.8058948516845703,-1.1854091882705688]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.03993635252118111,-0.3865237832069397,-0.5714046359062195]",3.2002086639404297,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.017900975421071053,0.0024999999441206455,0.0024999999441206455,0.004825145471841097,0.1563231498003006,0.04940057173371315,0.0024999999441206455,0.02276645228266716,0.4079265892505646]",1,0.20000000000000018,"[0.655157744884491,0.13259342312812805,0.21224884688854218]",0.8739382028579712,2,0.21224884688854218,2.0,0.0,0.0,0.0,1.2737098932266235,0.11544526606798174,0.0,0.11544526606798174,0
3,130,26.0,3.0,15,mixed_uncertainty,0,0,"[6.021420478820801,1.1937459707260132,3.0472476482391357]","[0.4970673620700836,-0.33299514651298523,-0.5741980671882629]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.2871192991733551,-0.129489004611969,-0.23926636576652527]",3.2638702392578125,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.016125043854117393,0.0024999999441206455,0.0024999999441206455,0.004692118149250746,0.1648567169904709,0.045594096183776855,0.0024999999441206455,0.020506015047430992,0.37323978543281555]",1,0.20000000000000018,"[0.6232572197914124,0.10364178568124771,0.27310100197792053]",0.8840717077255249,2,0.27310100197792053,2.0,0.0,0.0,0.0,0.7293914556503296,0.050883615165948866,0.0,0.050883615165948866,0
3,131,26.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.24450159072876,1.277505874633789,3.1049420833587646]","[1.1154048442840576,0.4187997281551361,0.2884725332260132]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.6060927510261536,0.2682344615459442,0.21174785494804382]",3.5900208950042725,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.014524014666676521,0.0024999999441206455,0.0024999999441206455,0.004344501066952944,0.16626566648483276,0.04456138238310814,0.0024999999441206455,0.018468540161848068,0.34086155891418457]",1,0.20000000000000018,"[0.6092119216918945,0.08571206778287888,0.30507606267929077]",0.8746774196624756,2,0.30507606267929077,2.0,0.0,0.0,0.0,1.3905624151229858,-0.011794654130935672,0.0,-0.011794654130935672,0
3,132,26.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.523144721984863,1.4659160375595093,3.2756593227386475]","[1.393214464187622,0.9420509338378906,0.8535858392715454]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.8553158044815063,0.6095927357673645,0.5608270764350891]",4.0674543380737305,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.013080907985568047,0.0024999999441206455,0.0024999999441206455,0.003910772502422333,0.1598682701587677,0.046642206609249115,0.0024999999441206455,0.01663232035934925,0.31078144907951355]",1,0.20000000000000018,"[0.5872897505760193,0.11127468943595886,0.30143558979034424]",0.9183903336524963,2,0.30143558979034424,2.0,0.0,0.0,0.0,2.212932825088501,-0.11327461659908294,0.0,-0.11327461659908294,0
3,133,26.6,3.0,15,mixed_uncertainty,0,0,"[6.780936241149902,1.68605637550354,3.4812517166137695]","[1.2889572381973267,1.1007018089294434,1.0279624462127686]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.8258036971092224,0.7303481698036194,0.6847454309463501]",4.564182281494141,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.011780346743762493,0.0024999999441206455,0.0024999999441206455,0.003728028852492571,0.1471930891275406,0.05129428207874298,0.0024999999441206455,0.01497770193964243,0.28294819593429565]",1,0.20000000000000018,"[0.5351818799972534,0.18120205402374268,0.2836160659790039]",1.0014814138412476,2,0.2836160659790039,2.0,0.0,0.0,0.0,2.1021862030029297,-0.20565654546022416,0.0,-0.20565654546022416,0
3,134,26.8,3.0,15,mixed_uncertainty,0,0,"[7.001825332641602,1.9268734455108643,3.710310935974121]","[1.1044461727142334,1.204085111618042,1.1452959775924683]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.6306601762771606,0.7155050039291382,0.6823141574859619]",4.792640686035156,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.010608411394059658,0.0024999999441206455,0.0024999999441206455,0.004012714605778456,0.1324930489063263,0.05692024528980255,0.0024999999441206455,0.013486908748745918,0.25728175044059753]",1,0.20000000000000018,"[0.4911654591560364,0.2625836431980133,0.2462509423494339]",1.0454261302947998,2,0.2462509423494339,3.0,0.0,0.0,0.0,1.618201732635498,-0.276559149697423,0.0,-0.276559149697423,0
3,135,27.0,3.0,15,mixed_uncertainty,0,0,"[7.168124675750732,2.1715424060821533,3.963046073913574]","[0.8314959406852722,1.223345160484314,1.2636756896972656]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.39438721537590027,0.6131798624992371,0.6411020755767822]",4.759029388427734,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.009552509523928165,0.0024999999441206455,0.0024999999441206455,0.004506706725805998,0.12204170227050781,0.06113557517528534,0.0024999999441206455,0.012143868952989578,0.2336825579404831]",1,0.20000000000000018,"[0.4327520728111267,0.3547583818435669,0.21248963475227356]",1.0592286586761475,2,0.21248963475227356,3.0,0.0,0.0,0.0,1.1207528114318848,-0.3170926260203123,0.0,-0.3170926260203123,0
