episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,35,7.0,3.0,15,eval_sudden_turn,0,0,"[-0.7514110803604126,4.706815242767334,8.704231262207031]","[1.7095547914505005,0.8629216551780701,-0.5751051902770996]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5011240839958191,-0.3457510769367218]",5.491458892822266,0.0,1.1271502592113867e-28,1.1271502592113867e-28,"[0.0,0.0,1.1271502592113867e-28]","[0.316610723733902,0.024214033037424088,1.0909788608551025,1.0018409490585327,0.5645610094070435,0.09175508469343185,0.6856504082679749,0.24560090899467468,0.06757470965385437]",1,0.20000000000000018,"[0.007165516726672649,0.1411556601524353,0.8516788482666016]",0.44848769903182983,0,0.007165516726672649,3.0,0.0,1.1271502592113867e-28,1.1271502592113867e-28,1.4705641269683838,0.30206078310497103,0.0,0.30206078310497103,0
5,36,7.2,3.0,15,eval_sudden_turn,0,0,"[-0.4112277328968048,4.868159294128418,8.569504737854004]","[1.7009167671203613,0.8067197799682617,-0.6736342906951904]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.469486802816391,-0.40543076395988464]",5.43215799331665,0.0,2.417915519528416e-30,2.417915519528416e-30,"[0.0,0.0,2.417915519528416e-30]","[0.2883813977241516,0.02199118211865425,1.0075327157974243,1.1421470642089844,0.6418794393539429,0.0886491909623146,0.6303066611289978,0.22194530069828033,0.06138590723276138]",1,0.20000000000000018,"[0.005921316798776388,0.2016383856534958,0.7924402952194214]",0.5376027822494507,0,0.005921316798776388,3.0,0.0,2.417915519528416e-30,2.417915519528416e-30,1.4189097881317139,0.3097048084810376,0.0,0.3097048084810376,0
5,37,7.4,3.0,15,eval_sudden_turn,0,0,"[-0.07230919599533081,5.016165256500244,8.41738510131836]","[1.6945925951004028,0.7400307059288025,-0.7606002688407898]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.43079325556755066,-0.4571390450000763]",5.375762939453125,0.0,2.960486342902571e-32,2.960486342902571e-32,"[0.0,3.531272130098539e-43,2.960486342902571e-32]","[0.26232296228408813,0.019952891394495964,0.9275572896003723,1.2227294445037842,0.6860488653182983,0.08592577278614044,0.5779852867126465,0.20048339664936066,0.055707935243844986]",1,0.20000000000000018,"[0.00493704853579402,0.24920493364334106,0.7458579540252686]",0.5911862850189209,0,0.00493704853579402,3.0,0.0,2.960486342902571e-32,2.960486342902571e-32,1.3665926456451416,0.3168235423834994,0.0,0.3168235423834994,0
5,38,7.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.2659722566604614,5.149550914764404,8.250962257385254]","[1.6914072036743164,0.6669277548789978,-0.8321135640144348]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.38765302300453186,-0.4987298846244812]",5.39211368560791,0.0,3.8797872835613076e-32,3.8797872835613076e-32,"[0.0,4.624565191964761e-41,3.8797872835613076e-32]","[0.23834224045276642,0.018087871372699738,0.8516316413879395,1.258242130279541,0.7052134275436401,0.08230781555175781,0.5288612246513367,0.18102847039699554,0.14643913507461548]",1,0.20000000000000018,"[0.004197906702756882,0.28049203753471375,0.7153100967407227]",0.6191970109939575,0,0.004197906702756882,3.0,0.0,3.8797872835613076e-32,3.8797872835613076e-32,1.3185304403305054,0.3228235002467409,0.0,0.3228235002467409,0
5,39,7.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.6022107601165771,5.2680134773254395,8.069770812988281]","[1.681192398071289,0.5923131108283997,-0.9059550166130066]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.3456994593143463,-0.5462705492973328]",5.460333347320557,0.0,1.5977512070918464e-33,1.5977506560788694e-33,"[0.0,5.190507602751625e-40,1.5977506560788694e-33]","[0.21633179485797882,0.016384603455662727,1.3980202674865723,1.2602243423461914,0.70578533411026,0.07810647785663605,0.4830014407634735,0.16340629756450653,0.20979981124401093]",1,0.20000000000000018,"[0.0041811298578977585,0.3420379161834717,0.6537809371948242]",0.6676962971687317,0,0.0041811298578977585,3.0,0.0,1.5977512070918464e-33,1.5977506560788694e-33,1.270440936088562,0.3289112709788605,0.0,0.3289112709788605,0
5,40,8.0,3.0,15,eval_sudden_turn,0,0,"[0.9355529546737671,5.371043682098389,7.874356746673584]","[1.6667109727859497,0.5151505470275879,-0.9770708680152893]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.30224695801734924,-0.5937126874923706]",5.51852560043335,0.0,1.9829118895503835e-35,1.9828034088705469e-35,"[0.0,1.0846218269689803e-39,1.9828034088705469e-35]","[0.19617587327957153,0.014831612817943096,1.769775152206421,1.237725019454956,0.6927922964096069,0.07355967164039612,0.4403926432132721,0.14745502173900604,0.25200355052948]",1,0.20000000000000018,"[0.0034968063700944185,0.3988303542137146,0.5976728200912476]",0.6940193176269531,0,0.0034968063700944185,3.0,0.0,1.9829118895503835e-35,1.9828034088705469e-35,1.2232524156570435,0.3348162114014849,0.0,0.3348162114014849,0
5,41,8.200000000000001,3.0,15,eval_sudden_turn,0,0,"[1.2660633325576782,5.458377838134766,7.666843414306641]","[1.6525520086288452,0.43667149543762207,-1.0375678539276123]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.25715258717536926,-0.6344385743141174]",5.566957950592041,0.0,8.563723915942654e-38,8.504297090148181e-38,"[0.0,5.942654553477971e-40,8.504297090148181e-38]","[0.17775486409664154,0.0134176816791296,2.0071587562561035,1.1978063583374023,0.6701573133468628,0.0688474252820015,0.40096336603164673,0.1330248862504959,0.2779819965362549]",1,0.20000000000000018,"[0.00366568542085588,0.44223660230636597,0.5540977716445923]",0.7085323333740234,0,0.00366568542085588,3.0,0.0,8.563723915942654e-38,8.504297090148181e-38,1.181700587272644,0.3398443866847083,0.0,0.3398443866847083,0
5,42,8.4,3.0,15,eval_sudden_turn,0,0,"[1.5937035083770752,5.530165672302246,7.449052810668945]","[1.6382007598876953,0.35893937945365906,-1.0889537334442139]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9958965182304382,0.21109998226165771,-0.6678028702735901]",5.606081962585449,0.0,2.4425473012260156e-40,1.3746878064872888e-40,"[0.0,1.0678594947387268e-40,1.3746878064872888e-40]","[0.16094860434532166,0.012131989933550358,2.142075300216675,1.1459472179412842,0.6409234404563904,0.0641040951013565,0.36460110545158386,0.11997784674167633,0.29163864254951477]",1,0.20000000000000018,"[0.004062683787196875,0.475009560585022,0.5209276676177979]",0.7156955003738403,0,0.004062683787196875,3.0,0.0,2.4425473012260156e-40,1.3746878064872888e-40,1.1420716047286987,0.34399490494746715,0.0,0.34399490494746715,0
5,43,8.6,3.0,15,eval_sudden_turn,0,0,"[1.9183311462402344,5.5866546630859375,7.222410678863525]","[1.623138189315796,0.28244560956954956,-1.1332108974456787]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9881433248519897,0.16489961743354797,-0.6951093077659607]",5.636262893676758,0.0,7.212483195879833e-42,7.122800094163045e-42,"[0.0,7.122800094163045e-42,8.96831017167883e-44]","[0.1456388235092163,0.01096421293914318,2.199730157852173,1.0863690376281738,0.6074343919754028,0.059428226202726364,0.3311655819416046,0.10818697512149811,0.2960532009601593]",1,0.20000000000000018,"[0.004539640620350838,0.49955153465270996,0.49590885639190674]",0.7190141677856445,0,0.004539640620350838,3.0,0.0,7.212483195879833e-42,7.122800094163045e-42,1.1049796342849731,0.3474040865059942,0.0,0.3474040865059942,0
5,44,8.8,3.0,15,eval_sudden_turn,0,0,"[2.239980459213257,5.627917766571045,6.988348960876465]","[1.6082465648651123,0.2063155323266983,-1.1703073978424072]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9800595045089722,0.11863847821950912,-0.7177594900131226]",5.657697677612305,0.0,1.821688003622262e-43,1.821688003622262e-43,"[0.0,1.821688003622262e-43,0.0]","[0.13171084225177765,0.009904582984745502,2.199965476989746,1.0222954750061035,0.5714796185493469,0.054890379309654236,0.30049893260002136,0.0975358784198761,0.2936463952064514]",1,0.20000000000000018,"[0.005037094000726938,0.5178532600402832,0.4771096408367157]",0.7204965353012085,0,0.005037094000726938,3.0,0.0,1.821688003622262e-43,1.821688003622262e-43,1.0743377208709717,0.35011264208937065,0.0,0.35011264208937065,0
5,45,9.0,3.0,15,eval_sudden_turn,0,0,"[2.558687448501587,5.653842926025391,6.748136043548584]","[1.593535304069519,0.1296250820159912,-1.2010648250579834]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9719388484954834,0.07184433937072754,-0.7365612983703613]",5.67034387588501,0.0,1.401298464324817e-45,1.401298464324817e-45,"[0.0,1.401298464324817e-45,0.0]","[0.11905484646558762,0.008943925611674786,2.1583378314971924,0.9561622142791748,0.5344104766845703,0.050539374351501465,0.27243348956108093,0.08791804313659668,0.2863125503063202]",1,0.20000000000000018,"[0.005532374139875174,0.5315543413162231,0.4629133343696594]",0.7212111949920654,0,0.005532374139875174,3.0,0.0,1.401298464324817e-45,1.401298464324817e-45,1.0503195524215698,0.3522023636708036,0.0,0.3522023636708036,0
5,46,9.200000000000001,3.0,15,eval_sudden_turn,0,0,"[2.8744611740112305,5.664208889007568,6.502923011779785]","[1.5788683891296387,0.051830850541591644,-1.2260650396347046]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9637695550918579,0.024241171777248383,-0.7518938183784485]",5.673999786376953,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.10756658762693405,0.008073671720921993,2.0869827270507812,0.8897839784622192,0.4972332715988159,0.046407245099544525,0.24679753184318542,0.07923620194196701,0.275526225566864]",1,0.20000000000000018,"[0.0060243369080126286,0.5417445302009583,0.45223116874694824]",0.7217376232147217,0,0.0060243369080126286,3.0,0.0,0.0,0.0,1.0336443185806274,0.3536897743912414,0.0,0.3536897743912414,0
5,47,9.4,3.0,15,eval_sudden_turn,0,0,"[3.187317132949829,5.658780574798584,6.253840446472168]","[1.5642796754837036,-0.027142100036144257,-1.2454134225845337]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.955674946308136,-0.024168942123651505,-0.7638331055641174]",5.668418884277344,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0971478745341301,0.007285857107490301,1.9953123331069946,0.8244883418083191,0.460683673620224,0.04251318424940109,0.22341975569725037,0.07140164822340012,0.2624279856681824]",1,0.20000000000000018,"[0.006526161916553974,0.5492454171180725,0.4442283511161804]",0.7224067449569702,0,0.006526161916553974,3.0,0.0,0.0,0.0,1.0262271165847778,0.3545021650590934,0.0,0.3545021650590934,0
5,48,9.600000000000001,3.0,15,eval_sudden_turn,0,0,"[3.4973373413085938,5.637389659881592,6.002084732055664]","[1.5501015186309814,-0.10695459693670273,-1.2587780952453613]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9480282068252563,-0.07315723598003387,-0.7722421884536743]",5.653402805328369,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.08770682662725449,0.006573108956217766,1.890573501586914,0.7612225413322449,0.42528602480888367,0.03886666148900986,0.20213238894939423,0.06433362513780594,0.24789324402809143]",1,0.20000000000000018,"[0.007062045391649008,0.5547410249710083,0.43819692730903625]",0.723412275314331,0,0.007062045391649008,3.0,0.0,0.0,0.0,1.031274437904358,0.3544680076162331,0.0,0.3544680076162331,0
5,49,9.8,3.0,15,eval_sudden_turn,0,0,"[3.8047361373901367,5.599982738494873,5.748986721038818]","[1.5369945764541626,-0.1870339810848236,-1.2654892206192017]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9414970874786377,-0.12241008132696152,-0.7768648266792297]",5.628850936889648,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07915787398815155,0.005928626284003258,1.7782981395721436,0.7006385326385498,0.39140069484710693,0.03546988219022751,0.1827733814716339,0.0579586997628212,0.23258744180202484]",1,0.20000000000000018,"[0.007666538003832102,0.5588525533676147,0.4334808886051178]",0.7248721122741699,0,0.007666538003832102,3.0,0.0,0.0,0.0,1.0531717538833618,0.35330171515000985,0.0,0.35330171515000985,0
5,50,10.0,3.0,15,eval_sudden_turn,0,0,"[4.109914779663086,5.546612739562988,5.496062755584717]","[1.5258935689926147,-0.26684999465942383,-1.2646187543869019]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9370599389076233,-0.17174142599105835,-0.7774111032485962]",5.594751834869385,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07142169028520584,0.005346154794096947,1.6626616716384888,0.7876833081245422,0.35391050577163696,0.1281624138355255,0.16518796980381012,0.05221016705036163,0.21701036393642426]",1,0.20000000000000018,"[0.008385224267840385,0.562179446220398,0.4294353425502777]",0.7268654108047485,0,0.008385224267840385,3.0,0.0,0.0,0.0,1.097283959388733,0.35058746562339366,0.0,0.35058746562339366,0
5,51,10.200000000000001,3.0,15,eval_sudden_turn,0,0,"[4.412928104400635,5.479879856109619,5.243684768676758]","[1.5150662660598755,-0.33366522192955017,-1.2618889808654785]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9306395053863525,-0.21161651611328125,-0.7757288813591003]",5.553159236907959,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06442499905824661,0.004819956142455339,1.5467721223831177,0.8361729979515076,0.31985583901405334,0.19330018758773804,0.14922963082790375,0.04702749103307724,0.20153146982192993]",1,0.20000000000000018,"[0.009805446490645409,0.540482759475708,0.4497118294239044]",0.7372898459434509,0,0.009805446490645409,3.0,0.0,0.0,0.0,1.1610863208770752,0.34608084433479236,0.0,0.34608084433479236,0
5,52,10.4,3.0,15,eval_sudden_turn,0,0,"[4.712582588195801,5.401238918304443,4.9907145500183105]","[1.4982730150222778,-0.3932057321071625,-1.2648510932922363]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9182232618331909,-0.24712267518043518,-0.7768164873123169]",5.504909038543701,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05810033157467842,0.004344778135418892,1.4328999519348145,0.8556346893310547,0.2889527380466461,0.23711290955543518,0.13476064801216125,0.042355798184871674,0.18641826510429382]",1,0.20000000000000018,"[0.011815204285085201,0.5124243497848511,0.47576048970222473]",0.7484625577926636,0,0.011815204285085201,3.0,0.0,0.0,0.0,1.2302587032318115,0.34045147807104514,0.0,0.34045147807104514,0
5,53,10.600000000000001,3.0,15,eval_sudden_turn,0,0,"[5.007758617401123,5.311568260192871,4.736148834228516]","[1.4758810997009277,-0.44835415482521057,-1.2728283405303955]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9008416533470154,-0.2795969247817993,-0.7795164585113525]",5.450477600097656,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05238574370741844,0.003915822599083185,1.3226619958877563,0.8535652160644531,0.2609342634677887,0.2645472288131714,0.12165230512619019,0.03814537450671196,0.1718587875366211]",1,0.20000000000000018,"[0.014467265456914902,0.4834613800048828,0.5020713806152344]",0.7585870623588562,0,0.014467265456914902,3.0,0.0,0.0,0.0,1.307684302330017,0.3334419515600894,0.0,0.3334419515600894,0
5,54,10.8,3.0,15,eval_sudden_turn,0,0,"[5.2976179122924805,5.211550712585449,4.479336738586426]","[1.449296474456787,-0.5000878572463989,-1.284061312675476]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.8793635368347168,-0.30923014879226685,-0.7824199795722961]",5.3903374671936035,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04722448065876961,0.003528713248670101,1.2171679735183716,0.835838794708252,0.23555104434490204,0.2795204520225525,0.10978492349386215,0.03435121476650238,0.15797960758209229]",1,0.20000000000000018,"[0.017851384356617928,0.45568135380744934,0.5264672636985779]",0.7677754163742065,0,0.017851384356617928,3.0,0.0,0.0,0.0,1.3973922729492188,0.324346373466542,0.0,0.324346373466542,0
5,55,11.0,3.0,15,eval_sudden_turn,0,0,"[5.581567764282227,5.101805686950684,4.219907283782959]","[1.4197490215301514,-0.5487247109413147,-1.29714834690094]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.8543186783790588,-0.33586400747299194,-0.7843325138092041]",5.325043201446533,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04256465286016464,0.00317946495488286,1.1171365976333618,0.8070353269577026,0.21257120370864868,0.2851250469684601,0.09904768317937851,0.030932597815990448,0.14486007392406464]",1,0.20000000000000018,"[0.022030146792531013,0.4311818480491638,0.5467880368232727]",0.7768664360046387,0,0.022030146792531013,3.0,0.0,0.0,0.0,1.5028451681137085,0.31210300589213147,0.0,0.31210300589213147,0
5,56,11.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.859182357788086,4.982920169830322,3.957662582397461]","[1.3880735635757446,-0.594428300857544,-1.3112237453460693]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.8259214162826538,-0.3592318296432495,-0.7843070030212402]",4.910201072692871,0.0,6.0269368977733106e-21,6.0269368977733106e-21,"[0.0,0.0,6.0269368977733106e-21]","[0.038358911871910095,0.0028644532430917025,1.6121490001678467,0.770703911781311,0.19178004562854767,0.2837934195995331,0.45936062932014465,0.26153677701950073,0.14234532415866852]",1,0.20000000000000018,"[0.02708280086517334,0.411981999874115,0.5609351396560669]",0.787378191947937,0,0.02708280086517334,3.0,0.0,6.0269368977733106e-21,6.0269368977733106e-21,1.6259005069732666,0.2951861211075447,0.0,0.2951861211075447,0
5,57,11.4,3.0,15,eval_sudden_turn,0,0,"[6.1441874504089355,4.852554798126221,3.709238290786743]","[1.4250260591506958,-0.651826024055481,-1.2421215772628784]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.7780092358589172,-0.3593183159828186,-0.6695281267166138]",4.53023624420166,0.0,2.8524396386564455e-11,2.8524396386564455e-11,"[0.0,0.0,2.8524396386564455e-11]","[0.03456410765647888,0.0025803849566727877,1.9423820972442627,0.7295749187469482,0.17297948896884918,0.27743059396743774,0.7133009433746338,0.4246780276298523,0.13780750334262848]",1,0.20000000000000018,"[0.015968821942806244,0.2818184196949005,0.7022127509117126]",0.671231210231781,0,0.015968821942806244,3.0,0.0,2.8524396386564455e-11,2.8524396386564455e-11,1.7256773710250854,0.25397079303860665,0.0,0.25397079303860665,0
5,58,11.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.436539649963379,4.7052106857299805,3.5101513862609863]","[1.46176016330719,-0.736720085144043,-0.9954341650009155]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.7337548732757568,-0.37500375509262085,-0.47841161489486694]",4.194943428039551,0.0,1.3969155077120377e-07,1.3969155077120377e-07,"[0.0,0.0,1.3969155077120377e-07]","[0.031140975654125214,0.0024999999441206455,2.146216630935669,0.68572998046875,0.15598726272583008,0.2675209045410156,0.8848706483840942,0.5355391502380371,0.13188110291957855]",1,0.20000000000000018,"[0.011929256841540337,0.22434771060943604,0.7637229561805725]",0.593994140625,0,0.011929256841540337,3.0,0.0,1.3969155077120377e-07,1.3969155077120377e-07,1.7693586349487305,0.16397111169993878,0.0,0.16397111169993878,0
5,59,11.8,3.0,15,eval_sudden_turn,0,0,"[6.718816757202148,4.546000957489014,3.4086666107177734]","[1.411386489868164,-0.7960485219955444,-0.5074235200881958]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.7017510533332825,-0.40266722440719604,-0.21552063524723053]",3.9183359146118164,0.0,8.56558108353056e-06,8.56558108353056e-06,"[0.0,0.0,8.56558108353056e-06]","[0.028053833171725273,0.0024999999441206455,2.2540340423583984,0.6407381296157837,0.14063617587089539,0.25521382689476013,0.993132472038269,0.6061816215515137,0.12505501508712769]",1,0.20000000000000018,"[0.012310114689171314,0.22092628479003906,0.7667636275291443]",0.5913486480712891,0,0.012310114689171314,3.0,0.0,8.56558108353056e-06,8.56558108353056e-06,1.6742186546325684,0.020104146897792816,0.0,0.020104146897792816,0
5,60,12.0,3.0,15,eval_sudden_turn,0,0,"[6.9972429275512695,4.385294437408447,3.4259042739868164]","[1.392129898071289,-0.8035328984260559,0.08618825674057007]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.6945579648017883,-0.4023521840572357,0.0895494744181633]",3.7131705284118652,0.0,3.583378565963358e-05,3.583378565963358e-05,"[0.0,0.0,3.583378565963358e-05]","[0.025270285084843636,0.0024999999441206455,2.2898061275482178,0.6583223342895508,0.22839197516441345,0.23510010540485382,1.0338075160980225,0.6501995325088501,0.1125606968998909]",1,0.20000000000000018,"[0.01770549826323986,0.2624858021736145,0.7198087573051453]",0.659163236618042,0,0.01770549826323986,3.0,0.0,3.583378565963358e-05,3.583378565963358e-05,1.4083616733551025,-0.13687816545367243,0.0,-0.13687816545367243,0
5,61,12.200000000000001,3.0,15,eval_sudden_turn,0,0,"[7.273979663848877,4.248196125030518,3.5658273696899414]","[1.3836835622787476,-0.6854918599128723,0.6996150612831116]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.6911807656288147,-0.333508163690567,0.3978135883808136]",3.6236441135406494,0.0,1.1060824363084976e-05,1.1060824363084976e-05,"[0.0,0.0,1.1060824363084976e-05]","[0.022760942578315735,0.0024999999441206455,2.2723774909973145,0.6586330533027649,0.28802651166915894,0.21597030758857727,1.0438172817230225,0.6699347496032715,0.10131368786096573]",1,0.20000000000000018,"[0.028569811955094337,0.31605401635169983,0.6553761959075928]",0.7425481081008911,0,0.028569811955094337,3.0,0.0,1.1060824363084976e-05,1.1060824363084976e-05,0.9721829891204834,-0.2754711946845055,0.0,-0.2754711946845055,0
5,62,12.4,3.0,15,eval_sudden_turn,0,0,"[7.540628433227539,4.1537017822265625,3.8210268020629883]","[1.3332442045211792,-0.4724727272987366,1.2759971618652344]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.6626747846603394,-0.219565749168396,0.6831055283546448]",3.6763417720794678,0.0,2.746467373526684e-07,2.746467373526684e-07,"[0.0,0.0,2.746467373526684e-07]","[0.020499173551797867,0.0024999999441206455,2.2164971828460693,0.6463455557823181,0.3260275721549988,0.19792123138904572,1.03128182888031,0.6715930104255676,0.09118965268135071]",1,0.20000000000000018,"[0.04361943155527115,0.3567616641521454,0.5996188521385193]",0.8110185265541077,0,0.04361943155527115,3.0,0.0,2.746467373526684e-07,2.746467373526684e-07,0.469850093126297,-0.37803487576544287,0.0,-0.37803487576544287,0
5,63,12.600000000000001,3.0,15,eval_sudden_turn,0,0,"[7.761104106903076,4.107028961181641,4.146211624145508]","[1.1023794412612915,-0.23336462676525116,1.6259233951568604]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.5827022790908813,-0.10708107799291611,0.9184976816177368]",3.8416919708251953,0.0,2.2345225669795354e-09,2.2345225669795354e-09,"[0.0,0.0,2.2345225669795354e-09]","[0.01846086047589779,0.0024999999441206455,2.1336469650268555,0.6251074075698853,0.3475358188152313,0.18100295960903168,1.002549171447754,0.6600415706634521,0.08207663148641586]",0,0.20000000000000018,"[0.05862410366535187,0.3761453628540039,0.5652305483818054]",0.8565572500228882,0,0.05862410366535187,3.0,0.0,2.2345225669795354e-09,2.2345225669795354e-09,0.12166572362184525,-0.4085035292804241,0.0,-0.4085035292804241,0
5,64,12.8,3.0,15,eval_sudden_turn,0,0,"[7.924586772918701,4.094953536987305,4.5091705322265625]","[0.8174132108688354,-0.06037759780883789,1.8147954940795898]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.41901370882987976,-0.018056198954582214,1.0]",4.075704574584961,0.0,7.498937235062009e-12,7.498937235062009e-12,"[0.0,0.0,7.498937235062009e-12]","[0.016624173149466515,0.0024999999441206455,2.032709836959839,0.597747802734375,0.3566121459007263,0.16523046791553497,0.9625545740127563,0.6390798091888428,0.07387378066778183]",1,0.20000000000000018,"[0.0711294487118721,0.3757058382034302,0.5531647205352783]",0.883338451385498,0,0.0711294487118721,3.0,0.0,7.498937235062009e-12,7.498937235062009e-12,0.409353107213974,-0.404512234069407,0.0,-0.404512234069407,0
5,65,13.0,3.0,15,eval_sudden_turn,0,0,"[8.020380973815918,4.103185176849365,4.896076679229736]","[0.4789702296257019,0.04115740954875946,1.9345309734344482]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.21809455752372742,0.02920711413025856,1.0]",4.339582443237305,0.0,9.045593592736656e-15,9.045593592736656e-15,"[0.0,0.0,9.045593592736656e-15]","[0.014969369396567345,0.0024999999441206455,1.920505166053772,0.5664453506469727,0.35645315051078796,0.15059295296669006,0.9151099920272827,0.6116561889648438,0.0664902999997139]",1,0.20000000000000018,"[0.07915756851434708,0.35987183451652527,0.5609705448150635]",0.8928499221801758,0,0.07915756851434708,3.0,0.0,9.045593592736656e-15,9.045593592736656e-15,0.6894137859344482,-0.38917193304747344,0.0,-0.38917193304747344,0
5,66,13.200000000000001,3.0,15,eval_sudden_turn,0,0,"[8.036126136779785,4.11981725692749,5.2939453125]","[0.07872387766838074,0.0831599086523056,1.9893423318862915]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.008047490380704403,0.044913701713085175,1.0]",4.60110330581665,0.0,4.5144324915979796e-18,4.5144324915979796e-18,"[0.0,0.0,4.5144324915979796e-18]","[0.013478599488735199,0.0024999999441206455,1.8022183179855347,0.532863438129425,0.3495646119117737,0.13706094026565552,0.863135814666748,0.580042839050293,0.059844426810741425]",1,0.20000000000000018,"[0.08566197007894516,0.3396572172641754,0.5746808052062988]",0.8956081867218018,0,0.08566197007894516,3.0,0.0,4.5144324915979796e-18,4.5144324915979796e-18,0.9668192863464355,-0.36298688951879743,0.0,-0.36298688951879743,0
5,67,13.4,3.0,15,eval_sudden_turn,0,0,"[7.971856117248535,4.137930393218994,5.678783416748047]","[-0.3213502764701843,0.09056498110294342,1.9241904020309448]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.19198445975780487,0.04586200416088104,0.956996500492096]",4.838242053985596,0.0,1.679566201930306e-21,1.679566201930306e-21,"[0.0,0.0,1.679566201930306e-21]","[0.012135734781622887,0.0024999999441206455,1.6817450523376465,0.4982578158378601,0.33790117502212524,0.12459194660186768,0.8088470697402954,0.5459758639335632,0.053862541913986206]",1,0.20000000000000018,"[0.09240240603685379,0.31859147548675537,0.5890061259269714]",0.8962572813034058,0,0.09240240603685379,3.0,0.0,1.679566201930306e-21,1.679566201930306e-21,1.1915923357009888,-0.3232322557270527,0.0,-0.3232322557270527,0
5,68,13.600000000000001,3.0,15,eval_sudden_turn,0,0,"[7.8346662521362305,4.153812885284424,6.024249076843262]","[-0.6859498620033264,0.07941320538520813,1.727329134941101]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.37150806188583374,0.03883387893438339,0.8482584357261658]",5.033827781677246,0.0,1.1407611054178847e-24,1.1407611054178847e-24,"[0.0,0.0,1.1407611054178847e-24]","[0.010926206596195698,0.0024999999441206455,1.561966896057129,0.4635634124279022,0.3229784071445465,0.11313480138778687,0.7539024353027344,0.5107675194740295,0.04847835749387741]",1,0.20000000000000018,"[0.09776114672422409,0.29591795802116394,0.6063209176063538]",0.8910184502601624,0,0.09776114672422409,3.0,0.0,1.1407611054178847e-24,1.1407611054178847e-24,1.3462674617767334,-0.2698316377028823,0.0,-0.2698316377028823,0
