episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,34,6.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.667520761489868,-1.4990466833114624,7.784109115600586]","[1.7403857707977295,-0.16716524958610535,-0.9698017239570618]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.10355208814144135,-0.5661787986755371]",6.175168514251709,0.0,4.764414778704378e-44,4.764414778704378e-44,"[0.0,4.764414778704378e-44,0.0]","[0.006953203584998846,0.006953203584998846,0.006953203584998846,0.5004221200942993,0.24964073300361633,0.09205306321382523,0.08270860463380814,0.058837853372097015,0.7906875014305115]",1,0.20000000000000018,"[0.10358954221010208,0.763790488243103,0.1326199620962143]",0.7086106538772583,2,0.1326199620962143,2.0,0.0,4.764414778704378e-44,4.764414778704378e-44,1.1678290367126465,0.3365252354973927,0.0,0.3365252354973927,0
6,35,7.0,3.0,15,eval_sudden_turn,0,0,"[3.007002353668213,-1.5442391633987427,7.577619552612305]","[1.6974083185195923,-0.22596223652362823,-1.032448649406433]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.9943907260894775,-0.13831457495689392,-0.6130117774009705]",6.529926300048828,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.4631320834159851,0.22584034502506256,0.08420639485120773,0.07453300803899765,0.05342589318752289,0.7304400205612183]",1,0.20000000000000018,"[0.10531444847583771,0.7642709612846375,0.13041460514068604]",0.708162784576416,2,0.13041460514068604,2.0,0.0,0.0,0.0,1.1916686296463013,0.33689188029151407,0.0,0.33689188029151407,0
6,36,7.2,3.0,15,eval_sudden_turn,0,0,"[3.3352513313293457,-1.598503828048706,7.3557448387146]","[1.6412454843521118,-0.271323561668396,-1.1093746423721313]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.9471938014030457,-0.1615486592054367,-0.6506747603416443]",6.910492420196533,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.30446648597717285,0.005632094573229551,0.005632094573229551,0.42714813351631165,0.2041988968849182,0.07688625901937485,0.06715687364339828,0.04846547916531563,0.6726412773132324]",1,0.20000000000000018,"[0.10704468935728073,0.7643758058547974,0.1285794973373413]",0.708320140838623,2,0.1285794973373413,2.0,0.0,0.0,0.0,1.1575525999069214,0.3384907529084012,0.0,0.3384907529084012,0
6,37,7.4,3.0,15,eval_sudden_turn,0,0,"[3.6519265174865723,-1.661084771156311,7.119680404663086]","[1.5833758115768433,-0.31290456652641296,-1.1803220510482788]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.8990044593811035,-0.18239861726760864,-0.6803566217422485]",7.324819564819336,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5160756707191467,0.005068885162472725,0.005068885162472725,0.3928000032901764,0.1845424920320511,0.1527279019355774,0.06050368770956993,0.043928492814302444,0.6177257895469666]",1,0.20000000000000018,"[0.07796486467123032,0.7912510633468628,0.1307840496301651]",0.6502325534820557,2,0.1307840496301651,2.0,0.0,0.0,0.0,1.1359176635742188,0.3391485279519111,0.0,0.3391485279519111,0
6,38,7.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.9544153213500977,-1.730811357498169,6.86759090423584]","[1.5124437808990479,-0.3486330211162567,-1.2604469060897827]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.8406906723976135,-0.19835177063941956,-0.7128217220306396]",7.787974834442139,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6725266575813293,0.008701616898179054,0.004601251799613237,0.3602970540523529,0.16670666635036469,0.20511461794376373,0.054503943771123886,0.03978639096021652,0.565955638885498]",1,0.20000000000000018,"[0.06543618440628052,0.7973484992980957,0.1372152715921402]",0.6315313577651978,2,0.1372152715921402,2.0,0.0,0.0,0.0,1.1002676486968994,0.34044823992066087,0.0,0.34044823992066087,0
6,39,7.800000000000001,3.0,15,eval_sudden_turn,0,0,"[4.239814758300781,-1.8012909889221191,6.596545696258545]","[1.4269979000091553,-0.3523980379104614,-1.3552261590957642]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.7798305749893188,-0.19472667574882507,-0.7557987570762634]",8.240604400634766,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6582896709442139,0.056611284613609314,0.06940090656280518,0.3297567367553711,0.1505369246006012,0.23940736055374146,0.049094557762145996,0.03601085767149925,0.5174620151519775]",1,0.20000000000000018,"[0.05818793177604675,0.7948657870292664,0.14694622159004211]",0.6297749280929565,2,0.14694622159004211,2.0,0.0,0.0,0.0,1.0437380075454712,0.34401180263143033,0.0,0.34401180263143033,0
6,40,8.0,3.0,15,eval_sudden_turn,0,0,"[4.506904602050781,-1.866390347480774,6.306210994720459]","[1.3354496955871582,-0.32549670338630676,-1.4516745805740356]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.7191091179847717,-0.17488166689872742,-0.798388659954071]",8.680522918701172,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6354033946990967,0.09046182036399841,0.11532123386859894,0.30122748017311096,0.1358889937400818,0.25985801219940186,0.04421831667423248,0.03257428854703903,0.4722783863544464]",1,0.20000000000000018,"[0.056271009147167206,0.7895095944404602,0.15421940386295319]",0.6368138790130615,2,0.15421940386295319,2.0,0.0,0.0,0.0,0.9775416851043701,0.348719293307513,0.0,0.348719293307513,0
6,41,8.200000000000001,3.0,15,eval_sudden_turn,0,0,"[4.756252765655518,-1.9207769632339478,5.998420238494873]","[1.2467401027679443,-0.27193331718444824,-1.5389529466629028]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.6616825461387634,-0.14144903421401978,-0.8332989811897278]",9.107930183410645,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6066466569900513,0.11342008411884308,0.14660604298114777,0.27470630407333374,0.12262874841690063,0.26982924342155457,0.03982338681817055,0.02945011667907238,0.9130124449729919]",1,0.20000000000000018,"[0.054808858782052994,0.7847188711166382,0.16047225892543793]",0.6430043578147888,2,0.16047225892543793,2.0,0.0,0.0,0.0,0.9103976488113403,0.3534797108825296,0.0,0.3534797108825296,0
6,42,8.4,3.0,15,eval_sudden_turn,0,0,"[4.987922668457031,-1.9649219512939453,5.675525188446045]","[1.158349871635437,-0.2207251638174057,-1.6144754886627197]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.6062579154968262,-0.11267410218715668,-0.8614606857299805]",9.523268699645996,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5741567015647888,0.12800167500972748,0.16662715375423431,0.25015297532081604,0.11063208431005478,0.2719714939594269,0.035862840712070465,0.02661304362118244,1.2169603109359741]",1,0.20000000000000018,"[0.052781183272600174,0.7619435787200928,0.18527522683143616]",0.6747783422470093,2,0.18527522683143616,2.0,0.0,0.0,0.0,0.8591762185096741,0.357110207863152,0.0,0.357110207863152,0
6,43,8.6,3.0,15,eval_sudden_turn,0,0,"[5.203225135803223,-1.9959207773208618,5.340004920959473]","[1.0765126943588257,-0.15499389171600342,-1.6776014566421509]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.555378258228302,-0.07555341720581055,-0.8810636401176453]",9.927716255187988,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5787876844406128,0.12317845970392227,0.20819616317749023,0.22750067710876465,0.09978450834751129,0.268365740776062,0.03229421004652977,0.024039169773459435,1.4154160022735596]",1,0.20000000000000018,"[0.049111369997262955,0.7076014280319214,0.24328719079494476]",0.7366359233856201,2,0.24328719079494476,2.0,0.0,0.0,0.0,0.8143219947814941,0.3599988215928897,0.0,0.3599988215928897,0
6,44,8.8,3.0,15,eval_sudden_turn,0,0,"[5.404809951782227,-2.0118260383605957,4.995017051696777]","[1.0079240798950195,-0.07952683418989182,-1.7249388694763184]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.510623574256897,-0.03467430919408798,-0.8870715498924255]",10.32384967803955,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5711666941642761,0.1173219382762909,0.23454424738883972,0.20666463673114777,0.08998072147369385,0.26063820719718933,0.02907908521592617,0.021706070750951767,1.5331974029541016]",1,0.20000000000000018,"[0.04581879824399948,0.6456629633903503,0.3085182011127472]",0.7865347862243652,2,0.3085182011127472,2.0,0.0,0.0,0.0,0.7860693335533142,0.36150476437527684,0.0,0.36150476437527684,0
6,45,9.0,3.0,15,eval_sudden_turn,0,0,"[5.595369338989258,-2.0103182792663574,4.644481658935547]","[0.9527965188026428,0.007538199424743652,-1.7526775598526]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.47208404541015625,0.010582702234387398,-0.8785095810890198]",10.714139938354492,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5770896077156067,0.1308329999446869,0.21192821860313416,0.18754853308200836,0.08112412691116333,0.25005269050598145,0.026182757690548897,0.019592825323343277,1.5899291038513184]",1,0.20000000000000018,"[0.04301958531141281,0.5837368369102478,0.37324362993240356]",0.8174129128456116,2,0.37324362993240356,2.0,0.0,0.0,0.0,0.777529239654541,0.3604017637530342,0.0,0.3604017637530342,0
6,46,9.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.7725749015808105,-1.9881618022918701,4.3011956214904785]","[0.8860280513763428,0.11078260093927383,-1.7164307832717896]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.43778881430625916,0.06347108632326126,-0.8553787469863892]",11.095963478088379,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5704427361488342,0.13819673657417297,0.1914144903421402,0.17004947364330292,0.07312630861997604,0.23758484423160553,0.0235738642513752,0.017680006101727486,1.601077914237976]",1,0.20000000000000018,"[0.03799004107713699,0.5281819701194763,0.43382805585861206]",0.8236828446388245,2,0.43382805585861206,2.0,0.0,0.0,0.0,0.7865687608718872,0.34703504662960766,0.0,0.34703504662960766,0
6,47,9.4,3.0,15,eval_sudden_turn,0,0,"[5.935495376586914,-1.9432584047317505,3.972893714904785]","[0.8146029710769653,0.2245168685913086,-1.6415101289749146]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.4017118513584137,0.1211591362953186,-0.8148918747901917]",11.467301368713379,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5617508292198181,0.1330157369375229,0.17237825691699982,0.1540617197751999,0.06590650230646133,0.22398167848587036,0.02122407592833042,0.015949642285704613,1.5787849426269531]",1,0.20000000000000018,"[0.033782247453927994,0.4813031852245331,0.4849145710468292]",0.8173775672912598,2,0.4849145710468292,1.0,0.0,0.0,0.0,0.8128724098205566,0.3260705065308139,0.0,0.3260705065308139,0
6,48,9.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.080378532409668,-1.873937964439392,3.6663525104522705]","[0.7244162559509277,0.34660208225250244,-1.5327064990997314]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.3551502227783203,0.1828552782535553,-0.7578384280204773]",11.464415550231934,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5447410941123962,0.12671148777008057,0.15522564947605133,0.42833781242370605,0.0595991276204586,0.2577953040599823,0.019107822328805923,0.014385162852704525,1.532536506652832]",1,0.20000000000000018,"[0.029890187084674835,0.4419337213039398,0.5281761288642883]",0.8029506206512451,2,0.5281761288642883,1.0,0.0,0.0,0.0,0.846721351146698,0.29770693654194474,0.0,0.29770693654194474,0
6,49,9.8,3.0,15,eval_sudden_turn,0,0,"[6.1924052238464355,-1.7830982208251953,3.385485887527466]","[0.5601339936256409,0.4541987478733063,-1.4043333530426025]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.267210453748703,0.23551976680755615,-0.692120373249054]",11.428062438964844,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.521990954875946,0.11970817297697067,0.13977210223674774,0.6201466917991638,0.053868670016527176,0.27754732966423035,0.017202025279402733,0.012971339747309685,1.469703197479248]",1,0.20000000000000018,"[0.03351755067706108,0.2531583607196808,0.7133240699768066]",0.7025636434555054,2,0.7133240699768066,1.0,0.0,0.0,0.0,0.8225897550582886,0.26515239752829073,0.0,0.26515239752829073,0
6,50,10.0,3.0,15,eval_sudden_turn,0,0,"[6.250945091247559,-1.677972435951233,3.137162685394287]","[0.2926999628543854,0.5256289839744568,-1.2416166067123413]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.12542091310024261,0.2684045433998108,-0.6080743074417114]",11.337945938110352,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.4967435598373413,0.11094645410776138,0.12581610679626465,0.748192548751831,0.04866766184568405,0.2866731286048889,0.015485860407352448,0.011694206856191158,1.3959732055664062]",1,0.20000000000000018,"[0.03230699524283409,0.14255033433437347,0.8251427412033081]",0.5471810102462769,2,0.8251427412033081,1.0,0.0,0.0,0.0,0.695814847946167,0.23111227188259362,0.0,0.23111227188259362,0
6,51,10.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.237481594085693,-1.5756179094314575,2.927225112915039]","[-0.06731805205345154,0.511772871017456,-1.0496872663497925]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.06183360889554024,0.25480207800865173,-0.5098234415054321]",11.176417350769043,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.46890005469322205,0.10245118290185928,0.1132516860961914,0.8273223042488098,0.04395144060254097,0.2878790497779846,0.013940544798970222,0.010540987364947796,1.315700650215149]",1,0.20000000000000018,"[0.029175162315368652,0.08193683624267578,0.8888880610466003]",0.41280466318130493,2,0.8888880610466003,1.0,0.0,0.0,0.0,0.47494661808013916,0.20318978313356637,0.0,0.20318978313356637,0
6,52,10.4,3.0,15,eval_sudden_turn,0,0,"[6.151987552642822,-1.5056581497192383,2.7530431747436523]","[-0.4274713099002838,0.3497987985610962,-0.8709100484848022]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.2419208288192749,0.16222350299358368,-0.42146414518356323]",10.944957733154297,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.43969303369522095,0.09431155025959015,0.10194043815135956,0.8692888021469116,0.039678238332271576,0.28328847885131836,0.012549139559268951,0.009500010870397091,1.232183575630188]",1,0.20000000000000018,"[0.02673191763460636,0.051171645522117615,0.9220964312553406]",0.3237186074256897,2,0.9220964312553406,1.0,0.0,0.0,0.0,0.3257230520248413,0.18599417261779308,0.0,0.18599417261779308,0
6,53,10.600000000000001,3.0,15,eval_sudden_turn,1,0,"[6.0145087242126465,-1.5011411905288696,2.598518133163452]","[-0.687394917011261,0.022584736347198486,-0.7726254463195801]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.36403876543045044,-0.014315007254481316,-0.37862107157707214]",10.66547679901123,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.4100469648838043,0.08658583462238312,0.09175767004489899,0.8833658695220947,0.03580918535590172,0.27455946803092957,0.01129637099802494,0.00856063887476921,1.14788818359375]",1,0.20000000000000018,"[0.02703240141272545,0.0388382188975811,0.9341293573379517]",0.2874184548854828,2,0.9341293573379517,1.0,0.0,0.0,0.0,0.5880122184753418,10.174155922196805,0.0,10.174155922196805,0
