episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,34,6.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.1923232078552246,3.396972894668579,4.136590003967285]","[1.7405327558517456,0.1356111466884613,-0.9750766754150391]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.07186198979616165,-0.5639030337333679]",3.301008701324463,0.0,3.1489329373191044e-13,3.1489329373191044e-13,"[0.0,5.396596989410454e-35,3.1489329373191044e-13]","[0.006953203584998846,0.006953203584998846,0.4876227080821991,0.32874590158462524,0.05890438333153725,1.0807303190231323,0.4056135416030884,0.15168237686157227,0.31091535091400146]",0,0.20000000000000018,"[0.06590113043785095,0.33768805861473083,0.5964108109474182]",0.854070246219635,1,0.33768805861473083,2.0,5.396596989410454e-35,3.1489329373191044e-13,3.1489329373191044e-13,0.05555356666445732,0.38971541439881546,0.0,0.38971541439881546,0
7,35,7.0,3.0,15,eval_sudden_turn,0,0,"[3.538856029510498,3.417412757873535,3.937893867492676]","[1.7326645851135254,0.10219954699277878,-0.9934807419776917]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.056005656719207764,-0.5754547119140625]",3.48606014251709,0.0,1.1521732630741677e-14,1.1521732630741677e-14,"[0.0,1.181053582089957e-39,1.1521732630741677e-14]","[0.00625788327306509,0.00625788327306509,0.44417548179626465,0.29987964034080505,0.053646523505449295,1.0028647184371948,0.37930670380592346,0.14052383601665497,0.38007283210754395]",0,0.20000000000000018,"[0.06100359931588173,0.3622945249080658,0.576701819896698]",0.8558869957923889,1,0.3622945249080658,2.0,1.181053582089957e-39,1.1521732630741677e-14,1.1521732630741677e-14,0.061348941177129745,0.38984042359574234,0.0,0.38984042359574234,0
7,36,7.2,3.0,15,eval_sudden_turn,0,0,"[3.8844950199127197,3.435020685195923,3.7373461723327637]","[1.728195309638977,0.08803953230381012,-1.0027387142181396]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.04968072474002838,-0.5812967419624329]",3.6732583045959473,0.0,1.6239302429869645e-16,1.6239302429869645e-16,"[0.0,4.203895392974451e-45,1.6239302429869645e-16]","[0.005632094573229551,0.005632094573229551,0.4040631353855133,0.2731384336948395,0.04879426211118698,0.9270462393760681,0.3529222011566162,0.1297193020582199,0.4232672452926636]",0,0.20000000000000018,"[0.05647042393684387,0.386655330657959,0.5568742156028748]",0.855709433555603,1,0.386655330657959,2.0,4.203895392974451e-45,1.6239302429869645e-16,1.6239302429869645e-16,0.07919671386480331,0.38979397128990967,0.0,0.38979397128990967,0
7,37,7.4,3.0,15,eval_sudden_turn,0,0,"[4.229720115661621,3.451596260070801,3.5359904766082764]","[1.72612464427948,0.08287809789180756,-1.0067788362503052]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.04755488783121109,-0.5837355852127075]",3.863380193710327,0.0,8.319348848224645e-19,8.319348848224645e-19,"[0.0,0.0,8.319348848224645e-19]","[0.005068885162472725,0.005068885162472725,0.36714401841163635,0.24845445156097412,0.044329870492219925,0.8541606664657593,0.32698237895965576,0.11937812715768814,0.4467138946056366]",0,0.20000000000000018,"[0.052096281200647354,0.40729695558547974,0.5406067967414856]",0.8522734642028809,1,0.40729695558547974,2.0,0.0,8.319348848224645e-19,8.319348848224645e-19,0.09654550999403,0.3897039329723975,0.0,0.3897039329723975,0
7,38,7.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.574885845184326,3.467944622039795,3.334512948989868]","[1.7258284091949463,0.08174233883619308,-1.0073881149291992]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.04726238548755646,-0.583783745765686]",4.056607723236084,0.0,1.3812948896839144e-21,1.3812948896839144e-21,"[0.0,0.0,1.3812948896839144e-21]","[0.004561996553093195,0.004561996553093195,0.7063702344894409,0.22573918104171753,0.0402330607175827,0.7847980260848999,0.301859587430954,0.10957122594118118,0.45531895756721497]",0,0.20000000000000018,"[0.04800387844443321,0.4225851595401764,0.5294109582901001]",0.8464624881744385,1,0.4225851595401764,2.0,0.0,1.3812948896839144e-21,1.3812948896839144e-21,0.11474526673555374,0.3895876268317328,0.0,0.3895876268317328,0
7,39,7.800000000000001,3.0,15,eval_sudden_turn,0,0,"[4.919464111328125,3.4852118492126465,3.1321089267730713]","[1.722890853881836,0.08633646368980408,-1.0120198726654053]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.05054224282503128,-0.5879740715026855]",4.2523908615112305,0.0,6.619109988579917e-25,6.619109988579917e-25,"[0.0,0.0,6.619109988579917e-25]","[0.17546772956848145,0.29993879795074463,0.7409969568252563,0.20489071309566498,0.036482058465480804,0.7193214893341064,0.277809739112854,0.10034014284610748,0.452940970659256]",0,0.20000000000000018,"[0.06453468650579453,0.42298439145088196,0.5124809145927429]",0.8833942413330078,1,0.42298439145088196,2.0,0.0,6.619109988579917e-25,6.619109988579917e-25,0.15011321008205414,0.38932765046178247,0.0,0.38932765046178247,0
7,40,8.0,3.0,15,eval_sudden_turn,0,0,"[5.263094902038574,3.504473924636841,2.92828106880188]","[1.7181533575057983,0.09631083160638809,-1.0191394090652466]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.056988075375556946,-0.5940647125244141]",4.450316905975342,0.0,7.55627479397841e-29,7.55627479397841e-29,"[0.0,0.0,7.55627479397841e-29]","[0.2967241406440735,0.5095696449279785,0.752160906791687,0.185799241065979,0.033054418861866,0.6579220294952393,0.2549990117549896,0.09170421957969666,0.4426015317440033]",0,0.20000000000000018,"[0.11234024167060852,0.403374046087265,0.48428574204444885]",0.9629664421081543,1,0.403374046087265,2.0,0.0,7.55627479397841e-29,7.55627479397841e-29,0.20965160429477692,0.38876568484760354,0.0,0.38876568484760354,0
7,41,8.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.607285499572754,3.525879383087158,2.7256150245666504]","[1.7209532260894775,0.10702750086784363,-1.0133296251296997]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.06314940750598907,-0.5881406664848328]",4.651421070098877,0.0,1.3926706055565514e-33,1.3926706055565514e-33,"[0.0,0.0,1.3926706055565514e-33]","[0.37948229908943176,0.6527087092399597,0.7460083365440369,0.16835138201713562,0.029927635565400124,1.166817545890808,0.23352500796318054,0.08366625756025314,0.4266546368598938]",0,0.20000000000000018,"[0.1618625372648239,0.3769541084766388,0.4611833691596985]",1.0194586515426636,1,0.3769541084766388,2.0,0.0,1.3926706055565514e-33,1.3926706055565514e-33,0.2864822745323181,0.3878434035721875,0.0,0.3878434035721875,0
7,42,8.4,3.0,15,eval_sudden_turn,0,0,"[5.956569194793701,3.55258846282959,2.5325746536254883]","[1.7464174032211304,0.13354498147964478,-0.9652014970779419]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.07866498827934265,-0.5471131801605225]",4.86025857925415,0.0,1.7415043041951318e-39,1.7415043041951318e-39,"[0.0,0.0,1.7415043041951318e-39]","[0.43260282278060913,0.7446556091308594,0.7273489236831665,0.15243321657180786,0.027079585939645767,1.5156327486038208,0.21343348920345306,0.0762169137597084,0.4069229066371918]",1,0.20000000000000018,"[0.2135394960641861,0.35227298736572266,0.43418756127357483]",1.0594677925109863,1,0.35227298736572266,2.0,0.0,1.7415043041951318e-39,1.7415043041951318e-39,0.3908848762512207,0.38635372412158175,0.0,0.38635372412158175,0
7,43,8.6,3.0,15,eval_sudden_turn,1,0,"[6.317216873168945,3.579057455062866,2.36189603805542]","[1.8032375574111938,0.13234451413154602,-0.853392481803894]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.07292884588241577,-0.46127596497535706]",5.080422878265381,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.46310821175575256,0.7975364327430725,0.6999266147613525,0.1379326432943344,0.024488843977451324,1.7411220073699951,0.19473153352737427,0.06933822482824326,0.38480696082115173]",1,0.20000000000000018,"[0.2854984998703003,0.31396180391311646,0.400539755821228]",1.0880681276321411,1,0.31396180391311646,2.0,0.0,0.0,0.0,0.916802167892456,10.379211395336315,0.0,10.379211395336315,0
