episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,34,6.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.3480846881866455,3.091466188430786,6.337828159332275]","[1.3708982467651367,0.13197560608386993,-1.4482496976852417]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.8047037720680237,0.07028031349182129,-0.8709269165992737]",8.548935890197754,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.4947687089443207,0.16195854544639587,0.20485538244247437,0.7222645878791809,0.18739108741283417,0.02750270813703537,0.0620882622897625,0.05056973174214363,1.480394959449768]",1,0.20000000000000018,"[0.18742170929908752,0.29975980520248413,0.5128185153007507]",1.0174378156661987,2,0.5128185153007507,1.0,0.0,0.0,0.0,0.7241601347923279,0.3698582554794848,0.0,0.3698582554794848,0
4,35,7.0,3.0,15,eval_sudden_turn,0,0,"[3.6007802486419678,3.1025075912475586,6.0282793045043945]","[1.2634773254394531,0.05520756542682648,-1.5477452278137207]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7395750880241394,0.025623375549912453,-0.9274279475212097]",8.647442817687988,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.44992634654045105,0.1469283550977707,0.18745386600494385,0.7425625324249268,0.19085535407066345,0.02734612673521042,0.056564562022686005,0.04604991525411606,1.3809289932250977]",1,0.20000000000000018,"[0.20933809876441956,0.29563072323799133,0.4950311779975891]",1.0357060432434082,2,0.4950311779975891,1.0,0.0,0.0,0.0,0.5878780484199524,0.37655727645382286,0.0,0.37655727645382286,0
4,36,7.2,3.0,15,eval_sudden_turn,0,0,"[3.8319973945617676,3.1001901626586914,5.702146530151367]","[1.1560852527618408,-0.011587277054786682,-1.6306648254394531]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6749852895736694,-0.013059098273515701,-0.9738066792488098]",8.57373332977295,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.40868765115737915,0.1331796944141388,0.171206533908844,0.7432510852813721,0.18975456058979034,0.02671240270137787,0.0514630563557148,0.04188002273440361,1.2821807861328125]",1,0.20000000000000018,"[0.2295316755771637,0.29481205344200134,0.4756562411785126]",1.0513346195220947,2,0.4756562411785126,1.0,0.0,0.0,0.0,0.46376365423202515,0.3814671427570283,0.0,0.3814671427570283,0
4,37,7.4,3.0,15,eval_sudden_turn,0,0,"[4.043970584869385,3.0863916873931885,5.36339807510376]","[1.059865117073059,-0.06899285316467285,-1.693741798400879]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6132872104644775,-0.045771997421979904,-1.0]",8.489112854003906,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3708595633506775,0.12062651664018631,0.1561093032360077,0.729631245136261,0.18534673750400543,0.02574288100004196,0.046766262501478195,0.03804444521665573,1.185831904411316]",1,0.20000000000000018,"[0.2473170906305313,0.29711583256721497,0.4555671215057373]",1.0642848014831543,2,0.4555671215057373,1.0,0.0,0.0,0.0,0.367242693901062,0.38457401756662873,0.0,0.38457401756662873,0
4,38,7.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.241008281707764,3.0631792545318604,5.016180515289307]","[0.9851885437965393,-0.11606255173683167,-1.7360888719558716]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.558610737323761,-0.07082606852054596,-1.0]",8.400197982788086,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3362365961074829,0.10918334871530533,0.142137348651886,0.7058393955230713,0.1786118596792221,0.02454698458313942,0.04245373606681824,0.034525468945503235,1.0930626392364502]",1,0.20000000000000018,"[0.2621358633041382,0.30304089188575745,0.43482333421707153]",1.0748960971832275,2,0.43482333421707153,1.0,0.0,0.0,0.0,0.31447309255599976,0.38605198223143816,0.0,0.38605198223143816,0
4,39,7.800000000000001,3.0,15,eval_sudden_turn,0,0,"[4.4255218505859375,3.033722400665283,4.662570953369141]","[0.9225677251815796,-0.14728482067584991,-1.7680467367172241]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.5148005485534668,-0.0858248621225357,-1.0]",8.312053680419922,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.30460792779922485,0.09876679629087448,0.12925118207931519,0.6750841736793518,0.17030850052833557,0.02320878393948078,0.03850328549742699,0.03130415081977844,1.004665732383728]",0,0.20000000000000018,"[0.2737042009830475,0.31254664063453674,0.4137491285800934]",1.0832644701004028,2,0.4137491285800934,1.0,0.0,0.0,0.0,0.28878074884414673,0.3867333575361408,0.0,0.3867333575361408,0
4,40,8.0,3.0,15,eval_sudden_turn,0,0,"[4.599584579467773,3.0013675689697266,4.303925514221191]","[0.8703125715255737,-0.16177429258823395,-1.7932274341583252]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.47971779108047485,-0.09127810597419739,-1.0]",8.229324340820312,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2757630944252014,0.08929655700922012,0.11740139871835709,0.6398369669914246,0.1610194891691208,0.021792270243167877,0.03489184379577637,0.02836102992296219,1.551131248474121]",0,0.20000000000000018,"[0.28277382254600525,0.3229045569896698,0.39432162046432495]",1.089135766029358,2,0.39432162046432495,1.0,0.0,0.0,0.0,0.2793557941913605,0.3869906916841864,0.0,0.3869906916841864,0
4,41,8.200000000000001,3.0,15,eval_sudden_turn,0,0,"[4.760006427764893,2.943751096725464,3.9422476291656494]","[0.8021087646484375,-0.2880825102329254,-1.8083891868591309]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.43707209825515747,-0.17001235485076904,-1.0]",8.138775825500488,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2494957149028778,0.08069612085819244,0.10653228312730789,0.6019848585128784,0.1511884331703186,0.020345577970147133,0.03159615769982338,0.025676634162664413,1.9200329780578613]",1,0.20000000000000018,"[0.23336359858512878,0.2681269943714142,0.49850934743881226]",1.039543628692627,2,0.49850934743881226,1.0,0.0,0.0,0.0,0.43072253465652466,0.3832434460148215,0.0,0.3832434460148215,0
4,42,8.4,3.0,15,eval_sudden_turn,0,0,"[4.907800674438477,2.839818000793457,3.5859172344207764]","[0.7389720678329468,-0.5196658372879028,-1.7816518545150757]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.37686124444007874,-0.28734710812568665,-0.9187594652175903]",8.113033294677734,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.22560636699199677,0.0728931725025177,0.09658458083868027,0.5583054423332214,0.1599646359682083,0.019928988069295883,0.0285932756960392,0.023231854662299156,2.1524817943573]",1,0.20000000000000018,"[0.18954811990261078,0.22277769446372986,0.5876742005348206]",0.9621559381484985,2,0.5876742005348206,1.0,0.0,0.0,0.0,0.7407181859016418,0.3677044634334743,0.0,0.3677044634334743,0
4,43,8.6,3.0,15,eval_sudden_turn,0,0,"[5.0393147468566895,2.6895406246185303,3.2561731338500977]","[0.6575694680213928,-0.7513865232467651,-1.6487209796905518]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.32241424918174744,-0.3938274681568146,-0.8139575123786926]",8.063539505004883,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.20390450954437256,0.06581985205411911,0.08749759197235107,0.5158553719520569,0.16332316398620605,0.019246643409132957,0.025860901921987534,0.0210082046687603,2.2810397148132324]",1,0.20000000000000018,"[0.17012174427509308,0.19331887364387512,0.6365593671798706]",0.9065492153167725,2,0.6365593671798706,1.0,0.0,0.0,0.0,1.0755693912506104,0.3220279462262988,0.0,0.3220279462262988,0
4,44,8.8,3.0,15,eval_sudden_turn,0,0,"[5.161613941192627,2.5131068229675293,2.970142364501953]","[0.6114954948425293,-0.8821684718132019,-1.4301542043685913]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.30214205384254456,-0.4513190686702728,-0.697972297668457]",8.002189636230469,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1842096745967865,0.05941282585263252,0.07921072840690613,0.47510796785354614,0.1626683920621872,0.018383527174592018,0.023377643898129463,0.018988007679581642,2.331418752670288]",1,0.20000000000000018,"[0.1744353175163269,0.1711854636669159,0.6543792486190796]",0.8842443227767944,2,0.6543792486190796,1.0,0.0,0.0,0.0,1.3156204223632812,0.2503512855246663,0.0,0.2503512855246663,0
4,45,9.0,3.0,15,eval_sudden_turn,0,0,"[5.298434734344482,2.3458683490753174,2.7330474853515625]","[0.6841050982475281,-0.8361926078796387,-1.1854748725891113]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.34773489832878113,-0.4144982695579529,-0.5735890865325928]",7.962071418762207,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.16635216772556305,0.05361326038837433,0.07166459411382675,0.43637606501579285,0.15910036861896515,0.017405029386281967,0.02112317457795143,0.01715451292693615,2.323848247528076]",1,0.20000000000000018,"[0.20262950658798218,0.1447184830904007,0.6526520252227783]",0.8817025423049927,2,0.6526520252227783,1.0,0.0,0.0,0.0,1.355098843574524,0.1771856916695833,0.0,0.1771856916695833,0
4,46,9.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.482896327972412,2.237783193588257,2.549220085144043]","[0.9223068952560425,-0.5404258966445923,-0.919136643409729]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.47979483008384705,-0.24706658720970154,-0.4387250244617462]",7.9906487464904785,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1501733362674713,0.0483667254447937,0.06480184197425842,0.39984938502311707,0.15347635746002197,0.01636100746691227,0.019078325480222702,0.01549195870757103,2.2741761207580566]",1,0.20000000000000018,"[0.25178903341293335,0.1146596297621727,0.6335513591766357]",0.8847485184669495,2,0.6335513591766357,1.0,0.0,0.0,0.0,1.2581486701965332,0.12684563972055912,0.0,0.12684563972055912,0
4,47,9.4,3.0,15,eval_sudden_turn,0,0,"[5.73616886138916,2.229344367980957,2.4252705574035645]","[1.2663636207580566,-0.042194634675979614,-0.6197482347488403]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6601073145866394,0.017893677577376366,-0.2864443361759186]",8.119980812072754,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1355256885290146,0.04362303018569946,0.05856765806674957,0.3656242787837982,0.1464603990316391,0.015289057046175003,0.017225142568349838,0.013985609635710716,2.194755792617798]",1,0.20000000000000018,"[0.3037591278553009,0.08974582701921463,0.6064950823783875]",0.8815751075744629,2,0.6064950823783875,1.0,0.0,0.0,0.0,1.3681762218475342,0.09671153366565705,0.0,0.09671153366565705,0
4,48,9.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.040394306182861,2.3227617740631104,2.370680570602417]","[1.5211268663406372,0.4670868217945099,-0.27294981479644775]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7805008888244629,0.27339914441108704,-0.10933487117290497]",8.331745147705078,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1222725585103035,0.03933604061603546,0.052910152822732925,0.33372730016708374,0.13856302201747894,0.014217113144695759,0.015546894632279873,0.012621753849089146,2.095158100128174]",1,0.20000000000000018,"[0.32589566707611084,0.07907591015100479,0.5950284600257874]",0.8749367594718933,2,0.5950284600257874,1.0,0.0,0.0,0.0,1.6669808626174927,0.039772051721811294,0.0,0.039772051721811294,0
4,49,9.8,3.0,15,eval_sudden_turn,0,0,"[6.3463263511657715,2.4872498512268066,2.3937783241271973]","[1.5296592712402344,0.822440505027771,0.11548826098442078]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7654973864555359,0.4390298128128052,0.08814282715320587]",8.568583488464355,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.11028784513473511,0.03546344116330147,0.047780539840459824,0.3041335940361023,0.13017313182353973,0.013165540993213654,0.014028061181306839,0.011387689970433712,1.9827433824539185]",1,0.20000000000000018,"[0.3030281066894531,0.08559870719909668,0.611373245716095]",0.8730279207229614,2,0.611373245716095,1.0,0.0,0.0,0.0,1.6978635787963867,-0.06620081201195717,0.0,-0.06620081201195717,0
4,50,10.0,3.0,15,eval_sudden_turn,0,0,"[6.596938133239746,2.676617383956909,2.4938220977783203]","[1.2530587911605835,0.9468377232551575,0.5002186298370361]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6048829555511475,0.4831540286540985,0.28021785616874695]",8.763204574584961,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.09945552051067352,0.03196650743484497,0.043133221566677094,0.27678126096725464,0.12158361077308655,0.012148799374699593,0.012654297985136509,0.010271691717207432,1.8631207942962646]",1,0.20000000000000018,"[0.2533106505870819,0.11158739030361176,0.6351019144058228]",0.880852997303009,2,0.6351019144058228,1.0,0.0,0.0,0.0,1.3644808530807495,-0.1655790450423956,0.0,-0.1655790450423956,0
4,51,10.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.757442474365234,2.8475122451782227,2.6641716957092285]","[0.8025226593017578,0.8544742465019226,0.8517473936080933]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.3660028874874115,0.4200088679790497,0.4533839225769043]",8.86997127532959,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.08966910094022751,0.02880988083779812,0.03892579302191734,0.2515825629234314,0.11301176249980927,0.011176767759025097,0.011412393301725388,0.009262965992093086,1.7405166625976562]",1,0.20000000000000018,"[0.20314569771289825,0.15549109876155853,0.6413632035255432]",0.8980423808097839,2,0.6413632035255432,1.0,0.0,0.0,0.0,0.964681088924408,-0.21431850999593735,0.0,-0.21431850999593735,0
4,52,10.4,3.0,15,eval_sudden_turn,0,0,"[6.836627006530762,2.971318483352661,2.9030752182006836]","[0.3959231376647949,0.6190311312675476,1.1945180892944336]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.1661415696144104,0.29109007120132446,0.6240838766098022]",8.88547134399414,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.7532985806465149,0.025961313396692276,0.035118985921144485,0.22843264043331146,0.10461565852165222,0.010255797766149044,0.010290208272635937,0.008351609110832214,1.6180683374404907]",1,0.20000000000000018,"[0.15957729518413544,0.21391518414020538,0.6265075206756592]",0.9157067537307739,2,0.6265075206756592,1.0,0.0,0.0,0.0,0.7821277379989624,-0.24221713043749332,0.0,-0.24221713043749332,0
4,53,10.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.879433631896973,3.026496171951294,3.220580577850342]","[0.21403293311595917,0.2758885324001312,1.587526798248291]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.09278195351362228,0.11109033226966858,0.8245197534561157]",8.837118148803711,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.2227717638015747,0.023391442373394966,0.03167656436562538,0.20721611380577087,0.09650720655918121,0.009389550425112247,0.009276621975004673,0.007528549060225487,1.4980603456497192]",1,0.20000000000000018,"[0.03662840649485588,0.31912463903427124,0.6442469358444214]",0.7688814401626587,2,0.6442469358444214,1.0,0.0,0.0,0.0,0.7623758912086487,-0.29907896876335144,0.0,-0.29907896876335144,0
4,54,10.8,3.0,15,eval_sudden_turn,0,0,"[6.914853572845459,3.0316262245178223,3.599684715270996]","[0.17709963023662567,0.02565079927444458,1.8955212831497192]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.085659459233284,-0.0067579057067632675,0.9718639254570007]",8.765450477600098,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.5417850017547607,0.021073568612337112,0.028565185144543648,0.18781216442584991,0.08876250684261322,0.00857965461909771,0.008361461572349072,0.006785496138036251,1.3821113109588623]",1,0.20000000000000018,"[0.01374238170683384,0.4162069261074066,0.5700507164001465]",0.7441385388374329,2,0.5700507164001465,1.0,0.0,0.0,0.0,0.7770220637321472,-0.3566940373182297,0.0,-0.3566940373182297,0
4,55,11.0,3.0,15,eval_sudden_turn,0,0,"[6.94346809387207,3.0114870071411133,3.995405912399292]","[0.14307144284248352,-0.10069610178470612,1.9786062240600586]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.06916283071041107,-0.06048954278230667,1.0]",8.691801071166992,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.7450518608093262,0.018983440473675728,0.025754250586032867,0.17009826004505157,0.08143013715744019,0.007826227694749832,0.007535441778600216,0.006114885676652193,1.2713243961334229]",1,0.20000000000000018,"[0.008475938811898232,0.49294665455818176,0.498577356338501]",0.7361307144165039,2,0.498577356338501,1.0,0.0,0.0,0.0,0.7361232042312622,-0.3763307563401759,0.0,-0.3763307563401759,0
4,56,11.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.952500343322754,2.9845082759857178,4.393936634063721]","[0.04516051709651947,-0.1348940134048462,1.99265456199646]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.014956353232264519,-0.07030420750379562,1.0]",8.619194030761719,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.8600772619247437,0.017099052667617798,0.023215748369693756,0.153952956199646,0.07453766465187073,0.007128280587494373,0.006790100131183863,0.005509828217327595,1.1664055585861206]",1,0.20000000000000018,"[0.006729638669639826,0.5418169498443604,0.45145341753959656]",0.7247298955917358,2,0.45145341753959656,2.0,0.0,0.0,0.0,0.7436095476150513,-0.37873183640418573,0.0,-0.37873183640418573,0
4,57,11.4,3.0,15,eval_sudden_turn,0,0,"[6.930352687835693,2.958679437637329,4.784597396850586]","[-0.11073754727840424,-0.1291438788175583,1.9533042907714844]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.06756916642189026,-0.06412193924188614,0.9735726714134216]",8.544305801391602,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.9085893630981445,0.015400451608002186,0.020924082025885582,0.13925792276859283,0.0680968314409256,0.006484040059149265,0.0061177341267466545,0.004964054562151432,1.6902825832366943]",1,0.20000000000000018,"[0.006226363591849804,0.5782113671302795,0.4155622720718384]",0.7132915258407593,2,0.4155622720718384,2.0,0.0,0.0,0.0,0.7899696230888367,-0.36744446245953444,0.0,-0.36744446245953444,0
4,58,11.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.857998847961426,2.9142143726348877,5.138409614562988]","[-0.36176955699920654,-0.22232525050640106,1.7690609693527222]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.2005302459001541,-0.11845488846302032,0.8701118230819702]",8.436629295349121,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.907691478729248,0.01386956311762333,0.018855899572372437,0.12589934468269348,0.0621076263487339,0.005891191773116589,0.005511342082172632,0.004471868276596069,2.0400736331939697]",1,0.20000000000000018,"[0.005722447764128447,0.5496049523353577,0.444672554731369]",0.7188863754272461,2,0.444672554731369,2.0,0.0,0.0,0.0,0.9123402833938599,-0.32567869111895564,0.0,-0.32567869111895564,0
4,59,11.8,3.0,15,eval_sudden_turn,0,0,"[6.733365535736084,2.839277982711792,5.440762042999268]","[-0.6231663227081299,-0.3746814727783203,1.51176118850708]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.3320397734642029,-0.19926396012306213,0.7357446551322937]",8.282029151916504,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.870790719985962,0.012490023858845234,0.01698993146419525,0.11376884579658508,0.05656145140528679,0.00534707261249423,0.0049645667895674706,0.004028099123388529,2.256309986114502]",1,0.20000000000000018,"[0.005455114878714085,0.5299727916717529,0.464572012424469]",0.7210819721221924,2,0.464572012424469,2.0,0.0,0.0,0.0,1.059789776802063,-0.2726270642504096,0.0,-0.2726270642504096,0
4,60,12.0,3.0,15,eval_sudden_turn,0,0,"[6.567697525024414,2.7324299812316895,5.6875810623168945]","[-0.8283411264419556,-0.5342403650283813,1.2340959310531616]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.4302273094654083,-0.2796070873737335,0.5953181982040405]",8.083463668823242,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.808345079421997,0.011247029528021812,0.015306832268834114,0.10276410728693008,0.05144362151622772,0.004848815500736237,0.004471641033887863,0.0036280574277043343,2.3710763454437256]",1,0.20000000000000018,"[0.005474327597767115,0.5248720049858093,0.4696536958217621]",0.7217868566513062,2,0.4696536958217621,2.0,0.0,0.0,0.0,1.1828135251998901,-0.2219376739487052,0.0,-0.2219376739487052,0
4,61,12.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.379356861114502,2.6014137268066406,5.879518985748291]","[-0.9417021870613098,-0.6550810933113098,0.9596899151802063]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.4797225892543793,-0.336997389793396,0.45837026834487915]",7.855669975280762,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.7284636497497559,0.010127192363142967,0.013789023272693157,0.09278913587331772,0.04673529416322708,0.00439345883205533,0.004027336835861206,0.0032674940302968025,2.4096903800964355]",1,0.20000000000000018,"[0.005810389295220375,0.5359675288200378,0.45822206139564514]",0.7217828035354614,2,0.45822206139564514,2.0,0.0,0.0,0.0,1.2384719848632812,-0.17820708215236664,0.0,-0.17820708215236664,0
4,62,12.4,3.0,15,eval_sudden_turn,0,0,"[6.186634540557861,2.4590368270874023,6.015955448150635]","[-0.9636105298995972,-0.7118848562240601,0.6821824908256531]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.4835197925567627,-0.3603878319263458,0.31937384605407715]",7.616158962249756,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.6373891830444336,0.009118414483964443,0.14025208353996277,0.08375438302755356,0.04241495579481125,0.0039780279621481895,0.0036269198171794415,0.002942560939118266,2.3920557498931885]",1,0.20000000000000018,"[0.0064756376668810844,0.5589770078659058,0.4345473647117615]",0.7199362516403198,2,0.4345473647117615,2.0,0.0,0.0,0.0,1.2157392501831055,-0.1370660067908466,0.0,-0.1370660067908466,0
4,63,12.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.004301071166992,2.3198399543762207,6.091687202453613]","[-0.911668062210083,-0.6959838271141052,0.37865886092185974]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.451769083738327,-0.3467475175857544,0.1655760258436203]",7.379702568054199,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.5398855209350586,0.008209764957427979,0.22977888584136963,0.07557671517133713,0.03845954313874245,0.0035995962098240852,0.003266104031354189,0.0026497759390622377,2.3337512016296387]",1,0.20000000000000018,"[0.007184403482824564,0.5886451005935669,0.40417051315307617]",0.7135484218597412,2,0.40417051315307617,2.0,0.0,0.0,0.0,1.1255457401275635,-0.0900006365403533,0.0,-0.0900006365403533,0
4,64,12.8,3.0,15,eval_sudden_turn,0,0,"[5.843535900115967,2.1992805004119873,6.096212387084961]","[-0.8038256764411926,-0.6027972102165222,0.022626131772994995]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.39347320795059204,-0.2941059172153473,-0.016549626365303993]",7.15789270401001,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.460252046585083,0.02213464304804802,0.25075003504753113,0.06817923486232758,0.03484531491994858,0.003255327232182026,0.0029410135466605425,0.0024999999441206455,2.246906042098999]",1,0.20000000000000018,"[0.008229350671172142,0.6203782558441162,0.3713924288749695]",0.7035486698150635,2,0.3713924288749695,2.0,0.0,0.0,0.0,0.981894314289093,-0.02866723280400038,0.0,-0.02866723280400038,0
4,65,13.0,3.0,15,eval_sudden_turn,0,0,"[5.711772918701172,2.113544464111328,6.015348434448242]","[-0.6588159799575806,-0.4286796450614929,-0.4043194353580475]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.3180597126483917,-0.20071358978748322,-0.2355719655752182]",6.96086311340332,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.3744544982910156,0.03186532109975815,0.26127374172210693,0.061491068452596664,0.031548481434583664,0.002942503895610571,0.002648143330588937,0.0024999999441206455,2.140904664993286]",1,0.20000000000000018,"[0.009512077085673809,0.6498568058013916,0.34063100814819336]",0.6912153959274292,2,0.34063100814819336,2.0,0.0,0.0,0.0,0.799922525882721,0.05247757524251938,0.0,0.05247757524251938,0
4,66,13.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.610805034637451,2.077155113220215,5.838484287261963]","[-0.504840075969696,-0.18194624781608582,-0.8843197822570801]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.24037006497383118,-0.07166406512260437,-0.47972413897514343]",6.7994160652160645,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.285793423652649,0.03835354372859001,0.26398131251335144,0.055447064340114594,0.028545668348670006,0.002658548066392541,0.0024999999441206455,0.0024999999441206455,2.0229525566101074]",1,0.20000000000000018,"[0.011071313172578812,0.6712146401405334,0.31771403551101685]",0.6817412376403809,2,0.31771403551101685,2.0,0.0,0.0,0.0,0.6052982807159424,0.1507204657047987,0.0,0.1507204657047987,0
4,67,13.4,3.0,15,eval_sudden_turn,0,0,"[5.5349321365356445,2.0976805686950684,5.572110652923584]","[-0.37936365604400635,0.10262709856033325,-1.331869125366211]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.17986218631267548,0.0735839232802391,-0.7009592056274414]",6.686206340789795,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.1967294216156006,0.04235474392771721,0.26093947887420654,0.049987491220235825,0.025814251974225044,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.898529291152954]",1,0.20000000000000018,"[0.01312331110239029,0.6774775981903076,0.3093991279602051]",0.6836267709732056,2,0.3093991279602051,2.0,0.0,0.0,0.0,0.44600218534469604,0.2484813430905342,0.0,0.2484813430905342,0
4,68,13.600000000000001,3.0,15,eval_sudden_turn,0,0,"[5.474245548248291,2.1722753047943115,5.2425713539123535]","[-0.3034335672855377,0.37297314405441284,-1.6476972103118896]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.14577458798885345,0.2076435387134552,-0.8485649228096008]",6.632800579071045,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.1090638637542725,0.04446687549352646,0.2537641227245331,0.04505769908428192,0.02333257906138897,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.7717525959014893]",1,0.20000000000000018,"[0.015947051346302032,0.6664160490036011,0.3176368474960327]",0.7007362842559814,2,0.3176368474960327,2.0,0.0,0.0,0.0,0.39548900723457336,0.3224251562356949,0.0,0.3224251562356949,0
4,69,13.8,3.0,15,eval_sudden_turn,0,0,"[5.4219160079956055,2.289194345474243,4.879897117614746]","[-0.2616480886936188,0.5845947265625,-1.8133708238601685]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.12755396962165833,0.30885863304138184,-0.9196508526802063]",6.502440452575684,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.0240834951400757,0.04516175016760826,0.24371178448200226,0.1337253600358963,0.19520482420921326,0.006334985140711069,0.0024999999441206455,0.0024999999441206455,1.6456691026687622]",1,0.20000000000000018,"[0.019512580707669258,0.6470349431037903,0.3334524631500244]",0.7247207760810852,2,0.3334524631500244,2.0,0.0,0.0,0.0,0.46406906843185425,0.36395792370662094,0.0,0.36395792370662094,0
