episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,34,6.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.747983694076538,4.654806137084961,4.750792980194092]","[1.7036161422729492,0.3138340413570404,-0.9958983659744263]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.16838383674621582,-0.5940763354301453]",3.7184979915618896,0.0,5.989811485958914e-16,5.989811485958914e-16,"[0.0,8.255988123308595e-40,5.989811485958914e-16]","[0.006953203584998846,0.006953203584998846,0.4876227080821991,0.2980256974697113,0.07782752066850662,1.0798442363739014,0.3954136371612549,0.1611170917749405,0.26463255286216736]",1,0.20000000000000018,"[0.28906795382499695,0.40011897683143616,0.3108130991458893]",1.088471531867981,1,0.40011897683143616,1.0,8.255988123308595e-40,5.989811485958914e-16,5.989811485958914e-16,0.8905729055404663,0.3594158268161118,0.0,0.3594158268161118,0
7,35,7.0,3.0,15,eval_sudden_turn,0,0,"[3.0835180282592773,4.685922622680664,4.535831451416016]","[1.6776721477508545,0.15558293461799622,-1.0748071670532227]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.07816261053085327,-0.6495879292488098]",3.8203999996185303,0.0,1.4896368749689394e-16,1.4896368749689394e-16,"[0.0,5.184804318001823e-44,1.4896368749689394e-16]","[0.00625788327306509,0.00625788327306509,0.44417548179626465,0.2718486189842224,0.0708865076303482,1.0020475387573242,0.3724364936351776,0.14603647589683533,0.32292455434799194]",1,0.20000000000000018,"[0.2638603150844574,0.41781744360923767,0.3183223009109497]",1.0805648565292358,1,0.41781744360923767,1.0,5.184804318001823e-44,1.4896368749689394e-16,1.4896368749689394e-16,0.794214129447937,0.36681405558250846,0.0,0.36681405558250846,0
7,36,7.2,3.0,15,eval_sudden_turn,0,0,"[3.412368059158325,4.6885986328125,4.308541774749756]","[1.6442497968673706,0.013378873467445374,-1.1364493370056152]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,-0.005417009815573692,-0.6992583274841309]",3.907158851623535,0.0,2.3400992468684356e-17,2.3400992468684356e-17,"[0.0,0.0,2.3400992468684356e-17]","[0.005632094573229551,0.005632094573229551,0.4040631353855133,0.24760040640830994,0.06447966396808624,0.9262948632240295,0.3486098647117615,0.132268026471138,0.3592838644981384]",1,0.20000000000000018,"[0.2420036941766739,0.4343326985836029,0.3236635625362396]",1.0706737041473389,1,0.4343326985836029,1.0,0.0,2.3400992468684356e-17,2.3400992468684356e-17,0.7225619554519653,0.37190570469014345,0.0,0.37190570469014345,0
7,37,7.4,3.0,15,eval_sudden_turn,0,0,"[3.7343249320983887,4.665539264678955,4.072610378265381]","[1.6097838878631592,-0.11529645323753357,-1.179657220840454]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,-0.08441617339849472,-0.7394838333129883]",3.983053207397461,0.0,2.2086909359344853e-18,2.2086909359344853e-18,"[0.0,0.0,2.2086909359344853e-18]","[0.005068885162472725,0.005068885162472725,0.36714401841163635,0.22521905601024628,0.05858396366238594,0.853471577167511,0.3246166706085205,0.11971773207187653,0.3789633810520172]",1,0.20000000000000018,"[0.2248365879058838,0.4485407769680023,0.3266226351261139]",1.0606364011764526,1,0.4485407769680023,1.0,0.0,2.2086909359344853e-18,2.2086909359344853e-18,0.6719011664390564,0.3753070394601673,0.0,0.3753070394601673,0
7,38,7.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.050332069396973,4.618868350982666,3.8321003913879395]","[1.5800362825393677,-0.23335465788841248,-1.2025500535964966]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,-0.15985529124736786,-0.7656140327453613]",4.052611827850342,0.0,1.1187038758350912e-19,1.1187038758350912e-19,"[0.0,0.0,1.1187038758350912e-19]","[0.004561996553093195,0.004561996553093195,0.7063702344894409,0.20462389290332794,0.05317290127277374,0.7841674089431763,0.30095791816711426,0.10829392820596695,0.38610947132110596]",1,0.20000000000000018,"[0.2136327624320984,0.45879918336868286,0.32756808400154114]",1.0527969598770142,1,0.45879918336868286,1.0,0.0,1.1187038758350912e-19,1.1187038758350912e-19,0.6358598470687866,0.37758785896934566,0.0,0.37758785896934566,0
7,39,7.800000000000001,3.0,15,eval_sudden_turn,0,0,"[4.362786769866943,4.552350044250488,3.5915427207946777]","[1.562273383140564,-0.33259257674217224,-1.2027885913848877]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,-0.22322961688041687,-0.7712928056716919]",4.122141361236572,0.0,2.203745467005688e-21,2.203745467005688e-21,"[0.0,0.0,2.203745467005688e-21]","[0.18501144647598267,0.2982487380504608,0.7327737212181091,0.18572215735912323,0.048217952251434326,0.7187454700469971,0.27799248695373535,0.0979083925485611,0.3839828670024872]",1,0.20000000000000018,"[0.2558561861515045,0.436217337846756,0.30792635679244995]",1.0733648538589478,1,0.436217337846756,1.0,0.0,2.203745467005688e-21,2.203745467005688e-21,0.618302583694458,0.3788881103368476,0.0,0.3788881103368476,0
7,40,8.0,3.0,15,eval_sudden_turn,0,0,"[4.673818111419678,4.463345527648926,3.3565049171447754]","[1.5551562309265137,-0.4450223445892334,-1.1751893758773804]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,-0.2976878881454468,-0.7534347772598267]",4.194304466247559,0.0,1.7684526001063598e-23,1.7684526001063598e-23,"[0.0,0.0,1.7684526001063598e-23]","[0.31304386258125305,0.5066796541213989,0.7380991578102112,0.16841407120227814,0.043689653277397156,0.6573967337608337,0.25596883893013,0.08847707509994507,0.3751369118690491]",1,0.20000000000000018,"[0.22457243502140045,0.4542533755302429,0.3211742639541626]",1.0586436986923218,1,0.4542533755302429,1.0,0.0,1.7684526001063598e-23,1.7684526001063598e-23,0.5677512288093567,0.3805852917814627,0.0,0.3805852917814627,0
7,41,8.200000000000001,3.0,15,eval_sudden_turn,0,0,"[4.985011100769043,4.351985931396484,3.131446361541748]","[1.555964469909668,-0.5567981600761414,-1.1252927780151367]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,-0.36906135082244873,-0.7181348204612732]",4.272719383239746,0.0,4.080562066703314e-26,4.080562066703314e-26,"[0.0,0.0,4.080562066703314e-26]","[0.40043166279792786,0.6489988565444946,0.727957546710968,0.1525966078042984,0.039558421820402145,1.165616750717163,0.23505018651485443,0.07992058247327805,0.361560583114624]",1,0.20000000000000018,"[0.22334016859531403,0.45202895998954773,0.32463085651397705]",1.0589464902877808,1,0.45202895998954773,1.0,0.0,4.080562066703314e-26,4.080562066703314e-26,0.5098890066146851,0.38240106381475925,0.0,0.38240106381475925,0
7,42,8.4,3.0,15,eval_sudden_turn,0,0,"[5.298092842102051,4.217972278594971,2.92195463180542]","[1.5654093027114868,-0.6700690388679504,-1.0474586486816406]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,-0.4389580190181732,-0.6607214212417603]",4.361044883728027,0.0,1.8318368313948746e-29,1.8318368313948746e-29,"[0.0,0.0,1.8318368313948746e-29]","[0.4565291404724121,0.740418553352356,0.7067331075668335,0.13816633820533752,0.03579514101147652,1.5139625072479248,0.21533453464508057,0.07216440886259079,0.34479379653930664]",1,0.20000000000000018,"[0.21968704462051392,0.493097186088562,0.2872157692909241]",1.0398986339569092,1,0.493097186088562,1.0,0.0,1.8318368313948746e-29,1.8318368313948746e-29,0.4291771650314331,0.38438096126541493,0.0,0.38438096126541493,0
7,43,8.6,3.0,15,eval_sudden_turn,0,0,"[5.613429546356201,4.065304279327393,2.7292423248291016]","[1.576682686805725,-0.7633392810821533,-0.9635612964630127]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,-0.49285000562667847,-0.6021296977996826]",4.462843418121338,0.0,1.000706238707683e-33,1.000706238707683e-33,"[3.923635700109488e-44,5.465064010866787e-44,1.000706238707683e-33]","[0.488750159740448,0.7929955720901489,0.6778325438499451,0.12502151727676392,0.032371602952480316,1.7391412258148193,0.19687046110630035,0.06513902544975281,0.3260197341442108]",1,0.20000000000000018,"[0.2354770004749298,0.5114958882331848,0.2530270516872406]",1.031172752380371,1,0.5114958882331848,1.0,5.465064010866787e-44,1.000706238707683e-33,1.000706238707683e-33,0.3816213011741638,0.38578198534436525,0.0,0.38578198534436525,0
7,44,8.8,3.0,15,eval_sudden_turn,0,0,"[5.930604457855225,3.8957138061523438,2.5545222759246826]","[1.5858752727508545,-0.8479525446891785,-0.8736007213592529]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,-0.5425492525100708,-0.5414935350418091]",4.579648017883301,0.0,4.663166760761517e-39,4.662857073800901e-39,"[2.886674836509123e-43,2.1019476964872256e-44,4.662857073800901e-39]","[0.5029529929161072,0.8162572979927063,0.6438851952552795,0.11306352913379669,0.029260782524943352,1.8702527284622192,0.1796696037054062,0.05877988412976265,0.3061390519142151]",1,0.20000000000000018,"[0.2715025842189789,0.5044453144073486,0.2240520715713501]",1.0343247652053833,1,0.5044453144073486,1.0,2.1019476964872256e-44,4.663166760761517e-39,4.662857073800901e-39,0.37582603096961975,0.38639131573494523,0.0,0.38639131573494523,0
7,45,9.0,3.0,15,eval_sudden_turn,1,0,"[6.249327659606934,3.7060368061065674,2.4053330421447754]","[1.5936168432235718,-0.9483844637870789,-0.7459456324577332]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,-0.6045188307762146,-0.455199658870697]",4.712078094482422,0.0,1.3312335411085762e-43,1.317220556465328e-43,"[1.317220556465328e-43,0.0,1.401298464324817e-45]","[0.503750741481781,0.8177061676979065,0.6069037914276123,0.10219795256853104,0.02643703855574131,1.9302983283996582,0.16371645033359528,0.05302725359797478,0.28582942485809326]",1,0.20000000000000018,"[0.33517447113990784,0.46798455715179443,0.1968410164117813]",1.0416679382324219,1,0.46798455715179443,1.0,0.0,1.3312335411085762e-43,1.317220556465328e-43,0.46016043424606323,10.386112793311478,0.0,10.386112793311478,0
