episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,69,13.8,3.0,15,mixed_uncertainty,0,0,"[5.778835296630859,2.5169005393981934,3.9268157482147217]","[-1.5228230953216553,-1.2116904258728027,-0.0886690616607666]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-1.0,-0.8359922170639038,-0.15126082301139832]",4.620603561401367,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.017209097743034363,0.11441023647785187,0.04107847437262535,0.0024999999441206455,0.0074334098026156425,0.6536443829536438]",1,0.20000000000000018,"[0.43126559257507324,0.4307735562324524,0.13796083629131317]",0.9987643957138062,2,0.13796083629131317,3.0,0.0,0.0,0.0,2.6242504119873047,-0.023638781011104587,0.0,-0.023638781011104587,0
4,70,14.0,3.0,15,mixed_uncertainty,0,0,"[5.491252899169922,2.2747092247009277,3.801607608795166]","[-1.4379127025604248,-1.2109566926956177,-0.6260408163070679]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.9790484309196472,-0.832131028175354,-0.48803815245628357]",4.940101623535156,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01883966289460659,0.11995045095682144,0.037931643426418304,0.0024999999441206455,0.0066917771473526955,0.6101970076560974]",1,0.20000000000000018,"[0.37950778007507324,0.4075414836406708,0.21295076608657837]",1.0628817081451416,2,0.21295076608657837,3.0,0.0,0.0,0.0,2.7359774112701416,0.037108920663595196,0.0,0.037108920663595196,0
4,71,14.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.2283477783203125,2.0560595989227295,3.5978333950042725]","[-1.3145267963409424,-1.0932484865188599,-1.0188714265823364]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.8521969318389893,-0.7071897387504578,-0.7108291387557983]",5.216297626495361,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01897134818136692,0.12087918072938919,0.03708474710583687,0.0024999999441206455,0.006023983005434275,0.5669301748275757]",1,0.20000000000000018,"[0.3003515899181366,0.3636690080165863,0.3359794616699219]",1.0955731868743896,2,0.3359794616699219,2.0,0.0,0.0,0.0,2.6031856536865234,0.06238657474517822,0.0,0.06238657474517822,0
4,72,14.4,3.0,15,mixed_uncertainty,0,0,"[4.999546527862549,1.8614792823791504,3.3355910778045654]","[-1.1440061330795288,-0.9729018211364746,-1.3112118244171143]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.701370894908905,-0.5988935828208923,-0.8518069386482239]",5.460981369018555,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.27593982219696045,0.0024999999441206455,0.0024999999441206455,0.017718100920319557,0.11664632707834244,0.038796089589595795,0.0024999999441206455,0.005422705318778753,0.5246170163154602]",1,0.20000000000000018,"[0.2009604573249817,0.28763437271118164,0.5114051103591919]",1.0238265991210938,2,0.5114051103591919,1.0,0.0,0.0,0.0,2.4799304008483887,0.07079116549342872,0.0,0.07079116549342872,0
4,73,14.600000000000001,3.0,15,mixed_uncertainty,0,0,"[4.814944267272949,1.6491577625274658,3.052255392074585]","[-0.923012375831604,-1.0616074800491333,-1.4166789054870605]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.5206596255302429,-0.6302909255027771,-0.839917778968811]",5.711642265319824,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.4700345993041992,0.0024999999441206455,0.0024999999441206455,0.015948625281453133,0.10794731229543686,0.042600810527801514,0.0024999999441206455,0.004881342872977257,0.4838029742240906]",1,0.20000000000000018,"[0.08080065250396729,0.20320314168930054,0.7159961462020874]",0.7662904262542725,2,0.7159961462020874,1.0,0.0,0.0,0.0,2.3434412479400635,0.02869629930704832,0.0,0.02869629930704832,0
4,74,14.8,3.0,15,mixed_uncertainty,0,0,"[4.665472030639648,1.3921723365783691,2.7858152389526367]","[-0.7473621964454651,-1.2849268913269043,-1.3322007656097412]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.38857969641685486,-0.7124602198600769,-0.7119734287261963]",5.731108665466309,0.0,1.3896060299384908e-39,1.3896060299384908e-39,"[1.3896060299384908e-39,0.0,0.0]","[0.602599024772644,0.0024999999441206455,0.0024999999441206455,0.014867641031742096,0.09727957099676132,0.04718266427516937,0.0024999999441206455,0.004393943585455418,0.44485726952552795]",1,0.20000000000000018,"[0.040222860872745514,0.12276659905910492,0.8370105028152466]",0.5356680154800415,2,0.8370105028152466,1.0,0.0,1.3896060299384908e-39,1.3896060299384908e-39,2.106114625930786,-0.06358110535889863,0.0,-0.06358110535889863,0
4,75,15.0,3.0,15,mixed_uncertainty,0,0,"[4.54271125793457,1.0978260040283203,2.5682058334350586]","[-0.6138036251068115,-1.471731424331665,-1.088046908378601]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.2964496910572052,-0.750484824180603,-0.5249162912368774]",5.752859115600586,0.0,3.2034633535343516e-37,3.2034633535343516e-37,"[3.2034633535343516e-37,0.0,0.0]","[0.6877890825271606,0.0024999999441206455,0.0024999999441206455,0.015123456716537476,0.08895378559827805,0.050599247217178345,0.0024999999441206455,0.0039551449008286,0.40801355242729187]",1,0.20000000000000018,"[0.026653802022337914,0.07299260795116425,0.9003536105155945]",0.382174015045166,2,0.9003536105155945,1.0,0.0,3.2034633535343516e-37,3.2034633535343516e-37,1.6921989917755127,-0.16519339665770533,0.0,-0.16519339665770533,0
4,76,15.200000000000001,3.0,15,mixed_uncertainty,0,0,"[4.460197925567627,0.8044559955596924,2.435591220855713]","[-0.412567138671875,-1.4668501615524292,-0.6630730628967285]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.1905350536108017,-0.7330430746078491,-0.2982785999774933]",5.793751239776611,0.0,6.937474448620388e-37,6.937474448620388e-37,"[6.937474448620388e-37,0.0,0.0]","[0.7368246912956238,0.0024999999441206455,0.0024999999441206455,0.016261262819170952,0.0871088057756424,0.051256053149700165,0.0024999999441206455,0.0035601130221039057,0.3734022080898285]",1,0.20000000000000018,"[0.02212907373905182,0.04510234296321869,0.9327685832977295]",0.28901392221450806,2,0.9327685832977295,1.0,0.0,6.937474448620388e-37,6.937474448620388e-37,1.1765283346176147,-0.2241516949981451,0.0,-0.2241516949981451,0
4,77,15.4,3.0,15,mixed_uncertainty,0,0,"[4.442832946777344,0.5357229709625244,2.4077565670013428]","[-0.08682414889335632,-1.3436652421951294,-0.13917380571365356]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.017919812351465225,-0.6621922850608826,-0.02858715131878853]",5.824228763580322,0.0,1.5580792117336691e-37,1.5580792117336691e-37,"[1.5580792117336691e-37,0.0,0.0]","[0.758571982383728,0.0024999999441206455,0.0024999999441206455,0.01732681319117546,0.09279196709394455,0.048930004239082336,0.0024999999441206455,0.0032044926192611456,0.34107592701911926]",1,0.20000000000000018,"[0.020906057208776474,0.030065858736634254,0.9490280747413635]",0.23587064445018768,2,0.9490280747413635,1.0,0.0,1.5580792117336691e-37,1.5580792117336691e-37,0.7343939542770386,-0.23380989268422128,0.0,-0.23380989268422128,0
4,78,15.600000000000001,3.0,15,mixed_uncertainty,0,0,"[4.513783931732178,0.31197839975357056,2.494353771209717]","[0.35475513339042664,-1.118722915649414,0.43298637866973877]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.21193502843379974,-0.5417577624320984,0.26126977801322937]",5.819394111633301,0.0,3.446521598976174e-39,3.446521598976174e-39,"[3.446521598976174e-39,0.0,0.0]","[0.7600128650665283,0.0024999999441206455,0.0024999999441206455,0.017748933285474777,0.10341105610132217,0.04472433030605316,0.0024999999441206455,0.0028843600302934647,0.3110296130180359]",1,0.20000000000000018,"[0.021768048405647278,0.02230721525847912,0.9559248089790344]",0.21123327314853668,2,0.9559248089790344,1.0,0.0,3.446521598976174e-39,3.446521598976174e-39,0.8472917079925537,-0.20907817691564562,0.0,-0.20907817691564562,0
4,79,15.8,3.0,15,mixed_uncertainty,0,0,"[4.67911434173584,0.1436358392238617,2.689286947250366]","[0.8266522288322449,-0.8417127728462219,0.974666178226471]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.45025619864463806,-0.3991779088973999,0.5297242999076843]",5.777360916137695,0.0,6.1236742890994506e-43,6.1236742890994506e-43,"[6.1236742890994506e-43,0.0,0.0]","[0.7466230392456055,0.0024999999441206455,0.0024999999441206455,0.01748940721154213,0.11470328271389008,0.04025327041745186,0.0024999999441206455,0.00259618042036891,0.28321629762649536]",1,0.20000000000000018,"[0.0265544131398201,0.020378710702061653,0.953066885471344]",0.22150808572769165,2,0.953066885471344,1.0,0.0,6.1236742890994506e-43,6.1236742890994506e-43,1.371363639831543,-0.17886334717273714,0.0,-0.17886334717273714,0
4,80,16.0,3.0,15,mixed_uncertainty,0,0,"[4.9168267250061035,0.026162415742874146,2.9642436504364014]","[1.1885613203048706,-0.5873671174049377,1.3747835159301758]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6226032376289368,-0.2737787663936615,0.7187044620513916]",5.724514484405518,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.7226759791374207,0.0024999999441206455,0.0024999999441206455,0.01675034686923027,0.12276075780391693,0.03698059916496277,0.0024999999441206455,0.0024999999441206455,0.25755929946899414]",1,0.20000000000000018,"[0.0385265089571476,0.024040749296545982,0.9374327063560486]",0.27564990520477295,2,0.9374327063560486,1.0,0.0,0.0,0.0,1.7903895378112793,-0.1689717149734497,0.0,-0.1689717149734497,0
4,81,16.2,3.0,15,mixed_uncertainty,0,0,"[5.175066947937012,-0.04291551560163498,3.25775146484375]","[1.291200876235962,-0.3453896641731262,1.4675384759902954]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7131301760673523,-0.1677538901567459,0.8084806799888611]",5.68463659286499,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6914877891540527,0.0024999999441206455,0.0024999999441206455,0.23790420591831207,0.1250327229499817,0.035948459059000015,0.0024999999441206455,0.0024999999441206455,0.23396168649196625]",1,0.20000000000000018,"[0.058151569217443466,0.031930502504110336,0.909917950630188]",0.36129575967788696,2,0.909917950630188,1.0,0.0,0.0,0.0,1.9835983514785767,-0.1650334369763732,0.0,-0.1650334369763732,0
4,82,16.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.44256591796875,-0.07102123647928238,3.5528006553649902]","[1.3374943733215332,-0.1405285894870758,1.4752453565597534]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7366636395454407,-0.05941791087388992,0.80881667137146]",5.664134979248047,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6556133031845093,0.0024999999441206455,0.0024999999441206455,0.39202964305877686,0.12072854489088058,0.03765331581234932,0.0024999999441206455,0.0024999999441206455,0.21231375634670258]",1,0.20000000000000018,"[0.07546103000640869,0.03502035513520241,0.8895186185836792]",0.41652414202690125,2,0.8895186185836792,1.0,0.0,0.0,0.0,1.988515019416809,-0.16606249095872044,0.0,-0.16606249095872044,0
4,83,16.6,3.0,15,mixed_uncertainty,0,0,"[5.718700408935547,-0.061540693044662476,3.8414864540100098]","[1.3806722164154053,0.04740270972251892,1.443428874015808]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7481929659843445,0.04142489284276962,0.7757056355476379]",5.661931991577148,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6170041561126709,0.0024999999441206455,0.0024999999441206455,0.4932355284690857,0.11118350178003311,0.04181941598653793,0.0024999999441206455,0.0024999999441206455,0.19249846041202545]",1,0.20000000000000018,"[0.09689249098300934,0.04133974760770798,0.8617677688598633]",0.4860721826553345,2,0.8617677688598633,1.0,0.0,0.0,0.0,1.9576624631881714,-0.1666589943598956,0.0,-0.1666589943598956,0
4,84,16.8,3.0,15,mixed_uncertainty,0,0,"[6.003894329071045,-0.016542240977287292,4.117823600769043]","[1.4259690046310425,0.22499226033687592,1.38168466091156]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7610825896263123,0.13425315916538239,0.7286658883094788]",5.675777435302734,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5771350264549255,0.0024999999441206455,0.0024999999441206455,0.5514813661575317,0.10006991028785706,0.047088369727134705,0.0024999999441206455,0.0024999999441206455,0.1743956357240677]",1,0.20000000000000018,"[0.12581941485404968,0.045799288898706436,0.8283812999725342]",0.5580026507377625,2,0.8283812999725342,1.0,0.0,0.0,0.0,1.9325896501541138,-0.16543699776753784,0.0,-0.16543699776753784,0
4,85,17.0,3.0,15,mixed_uncertainty,0,0,"[6.297332286834717,0.06396885961294174,4.376898288726807]","[1.4671906232833862,0.4025554955005646,1.2953745126724243]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7766693234443665,0.22681042551994324,0.6755949854850769]",5.702648639678955,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5371048450469971,0.0024999999441206455,0.0024999999441206455,0.5746748447418213,0.09234838932752609,0.05118704214692116,0.0024999999441206455,0.0024999999441206455,0.15788514912128448]",1,0.20000000000000018,"[0.1622733175754547,0.05674659460783005,0.780980110168457]",0.6509674191474915,2,0.780980110168457,1.0,0.0,0.0,0.0,1.9292546510696411,-0.16136866928078236,0.0,-0.16136866928078236,0
4,86,17.2,3.0,15,mixed_uncertainty,0,0,"[6.5959978103637695,0.17989788949489594,4.615760326385498]","[1.493328332901001,0.5796451568603516,1.194311261177063]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7875270247459412,0.3194259703159332,0.6197964549064636]",5.740965843200684,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.49771785736083984,0.0024999999441206455,0.0024999999441206455,0.571002721786499,0.0914144217967987,0.052169401198625565,0.0024999999441206455,0.0024999999441206455,0.14284919202327728]",1,0.20000000000000018,"[0.20739276707172394,0.06606236100196838,0.7265447974205017]",0.737858235836029,2,0.7265447974205017,1.0,0.0,0.0,0.0,1.9394961595535278,-0.15553178017959,0.0,-0.15553178017959,0
4,87,17.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.894644737243652,0.33247852325439453,4.833026885986328]","[1.4932342767715454,0.762903094291687,1.086333155632019]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7878081202507019,0.41763320565223694,0.5642222762107849]",5.789062976837158,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.45954808592796326,0.0024999999441206455,0.0024999999441206455,0.5407160520553589,0.09693293273448944,0.04978646710515022,0.0024999999441206455,0.0024999999441206455,0.4012017846107483]",1,0.20000000000000018,"[0.25817257165908813,0.08307666331529617,0.6587507724761963]",0.8312616348266602,2,0.6587507724761963,1.0,0.0,0.0,0.0,1.9635814428329468,-0.1476868132967502,0.0,-0.1476868132967502,0
4,88,17.6,3.0,15,mixed_uncertainty,0,0,"[7.1829752922058105,0.5356147289276123,5.02010440826416]","[1.441652536392212,1.0156811475753784,0.935386598110199]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7566889524459839,0.5569922924041748,0.4812565743923187]",5.831108093261719,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.42299091815948486,0.0024999999441206455,0.0024999999441206455,0.5222375392913818,0.10577532649040222,0.045401833951473236,0.0024999999441206455,0.0024999999441206455,0.5819180011749268]",1,0.20000000000000018,"[0.3476477563381195,0.10294604301452637,0.5494061708450317]",0.9304144382476807,2,0.5494061708450317,1.0,0.0,0.0,0.0,2.0136356353759766,-0.1243411380238831,0.0,-0.1243411380238831,0
4,89,17.8,3.0,15,mixed_uncertainty,0,0,"[7.4444122314453125,0.7974327802658081,5.168895721435547]","[1.3071836233139038,1.3090901374816895,0.7439575791358948]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6833754777908325,0.719972550868988,0.3793741464614868]",5.853574752807617,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3883039057254791,0.0024999999441206455,0.0024999999441206455,0.49582406878471375,0.11433564126491547,0.0408809632062912,0.0024999999441206455,0.0024999999441206455,0.7026036381721497]",1,0.20000000000000018,"[0.43386125564575195,0.12982673943042755,0.4363120198249817]",0.989211916923523,2,0.4363120198249817,1.0,0.0,0.0,0.0,2.0815932750701904,-0.08735457755625248,0.0,-0.08735457755625248,0
4,90,18.0,3.0,15,mixed_uncertainty,0,0,"[7.664177894592285,1.1120432615280151,5.276700973510742]","[1.0988280773162842,1.5730525255203247,0.5390272736549377]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.5615525245666504,0.8502511978149414,0.26700031757354736]",5.852919578552246,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3556393086910248,0.0024999999441206455,0.0024999999441206455,0.4668430984020233,0.11988506466150284,0.03774746134877205,0.0024999999441206455,0.0024999999441206455,0.7772340178489685]",1,0.20000000000000018,"[0.5117160677909851,0.14970944821834564,0.33857446908950806]",0.9938292503356934,2,0.33857446908950806,2.0,0.0,0.0,0.0,2.0959906578063965,-0.047243366800248626,0.0,-0.047243366800248626,0
4,91,18.2,3.0,15,mixed_uncertainty,0,0,"[7.828629016876221,1.4688470363616943,5.343624114990234]","[0.8222560882568359,1.7840189933776855,0.33461472392082214]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.39587467908859253,0.9234268069267273,0.15379305183887482]",5.827980041503906,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3250696659088135,0.0024999999441206455,0.0024999999441206455,0.43875980377197266,0.12082169950008392,0.03690885752439499,0.0024999999441206455,0.27712202072143555,0.8168720602989197]",1,0.20000000000000018,"[0.5735248923301697,0.17245928943157196,0.2540157735347748]",0.9700596332550049,2,0.2540157735347748,2.0,0.0,0.0,0.0,2.032815933227539,-0.007343336418271065,0.0,-0.007343336418271065,0
4,92,18.400000000000002,3.0,15,mixed_uncertainty,0,0,"[7.9177350997924805,1.848369836807251,5.3649163246154785]","[0.44553104043006897,1.8976142406463623,0.10646159946918488]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.19328346848487854,0.9576969146728516,0.03537580370903015]",5.772910118103027,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2966080605983734,0.0024999999441206455,0.0024999999441206455,0.41386672854423523,0.1165955513715744,0.03862542286515236,0.0024999999441206455,0.47205615043640137,0.8302476406097412]",1,0.20000000000000018,"[0.6640370488166809,0.2024998813867569,0.13346312940120697]",0.8640492558479309,2,0.13346312940120697,3.0,0.0,0.0,0.0,1.9404194355010986,0.038754109814763064,0.0,0.038754109814763064,0
4,93,18.6,3.0,15,mixed_uncertainty,0,0,"[7.908447742462158,2.214108943939209,5.332174777984619]","[-0.04643666744232178,1.8286961317062378,-0.16370655596256256]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.061719123274087906,0.9089546203613281,-0.10299630463123322]",5.678707599639893,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.270224004983902,0.0024999999441206455,0.0024999999441206455,0.39359501004219055,0.1079021543264389,0.042433954775333405,0.0024999999441206455,0.6051940321922302,0.8242237567901611]",1,0.20000000000000018,"[0.6981843709945679,0.22470855712890625,0.07710704207420349]",0.783908486366272,2,0.07710704207420349,3.0,0.0,0.0,0.0,1.7460633516311646,0.09676368847489357,0.0,0.09676368847489357,0
4,94,18.8,3.0,15,mixed_uncertainty,0,0,"[7.7793354988098145,2.527190923690796,5.2290215492248535]","[-0.6455618739128113,1.565409541130066,-0.5157665610313416]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.36966776847839355,0.7621002793312073,-0.2854350805282593]",5.52393913269043,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.24585576355457306,0.0024999999441206455,0.0024999999441206455,0.37820571660995483,0.09723903238773346,0.047019701451063156,0.0024999999441206455,0.6907529234886169,0.8041720986366272]",1,0.20000000000000018,"[0.7112895250320435,0.23704078793525696,0.05166961997747421]",0.7366359233856201,2,0.05166961997747421,3.0,0.0,0.0,0.0,1.466254472732544,0.17935854658484457,0.0,0.17935854658484457,0
4,95,19.0,3.0,15,mixed_uncertainty,0,0,"[7.534089088439941,2.7502474784851074,5.043850421905518]","[-1.2262322902679443,1.1152830123901367,-0.9258551597595215]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.65855872631073,0.5224151611328125,-0.49502062797546387]",5.29692268371582,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.22342006862163544,0.0024999999441206455,0.0024999999441206455,0.3662042021751404,0.08891700208187103,0.05044153332710266,0.0024999999441206455,0.7400010228157043,0.7742751836776733]",1,0.20000000000000018,"[0.7079257369041443,0.24965928494930267,0.04241502657532692]",0.7250128388404846,2,0.04241502657532692,3.0,0.0,0.0,0.0,1.195349097251892,0.2774249696731567,0.0,0.2774249696731567,0
4,96,19.200000000000003,3.0,15,mixed_uncertainty,0,0,"[7.238476276397705,2.859520196914673,4.807832717895508]","[-1.4780651330947876,0.5463639497756958,-1.1800892353057861]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.8418896794319153,0.2537173628807068,-0.6767829656600952]",5.044007778167725,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.20281946659088135,0.0024999999441206455,0.0024999999441206455,0.3547138273715973,0.08707509934902191,0.05110577866435051,0.0024999999441206455,0.7618428468704224,0.7377690672874451]",1,0.20000000000000018,"[0.7075583934783936,0.2501048743724823,0.042336735874414444]",0.7252563834190369,2,0.042336735874414444,3.0,0.0,0.0,0.0,1.0711019039154053,0.32848543688654896,0.0,0.32848543688654896,0
4,97,19.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.936842918395996,2.874659299850464,4.549673080444336]","[-1.5081660747528076,0.07569515705108643,-1.2907993793487549]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.9210439920425415,0.0012341849505901337,-0.7963917255401611]",4.7981343269348145,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.18394804000854492,0.0024999999441206455,0.0024999999441206455,0.3412121534347534,0.09276086837053299,0.04878951236605644,0.0024999999441206455,0.7632904648780823,0.6971385478973389]",1,0.20000000000000018,"[0.7114593386650085,0.24810142815113068,0.04043922945857048]",0.7177672982215881,2,0.04043922945857048,3.0,0.0,0.0,0.0,1.1466172933578491,0.3404922237247229,0.0,0.3404922237247229,0
4,98,19.6,3.0,15,mixed_uncertainty,0,0,"[6.644316673278809,2.8248910903930664,4.283254623413086]","[-1.462630271911621,-0.2488405406475067,-1.3320919275283813]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.9306763410568237,-0.1915930211544037,-0.8558974862098694]",4.571937084197998,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1666957587003708,0.0024999999441206455,0.0024999999441206455,0.3248135447502136,0.10338225215673447,0.04459554702043533,0.0024999999441206455,0.7498432993888855,0.6542732119560242]",1,0.20000000000000018,"[0.7257806658744812,0.23580947518348694,0.038409870117902756]",0.6984940767288208,2,0.038409870117902756,3.0,0.0,0.0,0.0,1.355624794960022,0.33352523181587457,0.0,0.33352523181587457,0
4,99,19.8,3.0,15,mixed_uncertainty,0,0,"[6.364279270172119,2.733436346054077,4.013466835021973]","[-1.4001860618591309,-0.4572736620903015,-1.3489381074905396]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.8986904621124268,-0.3166440725326538,-0.8735877871513367]",4.369075775146484,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.15095162391662598,0.0024999999441206455,0.0024999999441206455,0.3060126304626465,0.1146765947341919,0.04013746231794357,0.0024999999441206455,0.7257932424545288,0.6105931997299194]",1,0.20000000000000018,"[0.7400915622711182,0.22179679572582245,0.03811163827776909]",0.681298017501831,2,0.03811163827776909,3.0,0.0,0.0,0.0,1.5789991617202759,0.316185067743063,0.0,0.316185067743063,0
4,100,20.0,3.0,15,mixed_uncertainty,0,0,"[6.097542762756348,2.615788221359253,3.739943504333496]","[-1.3336830139160156,-0.5882408618927002,-1.3676172494888306]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.8436489701271057,-0.3880998492240906,-0.8737837076187134]",4.189383029937744,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.13660608232021332,0.0024999999441206455,0.0024999999441206455,0.28581756353378296,0.12273608148097992,0.03687835857272148,0.0024999999441206455,0.6944707632064819,0.5671491622924805]",1,0.20000000000000018,"[0.7603482007980347,0.19907744228839874,0.0405743382871151]",0.6596678495407104,2,0.0405743382871151,3.0,0.0,0.0,0.0,1.7702624797821045,0.29203863508068023,0.0,0.29203863508068023,0
4,101,20.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.845893383026123,2.481487989425659,3.4597232341766357]","[-1.2582476139068604,-0.6715015172958374,-1.40110182762146]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.7675735950469971,-0.42154404520988464,-0.866043210029602]",4.03174352645874,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.12355266511440277,0.0024999999441206455,0.0024999999441206455,0.26514214277267456,0.12501001358032227,0.03585980832576752,0.0024999999441206455,0.6584416627883911,0.5247026085853577]",1,0.20000000000000018,"[0.7752034664154053,0.1788564920425415,0.045940082520246506]",0.6467471718788147,2,0.045940082520246506,3.0,0.0,0.0,0.0,1.9116847515106201,0.26160481133032587,0.0,0.26160481133032587,0
4,102,20.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.612924575805664,2.3377296924591064,3.1682519912719727]","[-1.1648433208465576,-0.7187912464141846,-1.4573564529418945]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.6681563854217529,-0.42184001207351685,-0.8516820073127747]",3.8942792415618896,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.11168921738862991,0.0024999999441206455,0.0024999999441206455,0.24455443024635315,0.12070775777101517,0.0375777967274189,0.0024999999441206455,0.6196660995483398,0.4837897717952728]",1,0.20000000000000018,"[0.7922446727752686,0.151571124792099,0.056184206157922745]",0.6322322487831116,2,0.056184206157922745,3.0,0.0,0.0,0.0,1.9806829690933228,0.22456774945370853,0.0,0.22456774945370853,0
4,103,20.6,3.0,15,mixed_uncertainty,0,0,"[5.4037065505981445,2.1908679008483887,2.8608179092407227]","[-1.0460903644561768,-0.734309196472168,-1.537170171737671]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.5430253744125366,-0.3893587589263916,-0.8189812898635864]",3.775256633758545,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.10091866552829742,0.0024999999441206455,0.0024999999441206455,0.22424331307411194,0.11116461455821991,0.041756145656108856,0.0024999999441206455,0.5796250700950623,0.44477230310440063]",1,0.20000000000000018,"[0.797005295753479,0.12932713329792023,0.07366760820150375]",0.6375019550323486,2,0.07366760820150375,3.0,0.0,0.0,0.0,1.9428255558013916,0.1798265636526048,0.0,0.1798265636526048,0
