episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,34,6.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-3.2401835918426514,-3.144859552383423,6.3938374519348145]","[-1.7793090343475342,-0.3298582136631012,-0.8513451218605042]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.1860123872756958,-0.4834282398223877]",6.131345748901367,0.0,2.1622746724635905e-13,2.1622746724635905e-13,"[0.0,0.0,2.1622746724635905e-13]","[0.29963865876197815,0.017108220607042313,1.152527093887329,0.09610987454652786,0.014068729244172573,0.21398751437664032,1.7186120748519897,0.3491224944591522,0.033923227339982986]",1,0.20000000000000018,"[0.2910449802875519,0.3214515447616577,0.3875034749507904]",1.0914134979248047,0,0.2910449802875519,3.0,0.0,2.1622746724635905e-13,2.1622746724635905e-13,1.2508586645126343,0.3260893457895145,0.0,0.3260893457895145,0
0,35,7.0,3.0,15,eval_sudden_turn,0,0,"[-3.5916593074798584,-3.2073581218719482,6.213461875915527]","[-1.7573786973953247,-0.31249240040779114,-0.9018779397010803]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.1766156554222107,-0.5187087655067444]",6.063490867614746,0.0,3.411065917571787e-13,3.411065917571787e-13,"[0.0,0.0,3.411065917571787e-13]","[0.2733142077922821,0.015450638718903065,1.0698984861373901,0.09079451113939285,0.013004685752093792,0.2025638073682785,1.6557496786117554,0.32680556178092957,0.03223366662859917]",1,0.20000000000000018,"[0.3017822802066803,0.3001546561717987,0.3980630934238434]",1.0894471406936646,0,0.3017822802066803,2.0,0.0,3.411065917571787e-13,3.411065917571787e-13,1.2894095182418823,0.32357821623794736,0.0,0.32357821623794736,0
0,36,7.2,3.0,15,eval_sudden_turn,0,0,"[-3.9389729499816895,-3.2632527351379395,6.023144245147705]","[-1.7365682125091553,-0.2794727683067322,-0.9515891671180725]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.1582547128200531,-0.5534897446632385]",6.006427764892578,0.0,3.1520708894568206e-13,3.1520708894568206e-13,"[0.0,0.0,3.1520708894568206e-13]","[0.24893070757389069,0.01394870039075613,0.9893341660499573,0.08519450575113297,0.011981909163296223,0.19038720428943634,1.5784636735916138,0.30432721972465515,0.030389536172151566]",1,0.20000000000000018,"[0.30886363983154297,0.27784088253974915,0.4132954776287079]",1.0838875770568848,0,0.30886363983154297,2.0,0.0,3.1520708894568206e-13,3.1520708894568206e-13,1.3312448263168335,0.32078613376128484,0.0,0.32078613376128484,0
0,37,7.4,3.0,15,eval_sudden_turn,0,0,"[-4.282540798187256,-3.3104746341705322,5.823893070220947]","[-1.7178385257720947,-0.23611006140708923,-0.9962561130523682]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.13372331857681274,-0.585015594959259]",5.962178707122803,0.0,1.7186740312175042e-13,1.7186740312175042e-13,"[0.0,0.0,1.7186740312175042e-13]","[0.22642545402050018,0.012588760815560818,0.9118053913116455,0.07949341088533401,0.011008648201823235,0.4201151132583618,1.4921313524246216,0.2821582853794098,0.02846776507794857]",1,0.20000000000000018,"[0.31152263283729553,0.2548365592956543,0.43364080786705017]",1.074042797088623,0,0.31152263283729553,2.0,0.0,1.7186740312175042e-13,1.7186740312175042e-13,1.382767677307129,0.3168559846968856,0.0,0.3168559846968856,0
0,38,7.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-4.624100208282471,-3.3506999015808105,5.619679927825928]","[-1.7077962160110474,-0.2011266052722931,-1.0210652351379395]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.11466901749372482,-0.6007112860679626]",5.934271812438965,0.0,5.0656863008783845e-14,5.0656863008783845e-14,"[0.0,0.0,5.0656863008783845e-14]","[0.2057170420885086,0.011358179152011871,0.8379626274108887,0.07382693886756897,0.010089976713061333,0.5796045660972595,1.4008445739746094,0.2606361508369446,0.02652590535581112]",1,0.20000000000000018,"[0.3104347884654999,0.22781142592430115,0.46175384521484375]",1.0569359064102173,0,0.3104347884654999,2.0,0.0,5.0656863008783845e-14,5.0656863008783845e-14,1.4633690118789673,0.3087900054763304,0.0,0.3087900054763304,0
0,39,7.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-4.964897155761719,-3.384674549102783,5.413055419921875]","[-1.7039856910705566,-0.16987380385398865,-1.0331228971481323]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.09685525298118591,-0.6076180934906006]",5.924917697906494,0.0,7.846195786457514e-15,7.846195786457514e-15,"[0.0,0.0,7.846195786457514e-15]","[0.18671198189258575,0.010245280340313911,0.7682099938392639,0.06829336285591125,0.009228556416928768,0.6848598718643188,1.3076804876327515,0.23999440670013428,0.02460629679262638]",1,0.20000000000000018,"[0.3010723888874054,0.2076510339975357,0.4912766218185425]",1.036988377571106,0,0.3010723888874054,2.0,0.0,7.846195786457514e-15,7.846195786457514e-15,1.563883662223816,0.29653082055505364,0.0,0.29653082055505364,0
0,40,8.0,3.0,15,eval_sudden_turn,0,0,"[-5.305758476257324,-3.411893129348755,5.205536842346191]","[-1.7043077945709229,-0.13609300553798676,-1.0375938415527344]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.07674778997898102,-0.6091991662979126]",5.935271263122559,0.0,6.040043716104646e-16,6.040043716104646e-16,"[0.0,0.0,6.040043716104646e-16]","[0.16930976510047913,0.0092393159866333,1.2770631313323975,0.06296181678771973,0.008425237610936165,0.748578667640686,1.2149180173873901,0.22038668394088745,0.022739382460713387]",1,0.20000000000000018,"[0.2845074236392975,0.1900726556777954,0.5254198908805847]",1.0113494396209717,0,0.2845074236392975,2.0,0.0,6.040043716104646e-16,6.040043716104646e-16,1.678870439529419,0.2798987974622287,0.0,0.2798987974622287,0
0,41,8.200000000000001,3.0,15,eval_sudden_turn,0,0,"[-5.651969909667969,-3.4365055561065674,5.0067572593688965]","[-1.731056809425354,-0.1230618879199028,-0.9938971400260925]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.06974369287490845,-0.5688295960426331]",6.2620697021484375,0.0,2.2563890651864368e-18,2.2563890651864368e-18,"[0.0,0.0,2.2563890651864368e-18]","[0.15340666472911835,0.008330421522259712,1.6237529516220093,0.05787884443998337,0.007679539266973734,0.7808066606521606,1.1473735570907593,0.29361283779144287,0.1453694999217987]",1,0.20000000000000018,"[0.25290268659591675,0.17530345916748047,0.5717938542366028]",0.9725423455238342,0,0.25290268659591675,2.0,0.0,2.2563890651864368e-18,2.2563890651864368e-18,1.824873447418213,0.24953052964177913,0.0,0.24953052964177913,0
0,42,8.4,3.0,15,eval_sudden_turn,0,0,"[-6.005120754241943,-3.4633560180664062,4.820944309234619]","[-1.7657538652420044,-0.1342526376247406,-0.9290643930435181]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.07678714394569397,-0.5188149213790894]",6.612243175506592,0.0,1.5977286356629748e-21,1.5977286356629748e-21,"[0.0,0.0,1.5977286356629748e-21]","[0.1388985812664032,0.00750955892726779,1.8456385135650635,0.05307365953922272,0.0069900136440992355,0.7894654870033264,1.0763335227966309,0.34141606092453003,0.23200485110282898]",1,0.20000000000000018,"[0.23606257140636444,0.15326033532619476,0.6106770634651184]",0.9294294118881226,0,0.23606257140636444,2.0,0.0,1.5977286356629748e-21,1.5977286356629748e-21,1.9687522649765015,0.20631097798235715,0.0,0.20631097798235715,0
0,43,8.6,3.0,15,eval_sudden_turn,0,0,"[-6.364050388336182,-3.493147611618042,4.647024154663086]","[-1.7946481704711914,-0.14895841479301453,-0.8696006536483765]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.08407213538885117,-0.47816118597984314]",6.982110023498535,0.0,2.0023408605596897e-25,2.0023408605596897e-25,"[0.0,0.0,2.0023408605596897e-25]","[0.12568311393260956,0.006768468301743269,1.9723259210586548,0.04856227710843086,0.006354539189487696,0.7807779312133789,1.0040950775146484,0.36977770924568176,0.29075390100479126]",1,0.20000000000000018,"[0.2254161238670349,0.1300632655620575,0.64452064037323]",0.8842257261276245,0,0.2254161238670349,2.0,0.0,2.0023408605596897e-25,2.0023408605596897e-25,2.083712339401245,0.15430813512415625,0.0,0.15430813512415625,0
0,44,8.8,3.0,15,eval_sudden_turn,0,0,"[-6.725589275360107,-3.5239696502685547,4.4787116050720215]","[-1.807693600654602,-0.15411043167114258,-0.8415616750717163]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.9658359289169312,-0.08267740160226822,-0.44679009914398193]",7.365542411804199,0.0,4.2603940166456915e-30,4.2603940166456915e-30,"[0.0,0.0,4.2603940166456915e-30]","[0.11366105079650879,0.0060996124520897865,2.0272068977355957,0.044350799173116684,0.0057705421932041645,0.7596099376678467,0.9323554039001465,0.38342759013175964,0.3280576467514038]",1,0.20000000000000018,"[0.22115367650985718,0.10817151516675949,0.670674741268158]",0.8421907424926758,0,0.22115367650985718,2.0,0.0,4.2603940166456915e-30,4.2603940166456915e-30,2.088749647140503,0.09997806207742542,0.0,0.09997806207742542,0
0,45,9.0,3.0,15,eval_sudden_turn,0,0,"[-7.069185256958008,-3.5519485473632812,4.309403896331787]","[-1.7179789543151855,-0.13989417254924774,-0.8465389013290405]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.85196852684021,-0.06883453577756882,-0.42365896701812744]",7.7393879890441895,0.0,5.30465530846003e-35,5.30465530846003e-35,"[0.0,0.0,5.30465530846003e-35]","[0.1027374118566513,0.005496123805642128,2.028698205947876,0.0404379665851593,0.005235167685896158,0.7297459244728088,0.8623424172401428,0.3860931992530823,0.34901896119117737]",1,0.20000000000000018,"[0.22417305409908295,0.08857681602239609,0.6872501373291016]",0.8076722621917725,0,0.22417305409908295,2.0,0.0,5.30465530846003e-35,5.30465530846003e-35,1.898663878440857,0.05213724208064377,0.0,0.05213724208064377,0
0,46,9.200000000000001,3.0,15,eval_sudden_turn,0,0,"[-7.353972434997559,-3.568027973175049,4.147801399230957]","[-1.423936128616333,-0.08039741218090057,-0.8080117702484131]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.688956618309021,-0.0355425588786602,-0.4009907841682434]",8.061873435974121,0.0,4.398418040598165e-39,4.398418040598165e-39,"[0.0,0.0,4.398418040598165e-39]","[0.09282206743955612,0.004951754119247198,1.9912400245666504,0.03681718930602074,0.004745411686599255,0.6941098570823669,0.794918417930603,0.38070064783096313,0.357668399810791]",1,0.20000000000000018,"[0.23056729137897491,0.07096473127603531,0.698468029499054]",0.776689887046814,0,0.23056729137897491,2.0,0.0,4.398418040598165e-39,4.398418040598165e-39,1.5939851999282837,0.02053213646635413,0.0,0.02053213646635413,0
0,47,9.4,3.0,15,eval_sudden_turn,0,0,"[-7.5609130859375,-3.5597870349884033,4.004711151123047]","[-1.0347034931182861,0.041204340755939484,-0.7154512405395508]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.48689088225364685,0.03011857345700264,-0.35048195719718933]",8.311890602111816,0.0,2.212650275168886e-42,2.212650275168886e-42,"[0.0,0.0,2.212650275168886e-42]","[0.08383016288280487,0.004460825584828854,1.926099419593811,0.03347811475396156,0.004298216663300991,0.6549431085586548,0.7306628823280334,0.3695361614227295,0.3571781516075134]",1,0.20000000000000018,"[0.23194251954555511,0.056581150740385056,0.7114763855934143]",0.7436310648918152,0,0.23194251954555511,2.0,0.0,2.212650275168886e-42,2.212650275168886e-42,1.1979085206985474,0.012587784565985203,0.0,0.012587784565985203,0
0,48,9.600000000000001,3.0,15,eval_sudden_turn,0,0,"[-7.686541557312012,-3.515211820602417,3.8920681476593018]","[-0.6281431317329407,0.22287636995315552,-0.5632146596908569]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.2822546362876892,0.1256556212902069,-0.2696934938430786]",8.483348846435547,0.0,4.203895392974451e-45,4.203895392974451e-45,"[0.0,0.0,4.203895392974451e-45]","[0.07568228989839554,0.0040181828662753105,1.8420159816741943,0.030407845973968506,0.0038905455730855465,0.6139466166496277,0.6699380278587341,0.35437607765197754,0.3500343859195709]",1,0.20000000000000018,"[0.23129980266094208,0.04647943377494812,0.722220778465271]",0.7162941098213196,0,0.23129980266094208,2.0,0.0,4.203895392974451e-45,4.203895392974451e-45,0.8019152879714966,0.022106653228402134,0.0,0.022106653228402134,0
0,49,9.8,3.0,15,eval_sudden_turn,0,0,"[-7.741504669189453,-3.428375244140625,3.820509195327759]","[-0.2748158276081085,0.4341828227043152,-0.35779520869255066]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.1097569465637207,0.23362800478935242,-0.1628217250108719]",8.585139274597168,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06830452382564545,0.003619150724261999,1.7457209825515747,0.027591871097683907,0.0035194328520447016,0.5723951458930969,0.6129407286643982,0.3365912437438965,0.338175892829895]",1,0.20000000000000018,"[0.2295519858598709,0.040369708091020584,0.7300782799720764]",0.6970734596252441,0,0.2295519858598709,2.0,0.0,0.0,0.0,0.5630452632904053,0.0337969408929348,0.0,0.0337969408929348,0
0,50,10.0,3.0,15,eval_sudden_turn,0,0,"[-7.746947765350342,-3.3061320781707764,3.7949748039245605]","[-0.02721649408340454,0.6112160682678223,-0.12767213582992554]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.0057685766369104385,0.31946244835853577,-0.04582690820097923]",8.639511108398438,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.061628349125385284,0.0032594925723969936,1.6423531770706177,0.025014778599143028,0.003182022599503398,0.5312286019325256,0.5597438812255859,0.31723085045814514,0.32310572266578674]",1,0.20000000000000018,"[0.22714468836784363,0.037549253553152084,0.7353060245513916]",0.6859905123710632,0,0.22714468836784363,2.0,0.0,0.0,0.0,0.61062091588974,0.03255854748189449,0.0,0.03255854748189449,0
0,51,10.200000000000001,3.0,15,eval_sudden_turn,0,0,"[-7.72453498840332,-3.166755437850952,3.810307025909424]","[0.11206501722335815,0.6968830823898315,0.0766608864068985]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.06693251430988312,0.35514572262763977,0.054321300238370895]",8.672039985656738,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05559047684073448,0.0029353713616728783,1.5357933044433594,0.022660797461867332,0.0028755918610841036,0.49112486839294434,0.5103281736373901,0.29708975553512573,0.3059805631637573]",1,0.20000000000000018,"[0.22383883595466614,0.037060756236314774,0.7391003966331482]",0.6806168556213379,0,0.22383883595466614,2.0,0.0,0.0,0.0,0.7233349680900574,0.01607108289375901,0.0,0.01607108289375901,0
0,52,10.4,3.0,15,eval_sudden_turn,0,0,"[-7.687762260437012,-3.0324301719665527,3.8520500659942627]","[0.18386423587799072,0.6716259121894836,0.20871561765670776]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.09755104035139084,0.3338363766670227,0.11469225585460663]",8.70094108581543,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05013265088200569,0.002643314888700843,1.4289311170578003,0.020514190196990967,0.0025975676253437996,0.45255786180496216,0.46460792422294617,0.2767621874809265,0.2876826822757721]",1,0.20000000000000018,"[0.2194148600101471,0.037602510303258896,0.7429826259613037]",0.6768956184387207,0,0.2194148600101471,2.0,0.0,0.0,0.0,0.7324392199516296,-0.004251531362533569,0.0,-0.004251531362533569,0
0,53,10.600000000000001,3.0,15,eval_sudden_turn,0,0,"[-7.641791343688965,-2.9241161346435547,3.9018056392669678]","[0.2298555076122284,0.5415705442428589,0.24877767264842987]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.11852698028087616,0.2606073021888733,0.12752404808998108]",8.73548698425293,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.045201376080513,0.0024999999441206455,1.3238787651062012,0.018559545278549194,0.0024999999441206455,0.4158439040184021,0.42245030403137207,0.25668489933013916,0.2688775658607483]",1,0.20000000000000018,"[0.21520689129829407,0.03788755089044571,0.746905505657196]",0.6725616455078125,0,0.21520689129829407,2.0,0.0,0.0,0.0,0.625303328037262,-0.01534710893407464,0.0,-0.01534710893407464,0
0,54,10.8,3.0,15,eval_sudden_turn,0,0,"[-7.587889671325684,-2.8599085807800293,3.9420182704925537]","[0.2695082128047943,0.32103753089904785,0.20106318593025208]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.13785727322101593,0.14326012134552002,0.09679751843214035]",8.62533950805664,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04074764996767044,0.0024999999441206455,1.222141981124878,0.01678197830915451,0.0024999999441206455,0.3811784088611603,0.38369086384773254,0.23717153072357178,0.25005996227264404]",1,0.20000000000000018,"[0.21398387849330902,0.03717193379998207,0.7488442063331604]",0.6688934564590454,0,0.21398387849330902,2.0,0.0,0.0,0.0,0.4422560930252075,-0.010940373539924622,0.0,-0.010940373539924622,0
0,55,11.0,3.0,15,eval_sudden_turn,0,0,"[-7.527565956115723,-2.8535754680633545,3.958588123321533]","[0.3016185462474823,0.03166598081588745,0.08284956216812134]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.15332219004631042,-0.006812882609665394,0.0321735218167305]",8.45071792602539,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03672667592763901,0.0024999999441206455,1.1247551441192627,0.01516727264970541,0.0024999999441206455,0.3486648499965668,0.34814509749412537,0.21844002604484558,0.23159079253673553]",0,0.20000000000000018,"[0.21895690262317657,0.035447970032691956,0.7455952167510986]",0.6698406934738159,0,0.21895690262317657,2.0,0.0,0.0,0.0,0.2946181893348694,0.007471273429691791,0.0,0.007471273429691791,0
0,56,11.200000000000001,3.0,15,eval_sudden_turn,0,0,"[-7.465103626251221,-2.910432815551758,3.9432601928710938]","[0.31231164932250977,-0.2842865586280823,-0.07663969695568085]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.15699265897274017,-0.16686934232711792,-0.05080128833651543]",8.283878326416016,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.033097583800554276,0.0024999999441206455,1.0323898792266846,0.013701974414288998,0.0024999999441206455,0.3183378577232361,0.31561747193336487,0.20063439011573792,0.21372653543949127]",1,0.20000000000000018,"[0.23357608914375305,0.03327478468418121,0.7331491112709045]",0.6804840564727783,0,0.23357608914375305,2.0,0.0,0.0,0.0,0.40879112482070923,0.0316934072971344,0.0,0.0316934072971344,0
0,57,11.4,3.0,15,eval_sudden_turn,0,0,"[-7.408104419708252,-3.0220723152160645,3.896604299545288]","[0.28499627113342285,-0.5581976175308228,-0.2332797795534134]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.14036045968532562,-0.30053478479385376,-0.12889835238456726]",8.137733459472656,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.029823118820786476,0.0024999999441206455,0.9454401135444641,0.012373434379696846,0.0024999999441206455,0.290181040763855,0.28594034910202026,0.7949510216712952,0.2520170211791992]",1,0.20000000000000018,"[0.26149192452430725,0.03138849139213562,0.7071195840835571]",0.704454243183136,0,0.26149192452430725,2.0,0.0,0.0,0.0,0.6445890665054321,0.04920244101434946,0.0,0.04920244101434946,0
0,58,11.600000000000001,3.0,15,eval_sudden_turn,0,0,"[-7.357676982879639,-3.154787540435791,3.8372411727905273]","[0.25213685631752014,-0.6635761260986328,-0.29681530594825745]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.1234968826174736,-0.3400348722934723,-0.1533798724412918]",8.005827903747559,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02686939388513565,0.0024999999441206455,1.4240696430206299,0.01116983313113451,0.0024999999441206455,0.2641412913799286,0.2588728666305542,1.2131037712097168,0.27514246106147766]",1,0.20000000000000018,"[0.2863025665283203,0.028316304087638855,0.6853811144828796]",0.7179321050643921,0,0.2863025665283203,2.0,0.0,0.0,0.0,0.7361874580383301,0.04855738159734756,0.0,0.04855738159734756,0
0,59,11.8,3.0,15,eval_sudden_turn,0,0,"[-7.329093933105469,-3.2747514247894287,3.7817535400390625]","[0.14291533827781677,-0.5998192429542542,-0.27743759751319885]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.06291011720895767,-0.29492008686065674,-0.13720232248306274]",7.837123394012451,0.0,1.601684144723266e-42,1.601684144723266e-42,"[0.0,0.0,1.601684144723266e-42]","[0.024205610156059265,0.0024999999441206455,1.7459332942962646,0.010080181062221527,0.0024999999441206455,0.24013961851596832,0.23422208428382874,1.4948883056640625,0.2867732048034668]",1,0.20000000000000018,"[0.29914894700050354,0.031080929562449455,0.6697701215744019]",0.7373616695404053,0,0.29914894700050354,2.0,0.0,1.601684144723266e-42,1.601684144723266e-42,0.6413823962211609,0.028387407991103827,0.0,0.028387407991103827,0
0,60,12.0,3.0,15,eval_sudden_turn,0,0,"[-7.327579021453857,-3.352571725845337,3.7338855266571045]","[0.007575243711471558,-0.3891017436981201,-0.2393401861190796]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.006803933065384626,-0.178060382604599,-0.11668863892555237]",7.6995697021484375,0.0,1.1329918473605443e-40,1.1193011613640909e-40,"[1.3690685996453463e-42,0.0,1.1193011613640909e-40]","[0.021803805604577065,0.0024999999441206455,1.9473991394042969,0.009094301611185074,0.0024999999441206455,0.21807976067066193,0.2118014544248581,1.6719062328338623,0.28980332612991333]",1,0.20000000000000018,"[0.3253028690814972,0.03582806512713432,0.6388691067695618]",0.7708360552787781,0,0.3253028690814972,2.0,1.3690685996453463e-42,1.1329918473605443e-40,1.1193011613640909e-40,0.4146200716495514,0.011759179327636956,0.0,0.011759179327636956,0
0,61,12.200000000000001,3.0,15,eval_sudden_turn,0,0,"[-7.356600761413574,-3.3714752197265625,3.6965487003326416]","[-0.14510972797870636,-0.09451732039451599,-0.1866837441921234]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.08450380712747574,-0.024204839020967484,-0.0892210453748703]",7.595083713531494,0.0,1.1003135671724896e-40,6.375767882831485e-41,"[6.375767882831485e-41,0.0,4.627367788893411e-41]","[0.01963861845433712,0.0024999999441206455,2.057267189025879,0.008202804252505302,0.0024999999441206455,0.19785460829734802,0.19143258035182953,1.769186019897461,0.2865059971809387]",0,0.20000000000000018,"[0.361443430185318,0.04103248193860054,0.5975240468978882]",0.8065570592880249,0,0.361443430185318,2.0,6.375767882831485e-41,1.1003135671724896e-40,6.375767882831485e-41,0.24593649804592133,-8.836997672915549e-05,0.0,-8.836997672915549e-05,0
0,62,12.4,3.0,15,eval_sudden_turn,0,0,"[-7.413280963897705,-3.329057455062866,3.670382022857666]","[-0.28340214490890503,0.21208849549293518,-0.13083291053771973]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.1525236815214157,0.13003885746002197,-0.061045631766319275]",7.521338939666748,0.0,1.1813786833336803e-40,1.1755632947067323e-40,"[1.1755632947067323e-40,0.0,5.815388626947991e-43]","[0.017687061801552773,0.0024999999441206455,2.0982728004455566,0.007397048640996218,0.0024999999441206455,0.17935122549533844,0.17294645309448242,1.8064885139465332,0.2786586284637451]",1,0.20000000000000018,"[0.3931000828742981,0.04735726863145828,0.5595426559448242]",0.8363656997680664,0,0.3931000828742981,2.0,1.1755632947067323e-40,1.1813786833336803e-40,1.1755632947067323e-40,0.419045627117157,-0.009033959489315749,0.0,-0.009033959489315749,0
0,63,12.600000000000001,3.0,15,eval_sudden_turn,0,0,"[-7.485241889953613,-3.23612380027771,3.652221918106079]","[-0.3598039746284485,0.46466854214668274,-0.09080040454864502]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.185881108045578,0.2521008849143982,-0.04226730763912201]",7.468677520751953,0.0,6.593809923880427e-41,6.593669794033994e-41,"[6.593669794033994e-41,0.0,1.401298464324817e-45]","[0.015928324311971664,0.0024999999441206455,2.088298797607422,0.006669109221547842,0.0024999999441206455,0.16245459020137787,0.1561840921640396,1.7993587255477905,0.26764339208602905]",1,0.20000000000000018,"[0.4079059660434723,0.05574563890695572,0.5363483428955078]",0.8608417510986328,0,0.4079059660434723,2.0,6.593669794033994e-41,6.593809923880427e-41,6.593669794033994e-41,0.6307780742645264,-0.01515791904181242,0.0,-0.01515791904181242,0
0,64,12.8,3.0,15,eval_sudden_turn,0,0,"[-7.553668975830078,-3.109757900238037,3.637254238128662]","[-0.34213554859161377,0.6318297386169434,-0.07483872771263123]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.16968506574630737,0.3289966881275177,-0.036170221865177155]",7.421370029449463,0.0,5.413636357226066e-41,5.413636357226066e-41,"[5.413636357226066e-41,0.0,0.0]","[0.0143435662612319,0.0024999999441206455,2.0413501262664795,0.00601172773167491,0.0024999999441206455,0.4494365155696869,0.14099682867527008,1.7599732875823975,0.2545280456542969]",1,0.20000000000000018,"[0.40042632818222046,0.06645823270082474,0.5331154465675354]",0.8819995522499084,0,0.40042632818222046,2.0,5.413636357226066e-41,5.413636357226066e-41,5.413636357226066e-41,0.7422680258750916,-0.016201945641078054,0.0,-0.016201945641078054,0
0,65,13.0,3.0,15,eval_sudden_turn,0,0,"[-7.601790428161621,-2.966554641723633,3.6237871646881104]","[-0.24060693383216858,0.7160165309906006,-0.0673355683684349]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.112357959151268,0.3645966053009033,-0.03308059647679329]",7.364903450012207,0.0,1.3598620687347322e-40,1.3598620687347322e-40,"[1.3598620687347322e-40,0.0,0.0]","[0.012915749102830887,0.0024999999441206455,1.9683388471603394,0.005418274085968733,0.0024999999441206455,0.6501070261001587,0.12724636495113373,1.697821855545044,0.2401309460401535]",1,0.20000000000000018,"[0.37131133675575256,0.08494385331869125,0.5437448024749756]",0.9086053371429443,0,0.37131133675575256,2.0,1.3598620687347322e-40,1.3598620687347322e-40,1.3598620687347322e-40,0.7654349207878113,-0.012462623757310212,0.0,-0.012462623757310212,0
0,66,13.200000000000001,3.0,15,eval_sudden_turn,0,0,"[-7.619872093200684,-2.8200929164886475,3.6136739253997803]","[-0.09040942788124084,0.732308566570282,-0.05056631937623024]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.03345043212175369,0.36742928624153137,-0.023970818147063255]",7.291211128234863,0.0,1.1338942835715695e-39,1.1338942835715695e-39,"[1.1338942835715695e-39,0.0,0.0]","[0.011629471555352211,0.0024999999441206455,1.8777151107788086,0.21592910587787628,0.1051608994603157,0.6326992511749268,0.1424802541732788,1.6055784225463867,0.22199194133281708]",1,0.20000000000000018,"[0.33433935046195984,0.0962725505232811,0.5693881511688232]",0.912310004234314,0,0.33433935046195984,2.0,1.1338942835715695e-39,1.1338942835715695e-39,1.1338942835715695e-39,0.7394046187400818,-0.006324743516743184,0.0,-0.006324743516743184,0
