episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,69,13.8,3.0,15,mixed_uncertainty,0,0,"[5.699145317077637,3.6093268394470215,3.919757604598999]","[-1.3916983604431152,-1.1848385334014893,-0.7707459926605225]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.924909770488739,-0.7920965552330017,-0.5667569637298584]",4.543608665466309,0.0,6.203909601658442e-18,6.203909601658442e-18,"[6.203909601658442e-18,0.0,0.0]","[0.9251531958580017,0.0024999999441206455,0.0024999999441206455,0.010490905493497849,0.1373368203639984,0.04578030854463577,0.0024999999441206455,0.008060978725552559,0.5624052882194519]",1,0.20000000000000018,"[0.16249454021453857,0.6489865183830261,0.18851889669895172]",0.8904101848602295,2,0.18851889669895172,2.0,0.0,6.203909601658442e-18,6.203909601658442e-18,2.640760898590088,0.07382946029305458,0.0,0.07382946029305458,0
5,70,14.0,3.0,15,mixed_uncertainty,0,0,"[5.45050048828125,3.3998305797576904,3.690011739730835]","[-1.243223786354065,-1.047480821609497,-1.1487289667129517]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.7908440232276917,-0.6650834083557129,-0.7830036282539368]",4.641363620758057,0.0,1.280940905781661e-14,1.280940905781661e-14,"[1.280940905781661e-14,0.0,0.0]","[0.9912087321281433,0.0024999999441206455,0.0024999999441206455,0.011415112763643265,0.1444113552570343,0.04230055585503578,0.0024999999441206455,0.007256805896759033,0.5205569267272949]",1,0.20000000000000018,"[0.1261681616306305,0.552402675151825,0.32142916321754456]",0.9538396000862122,2,0.32142916321754456,2.0,0.0,1.280940905781661e-14,1.280940905781661e-14,2.5174920558929443,0.09857740119099617,0.0,0.09857740119099617,0
5,71,14.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.241965293884277,3.214341163635254,3.4052529335021973]","[-1.0426756143569946,-0.927446722984314,-1.4237940311431885]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.6300024390220642,-0.5660687685012817,-0.9138034582138062]",4.524410724639893,0.0,3.06819630466193e-12,3.06819630466193e-12,"[3.06819630466193e-12,0.0,0.0]","[1.0205302238464355,0.0024999999441206455,0.0024999999441206455,0.01129855215549469,0.1456884890794754,0.041385140269994736,0.0024999999441206455,0.006532683968544006,0.48015889525413513]",1,0.20000000000000018,"[0.09362517297267914,0.4013195335865021,0.5050552487373352]",0.933147668838501,2,0.5050552487373352,1.0,0.0,3.06819630466193e-12,3.06819630466193e-12,2.414553642272949,0.10682932488620282,0.0,0.10682932488620282,0
5,72,14.4,3.0,15,mixed_uncertainty,0,0,"[5.081947326660156,3.015150785446167,3.0984861850738525]","[-0.8000907301902771,-0.995951771736145,-1.5338337421417236]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.4402458965778351,-0.5815134644508362,-0.8959805965423584]",4.379395484924316,0.0,7.625618886342167e-11,7.625618886342167e-11,"[7.625618886342167e-11,0.0,0.0]","[1.0225155353546143,0.0024999999441206455,0.0024999999441206455,0.010361047461628914,0.14049425721168518,0.04328882321715355,0.0024999999441206455,0.0058806780725717545,0.4415857195854187]",1,0.20000000000000018,"[0.06712345033884048,0.24446605145931244,0.6884104609489441]",0.7827212810516357,2,0.6884104609489441,1.0,0.0,7.625618886342167e-11,7.625618886342167e-11,2.2916390895843506,0.069536921530962,0.0,0.069536921530962,0
5,73,14.600000000000001,3.0,15,mixed_uncertainty,0,0,"[4.963834762573242,2.7713429927825928,2.8053841590881348]","[-0.5905620455741882,-1.219038724899292,-1.4655101299285889]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.2912544012069702,-0.6547896862030029,-0.7596749067306519]",4.241036415100098,0.0,1.2413420291679245e-10,1.2413420291679245e-10,"[1.2413420291679245e-10,0.0,0.0]","[1.0045349597930908,0.0024999999441206455,0.0024999999441206455,0.009382367134094238,0.12982328236103058,0.04747004806995392,0.0024999999441206455,0.005293633323162794,0.4050757586956024]",1,0.20000000000000018,"[0.05066768825054169,0.1304023712873459,0.81892991065979]",0.5803481340408325,2,0.81892991065979,1.0,0.0,1.2413420291679245e-10,1.2413420291679245e-10,2.0741705894470215,-0.02058834809809923,0.0,-0.02058834809809923,0
5,74,14.8,3.0,15,mixed_uncertainty,0,0,"[4.886838436126709,2.5013232231140137,2.5703344345092773]","[-0.3849816918373108,-1.3500994443893433,-1.1752482652664185]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.17640237510204315,-0.6853063702583313,-0.5649085640907288]",4.132396221160889,0.0,3.2377694275664837e-11,3.2377694275664837e-11,"[3.2377694275664837e-11,0.0,0.0]","[0.972341001033783,0.0024999999441206455,0.0024999999441206455,0.009232799522578716,0.1169377863407135,0.052472006529569626,0.0024999999441206455,0.004765098448842764,0.37076354026794434]",1,0.20000000000000018,"[0.04288667067885399,0.06623218953609467,0.8908811211585999]",0.4177878201007843,2,0.8908811211585999,1.0,0.0,3.2377694275664837e-11,3.2377694275664837e-11,1.6772890090942383,-0.11840534511953592,0.0,-0.11840534511953592,0
5,75,15.0,3.0,15,mixed_uncertainty,0,0,"[4.866330146789551,2.2407267093658447,2.4254343509674072]","[-0.10254126787185669,-1.3029828071594238,-0.7244999408721924]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.0291671734303236,-0.6478040814399719,-0.32697492837905884]",4.042767524719238,0.0,5.041271653599688e-12,5.041271653599688e-12,"[5.041271653599688e-12,0.0,0.0]","[0.930397093296051,0.0024999999441206455,0.0024999999441206455,0.010092800483107567,0.10715562105178833,0.05617938190698624,0.0024999999441206455,0.004289259668439627,0.338705450296402]",1,0.20000000000000018,"[0.03924524411559105,0.03513401374220848,0.9256207346916199]",0.316264271736145,2,0.9256207346916199,1.0,0.0,5.041271653599688e-12,5.041271653599688e-12,1.1821839809417725,-0.1693586638569832,0.0,-0.1693586638569832,0
5,76,15.200000000000001,3.0,15,mixed_uncertainty,0,0,"[4.9223785400390625,2.0144214630126953,2.389726161956787]","[0.28024208545684814,-1.1315264701843262,-0.17854070663452148]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.17007721960544586,-0.5523452758789062,-0.04654422402381897]",3.9517674446105957,0.0,3.0811258492496885e-13,3.0811258492496885e-13,"[3.0811258492496885e-13,0.0,0.0]","[0.8821424245834351,0.0024999999441206455,0.0024999999441206455,0.011243972927331924,0.10526486486196518,0.05686584860086441,0.0024999999441206455,0.003860877361148596,0.3088997006416321]",1,0.20000000000000018,"[0.0374271534383297,0.020706458017230034,0.941866397857666]",0.259657084941864,2,0.941866397857666,1.0,0.0,3.0811258492496885e-13,3.0811258492496885e-13,0.8505951166152954,-0.1713873578608036,0.0,-0.1713873578608036,0
5,77,15.4,3.0,15,mixed_uncertainty,0,0,"[5.065930366516113,1.8390822410583496,2.4738106727600098]","[0.7177590131759644,-0.8766964077949524,0.42042213678359985]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.39311903715133667,-0.4184055030345917,0.2570852041244507]",3.8552043437957764,0.0,7.082337345337968e-16,7.082337345337968e-16,"[7.082337345337968e-16,0.0,0.0]","[0.8302040696144104,0.0024999999441206455,0.0024999999441206455,0.011876575648784637,0.11217375844717026,0.054287172853946686,0.0024999999441206455,0.0034752297215163708,0.28130218386650085]",1,0.20000000000000018,"[0.039354339241981506,0.014784381724894047,0.945861279964447]",0.24226726591587067,2,0.945861279964447,1.0,0.0,7.082337345337968e-16,7.082337345337968e-16,1.0612523555755615,-0.15041398018598556,0.0,-0.15041398018598556,0
5,78,15.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.285864353179932,1.7171218395233154,2.6683835983276367]","[1.0996696949005127,-0.6098023056983948,0.9728648662567139]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.5797227621078491,-0.28401434421539307,0.5296659469604492]",3.7791101932525635,0.0,1.5482453222099567e-21,1.5482453222099567e-21,"[1.5482453222099567e-21,0.0,0.0]","[0.7765671014785767,0.0024999999441206455,0.0024999999441206455,0.26192617416381836,0.12460275739431381,0.049635857343673706,0.0024999999441206455,0.0031280633993446827,0.25583887100219727]",1,0.20000000000000018,"[0.0498843789100647,0.01422974281013012,0.9358858466148376]",0.27208003401756287,2,0.9358858466148376,1.0,0.0,1.5482453222099567e-21,1.5482453222099567e-21,1.5267890691757202,-0.13996698319911957,0.0,-0.13996698319911957,0
5,79,15.8,3.0,15,mixed_uncertainty,0,0,"[5.551642417907715,1.6422288417816162,2.9407079219818115]","[1.328890085220337,-0.3744646906852722,1.361621379852295]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.6860923767089844,-0.16973261535167694,0.7150999307632446]",3.7617316246032715,0.0,3.6404604893553606e-30,3.6404604893553606e-30,"[3.6404604893553606e-30,0.0,0.0]","[0.7227109670639038,0.0024999999441206455,0.0024999999441206455,0.433718204498291,0.13755594193935394,0.04467294365167618,0.0024999999441206455,0.002815546002238989,0.23241516947746277]",1,0.20000000000000018,"[0.07439064979553223,0.017356837168335915,0.9082525968551636]",0.3510627746582031,2,0.9082525968551636,1.0,0.0,3.6404604893553606e-30,3.6404604893553606e-30,1.8417119979858398,-0.15355945233255625,0.0,-0.15355945233255625,0
5,80,16.0,3.0,15,mixed_uncertainty,0,0,"[5.81960916519165,1.6115176677703857,3.2332522869110107]","[1.3398334980010986,-0.15355589985847473,1.462721824645996]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.7331271171569824,-0.06501997262239456,0.8079944849014282]",3.8119635581970215,0.0,2.771305933941261e-38,2.771305933941261e-38,"[2.771305933941261e-38,0.0,0.0]","[0.6697183847427368,0.0024999999441206455,0.0024999999441206455,0.4038453996181488,0.14661069214344025,0.041017137467861176,0.0024999999441206455,0.27823907136917114,0.21092340350151062]",1,0.20000000000000018,"[0.11154291778802872,0.025244714692234993,0.8632123470306396]",0.46450480818748474,2,0.8632123470306396,1.0,0.0,2.771305933941261e-38,2.771305933941261e-38,1.9735428094863892,-0.166169446464628,0.0,-0.166169446464628,0
5,81,16.2,3.0,15,mixed_uncertainty,0,0,"[6.084820747375488,1.6280757188796997,3.5312578678131104]","[1.3260568380355835,0.08279018104076385,1.4900283813476562]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.754370391368866,0.06825315207242966,0.8514668941497803]",3.9191641807556152,0.0,1.8216880036222622e-44,1.8216880036222622e-44,"[0.0,1.8216880036222622e-44,0.0]","[0.6183621287345886,0.0024999999441206455,0.0024999999441206455,0.5264374017715454,0.14894290268421173,0.03984491899609566,0.0024999999441206455,0.4737362265586853,0.19124837219715118]",1,0.20000000000000018,"[0.19282956421375275,0.036718957126140594,0.7704514861106873]",0.6396412253379822,2,0.7704514861106873,1.0,0.0,1.8216880036222622e-44,1.8216880036222622e-44,2.049588680267334,-0.17145607801154256,0.0,-0.17145607801154256,0
5,82,16.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.349091529846191,1.691847801208496,3.8239386081695557]","[1.3213533163070679,0.3188605010509491,1.463403344154358]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.7799291610717773,0.21013380587100983,0.8617945313453674]",4.070042610168457,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5691745281219482,0.0024999999441206455,0.0024999999441206455,0.4933406710624695,0.1436932235956192,0.041741061955690384,0.0024999999441206455,0.6072526574134827,0.1732715517282486]",1,0.20000000000000018,"[0.2925565540790558,0.05263885110616684,0.6548045873641968]",0.7918214797973633,2,0.6548045873641968,1.0,0.0,0.0,0.0,2.1310102939605713,-0.17064714370295406,0.0,-0.17064714370295406,0
5,83,16.6,3.0,15,mixed_uncertainty,0,0,"[6.613924980163574,1.8042070865631104,4.101017475128174]","[1.3241665363311768,0.5617961883544922,1.3853932619094849]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.8072066903114319,0.3655262887477875,0.8368089199066162]",4.250321388244629,0.0,6.025583396596713e-44,6.025583396596713e-44,"[0.0,6.025583396596713e-44,0.0]","[0.5225024223327637,0.0024999999441206455,0.0024999999441206455,0.5833404064178467,0.13236278295516968,0.04642597213387489,0.0024999999441206455,0.693048357963562,0.15687428414821625]",1,0.20000000000000018,"[0.39630383253097534,0.06506430357694626,0.5386318564414978]",0.8778527975082397,2,0.5386318564414978,1.0,0.0,6.025583396596713e-44,6.025583396596713e-44,2.2244136333465576,-0.16314839323982597,0.0,-0.16314839323982597,0
5,84,16.8,3.0,15,mixed_uncertainty,0,0,"[6.874821662902832,1.966002345085144,4.35642671585083]","[1.3044824600219727,0.8089760541915894,1.277045488357544]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.812942385673523,0.5295076370239258,0.7871347069740295]",4.450130939483643,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.4785509407520294,0.0024999999441206455,0.0024999999441206455,0.549293577671051,0.11913749575614929,0.052383676171302795,0.0024999999441206455,0.7424255013465881,0.14194005727767944]",1,0.20000000000000018,"[0.4870242476463318,0.079957515001297,0.43301820755004883]",0.9148045182228088,2,0.43301820755004883,2.0,0.0,0.0,0.0,2.3142950534820557,-0.15134278167039156,0.0,-0.15134278167039156,0
5,85,17.0,3.0,15,mixed_uncertainty,0,0,"[7.123600959777832,2.1776845455169678,4.586018085479736]","[1.2438955307006836,1.0584111213684082,1.1479567289352417]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.7755804657936096,0.6895282864570618,0.7085657715797424]",4.660806179046631,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.4374178349971771,0.0024999999441206455,0.0024999999441206455,0.6072895526885986,0.1098412275314331,0.05703895539045334,0.0024999999441206455,0.7643153071403503,0.3970246911048889]",1,0.20000000000000018,"[0.5628749132156372,0.08995616436004639,0.3471689820289612]",0.9074215292930603,2,0.3471689820289612,2.0,0.0,0.0,0.0,2.366651773452759,-0.13591038402169944,0.0,-0.13591038402169944,0
5,86,17.2,3.0,15,mixed_uncertainty,0,0,"[7.344102382659912,2.448225736618042,4.778967380523682]","[1.1025079488754272,1.3527060747146606,0.9647468328475952]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.6675083637237549,0.8642247319221497,0.5783487558364868]",4.862179279327393,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.39912086725234985,0.0024999999441206455,0.0024999999441206455,0.5685935020446777,0.10867157578468323,0.058176882565021515,0.0024999999441206455,0.7657510042190552,0.5754379034042358]",1,0.20000000000000018,"[0.6546396017074585,0.10728436708450317,0.23807606101036072]",0.8585178256034851,2,0.23807606101036072,2.0,0.0,0.0,0.0,2.3915326595306396,-0.10559599906206131,0.0,-0.10559599906206131,0
5,87,17.400000000000002,3.0,15,mixed_uncertainty,0,0,"[7.523567199707031,2.771320104598999,4.928226470947266]","[0.8973249793052673,1.615471601486206,0.7462946176528931]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.5130124092102051,0.9822536110877991,0.42222997546195984]",5.043328762054443,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3636190593242645,0.0024999999441206455,0.0024999999441206455,0.59352707862854,0.11544889211654663,0.05551719665527344,0.0024999999441206455,0.7522483468055725,0.6945677995681763]",1,0.20000000000000018,"[0.7210373282432556,0.11570516973733902,0.1632574498653412]",0.7812602519989014,2,0.1632574498653412,2.0,0.0,0.0,0.0,2.3409552574157715,-0.06961098670959473,0.0,-0.06961098670959473,0
5,88,17.6,3.0,15,mixed_uncertainty,0,0,"[7.652557373046875,3.133491277694702,5.03359317779541]","[0.6449506878852844,1.8108562231063843,0.5268326997756958]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.32879188656806946,1.0,0.267444908618927]",5.200987339019775,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3308295011520386,0.0024999999441206455,0.0024999999441206455,0.5518589019775391,0.12647604942321777,0.050614241510629654,0.0024999999441206455,0.7281121611595154,0.7682167291641235]",1,0.20000000000000018,"[0.7629558444023132,0.12287628650665283,0.11416785418987274]",0.7117952108383179,2,0.11416785418987274,3.0,0.0,0.0,0.0,2.165229320526123,-0.036661786437034605,0.0,-0.036661786437034605,0
5,89,17.8,3.0,15,mixed_uncertainty,0,0,"[7.709053993225098,3.523996353149414,5.086366176605225]","[0.28248319029808044,1.9525258541107178,0.26386570930480957]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.11432149261236191,1.0,0.11278004944324493]",5.316440105438232,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.30064013600349426,0.0024999999441206455,0.0024999999441206455,0.5595598220825195,0.13727809488773346,0.045578308403491974,0.0024999999441206455,0.6966827511787415,0.8073106408119202]",1,0.20000000000000018,"[0.7892215847969055,0.12773080170154572,0.08304763585329056]",0.6563143730163574,2,0.08304763585329056,3.0,0.0,0.0,0.0,2.024162530899048,0.008009894341230393,0.0,0.008009894341230393,0
5,90,18.0,3.0,15,mixed_uncertainty,0,0,"[7.664885520935059,3.900007963180542,5.07390022277832]","[-0.22084274888038635,1.880057692527771,-0.0623287558555603]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.14981107413768768,0.9343575835227966,-0.0566919669508934]",5.364109516143799,0.0,2.0038568039844884e-43,2.0038568039844884e-43,"[0.0,2.0038568039844884e-43,0.0]","[0.2729199528694153,0.0024999999441206455,0.0024999999441206455,0.5547271370887756,0.14436106383800507,0.04211152717471123,0.0024999999441206455,0.6605337262153625,0.8204711675643921]",1,0.20000000000000018,"[0.7996428608894348,0.13457834720611572,0.06577879935503006]",0.6277179718017578,2,0.06577879935503006,3.0,0.0,2.0038568039844884e-43,2.0038568039844884e-43,1.8503036499023438,0.0688770154118538,0.0,0.0688770154118538,0
5,91,18.2,3.0,15,mixed_uncertainty,0,0,"[7.498872756958008,4.209750652313232,4.977411270141602]","[-0.830064058303833,1.5487124919891357,-0.48244553804397583]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.462708979845047,0.7484256029129028,-0.2741006016731262]",5.3074750900268555,0.0,7.187404157263812e-39,7.187404157263812e-39,"[0.0,7.187404157263812e-39,0.0]","[0.24752645194530487,0.0024999999441206455,0.0024999999441206455,0.5439692735671997,0.14564523100852966,0.04120370373129845,0.0024999999441206455,0.6216309666633606,0.8144762516021729]",1,0.20000000000000018,"[0.8019742965698242,0.13993224501609802,0.05809338018298149]",0.617485523223877,2,0.05809338018298149,3.0,0.0,7.187404157263812e-39,7.187404157263812e-39,1.6025704145431519,0.15686184480786322,0.0,0.15686184480786322,0
5,92,18.400000000000002,3.0,15,mixed_uncertainty,0,0,"[7.2270283699035645,4.407981872558594,4.785890102386475]","[-1.3592216968536377,0.9911566376686096,-0.9576055407524109]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.7210220694541931,0.45194464921951294,-0.5159882307052612]",5.129273891448975,0.0,2.5738361426497055e-35,2.5738361426497055e-35,"[0.0,2.5738361426497055e-35,0.0]","[0.22431159019470215,0.0024999999441206455,0.0024999999441206455,0.5317029356956482,0.14045670628547668,0.043111782521009445,0.0024999999441206455,0.5814598798751831,0.7946308851242065]",1,0.20000000000000018,"[0.7897613644599915,0.15232829749584198,0.05791044607758522]",0.638020396232605,2,0.05791044607758522,3.0,0.0,2.5738361426497055e-35,2.5738361426497055e-35,1.3559188842773438,0.2602851518988609,0.0,0.2602851518988609,0
5,93,18.6,3.0,15,mixed_uncertainty,0,0,"[6.928790092468262,4.4708356857299805,4.536430358886719]","[-1.4911906719207764,0.31426936388015747,-1.247299313545227]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.8459461331367493,0.11656700074672699,-0.7232912182807922]",4.886540412902832,0.0,9.642097472427418e-33,9.642097472427418e-33,"[0.0,9.642097472427418e-33,0.0]","[0.20312602818012238,0.0024999999441206455,0.0024999999441206455,0.5204722881317139,0.12979023158550262,0.04729602485895157,0.0024999999441206455,0.5411273837089539,0.765065610408783]",1,0.20000000000000018,"[0.7853532433509827,0.1533096730709076,0.061337005347013474]",0.6484736800193787,2,0.061337005347013474,3.0,0.0,9.642097472427418e-33,9.642097472427418e-33,1.2068709135055542,0.3141494625806808,0.0,0.3141494625806808,0
5,94,18.8,3.0,15,mixed_uncertainty,0,0,"[6.64593505859375,4.428149223327637,4.261423587799072]","[-1.4142756462097168,-0.2134321928024292,-1.375033974647522]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.8507420420646667,-0.17960044741630554,-0.8463675379753113]",4.6244215965271,0.0,5.9257555519134476e-33,5.9257555519134476e-33,"[0.0,5.9257555519134476e-33,0.0]","[0.183822363615036,0.0024999999441206455,0.0024999999441206455,0.5106863975524902,0.11690816283226013,0.05230124294757843,0.0024999999441206455,0.5014435648918152,0.728976309299469]",1,0.20000000000000018,"[0.7931898236274719,0.15121908485889435,0.0555911511182785]",0.63007652759552,2,0.0555911511182785,3.0,0.0,5.9257555519134476e-33,5.9257555519134476e-33,1.2524938583374023,0.33007746130228044,0.0,0.33007746130228044,0
5,95,19.0,3.0,15,mixed_uncertainty,0,0,"[6.389491558074951,4.318343639373779,3.976806879043579]","[-1.2822178602218628,-0.5490286350250244,-1.4230830669403076]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.7808133959770203,-0.372322142124176,-0.8854470252990723]",4.366691589355469,0.0,3.272141339779444e-32,3.272141339779444e-32,"[0.0,3.272141339779444e-32,0.0]","[0.1662573665380478,0.0024999999441206455,0.0024999999441206455,0.5004104375839233,0.10712850838899612,0.05601349100470543,0.0024999999441206455,0.46298664808273315,0.6888166069984436]",1,0.20000000000000018,"[0.8108482360839844,0.13885200023651123,0.05029970407485962]",0.5945398807525635,2,0.05029970407485962,3.0,0.0,3.272141339779444e-32,3.272141339779444e-32,1.413569450378418,0.3243622785061598,0.0,0.3243622785061598,0
5,96,19.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.1603922843933105,4.166041851043701,3.687401056289673]","[-1.145496129989624,-0.7615078687667847,-1.4470294713974]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.6807357668876648,-0.4812972843647003,-0.8785686492919922]",4.12476921081543,0.0,1.6404802430732442e-33,1.6404802430732442e-33,"[0.0,1.6404802430732442e-33,0.0]","[0.15029358863830566,0.0024999999441206455,0.0024999999441206455,0.4865642786026001,0.10523957014083862,0.05670733377337456,0.0024999999441206455,0.4261547923088074,0.6464526653289795]",1,0.20000000000000018,"[0.824584424495697,0.12667325139045715,0.04874229431152344]",0.5680281519889832,2,0.04874229431152344,3.0,0.0,1.6404802430732442e-33,1.6404802430732442e-33,1.58498215675354,0.3049052092805505,0.0,0.3049052092805505,0
5,97,19.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.959728717803955,3.984431266784668,3.3934426307678223]","[-1.0033167600631714,-0.9080532789230347,-1.4697915315628052]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.5684282183647156,-0.5394159555435181,-0.8536617755889893]",3.9069719314575195,0.0,2.8516192560323098e-33,2.8516192560323098e-33,"[0.0,2.8516192560323098e-33,0.0]","[0.13580042123794556,0.0024999999441206455,0.0024999999441206455,0.4672544598579407,0.11214986443519592,0.05413868650794029,0.0024999999441206455,0.39120742678642273,0.6032867431640625]",1,0.20000000000000018,"[0.8416141271591187,0.10683344304561615,0.05155240744352341]",0.5369148254394531,2,0.05155240744352341,3.0,0.0,2.8516192560323098e-33,2.8516192560323098e-33,1.7394369840621948,0.27393289949744937,0.0,0.27393289949744937,0
5,98,19.6,3.0,15,mixed_uncertainty,0,0,"[5.790910720825195,3.7812657356262207,3.093540668487549]","[-0.8440890908241272,-1.0158278942108154,-1.4995102882385254]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.4439683258533478,-0.5596959590911865,-0.8152185082435608]",3.7226202487945557,0.0,3.538111148196017e-35,3.538111148196017e-35,"[0.0,3.538111148196017e-35,0.0]","[0.12265469133853912,0.0024999999441206455,0.0024999999441206455,0.44281700253486633,0.12458007782697678,0.049499597400426865,0.0024999999441206455,0.35829785466194153,0.5603563785552979]",1,0.20000000000000018,"[0.8499765396118164,0.09106927365064621,0.05895422399044037]",0.5232740640640259,2,0.05895422399044037,3.0,0.0,3.538111148196017e-35,3.538111148196017e-35,1.8449510335922241,0.2290893149189651,0.0,0.2290893149189651,0
5,99,19.8,3.0,15,mixed_uncertainty,0,0,"[5.66146183013916,3.571263074874878,2.7925915718078613]","[-0.6472450494766235,-1.0500136613845825,-1.5047454833984375]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.30821773409843445,-0.5276821851730347,-0.7527824640274048]",3.5876803398132324,0.0,6.773449849108753e-35,6.773449849108753e-35,"[0.0,6.773449849108753e-35,0.0]","[0.1107410117983818,0.0024999999441206455,0.0024999999441206455,0.41497179865837097,0.13753442466259003,0.04455038532614708,0.0024999999441206455,0.3274991512298584,0.5184133648872375]",1,0.20000000000000018,"[0.8551811575889587,0.07000352442264557,0.0748152956366539]",0.5139163732528687,2,0.0748152956366539,2.0,0.0,6.773449849108753e-35,6.773449849108753e-35,1.8134028911590576,0.1652270136028528,0.0,0.1652270136028528,0
5,100,20.0,3.0,15,mixed_uncertainty,0,0,"[5.586606979370117,3.404094696044922,2.5341246128082275]","[-0.3742730915546417,-0.835842490196228,-1.2923344373703003]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.16577407717704773,-0.40116044878959656,-0.629544198513031]",3.5147764682769775,0.0,1.9893644810991844e-35,1.9893644810991844e-35,"[0.0,1.9893644810991844e-35,0.0]","[0.0999518632888794,0.0024999999441206455,0.010897450149059296,0.3856339156627655,0.14659038186073303,0.04090900346636772,0.0024999999441206455,0.29882439970970154,0.47798705101013184]",1,0.20000000000000018,"[0.8399341702461243,0.055575840175151825,0.1044900044798851]",0.543133556842804,2,0.1044900044798851,2.0,0.0,1.9893644810991844e-35,1.9893644810991844e-35,1.4890532493591309,0.08774164762347937,0.0,0.08774164762347937,0
5,101,20.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.5847086906433105,3.334437370300293,2.3774044513702393]","[-0.009491294622421265,-0.34828680753707886,-0.7836012840270996]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.023801743984222412,-0.13598787784576416,-0.3519877791404724]",3.5401759147644043,0.0,4.580093332788264e-32,4.580093332788264e-32,"[0.0,4.580093332788264e-32,0.0]","[0.09018748253583908,0.0024999999441206455,0.016812140122056007,0.3562833368778229,0.14892388880252838,0.039751309901475906,0.0024999999441206455,0.27224281430244446,0.4394344985485077]",1,0.20000000000000018,"[0.8176385760307312,0.03880457207560539,0.14355680346488953]",0.5693509578704834,2,0.14355680346488953,2.0,0.0,4.580093332788264e-32,4.580093332788264e-32,0.7009539008140564,0.04376438200473785,0.0,0.04376438200473785,0
