episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,34,6.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.2967140674591064,-2.5725364685058594,4.415376663208008]","[1.4001036882400513,0.281033992767334,-1.4001036882400513]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.20630624890327454,-1.0]",5.649317741394043,0.0,9.581406239916983e-35,9.581406239916983e-35,"[0.0,9.581406239916983e-35,0.0]","[0.006953203584998846,0.006953203584998846,0.006953203584998846,0.6447223424911499,0.22181370854377747,0.027674825862050056,0.13381506502628326,0.1133512407541275,0.7490521669387817]",1,0.20000000000000018,"[0.18137581646442413,0.12301426380872726,0.6956098675727844]",0.8198956847190857,2,0.6956098675727844,1.0,0.0,9.581406239916983e-35,9.581406239916983e-35,0.5254021286964417,0.3835465252958238,0.0,0.3835465252958238,0
6,35,7.0,3.0,15,eval_sudden_turn,0,0,"[3.5756123065948486,-2.506110429763794,4.136478424072266]","[1.3944910764694214,0.3321307599544525,-1.3944910764694214]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.24406230449676514,-1.0]",6.1502790451049805,0.0,2.512528146534397e-42,2.512528146534397e-42,"[0.0,2.512528146534397e-42,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.5968133807182312,0.20025677978992462,0.10608725249767303,0.1210997924208641,0.10315432399511337,0.6919512748718262]",1,0.20000000000000018,"[0.19985331594944,0.12753847241401672,0.6726081967353821]",0.8511940836906433,2,0.6726081967353821,1.0,0.0,2.512528146534397e-42,2.512528146534397e-42,0.522491991519928,0.38373327418579717,0.0,0.38373327418579717,0
6,36,7.2,3.0,15,eval_sudden_turn,0,0,"[3.853154182434082,-2.4291653633117676,3.8589365482330322]","[1.387709379196167,0.38472509384155273,-1.387709379196167]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.2833862900733948,-1.0]",6.644373893737793,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.30446648597717285,0.005632094573229551,0.005632094573229551,0.550548255443573,0.18073689937591553,0.16123425960540771,0.10952946543693542,0.09376084059476852,0.6371776461601257]",1,0.20000000000000018,"[0.21450263261795044,0.15841536223888397,0.6270820498466492]",0.9147436618804932,2,0.6270820498466492,1.0,0.0,0.0,0.0,0.5289350748062134,0.3837370065425057,0.0,0.3837370065425057,0
6,37,7.4,3.0,15,eval_sudden_turn,0,0,"[4.129047393798828,-2.3411715030670166,3.583043098449707]","[1.3794671297073364,0.43996933102607727,-1.3794671297073364]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.3255140781402588,-1.0]",7.140710353851318,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5160756707191467,0.005068885162472725,0.005068885162472725,0.5063605904579163,0.16307291388511658,0.1983729749917984,0.09901363402605057,0.08513153344392776,0.5851413011550903]",1,0.20000000000000018,"[0.26658686995506287,0.18092219531536102,0.5524908900260925]",0.9895660877227783,2,0.5524908900260925,1.0,0.0,0.0,0.0,0.5486407279968262,0.38347429462359284,0.0,0.38347429462359284,0
6,38,7.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.402868747711182,-2.2410900592803955,3.3092215061187744]","[1.3691074848175049,0.5004072785377502,-1.3691074848175049]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.37284979224205017,-1.0]",7.638190746307373,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6732972860336304,0.009318502619862556,0.006105989217758179,0.4645269215106964,0.14709748327732086,0.2216780185699463,0.08946633338928223,0.0772232711315155,0.5360891222953796]",1,0.20000000000000018,"[0.314140647649765,0.19948799908161163,0.48637133836746216]",1.035891056060791,2,0.48637133836746216,1.0,0.0,0.0,0.0,0.5884234309196472,0.3828008311893791,0.0,0.3828008311893791,0
6,39,7.800000000000001,3.0,15,eval_sudden_turn,0,0,"[4.674029350280762,-2.127471923828125,3.0380606651306152]","[1.3558038473129272,0.5680904388427734,-1.3558038473129272]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.4274764060974121,-1.0]",8.135717391967773,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6589443683624268,0.05696228891611099,0.06907859444618225,0.42520415782928467,0.132656529545784,0.23445551097393036,0.08080649375915527,0.06999090313911438,0.49014437198638916]",1,0.20000000000000018,"[0.3623599708080292,0.21341919898986816,0.42422083020210266]",1.0612330436706543,2,0.42422083020210266,1.0,0.0,0.0,0.0,0.6650961637496948,0.3813275470258668,0.0,0.3813275470258668,0
6,40,8.0,3.0,15,eval_sudden_turn,0,0,"[4.941741943359375,-1.998572826385498,2.770348072052002]","[1.3385629653930664,0.6444956064224243,-1.3385629653930664]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.49140793085098267,-1.0]",8.632146835327148,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6359611749649048,0.09061232209205627,0.113673135638237,0.3884589672088623,0.11960861086845398,0.23931562900543213,0.07295814156532288,0.06338868290185928,0.44733789563179016]",1,0.20000000000000018,"[0.4141172468662262,0.22234420478343964,0.36353859305381775]",1.067242980003357,2,0.36353859305381775,2.0,0.0,0.0,0.0,0.8165202736854553,0.3780059346323833,0.0,0.3780059346323833,0
6,41,8.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.206099510192871,-1.8532732725143433,2.5077664852142334]","[1.3217875957489014,0.7264976501464844,-1.3129078149795532]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.5604561567306519,-0.992215096950531]",9.127252578735352,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6071231365203857,0.11342155933380127,0.14402276277542114,0.35429102182388306,0.10782410949468613,0.23831167817115784,0.06585048884153366,0.05737127736210823,0.4076325595378876]",1,0.20000000000000018,"[0.456219345331192,0.23310506343841553,0.31067559123039246]",1.060677170753479,2,0.31067559123039246,2.0,0.0,0.0,0.0,1.1195087432861328,0.36992219685111194,0.0,0.36992219685111194,0
6,42,8.4,3.0,15,eval_sudden_turn,0,0,"[5.4789347648620605,-1.6857433319091797,2.2683615684509277]","[1.3641759157180786,0.8376496434211731,-1.1970244646072388]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.6237528324127197,-0.8599924445152283]",9.628789901733398,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5745648741722107,0.12789447605609894,0.1634112000465393,0.32265105843544006,0.09718455374240875,0.2330518662929535,0.05941785126924515,0.05189453437924385,0.8432354927062988]",1,0.20000000000000018,"[0.4903241693973541,0.25140100717544556,0.2582748234272003]",1.0461939573287964,2,0.2582748234272003,2.0,0.0,0.0,0.0,1.521264672279358,0.353986162468791,0.0,0.353986162468791,0
6,43,8.6,3.0,15,eval_sudden_turn,1,0,"[5.784255027770996,-1.492636799812317,2.0998029708862305]","[1.5266003608703613,0.9655327796936035,-0.8427931070327759]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.6350092887878418,-0.5073055624961853]",10.15074634552002,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5791274309158325,0.12313630431890488,0.2063523381948471,0.2934551239013672,0.0875818133354187,0.22478947043418884,0.0535995215177536,0.046915989369153976,1.144768476486206]",1,0.20000000000000018,"[0.42298489809036255,0.23669253289699554,0.3403225839138031]",1.071837067604065,2,0.3403225839138031,2.0,0.0,0.0,0.0,2.3418867588043213,10.294854867607356,0.0,10.294854867607356,0
