episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,34,6.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.298785924911499,0.0688045471906662,6.740287780761719]","[1.6576884984970093,0.030479710549116135,-1.1178799867630005]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.9850433468818665,0.01952376775443554,-0.6740447282791138]",7.932727813720703,0.0,2.802596928649634e-44,2.802596928649634e-44,"[0.0,2.802596928649634e-44,0.0]","[0.47483503818511963,0.17041516304016113,0.30826640129089355,0.1947488933801651,0.017346300184726715,1.4896342754364014,0.317848265171051,0.03492359444499016,0.04274081438779831]",1,0.20000000000000018,"[0.2203666716814041,0.2598416805267334,0.5197916626930237]",1.0235942602157593,1,0.2598416805267334,2.0,2.802596928649634e-44,2.802596928649634e-44,2.802596928649634e-44,0.936949610710144,0.35855963399866597,0.0,0.35855963399866597,0
2,35,7.0,3.0,15,eval_sudden_turn,0,0,"[3.619799852371216,0.07677031308412552,6.5019049644470215]","[1.605069637298584,0.0398288294672966,-1.1919142007827759]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.9476301074028015,0.024504533037543297,-0.7142099142074585]",8.178648948669434,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.429293692111969,0.1970868557691574,0.31091293692588806,0.17748112976551056,0.0157084409147501,1.3955063819885254,0.28879302740097046,0.031525708734989166,0.038992758840322495]",1,0.20000000000000018,"[0.21957004070281982,0.2426609992980957,0.5377689003944397]",1.0101087093353271,1,0.2426609992980957,2.0,0.0,0.0,0.0,0.8848620653152466,0.36174151588696984,0.0,0.36174151588696984,0
2,36,7.2,3.0,15,eval_sudden_turn,0,0,"[3.9297263622283936,0.08595576882362366,6.249314308166504]","[1.5496329069137573,0.04592728987336159,-1.262952208518982]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.907558262348175,0.02761141024529934,-0.7503741383552551]",8.418988227844238,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3879374563694,0.21278585493564606,0.3069349229335785,0.1615207940340042,0.014215981587767601,1.3003724813461304,0.2621246874332428,0.028449660167098045,0.0355195626616478]",1,0.20000000000000018,"[0.22047480940818787,0.22738851606845856,0.5521366596221924]",0.9980826377868652,1,0.22738851606845856,2.0,0.0,0.0,0.0,0.834181010723114,0.36465785710373894,0.0,0.36465785710373894,0
2,37,7.4,3.0,15,eval_sudden_turn,0,0,"[4.228379726409912,0.09574281424283981,5.983503818511963]","[1.4932664632797241,0.048935212194919586,-1.3290514945983887]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.8671190142631531,0.028859885409474373,-0.7823917269706726]",8.391359329223633,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.43749427795410156,0.19256196916103363,0.28782662749290466,0.14681680500507355,0.012857873924076557,1.2063127756118774,0.2377030998468399,0.025666676461696625,0.03231273218989372]",1,0.20000000000000018,"[0.2225722372531891,0.2148248851299286,0.5626029372215271]",0.9884002208709717,1,0.2148248851299286,3.0,0.0,0.0,0.0,0.7890632748603821,0.3671299682790413,0.0,0.3671299682790413,0
2,38,7.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.516800403594971,0.10541700571775436,5.706598281860352]","[1.4421038627624512,0.048370953649282455,-1.3845282793045044]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.8296675682067871,0.02793295495212078,-0.8060145974159241]",8.362409591674805,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.4653087854385376,0.17416006326675415,0.2684279978275299,0.13330808281898499,0.011623513884842396,1.114823341369629,0.2153833955526352,0.023150214925408363,0.02936100959777832]",1,0.20000000000000018,"[0.22077088057994843,0.2062859684228897,0.5729430913925171]",0.9782353043556213,1,0.2062859684228897,3.0,0.0,0.0,0.0,0.7603350281715393,0.36864509619539604,0.0,0.36864509619539604,0
2,39,7.800000000000001,3.0,15,eval_sudden_turn,0,0,"[4.795974254608154,0.11446266621351242,5.4203338623046875]","[1.3958683013916016,0.045228295028209686,-1.431321382522583]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.794420063495636,0.025593185797333717,-0.8230323791503906]",8.334524154663086,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.476744681596756,0.15743602812290192,0.24918626248836517,0.1209273710846901,0.01050281897187233,1.0269458293914795,0.521230936050415,0.022596176713705063,0.06768442690372467]",1,0.20000000000000018,"[0.2219705581665039,0.1996549367904663,0.5783745050430298]",0.972468912601471,1,0.1996549367904663,3.0,0.0,0.0,0.0,0.745764970779419,0.3692666363704484,0.0,0.3692666363704484,0
2,40,8.0,3.0,15,eval_sudden_turn,0,0,"[5.066827774047852,0.12150575965642929,5.126118183135986]","[1.3542673587799072,0.03521547093987465,-1.4710792303085327]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.7696210145950317,0.01921447552740574,-0.8435967564582825]",8.309832572937012,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.4760233163833618,0.14225292205810547,0.23042449355125427,0.10960420966148376,0.009486278519034386,0.9433711767196655,0.734290361404419,0.02176295593380928,0.09433618932962418]",1,0.20000000000000018,"[0.2920078933238983,0.25254011154174805,0.45545199513435364]",1.0651931762695312,1,0.25254011154174805,3.0,0.0,0.0,0.0,0.75530606508255,0.3689469734532759,0.0,0.3689469734532759,0
2,41,8.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.330230236053467,0.12824760377407074,4.8251953125]","[1.3170115947723389,0.03370919078588486,-1.5046138763427734]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.746238112449646,0.01905088685452938,-0.8593149781227112]",8.290184020996094,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.4664529860019684,0.1284816414117813,0.21236909925937653,0.0992671474814415,0.008564980700612068,0.8645212054252625,0.875659167766571,0.020742040127515793,0.11197293549776077]",1,0.20000000000000018,"[0.3482498526573181,0.29036128520965576,0.3613888919353485]",1.0942373275756836,1,0.29036128520965576,3.0,0.0,0.0,0.0,0.7777798175811768,0.36779272025218235,0.0,0.36779272025218235,0
2,42,8.4,3.0,15,eval_sudden_turn,0,0,"[5.5865583419799805,0.13775630295276642,4.518294334411621]","[1.2816400527954102,0.04754349961876869,-1.5345056056976318]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.7216872572898865,0.028112301602959633,-0.8704696297645569]",8.276623725891113,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.4506136178970337,0.11600122600793839,0.19517169892787933,0.08984535187482834,0.007730620447546244,1.411686897277832,0.9620794653892517,0.01960369385778904,0.12270263582468033]",1,0.20000000000000018,"[0.39197129011154175,0.3170076906681061,0.29102107882499695]",1.090519666671753,1,0.3170076906681061,2.0,0.0,0.0,0.0,0.8083532452583313,0.3659399131988175,0.0,0.3659399131988175,0
2,43,8.6,3.0,15,eval_sudden_turn,0,0,"[5.8360090255737305,0.13637618720531464,4.205661773681641]","[1.2472535371780396,-0.006900578737258911,-1.563161849975586]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.6809111833572388,-0.008455815725028515,-0.8595321774482727]",8.270499229431152,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.43050503730773926,0.10469897836446762,0.17892654240131378,0.08126980066299438,0.0069754901342093945,1.7837486267089844,1.0068004131317139,0.0184013694524765,0.12819324433803558]",1,0.20000000000000018,"[0.3436686396598816,0.46343994140625,0.19289134442806244]",1.0409138202667236,1,0.46343994140625,1.0,0.0,0.0,0.0,0.8621717095375061,0.3612672673165798,0.0,0.3612672673165798,0
2,44,8.8,3.0,15,eval_sudden_turn,0,0,"[6.0803375244140625,0.1098955050110817,3.890235424041748]","[1.2216432094573975,-0.1324034184217453,-1.5771321058273315]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.623871386051178,-0.07790322601795197,-0.8091850876808167]",8.275456428527832,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.40766629576683044,0.09447035938501358,0.1636842042207718,0.07347409427165985,0.006292466074228287,2.021090507507324,1.0202727317810059,0.017175249755382538,0.12976022064685822]",1,0.20000000000000018,"[0.27876952290534973,0.5976135730743408,0.12361690402030945]",0.9221793413162231,1,0.5976135730743408,1.0,0.0,0.0,0.0,0.9603583216667175,0.3494719521701336,0.0,0.3494719521701336,0
2,45,9.0,3.0,15,eval_sudden_turn,0,0,"[6.305368900299072,0.051719773560762405,3.595855236053467]","[1.1251579523086548,-0.29087865352630615,-1.4719007015228271]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.5550281405448914,-0.15784141421318054,-0.7277150750160217]",8.281645774841309,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3832712173461914,0.08521875739097595,0.14946255087852478,0.06639501452445984,0.005674984306097031,2.1557118892669678,1.0107088088989258,0.01595507748425007,0.1284371018409729]",1,0.20000000000000018,"[0.2316790521144867,0.6831762790679932,0.08514473587274551]",0.8088455200195312,1,0.6831762790679932,1.0,0.0,0.0,0.0,1.0867195129394531,0.3048071807809174,0.0,0.3048071807809174,0
2,46,9.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.500023365020752,-0.0359480194747448,3.3419735431671143]","[0.973272979259491,-0.438338965177536,-1.2694084644317627]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.4747501611709595,-0.23070955276489258,-0.6188574433326721]",8.277928352355957,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.35820505023002625,0.07685518264770508,0.1362551748752594,0.059972863644361496,0.0051170154474675655,2.2128922939300537,0.9845333099365234,0.014762425795197487,0.1250322461128235]",1,0.20000000000000018,"[0.20386174321174622,0.7310319542884827,0.06510632485151291]",0.7310880422592163,1,0.7310319542884827,1.0,0.0,0.0,0.0,1.1852269172668457,0.2329146334528923,0.0,0.2329146334528923,0
2,47,9.4,3.0,15,eval_sudden_turn,0,0,"[6.663857460021973,-0.1413651704788208,3.1420822143554688]","[0.8191699385643005,-0.5270857214927673,-0.9994565844535828]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.39752504229545593,-0.27048808336257935,-0.47860217094421387]",8.274658203125,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3270977735519409,0.11113463342189789,0.12643089890480042,0.05415162816643715,0.004613033030182123,2.212531805038452,0.9467452168464661,0.013612496666610241,0.12017448991537094]",1,0.20000000000000018,"[0.1912524700164795,0.7527114748954773,0.056036099791526794]",0.6916701793670654,1,0.7527114748954773,1.0,0.0,0.0,0.0,1.181969165802002,0.14622712550684808,0.0,0.14622712550684808,0
2,48,9.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.805564880371094,-0.2429591715335846,3.0110576152801514]","[0.7085361480712891,-0.5079699754714966,-0.6551227569580078]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.34560999274253845,-0.25248900055885315,-0.30061423778533936]",8.256319046020508,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.298205703496933,0.13401278853416443,0.1168668121099472,0.04887906834483147,0.004157981835305691,2.1702308654785156,0.8937368988990784,0.03983725607395172,0.1195831149816513]",1,0.20000000000000018,"[0.18115130066871643,0.7636412382125854,0.055207520723342896]",0.6753215789794922,1,0.7636412382125854,1.0,0.0,0.0,0.0,1.0210763216018677,0.055756350755691526,0.0,0.055756350755691526,0
2,49,9.8,3.0,15,eval_sudden_turn,0,0,"[6.935938835144043,-0.3193540573120117,2.963745355606079]","[0.6518707871437073,-0.38197433948516846,-0.23656094074249268]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.32150083780288696,-0.1811268925666809,-0.08552432060241699]",8.230203628540039,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.27147746086120605,0.14814472198486328,0.10767412185668945,0.04410666972398758,0.003747248090803623,2.098159074783325,0.8381128311157227,0.058198194950819016,0.11687992513179779]",1,0.20000000000000018,"[0.17920659482479095,0.7636073231697083,0.05718611553311348]",0.6776758432388306,1,0.7636073231697083,1.0,0.0,0.0,0.0,0.7414160370826721,-0.027363328486680986,0.0,-0.027363328486680986,0
2,50,10.0,3.0,15,eval_sudden_turn,0,0,"[7.060808181762695,-0.36059635877609253,3.0090670585632324]","[0.6243472099304199,-0.20621153712272644,0.22660797834396362]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.3100196421146393,-0.08935078233480453,0.14955103397369385]",8.201622009277344,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.24683451652526855,0.1556321382522583,0.098926842212677,0.03978956490755081,0.0033766254782676697,2.005753755569458,0.7816387414932251,0.07047755271196365,0.1126885786652565]",1,0.20000000000000018,"[0.18180280923843384,0.7581781148910522,0.060019079595804214]",0.6886743307113647,1,0.7581781148910522,1.0,0.0,0.0,0.0,0.5117704272270203,-0.09938634283840656,0.0,-0.09938634283840656,0
2,51,10.200000000000001,3.0,15,eval_sudden_turn,0,0,"[7.180598735809326,-0.37206757068634033,3.141963243484497]","[0.5989536643028259,-0.0573560893535614,0.6644811630249023]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.29748955368995667,-0.017028791829943657,0.36650800704956055]",8.174163818359375,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2241799533367157,0.15813346207141876,0.09067046642303467,0.03588639572262764,0.0030422855634242296,1.9002809524536133,0.7256179451942444,0.0780901312828064,0.10749199986457825]",1,0.20000000000000018,"[0.1866365671157837,0.7518535256385803,0.06150991842150688]",0.6992495059967041,1,0.7518535256385803,1.0,0.0,0.0,0.0,0.49297040700912476,-0.1620975109189749,0.0,-0.1620975109189749,0
2,52,10.4,3.0,15,eval_sudden_turn,0,0,"[7.2925920486450195,-0.3673706650733948,3.3437020778656006]","[0.5599673986434937,0.023484475910663605,1.0086939334869385]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.2769326865673065,0.018068725243210793,0.5312846899032593]",8.149864196777344,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.20340535044670105,0.1569523960351944,0.08292882144451141,0.03235914185643196,0.0027407484594732523,1.7872859239578247,0.6709920763969421,0.0821559876203537,0.10166134685277939]",1,0.20000000000000018,"[0.19323858618736267,0.7443832755088806,0.06237814947962761]",0.7104633450508118,1,0.7443832755088806,1.0,0.0,0.0,0.0,0.5426299571990967,-0.21461333012208345,0.0,-0.21461333012208345,0
2,53,10.600000000000001,3.0,15,eval_sudden_turn,0,0,"[7.393126010894775,-0.3580816090106964,3.591411590576172]","[0.5026692748069763,0.04644529148936272,1.2385472059249878]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.24685056507587433,0.025019532069563866,0.6372616291046143]",8.128705978393555,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1843959540128708,0.15310929715633392,0.0757095217704773,0.029172949492931366,0.0024999999441206455,1.6709542274475098,0.6184209585189819,0.08355903625488281,0.09547923505306244]",1,0.20000000000000018,"[0.20138458907604218,0.7344214916229248,0.0641939714550972]",0.7256889343261719,1,0.7344214916229248,1.0,0.0,0.0,0.0,0.545925498008728,-0.2533004964143038,0.0,-0.2533004964143038,0
2,54,10.8,3.0,15,eval_sudden_turn,0,0,"[7.479042053222656,-0.34983259439468384,3.86513614654541]","[0.42957988381385803,0.041245002299547195,1.3686230182647705]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.20907005667686462,0.020215531811118126,0.6944910883903503]",8.109121322631836,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1670345813035965,0.14739860594272614,0.06900817155838013,0.02629593014717102,0.0024999999441206455,1.5544002056121826,0.5683466196060181,0.08299423009157181,0.08915837109088898]",1,0.20000000000000018,"[0.20994646847248077,0.7226045727729797,0.06744895875453949]",0.7443435788154602,1,0.7226045727729797,1.0,0.0,0.0,0.0,0.5167014002799988,-0.27630307245068253,0.0,-0.27630307245068253,0
2,55,11.0,3.0,15,eval_sudden_turn,0,0,"[7.548088550567627,-0.343413770198822,4.149194717407227]","[0.34523260593414307,0.03209414705634117,1.4202929735183716]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.1660153865814209,0.015330938622355461,0.7141901254653931]",8.088637351989746,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.15120449662208557,0.14043492078781128,0.06281173229217529,0.0236989613622427,0.0024999999441206455,1.4398987293243408,0.5210438370704651,0.08100559562444687,0.0828564465045929]",1,0.20000000000000018,"[0.21758753061294556,0.7105589509010315,0.07185348123311996]",0.7638542056083679,1,0.7105589509010315,1.0,0.0,0.0,0.0,0.4843559265136719,-0.28455404617358,0.0,-0.28455404617358,0
2,56,11.200000000000001,3.0,15,eval_sudden_turn,0,0,"[7.5990447998046875,-0.33693602681159973,4.431156635284424]","[0.2547822594642639,0.032388776540756226,1.409810185432434]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.12031259387731552,0.016217445954680443,0.7040846943855286]",8.06444263458252,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.13679148256778717,0.13269014656543732,0.05710110440850258,0.021355489268898964,0.0024999999441206455,1.3290690183639526,0.47666028141975403,0.07801677286624908,0.07668807357549667]",1,0.20000000000000018,"[0.22320277988910675,0.6999713182449341,0.07682597637176514]",0.7815741896629333,1,0.6999713182449341,1.0,0.0,0.0,0.0,0.4632478356361389,-0.2801834732317366,0.0,-0.2801834732317366,0
2,57,11.4,3.0,15,eval_sudden_turn,0,0,"[7.631985187530518,-0.32753869891166687,4.700858116149902]","[0.16470199823379517,0.04698670282959938,1.3485080003738403]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.07530143111944199,0.024635767564177513,0.6694565415382385]",8.033987998962402,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.12368534505367279,0.1245230957865715,0.05185313522815704,0.019241344183683395,0.0024999999441206455,1.2230218648910522,0.43524810671806335,0.0743556022644043,0.07073425501585007]",1,0.20000000000000018,"[0.22625437378883362,0.6919475793838501,0.08179797977209091]",0.795823335647583,1,0.6919475793838501,1.0,0.0,0.0,0.0,0.45385703444480896,-0.26551944195758553,0.0,-0.26551944195758553,0
2,58,11.600000000000001,3.0,15,eval_sudden_turn,0,0,"[7.648494243621826,-0.31252849102020264,4.9499921798706055]","[0.08254524320363998,0.07505109161138535,1.2456692457199097]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.03484313189983368,0.03972183167934418,0.6147865653038025]",7.995506286621094,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.11178095638751984,0.11620337516069412,0.047042157500982285,0.017334546893835068,0.0024999999441206455,1.1224761009216309,0.39678892493247986,0.07027385383844376,0.06504997611045837]",1,0.20000000000000018,"[0.2266697734594345,0.6870222091674805,0.08630796521902084]",0.8057776093482971,1,0.6870222091674805,1.0,0.0,0.0,0.0,0.4494026303291321,-0.2428805457102135,0.0,-0.2428805457102135,0
2,59,11.8,3.0,15,eval_sudden_turn,0,0,"[7.6516008377075195,-0.2900595963001251,5.172106742858887]","[0.015533961355686188,0.11234447360038757,1.1105726957321167]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.0025227589067071676,0.05909077078104019,0.5447138547897339]",7.948289394378662,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.10097881406545639,0.10793042927980423,0.04264115169644356,0.015615135431289673,0.0024999999441206455,1.6112462282180786,0.36121320724487305,0.06596305221319199,0.059670183807611465]",1,0.20000000000000018,"[0.22468972206115723,0.6852728128433228,0.09003746509552002]",0.8112282156944275,1,0.6852728128433228,1.0,0.0,0.0,0.0,0.4421144127845764,-0.21457732344511898,0.0,-0.21457732344511898,0
2,60,12.0,3.0,15,eval_sudden_turn,0,0,"[7.623005390167236,-0.2967909574508667,5.3718695640563965]","[-0.14297717809677124,-0.033656761050224304,0.9988138675689697]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.08389347046613693,-0.02825426124036312,0.49066081643104553]",7.873776435852051,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.09118545800447464,0.09984877705574036,0.03862263634800911,0.014064996503293514,0.0024999999441206455,1.936945915222168,0.3284154236316681,0.06156717985868454,0.054614581167697906]",1,0.20000000000000018,"[0.18149153888225555,0.7421903610229492,0.07631818950176239]",0.7273622155189514,1,0.7421903610229492,1.0,0.0,0.0,0.0,0.4297336935997009,-0.1935989438928664,0.0,-0.1935989438928664,0
2,61,12.200000000000001,3.0,15,eval_sudden_turn,0,0,"[7.550989151000977,-0.3463558554649353,5.548181533813477]","[-0.36008211970329285,-0.2478245198726654,0.8815591931343079]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.1970314383506775,-0.14067277312278748,0.4316033720970154]",7.7585835456848145,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.08231357485055923,0.09206012636423111,0.03495930880308151,0.012667709961533546,0.0024999999441206455,2.1375789642333984,0.2982659637928009,0.057192813605070114,0.04989137127995491]",1,0.20000000000000018,"[0.16411970555782318,0.763572633266449,0.07230766862630844]",0.6925014853477478,1,0.763572633266449,1.0,0.0,0.0,0.0,0.5930129885673523,-0.17204409636557103,0.0,-0.17204409636557103,0
2,62,12.4,3.0,15,eval_sudden_turn,0,0,"[7.436277866363525,-0.43881070613861084,5.702646255493164]","[-0.573555588722229,-0.4622742235660553,0.7723246216773987]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.3034839630126953,-0.2479196935892105,0.37761375308036804]",7.603435039520264,0.0,9.10844001811131e-44,9.10844001811131e-44,"[0.0,9.10844001811131e-44,0.0]","[0.07428202033042908,0.08463305979967117,0.03162451460957527,0.01140840258449316,0.0024999999441206455,2.2432265281677246,0.2706199586391449,0.0529172383248806,0.04550021141767502]",1,0.20000000000000018,"[0.1586989462375641,0.7672317624092102,0.07406938076019287]",0.6881994009017944,1,0.7672317624092102,1.0,9.10844001811131e-44,9.10844001811131e-44,9.10844001811131e-44,0.819622278213501,-0.15471052652224898,0.0,-0.15471052652224898,0
2,63,12.600000000000001,3.0,15,eval_sudden_turn,0,0,"[7.287611961364746,-0.5633695721626282,5.835318088531494]","[-0.7433289289474487,-0.6227943897247314,0.6633601188659668]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.38495072722435,-0.3239592909812927,0.323152631521225]",7.416991710662842,0.0,3.4116760705831946e-38,3.4116760705831946e-38,"[0.0,3.4116760705831946e-38,0.0]","[0.06701565533876419,0.07761069387197495,0.028592584654688835,0.010273607447743416,0.0024999999441206455,2.2776222229003906,0.2453242391347885,0.04879491403698921,0.04143455624580383]",1,0.20000000000000018,"[0.16178345680236816,0.7571333050727844,0.08108323067426682]",0.709038257598877,1,0.7571333050727844,1.0,3.4116760705831946e-38,3.4116760705831946e-38,3.4116760705831946e-38,0.9979847073554993,-0.14115368857979776,0.0,-0.14115368857979776,0
2,64,12.8,3.0,15,eval_sudden_turn,0,0,"[7.117191791534424,-0.703311026096344,5.941921710968018]","[-0.852100133895874,-0.6997072100639343,0.5330190062522888]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.4345623552799225,-0.3558727204799652,0.2563091516494751]",7.2089128494262695,0.0,2.9213713918534254e-34,2.9213713918534254e-34,"[0.0,2.9213713918534254e-34,0.0]","[0.06044517830014229,0.07101678848266602,0.025839049369096756,0.009251143783330917,0.0024999999441206455,2.2594218254089355,0.22222250699996948,0.04486263543367386,0.037683434784412384]",1,0.20000000000000018,"[0.16994822025299072,0.7379022240638733,0.09214950352907181]",0.7451896071434021,1,0.7379022240638733,1.0,2.9213713918534254e-34,2.9213713918534254e-34,2.9213713918534254e-34,1.0880829095840454,-0.1256947090756148,0.0,-0.1256947090756148,0
2,65,13.0,3.0,15,eval_sudden_turn,0,0,"[6.938036918640137,-0.8402784466743469,6.013101100921631]","[-0.8957740068435669,-0.6848371028900146,0.3558976650238037]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.4513048827648163,-0.3412548303604126,0.16408753395080566]",6.985358715057373,0.0,1.0838123742265137e-31,1.0838123742265137e-31,"[0.0,1.0838123742265137e-31,0.0]","[0.05450684204697609,0.0648605152964592,0.023340778425335884,0.008329995907843113,0.0024999999441206455,2.2032248973846436,0.20115911960601807,0.041143618524074554,0.034232884645462036]",1,0.20000000000000018,"[0.181066632270813,0.7128787040710449,0.10605458915233612]",0.7886579036712646,1,0.7128787040710449,1.0,1.0838123742265137e-31,1.0838123742265137e-31,1.0838123742265137e-31,1.0898195505142212,-0.10039859524928033,0.0,-0.10039859524928033,0
2,66,13.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.763403415679932,-0.9562323093414307,6.034951686859131]","[-0.873166561126709,-0.5797693729400635,0.10925233364105225]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.4348140358924866,-0.2816621959209442,0.035323988646268845]",6.747653007507324,0.0,2.708991806837223e-30,2.708991806837223e-30,"[0.0,2.708991806837223e-30,0.0]","[0.04914216324687004,0.05914023891091347,0.021076064556837082,0.007500208914279938,0.0024999999441206455,2.1203958988189697,0.1819818764925003,0.03765072301030159,0.031067008152604103]",1,0.20000000000000018,"[0.19473989307880402,0.683108925819397,0.12215122580528259]",0.835767924785614,1,0.683108925819397,1.0,2.708991806837223e-30,2.708991806837223e-30,2.708991806837223e-30,1.0161364078521729,-0.057782153543084865,0.0,-0.057782153543084865,0
2,67,13.4,3.0,15,eval_sudden_turn,0,0,"[6.606844902038574,-1.0341787338256836,5.990935325622559]","[-0.7827914953231812,-0.3897324204444885,-0.22008219361305237]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.3843230903148651,-0.1799941509962082,-0.13581442832946777]",6.493521213531494,0.0,5.634902382248634e-30,5.634902382248634e-30,"[0.0,5.634902382248634e-30,0.0]","[0.04429761320352554,0.05384649336338043,0.019024642184376717,0.006752789951860905,0.0024999999441206455,2.019726037979126,0.164544016122818,0.03438904136419296,0.028168808668851852]",1,0.20000000000000018,"[0.21152809262275696,0.648152768611908,0.1403191238641739]",0.8852087259292603,1,0.648152768611908,1.0,5.634902382248634e-30,5.634902382248634e-30,5.634902382248634e-30,0.8805851340293884,0.007022479325532913,0.0,0.007022479325532913,0
2,68,13.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.481142044067383,-1.0603609085083008,5.86786413192749]","[-0.6285147666931152,-0.1309109926223755,-0.6153565645217896]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.3021838665008545,-0.04520043358206749,-0.3386119604110718]",6.221555233001709,0.0,9.40315358962878e-31,9.40315358962878e-31,"[0.0,9.40315358962878e-31,0.0]","[0.03992428258061409,0.04896426945924759,0.01716768741607666,0.006079618353396654,0.0024999999441206455,1.9079629182815552,0.14870548248291016,0.03135788068175316,0.025520814582705498]",1,0.20000000000000018,"[0.23172101378440857,0.6077651381492615,0.16051381826400757]",0.9351142644882202,1,0.6077651381492615,1.0,9.40315358962878e-31,9.40315358962878e-31,9.40315358962878e-31,0.6977824568748474,0.09191339775919914,0.0,0.09191339775919914,0
