episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,34,6.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-2.8677353858947754,-2.8964853286743164,-2.2527098655700684]","[-1.8015187978744507,-0.3385101556777954,0.7996127009391785]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.9333866834640503,-0.17421236634254456,0.41892924904823303]",6.715239524841309,0.0,1.117029039982096e-37,1.117029039982096e-37,"[0.0,0.0,1.117029039982096e-37]","[0.08382720500230789,0.13590703904628754,0.522725522518158,0.5282086730003357,0.2989744246006012,0.010021049529314041,0.645026683807373,0.15862958133220673,0.3632233142852783]",1,0.20000000000000018,"[0.3137751817703247,0.44542571902275085,0.24079905450344086]",1.0667648315429688,0,0.3137751817703247,2.0,0.0,1.117029039982096e-37,1.117029039982096e-37,1.2773504257202148,0.30906153837335293,0.0,0.30906153837335293,0
1,35,7.0,3.0,15,eval_sudden_turn,0,0,"[-3.2242863178253174,-2.960864543914795,-2.083282232284546]","[-1.7827541828155518,-0.32189661264419556,0.847137987613678]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.911094069480896,-0.1634487807750702,0.43746042251586914]",6.826098918914795,0.0,6.10896065522404e-41,6.10896065522404e-41,"[0.0,0.0,6.10896065522404e-41]","[0.07580497115850449,0.12298671156167984,0.47909244894981384,0.4968422055244446,0.28109630942344666,0.009145214222371578,0.6021731495857239,0.14847351610660553,0.3435453772544861]",1,0.20000000000000018,"[0.304406076669693,0.4614892303943634,0.234104722738266]",1.0588433742523193,0,0.304406076669693,2.0,0.0,6.10896065522404e-41,6.10896065522404e-41,1.2857173681259155,0.305578333416488,0.0,0.305578333416488,0
1,36,7.2,3.0,15,eval_sudden_turn,0,0,"[-3.576892375946045,-3.021953582763672,-1.9046295881271362]","[-1.7630305290222168,-0.3054449260234833,0.8932634592056274]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.8878172039985657,-0.15278512239456177,0.4542556405067444]",6.932957649230957,0.0,1.1210387714598537e-44,1.1210387714598537e-44,"[0.0,0.0,1.1210387714598537e-44]","[0.06851647049188614,0.11123104393482208,0.43818116188049316,0.46453607082366943,0.26272234320640564,0.00833297148346901,0.5594916343688965,0.1382487416267395,0.3226727843284607]",1,0.20000000000000018,"[0.29605501890182495,0.4757302701473236,0.22821475565433502]",1.0509631633758545,0,0.29605501890182495,2.0,0.0,1.1210387714598537e-44,1.1210387714598537e-44,1.2979952096939087,0.3011003327125218,0.0,0.3011003327125218,0
1,37,7.4,3.0,15,eval_sudden_turn,0,0,"[-3.9231326580047607,-3.079228639602661,-1.7181180715560913]","[-1.7312018871307373,-0.28637582063674927,0.9325578212738037]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.8631100654602051,-0.14169558882713318,0.4693540334701538]",6.902792453765869,0.0,1.7442085299715859e-37,1.7442085299715859e-37,"[0.0,0.0,1.7442085299715859e-37]","[0.061901338398456573,0.10054777562618256,0.4000314176082611,0.4321586787700653,0.24433599412441254,0.007582520134747028,0.5287564396858215,0.13014595210552216,0.5473581552505493]",1,0.20000000000000018,"[0.2888738214969635,0.4878770709037781,0.2232491374015808]",1.0436135530471802,0,0.2888738214969635,2.0,0.0,1.7442085299715859e-37,1.7442085299715859e-37,1.3125860691070557,0.2936218604072928,0.0,0.2936218604072928,0
1,38,7.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-4.26177978515625,-3.1316120624542236,-1.5238345861434937]","[-1.6932363510131836,-0.2619171440601349,0.9714173078536987]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.8436470627784729,-0.12904447317123413,0.48874974250793457]",6.908111572265625,0.0,1.846059781119447e-35,1.846059781119447e-35,"[0.0,0.0,1.846059781119447e-35]","[0.05590277910232544,0.09084925800561905,0.364619642496109,0.400344580411911,0.22628995776176453,0.0068913730792701244,0.49630406498908997,0.12176624685525894,0.700753927230835]",1,0.20000000000000018,"[0.26052936911582947,0.45999476313591003,0.2794758379459381]",1.0639135837554932,0,0.26052936911582947,3.0,0.0,1.846059781119447e-35,1.846059781119447e-35,1.3370524644851685,0.2849290512886364,0.0,0.2849290512886364,0
1,39,7.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-4.593067169189453,-3.1779348850250244,-1.3223463296890259]","[-1.6564381122589111,-0.23161450028419495,1.007441520690918]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.8253392577171326,-0.11343579739332199,0.5065400004386902]",6.948877811431885,0.0,5.3426795804048023e-36,5.3426795804048023e-36,"[0.0,0.0,5.3426795804048023e-36]","[0.05046767741441727,0.08205290883779526,0.845971941947937,0.36954551935195923,0.20883488655090332,0.006256591062992811,0.46321651339530945,0.11334388703107834,0.7992652058601379]",1,0.20000000000000018,"[0.23578841984272003,0.4320225119590759,0.33218908309936523]",1.0693480968475342,0,0.23578841984272003,3.0,0.0,5.3426795804048023e-36,5.3426795804048023e-36,1.3683172464370728,0.27503519106598107,0.0,0.27503519106598107,0
1,40,8.0,3.0,15,eval_sudden_turn,0,0,"[-4.923048973083496,-3.219449043273926,-1.1197621822357178]","[-1.649909496307373,-0.20757029950618744,1.012920618057251]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.8244438171386719,-0.10190347582101822,0.5068891048431396]",7.032660484313965,0.0,1.3798670056114333e-38,1.3798670056114333e-38,"[0.0,0.0,1.3798670056114333e-38]","[0.045546602457761765,0.07408136129379272,1.1808042526245117,0.3346419334411621,0.3653830289840698,0.02073565125465393,0.43029457330703735,0.1050504520535469,0.8558938503265381]",1,0.20000000000000018,"[0.32946380972862244,0.3490811288356781,0.32145512104034424]",1.0980093479156494,0,0.32946380972862244,2.0,0.0,1.3798670056114333e-38,1.3798670056114333e-38,1.449013590812683,0.2592279613816936,0.0,0.2592279613816936,0
1,41,8.200000000000001,3.0,15,eval_sudden_turn,0,0,"[-5.254724502563477,-3.2587058544158936,-0.9242669939994812]","[-1.6583771705627441,-0.1962839961051941,0.9774758815765381]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.8298512697219849,-0.09725874662399292,0.4859640598297119]",7.164757251739502,0.0,5.969531458023721e-43,5.969531458023721e-43,"[0.0,0.0,5.969531458023721e-43]","[0.04109375178813934,0.0668625608086586,1.4024617671966553,0.3028390109539032,0.47256433963775635,0.030896909534931183,0.39811888337135315,0.09700857847929001,0.8809141516685486]",1,0.20000000000000018,"[0.4440426528453827,0.2453629970550537,0.3105942904949188]",1.0683960914611816,0,0.4440426528453827,1.0,0.0,5.969531458023721e-43,5.969531458023721e-43,1.5548737049102783,0.23240005449100862,0.0,0.23240005449100862,0
1,42,8.4,3.0,15,eval_sudden_turn,0,0,"[-5.591961860656738,-3.2948179244995117,-0.7438651323318481]","[-1.6861860752105713,-0.1805603802204132,0.902009129524231]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.8452693223953247,-0.08904968202114105,0.4450986087322235]",7.347409248352051,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03706684336066246,0.06032966449856758,1.5374033451080322,0.27390074729919434,0.5417207479476929,0.03771742433309555,0.36709854006767273,0.08930289000272751,0.8824165463447571]",1,0.20000000000000018,"[0.530693769454956,0.17925189435482025,0.2900542914867401]",1.0033555030822754,0,0.530693769454956,1.0,0.0,0.0,0.0,1.6758639812469482,0.19342154349200427,0.0,0.19342154349200427,0
1,43,8.6,3.0,15,eval_sudden_turn,0,0,"[-5.935661792755127,-3.326298475265503,-0.5858568549156189]","[-1.7185007333755493,-0.15740233659744263,0.7900413274765015]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.8617792725563049,-0.07688884437084198,0.38625818490982056]",7.577788352966309,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.033426955342292786,0.054420921951532364,1.606564998626709,0.24760062992572784,0.5818430781364441,0.041972946375608444,0.3375098407268524,0.08198869228363037,0.8667458891868591]",1,0.20000000000000018,"[0.5912181735038757,0.13863150775432587,0.2701502740383148]",0.9382200241088867,0,0.5912181735038757,1.0,0.0,0.0,0.0,1.777693271636963,0.14156048469943924,0.0,0.14156048469943924,0
1,44,8.8,3.0,15,eval_sudden_turn,0,0,"[-6.284313201904297,-3.3532044887542725,-0.45655810832977295]","[-1.7432565689086914,-0.13452962040901184,0.6464937925338745]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.8735656142234802,-0.06547481566667557,0.31201303005218506]",7.849573135375977,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.030138365924358368,0.049079447984695435,1.6264591217041016,0.2237234264612198,0.6000372171401978,0.04427773877978325,0.3095270097255707,0.07509884983301163,0.8388537764549255]",1,0.20000000000000018,"[0.6322565674781799,0.1139746755361557,0.2537687420845032]",0.8853933215141296,0,0.6322565674781799,1.0,0.0,0.0,0.0,1.8311028480529785,0.07820570064708592,0.0,0.07820570064708592,0
1,45,9.0,3.0,15,eval_sudden_turn,0,0,"[-6.6352314949035645,-3.378209114074707,-0.3611305058002472]","[-1.754591703414917,-0.12502259016036987,0.4771380126476288]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.8781829476356506,-0.06176728755235672,0.2253154218196869]",8.155104637145996,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.027168354019522667,0.04425300285220146,1.6100592613220215,0.2066144496202469,0.5614966154098511,0.06817842274904251,0.2832464873790741,0.0686492770910263,0.8025822639465332]",1,0.20000000000000018,"[0.658858597278595,0.09969642013311386,0.24144496023654938]",0.8478897213935852,0,0.658858597278595,1.0,0.0,0.0,0.0,1.8171249628067017,0.007044383776374162,0.0,0.007044383776374162,0
1,46,9.200000000000001,3.0,15,eval_sudden_turn,0,0,"[-6.9852776527404785,-3.4067227840423584,-0.30262473225593567]","[-1.7502317428588867,-0.1425681710243225,0.2925289273262024]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.8747746348381042,-0.07265718281269073,0.13181717693805695]",8.486655235290527,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.024487018585205078,0.03989371657371521,1.5675126314163208,0.19021634757518768,0.5227320790290833,0.08430663496255875,0.25870630145072937,0.06264320760965347,0.7608911991119385]",1,0.20000000000000018,"[0.6720707416534424,0.0955759733915329,0.2323532998561859]",0.8305906057357788,0,0.6720707416534424,1.0,0.0,0.0,0.0,1.731335997581482,-0.06583730223588645,0.0,-0.06583730223588645,0
1,47,9.4,3.0,15,eval_sudden_turn,0,0,"[-7.332302093505859,-3.4459116458892822,-0.28012749552726746]","[-1.7351229190826416,-0.19594398140907288,0.11248616874217987]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.8663790822029114,-0.1021491214632988,0.04215315356850624]",8.837944984436035,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.022067071869969368,0.03595781698822975,1.5067133903503418,0.1746480017900467,0.48454082012176514,0.09446227550506592,0.2359010875225067,0.05707455798983574,0.7160415053367615]",1,0.20000000000000018,"[0.6764562726020813,0.09652351588010788,0.22702018916606903]",0.8266937732696533,0,0.6764562726020813,1.0,0.0,0.0,0.0,1.5945662260055542,-0.1331110622640699,0.0,-0.1331110622640699,0
1,48,9.600000000000001,3.0,15,eval_sudden_turn,0,0,"[-7.676375865936279,-3.5028038024902344,-0.287424236536026]","[-1.7203681468963623,-0.28446057438850403,-0.036483749747276306]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.8590294122695923,-0.14915749430656433,-0.02990008145570755]",9.205338478088379,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0198836550116539,0.032405346632003784,1.4337631464004517,0.15998037159442902,0.4474931061267853,0.10007094591856003,0.21479396522045135,0.05193059518933296,0.6697412729263306]",1,0.20000000000000018,"[0.673863410949707,0.10139551013708115,0.2247411012649536]",0.8335541486740112,0,0.673863410949707,1.0,0.0,0.0,0.0,1.4479072093963623,-0.18896235613152385,0.0,-0.18896235613152385,0
1,49,9.8,3.0,15,eval_sudden_turn,0,0,"[-8.018935203552246,-3.581968069076538,-0.31377267837524414]","[-1.7127946615219116,-0.39582186937332153,-0.1317421793937683]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.8558046221733093,-0.20662593841552734,-0.07332589477300644]",9.586978912353516,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01791415549814701,0.02919989638030529,1.353340983390808,0.16415616869926453,0.4218960106372833,0.09165313094854355,0.1953257918357849,0.04719396308064461,0.6232632994651794]",1,0.20000000000000018,"[0.6664568185806274,0.10888052731752396,0.224662646651268]",0.8473340272903442,0,0.6664568185806274,1.0,0.0,0.0,0.0,1.3288062810897827,-0.23069770626258107,0.0,-0.23069770626258107,0
1,50,10.0,3.0,15,eval_sudden_turn,0,0,"[-8.360960960388184,-3.683429002761841,-0.34556058049201965]","[-1.7101269960403442,-0.507304310798645,-0.15893957018852234]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.8548547029495239,-0.2623766362667084,-0.08159822225570679]",9.980730056762695,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.016138020902872086,0.026308324187994003,1.268999695777893,0.16408134996891022,0.39521971344947815,0.08377513289451599,0.17742229998111725,0.042844273149967194,0.5775388479232788]",1,0.20000000000000018,"[0.6549004316329956,0.11967954784631729,0.2254200577735901]",0.8671017289161682,0,0.6549004316329956,1.0,0.0,0.0,0.0,1.2567510604858398,-0.25742755047045646,0.0,-0.25742755047045646,0
1,51,10.200000000000001,3.0,15,eval_sudden_turn,0,0,"[-8.701237678527832,-3.803657054901123,-0.36877238750457764]","[-1.7013829946517944,-0.6011403799057007,-0.11605902016162872]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.850007176399231,-0.3079136908054352,-0.054673727601766586]",10.390324592590332,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.014536596834659576,0.02370050922036171,1.1834039688110352,0.1609092503786087,0.36826351284980774,0.07644034922122955,0.16099964082241058,0.03885931149125099,0.8566602468490601]",1,0.20000000000000018,"[0.6426581740379333,0.13044093549251556,0.2269008904695511]",0.8863819241523743,0,0.6426581740379333,1.0,0.0,0.0,0.0,1.22964608669281,-0.2695562521950342,0.0,-0.2695562521950342,0
1,52,10.4,3.0,15,eval_sudden_turn,0,0,"[-9.043146133422852,-3.9409334659576416,-0.36766573786735535]","[-1.709540605545044,-0.6863816976547241,0.005533210933208466]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.8554087281227112,-0.349861741065979,0.012282266281545162]",10.818018913269043,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01309296302497387,0.02134910225868225,1.098520040512085,0.15553952753543854,0.3416154384613037,0.06964092701673508,0.1459685117006302,0.035215944051742554,1.0438631772994995]",1,0.20000000000000018,"[0.5824474096298218,0.12987199425697327,0.28768062591552734]",0.938340425491333,0,0.5824474096298218,1.0,0.0,0.0,0.0,1.2790037393569946,-0.2719188587646931,0.0,-0.2719188587646931,0
1,53,10.600000000000001,3.0,15,eval_sudden_turn,0,0,"[-9.387547492980957,-4.090314865112305,-0.33222898840904236]","[-1.7220075130462646,-0.7469069957733154,0.17718371748924255]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.8619794249534607,-0.37819012999534607,0.10202503204345703]",11.252528190612793,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01179178711026907,0.01922929473221302,1.0157676935195923,0.1486697494983673,0.3156982958316803,0.06336096674203873,0.13223743438720703,0.03189082816243172,1.1605006456375122]",1,0.20000000000000018,"[0.5313159823417664,0.12857522070407867,0.3401087522506714]",0.9665459990501404,0,0.5313159823417664,1.0,0.0,0.0,0.0,1.3630470037460327,-0.26846728011965754,0.0,-0.26846728011965754,0
1,54,10.8,3.0,15,eval_sudden_turn,0,0,"[-9.732439994812012,-4.245797157287598,-0.253741055727005]","[-1.724461555480957,-0.7774110436439514,0.39243969321250916]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.8624228239059448,-0.3910927176475525,0.2130655199289322]",11.543749809265137,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.010619185864925385,0.017318598926067352,0.9361416101455688,0.1408369541168213,0.2908064126968384,0.05757901817560196,0.1974237561225891,0.09193841367959976,1.1014119386672974]",1,0.20000000000000018,"[0.48928549885749817,0.12770120799541473,0.3830132484436035]",0.9801350831985474,0,0.48928549885749817,1.0,0.0,0.0,0.0,1.4711745977401733,-0.2593311739526689,0.0,-0.2593311739526689,0
1,55,11.0,3.0,15,eval_sudden_turn,0,0,"[-10.069575309753418,-4.399608135223389,-0.11556576192378998]","[-1.685675024986267,-0.7690556645393372,0.6908764839172363]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.8398021459579468,-0.38387393951416016,0.3687935471534729]",11.826632499694824,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.009562594816088676,0.015596646815538406,0.8603075742721558,0.13245093822479248,0.2671349048614502,0.05226997658610344,0.2411935031414032,0.13396626710891724,1.0374094247817993]",1,0.20000000000000018,"[0.4686032831668854,0.13201068341732025,0.3993860185146332]",0.9890726804733276,0,0.4686032831668854,1.0,0.0,0.0,0.0,1.6271435022354126,-0.23641374776139856,0.0,-0.23641374776139856,0
1,56,11.200000000000001,3.0,15,eval_sudden_turn,0,0,"[-10.381322860717773,-4.540416240692139,0.0886186808347702]","[-1.5587390661239624,-0.7040396928787231,1.0209221839904785]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.7881452441215515,-0.3553677499294281,0.5493305325508118]",12.080860137939453,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008610650897026062,0.014045007526874542,0.7886786460876465,0.1238209679722786,0.2448028326034546,0.047406554222106934,0.26851898431777954,0.16205920279026031,0.9710408449172974]",1,0.20000000000000018,"[0.44765323400497437,0.13742493093013763,0.4149218797683716]",0.9975315928459167,0,0.44765323400497437,1.0,0.0,0.0,0.0,1.8078619241714478,-0.19801293391734362,0.0,-0.19801293391734362,0
1,57,11.4,3.0,15,eval_sudden_turn,0,0,"[-10.651142120361328,-4.660186290740967,0.3563879728317261]","[-1.3490943908691406,-0.5988501310348511,1.3388465642929077]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.6842340230941772,-0.3027380108833313,0.7218308448791504]",12.289649963378906,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.007753081154078245,0.012647007592022419,0.7214762568473816,0.11517712473869324,0.22387149930000305,0.04296039789915085,0.28333738446235657,0.1794598400592804,0.9042083621025085]",1,0.20000000000000018,"[0.4229510426521301,0.14587841928005219,0.4311705231666565]",1.007485032081604,0,0.4229510426521301,2.0,0.0,0.0,0.0,1.9506968259811401,-0.14957063127309084,0.0,-0.14957063127309084,0
1,58,11.600000000000001,3.0,15,eval_sudden_turn,0,0,"[-10.863245964050293,-4.754107475280762,0.6802949905395508]","[-1.0605170726776123,-0.46960580348968506,1.619535207748413]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.5261484384536743,-0.23286452889442444,0.8619996905326843]",12.685145378112793,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006980604492127895,0.01138757262378931,0.65877765417099,0.10668738931417465,0.20435898005962372,0.038902897387742996,0.3360673785209656,0.16396285593509674,0.8655197620391846]",1,0.20000000000000018,"[0.38953062891960144,0.1589934527873993,0.4514758884906769]",1.0186549425125122,0,0.38953062891960144,2.0,0.0,0.0,0.0,2.02925181388855,-0.09361225984990597,0.0,-0.09361225984990597,0
1,59,11.8,3.0,15,eval_sudden_turn,0,0,"[-10.998944282531738,-4.817368507385254,1.0491238832473755]","[-0.6784908175468445,-0.31630605459213257,1.8441444635391235]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.3188013434410095,-0.15062209963798523,0.9683630466461182]",12.681570053100586,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006284837611019611,0.010253080166876316,1.0732752084732056,0.09847131371498108,0.18625155091285706,0.03520582616329193,0.36812227964401245,0.14955025911331177,0.8208708763122559]",1,0.20000000000000018,"[0.34135863184928894,0.1770125925540924,0.48162874579429626]",1.025272250175476,0,0.34135863184928894,2.0,0.0,0.0,0.0,2.0600008964538574,-0.027285171709954738,0.0,-0.027285171709954738,0
1,60,12.0,3.0,15,eval_sudden_turn,0,0,"[-11.06818962097168,-4.837096214294434,1.4409600496292114]","[-0.3462252616882324,-0.09863919019699097,1.9591809511184692]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.1488073617219925,-0.03265775740146637,1.0]",12.552119255065918,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005658211652189493,0.009231227450072765,1.3550516366958618,0.09061083942651749,0.16951245069503784,0.03184175118803978,0.38449597358703613,0.13620202243328094,0.7727253437042236]",1,0.20000000000000018,"[0.3666659891605377,0.1810351014137268,0.4522988796234131]",1.0361374616622925,0,0.3666659891605377,2.0,0.0,0.0,0.0,2.0130374431610107,0.02823982402682304,0.0,0.02823982402682304,0
1,61,12.200000000000001,3.0,15,eval_sudden_turn,0,0,"[-11.07911491394043,-4.807589054107666,1.8383517265319824]","[-0.05462828278541565,0.1475367397069931,1.9869580268859863]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.004513730760663748,0.09344000369310379,1.0]",12.35908031463623,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005093895364552736,0.008310902863740921,1.5347206592559814,0.0831589549779892,0.15408891439437866,0.02878434769809246,0.3891269564628601,0.12388332188129425,0.7229454517364502]",1,0.20000000000000018,"[0.3654213547706604,0.19433847069740295,0.44024014472961426]",1.0474159717559814,0,0.3654213547706604,2.0,0.0,0.0,0.0,1.9637690782546997,0.07407663945108653,0.0,0.07407663945108653,0
1,62,12.4,3.0,15,eval_sudden_turn,0,0,"[-11.041090965270996,-4.731083869934082,2.227997064590454]","[0.19011738896369934,0.3825269341468811,1.9482269287109375]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.1176133006811142,0.21589672565460205,1.0]",12.112160682678223,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004585724789649248,0.0074820793233811855,1.6365396976470947,0.07614650577306747,0.13991746306419373,0.026008598506450653,0.4965273439884186,0.1382986158132553,0.6527271270751953]",1,0.20000000000000018,"[0.3471605181694031,0.2142176628112793,0.43862184882164]",1.05881929397583,0,0.3471605181694031,2.0,0.0,0.0,0.0,1.9683459997177124,0.10935073845088482,0.0,0.10935073845088482,0
1,63,12.600000000000001,3.0,15,eval_sudden_turn,0,0,"[-10.970020294189453,-4.6172332763671875,2.604095697402954]","[0.3553546071052551,0.5692540407180786,1.880493402481079]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.2038712203502655,0.3200613260269165,1.0]",11.829654693603516,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004128139466047287,0.00673570716753602,1.6796715259552002,0.06958764791488647,0.12692804634571075,0.023490913212299347,0.5653882026672363,0.1461796909570694,0.5891360640525818]",1,0.20000000000000018,"[0.29668816924095154,0.2198622226715088,0.4834495782852173]",1.0449103116989136,0,0.29668816924095154,2.0,0.0,0.0,0.0,2.0187482833862305,0.12729194728657603,0.0,0.12729194728657603,0
1,64,12.8,3.0,15,eval_sudden_turn,0,0,"[-10.87824821472168,-4.478572845458984,2.9675376415252686]","[0.45886173844337463,0.6933022737503052,1.8172094821929932]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.2628569006919861,0.3943541646003723,1.0]",11.528297424316406,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003716125153005123,0.006063623819500208,1.6792007684707642,0.0634840726852417,0.11504711955785751,0.021209193393588066,0.604845404624939,0.14914757013320923,0.531584620475769]",1,0.20000000000000018,"[0.2524498403072357,0.22518059611320496,0.5223695039749146]",1.0224354267120361,0,0.2524498403072357,2.0,0.0,0.0,0.0,2.089900016784668,0.12981075957417487,0.0,0.12981075957417487,0
1,65,13.0,3.0,15,eval_sudden_turn,0,0,"[-10.77237319946289,-4.325417995452881,3.3214025497436523]","[0.5293728709220886,0.7657749652862549,1.7693248987197876]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.3067316710948944,0.4410857558250427,1.0]",11.219181060791016,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0033451602794229984,0.005458465777337551,1.6469528675079346,0.05782837048172951,0.10420002788305283,0.019142845645546913,0.6221176385879517,0.14847734570503235,0.4795295298099518]",1,0.20000000000000018,"[0.21434180438518524,0.23196008801460266,0.5536981821060181]",0.9963741302490234,0,0.21434180438518524,3.0,0.0,0.0,0.0,2.1626088619232178,0.12215453969314695,0.0,0.12215453969314695,0
1,66,13.200000000000001,3.0,15,eval_sudden_turn,0,0,"[-10.653816223144531,-4.162965297698975,3.667073965072632]","[0.5927853584289551,0.8122636675834656,1.728357195854187]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.3443746268749237,0.4682658910751343,0.9838789105415344]",10.906562805175781,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003011168912053108,0.004913595039397478,1.5921518802642822,0.052606623619794846,0.09431270509958267,0.017272762954235077,0.6228888630867004,0.14516769349575043,0.43247032165527344]",1,0.20000000000000018,"[0.18072280287742615,0.24119825661182404,0.5780789256095886]",0.9690088629722595,0,0.18072280287742615,3.0,0.0,0.0,0.0,2.1990225315093994,0.11050328332697973,0.0,0.11050328332697973,0
1,67,13.4,3.0,15,eval_sudden_turn,0,0,"[-10.52181339263916,-3.993779420852661,4.0045599937438965]","[0.6600131988525391,0.8459290266036987,1.6874303817749023]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.38170188665390015,0.484544038772583,0.9569221138954163]",10.59151554107666,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0027104769833385944,0.004423025529831648,1.5219511985778809,0.047800444066524506,0.08531290292739868,0.015581290237605572,0.6116161942481995,0.13999676704406738,0.38994720578193665]",1,0.20000000000000018,"[0.15079675614833832,0.25273942947387695,0.5964637994766235]",0.9411122798919678,0,0.15079675614833832,3.0,0.0,0.0,0.0,2.2107043266296387,0.09787149316165597,0.0,0.09787149316165597,0
1,68,13.600000000000001,3.0,15,eval_sudden_turn,0,0,"[-10.37523365020752,-3.8191158771514893,4.33311653137207]","[0.7328967452049255,0.8733179569244385,1.6427819728851318]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.41967010498046875,0.49483054876327515,0.9223293662071228]",10.274125099182129,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.003981363028287888,1.4418576955795288,0.04338853061199188,0.07713109999895096,0.014052161946892738,0.5917776823043823,0.133567214012146,0.35153883695602417]",1,0.20000000000000018,"[0.12491046637296677,0.26591750979423523,0.609171986579895]",0.9139984846115112,0,0.12491046637296677,3.0,0.0,0.0,0.0,2.2064096927642822,0.08528172723948955,0.0,0.08528172723948955,0
