episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,101,20.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.882028102874756,3.668797016143799,3.1543221473693848]","[-0.28104451298713684,0.9446607232093811,0.5440076589584351]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.1368304193019867,0.5145148634910583,0.2786688804626465]",4.2007551193237305,0.0,5.528673992836962e-38,5.528673992836962e-38,"[0.0,5.528673992836962e-38,0.0]","[0.09018748253583908,0.0024999999441206455,0.016812140122056007,0.3562833368778229,0.14892388880252838,0.039751309901475906,0.0024999999441206455,0.3282683491706848,0.3665834665298462]",1,0.20000000000000018,"[0.44584235548973083,0.34969496726989746,0.20446273684501648]",1.0521272420883179,2,0.20446273684501648,3.0,0.0,5.528673992836962e-38,5.528673992836962e-38,1.189724087715149,-0.03680356465280056,0.0,-0.03680356465280056,0
5,102,20.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.8347320556640625,3.9152672290802,3.261284112930298]","[-0.23647965490818024,1.2323505878448486,0.5348094701766968]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.11475223302841187,0.6386895179748535,0.266684889793396]",4.317227363586426,0.0,1.1094079942059577e-41,1.1094079942059577e-41,"[0.0,1.1094079942059577e-41,0.0]","[0.08135569095611572,0.0024999999441206455,0.020804518833756447,0.3277982175350189,0.14367561042308807,0.041661545634269714,0.0024999999441206455,0.3000510632991791,0.3342340290546417]",1,0.20000000000000018,"[0.42916858196258545,0.4025244116783142,0.1683070808649063]",1.0292503833770752,2,0.1683070808649063,3.0,0.0,1.1094079942059577e-41,1.1094079942059577e-41,1.377059817314148,-0.046760452762246135,0.0,-0.046760452762246135,0
5,103,20.6,3.0,15,mixed_uncertainty,0,0,"[5.794466495513916,4.174454212188721,3.3364527225494385]","[-0.20132791996002197,1.2959338426589966,0.375843346118927]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.09791302680969238,0.6529428958892822,0.1754811704158783]",4.4284515380859375,0.0,3.3210773604498165e-43,3.3210773604498165e-43,"[0.0,3.3210773604498165e-43,0.0]","[0.07337155193090439,0.0024999999441206455,0.023319676518440247,0.30047863721847534,0.13234667479991913,0.04635963588953018,0.0024999999441206455,0.27377966046333313,0.30430081486701965]",1,0.20000000000000018,"[0.4043460786342621,0.45457974076271057,0.14107421040534973]",1.0008008480072021,2,0.14107421040534973,3.0,0.0,3.3210773604498165e-43,3.3210773604498165e-43,1.3368782997131348,-0.05247594070620835,0.0,-0.05247594070620835,0
5,104,20.8,3.0,15,mixed_uncertainty,0,0,"[5.758969306945801,4.408719062805176,3.3509228229522705]","[-0.17748524248600006,1.1713253259658813,0.07234999537467957]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.08687672019004822,0.5759109258651733,0.012423970736563206]",4.515141487121582,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06615705788135529,0.0024999999441206455,0.02471015229821205,0.27419620752334595,0.11912299692630768,0.05232912302017212,0.0024999999441206455,0.249426007270813,0.2766978144645691]",1,0.20000000000000018,"[0.3698047399520874,0.5145758986473083,0.11561929434537888]",0.959208071231842,2,0.11561929434537888,3.0,0.0,0.0,0.0,1.1596052646636963,-0.029092038087546825,0.0,-0.029092038087546825,0
5,105,21.0,3.0,15,mixed_uncertainty,0,0,"[5.724181652069092,4.584232330322266,3.2778329849243164]","[-0.17393864691257477,0.8775652647018433,-0.3654495179653168]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.08669177442789078,0.4157932996749878,-0.21698643267154694]",4.554587364196777,0.0,2.091578087851222e-41,2.091578087851222e-41,"[0.0,2.091578087851222e-41,0.0]","[0.059640709310770035,0.0024999999441206455,0.02525431476533413,0.24879081547260284,0.10982836782932281,0.08045201003551483,0.0024999999441206455,0.22693310678005219,0.25131797790527344]",1,0.20000000000000018,"[0.3373066186904907,0.5702465176582336,0.09244685620069504]",0.9069992899894714,2,0.09244685620069504,3.0,0.0,2.091578087851222e-41,2.091578087851222e-41,0.9142518639564514,0.035157255604863165,0.0,0.035157255604863165,0
5,106,21.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.691220760345459,4.659618377685547,3.114210367202759]","[-0.16480383276939392,0.37692946195602417,-0.8181132078170776]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.08168704062700272,0.14928558468818665,-0.4444815218448639]",4.546085834503174,0.0,9.280998713605198e-39,9.280998713605198e-39,"[0.0,9.280998713605198e-39,0.0]","[0.05375711992383003,0.0024999999441206455,0.025171177461743355,0.22455233335494995,0.10866032540798187,0.09723426401615143,0.0024999999441206455,0.20622405409812927,0.22804102301597595]",1,0.20000000000000018,"[0.3054852783679962,0.6243897080421448,0.07012500613927841]",0.8426918387413025,2,0.07012500613927841,3.0,0.0,9.280998713605198e-39,9.280998713605198e-39,0.5602641701698303,0.124683807939291,0.0,0.124683807939291,0
5,107,21.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.671308517456055,4.592827320098877,2.89579701423645]","[-0.09956112504005432,-0.3339542746543884,-1.092067003250122]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.044674746692180634,-0.22261005640029907,-0.5674728155136108]",4.52769660949707,0.0,3.088224995931426e-39,3.088224995931426e-39,"[0.0,3.088224995931426e-39,0.0]","[0.048446595668792725,0.0024999999441206455,0.024632317945361137,0.20214028656482697,0.11543916165828705,0.09927377849817276,0.0024999999441206455,0.187208890914917,0.20673933625221252]",1,0.20000000000000018,"[0.27632924914360046,0.6731294393539429,0.05054119974374771]",0.7727044820785522,2,0.05054119974374771,3.0,0.0,3.088224995931426e-39,3.088224995931426e-39,0.3600510358810425,0.20386800557374954,0.0,0.20386800557374954,0
5,108,21.6,3.0,15,mixed_uncertainty,0,0,"[5.6905694007873535,4.383952617645264,2.6784584522247314]","[0.09630389511585236,-1.0443745851516724,-1.0866931676864624]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.06348010897636414,-0.5777839422225952,-0.542926013469696]",4.569991111755371,0.0,1.1210387714598537e-44,1.1210387714598537e-44,"[0.0,1.1210387714598537e-44,0.0]","[0.04365473613142967,0.0024999999441206455,0.02377147600054741,0.18197646737098694,0.12646768987178802,0.10129356384277344,0.0024999999441206455,0.1697898656129837,0.18728235363960266]",1,0.20000000000000018,"[0.2791686952114105,0.6800556778907776,0.04077558219432831]",0.7488869428634644,2,0.04077558219432831,3.0,0.0,1.1210387714598537e-44,1.1210387714598537e-44,1.0724657773971558,0.22809915632009506,0.0,0.22809915632009506,0
5,109,21.8,3.0,15,mixed_uncertainty,0,0,"[5.748353004455566,4.092472076416016,2.4977188110351562]","[0.2889184355735779,-1.4574023485183716,-0.9036984443664551]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.15953300893306732,-0.7610242366790771,-0.4375282824039459]",4.706282138824463,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.039332032203674316,0.0024999999441206455,0.02269226312637329,0.16395561397075653,0.13727092742919922,0.09424036741256714,0.0024999999441206455,0.15386539697647095,0.456897497177124]",1,0.20000000000000018,"[0.31615880131721497,0.6421406269073486,0.041700590401887894]",0.7809879183769226,2,0.041700590401887894,3.0,0.0,0.0,0.0,1.6757642030715942,0.1603635135665536,0.0,0.1603635135665536,0
5,110,22.0,3.0,15,mixed_uncertainty,0,0,"[5.818263053894043,3.8121602535247803,2.3635592460632324]","[0.34954923391342163,-1.401559591293335,-0.6707980632781982]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.17951950430870056,-0.6964096426963806,-0.3171725273132324]",4.9092326164245605,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03543347492814064,0.0024999999441206455,0.021474363282322884,0.14769361913204193,0.1443549245595932,0.08706870675086975,0.0024999999441206455,0.13933302462100983,0.6447659134864807]",1,0.20000000000000018,"[0.3945993185043335,0.552073061466217,0.05332759767770767]",0.8512237668037415,2,0.05332759767770767,3.0,0.0,0.0,0.0,1.5704965591430664,0.030150958392769094,0.0,0.030150958392769094,0
5,111,22.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.895205497741699,3.659818410873413,2.29144287109375]","[0.38471245765686035,-0.7617096304893494,-0.36058154702186584]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.1951080560684204,-0.33078092336654663,-0.1560135930776596]",5.1430230140686035,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03191819041967392,0.0024999999441206455,0.020178502425551414,0.1329302042722702,0.14563994109630585,0.078364297747612,0.0024999999441206455,0.1260915994644165,0.7694714069366455]",1,0.20000000000000018,"[0.4695512354373932,0.43154245615005493,0.09890636056661606]",0.9464619755744934,2,0.09890636056661606,3.0,0.0,0.0,0.0,0.8155750036239624,-0.035873749703168874,0.0,-0.035873749703168874,0
5,112,22.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.006452560424805,3.7014405727386475,2.2990455627441406]","[0.5562347769737244,0.2081112265586853,0.038013726472854614]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.2915405333042145,0.1799526810646057,0.05020046606659889]",5.387213230133057,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.028749100863933563,0.0024999999441206455,0.018850428983569145,0.11979977041482925,0.14045213162899017,0.0712747722864151,0.0024999999441206455,0.11404285579919815,0.845761775970459]",1,0.20000000000000018,"[0.48587846755981445,0.36748817563056946,0.14663337171077728]",1.0000944137573242,2,0.14663337171077728,3.0,0.0,0.0,0.0,0.6871843934059143,-0.008856933414936067,0.0,-0.008856933414936067,0
5,113,22.6,3.0,15,mixed_uncertainty,0,0,"[6.139543533325195,3.8889682292938232,2.3824830055236816]","[0.665454626083374,0.9376379251480103,0.4171876907348633]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.3412747383117676,0.5259108543395996,0.23826755583286285]",5.180637359619141,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.025892600417137146,0.0024999999441206455,0.017524104565382004,0.1088142991065979,0.12978620827198029,0.06634581834077835,0.0024999999441206455,0.1030924990773201,0.8853079676628113]",1,0.20000000000000018,"[0.4738086760044098,0.3630101978778839,0.1631811410188675]",1.0175894498825073,2,0.1631811410188675,3.0,0.0,0.0,0.0,1.3333624601364136,-0.015177590250968934,0.0,-0.015177590250968934,0
5,114,22.8,3.0,15,mixed_uncertainty,0,0,"[6.227953910827637,4.128238677978516,2.524284839630127]","[0.44205227494239807,1.1963531970977783,0.7090085744857788]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.20354293286800385,0.618423342704773,0.3773418366909027]",5.157853126525879,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.023318251594901085,0.0024999999441206455,0.01622425764799118,0.10039754211902618,0.11690455675125122,0.06306494772434235,0.0024999999441206455,0.09315093606710434,0.8973162770271301]",1,0.20000000000000018,"[0.42980071902275085,0.4255741238594055,0.14462512731552124]",1.0061616897583008,2,0.14462512731552124,3.0,0.0,0.0,0.0,1.3600836992263794,-0.1001540296152234,0.0,-0.1001540296152234,0
5,115,23.0,3.0,15,mixed_uncertainty,0,0,"[6.224380970001221,4.335794925689697,2.6877026557922363]","[-0.017863601446151733,1.037782073020935,0.8170893788337708]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.04492427408695221,0.5064814686775208,0.41700297594070435]",5.053889751434326,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.020998505875468254,0.0024999999441206455,0.014968406409025192,0.0941566526889801,0.10712520033121109,0.06010919436812401,0.0024999999441206455,0.08413366973400116,0.8890213370323181]",1,0.20000000000000018,"[0.38086721301078796,0.5020885467529297,0.11704419553279877]",0.9646648168563843,2,0.11704419553279877,3.0,0.0,0.0,0.0,1.0239337682724,-0.15956421591341496,0.0,-0.15956421591341496,0
5,116,23.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.141194820404053,4.451839447021484,2.8346481323242188]","[-0.4159301817417145,0.5802216529846191,0.7347272634506226]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.2391173094511032,0.2543027102947235,0.3609180748462677]",5.2023606300354,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.018908439204096794,0.0024999999441206455,0.013768491335213184,0.08883008360862732,0.1052364856004715,0.05624488741159439,0.0024999999441206455,0.07596154510974884,0.8660829067230225]",1,0.20000000000000018,"[0.3374023139476776,0.5671161413192749,0.0954815074801445]",0.912513017654419,2,0.0954815074801445,3.0,0.0,0.0,0.0,0.7250350713729858,-0.1518153937906027,0.0,-0.1518153937906027,0
5,117,23.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.008309364318848,4.433969497680664,2.93521785736084]","[-0.6644283533096313,-0.0893508791923523,0.5028482675552368]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.35166135430336,-0.09707540273666382,0.23327754437923431]",5.25250244140625,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.017025521025061607,0.0024999999441206455,0.012632152065634727,0.08326892554759979,0.11214694380760193,0.05129570886492729,0.0024999999441206455,0.06856079399585724,0.8329052329063416]",1,0.20000000000000018,"[0.3114262521266937,0.6057056784629822,0.0828680768609047]",0.8733682632446289,2,0.0828680768609047,3.0,0.0,0.0,0.0,0.7643522620201111,-0.10152538999915123,0.0,-0.10152538999915123,0
5,118,23.6,3.0,15,mixed_uncertainty,0,0,"[5.86043119430542,4.264325141906738,2.9689297676086426]","[-0.7393915057182312,-0.8482216596603394,0.1685589849948883]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.37556228041648865,-0.4834991693496704,0.05811840668320656]",5.512043476104736,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.015329387970268726,0.0024999999441206455,0.011563749983906746,0.07714970409870148,0.12457729876041412,0.046167340129613876,0.0024999999441206455,0.06186299026012421,0.7928935289382935]",1,0.20000000000000018,"[0.3061525225639343,0.6147370934486389,0.07911042869091034]",0.8621870279312134,2,0.07911042869091034,3.0,0.0,0.0,0.0,1.2183125019073486,-0.04550359904766083,0.0,-0.04550359904766083,0
5,119,23.8,3.0,15,mixed_uncertainty,0,0,"[5.727985858917236,3.9900879859924316,2.928081750869751]","[-0.662225604057312,-1.3711858987808228,-0.204240620136261]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.32507389783859253,-0.7265195250511169,-0.13129515945911407]",5.6055827140808105,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.013801648281514645,0.0024999999441206455,0.01056517381221056,0.07074009627103806,0.13753178715705872,0.04217207804322243,0.0024999999441206455,0.05580489709973335,0.7486599683761597]",1,0.20000000000000018,"[0.33738526701927185,0.5718496441841125,0.0907650738954544]",0.903963029384613,2,0.0907650738954544,3.0,0.0,0.0,0.0,1.6083014011383057,-0.017013007253408433,0.0,-0.017013007253408433,0
5,120,24.0,3.0,15,mixed_uncertainty,0,0,"[5.628898620605469,3.7050225734710693,2.836958169937134]","[-0.49543583393096924,-1.425326943397522,-0.4556174576282501]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.2346651405096054,-0.7169004678726196,-0.24748118221759796]",5.83657693862915,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.012425695545971394,0.0024999999441206455,0.009636472910642624,0.06441693007946014,0.14658789336681366,0.04047320410609245,0.0024999999441206455,0.05032825097441673,0.7021892070770264]",1,0.20000000000000018,"[0.3771347999572754,0.507953405380249,0.11491179466247559]",0.9604561924934387,2,0.11491179466247559,3.0,0.0,0.0,0.0,1.574062705039978,-0.027211806308478116,0.0,-0.027211806308478116,0
5,121,24.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.579186916351318,3.5087339878082275,2.724144220352173]","[-0.2485574185848236,-0.981442928314209,-0.5640700459480286]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.10495829582214355,-0.45598363876342773,-0.29052239656448364]",5.823665618896484,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.011186537332832813,0.0024999999441206455,0.008776356466114521,0.058433301746845245,0.14892156422138214,0.041850436478853226,0.0024999999441206455,0.04537953808903694,0.6549704074859619]",1,0.20000000000000018,"[0.41085582971572876,0.4446672201156616,0.14447690546512604]",1.005342960357666,2,0.14447690546512604,3.0,0.0,0.0,0.0,1.100606918334961,-0.017311733812093735,0.0,-0.017311733812093735,0
5,122,24.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.618061542510986,3.4899187088012695,2.616675615310669]","[0.19437354803085327,-0.09407639503479004,-0.5373427271842957]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.13185001909732819,0.022406067699193954,-0.2665797173976898]",5.842038631439209,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.010070646181702614,0.0024999999441206455,0.007982581853866577,0.052892547100782394,0.14367346465587616,0.04655022546648979,0.0024999999441206455,0.04090971499681473,0.6081034541130066]",1,0.20000000000000018,"[0.41555458307266235,0.42303380370140076,0.16141164302825928]",1.0232350826263428,2,0.16141164302825928,3.0,0.0,0.0,0.0,0.3130839169025421,0.06135787159204483,0.0,0.06135787159204483,0
5,123,24.6,3.0,15,mixed_uncertainty,0,0,"[5.784378528594971,3.66280460357666,2.5302112102508545]","[0.8315845727920532,0.8644291758537292,-0.43232208490371704]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.4656596779823303,0.5072261095046997,-0.20794226229190826]",5.52791690826416,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.009065818972885609,0.0024999999441206455,0.007252250332385302,0.04778508096933365,0.13234470784664154,0.05679898336529732,0.0024999999441206455,0.03687392920255661,0.5623834729194641]",1,0.20000000000000018,"[0.40202584862709045,0.43579167127609253,0.16218240559101105]",1.0233213901519775,2,0.16218240559101105,3.0,0.0,0.0,0.0,1.049124836921692,0.1657063716650009,0.0,0.1657063716650009,0
5,124,24.8,3.0,15,mixed_uncertainty,0,0,"[6.030879497528076,3.9361581802368164,2.490971326828003]","[1.2325048446655273,1.3667676448822021,-0.19619937241077423]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.6476279497146606,0.7226962447166443,-0.07962100207805634]",5.242367267608643,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008161050267517567,0.0024999999441206455,0.006582046393305063,0.04305548220872879,0.11912121623754501,0.06753396987915039,0.0024999999441206455,0.03323123976588249,0.5183683037757874]",1,0.20000000000000018,"[0.356296181678772,0.4964272081851959,0.14727658033370972]",0.9974521398544312,2,0.14727658033370972,3.0,0.0,0.0,0.0,1.8801214694976807,0.1421061763167381,0.0,0.1421061763167381,0
5,125,25.0,3.0,15,mixed_uncertainty,0,0,"[6.260791301727295,4.222156524658203,2.5035510063171387]","[1.1495583057403564,1.4299917221069336,0.06289844214916229]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.5682878494262695,0.7199437022209167,0.05172589793801308]",4.918639659881592,0.0,1.401298464324817e-45,1.401298464324817e-45,"[0.0,1.401298464324817e-45,0.0]","[0.007346413563936949,0.0024999999441206455,0.0059684086591005325,0.03876635432243347,0.10982678830623627,0.07569224387407303,0.0024999999441206455,0.029944324865937233,0.47643226385116577]",1,0.20000000000000018,"[0.30819839239120483,0.5588914752006531,0.1329101175069809]",0.9561396837234497,2,0.1329101175069809,3.0,0.0,1.401298464324817e-45,1.401298464324817e-45,1.802444338798523,-0.012746873628348112,0.0,-0.012746873628348112,0
5,126,25.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.394108772277832,4.455872535705566,2.551694631576538]","[0.6665875911712646,1.1685810089111328,0.24071861803531647]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.2954970598220825,0.5638328194618225,0.13427530229091644]",4.821786403656006,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006612961646169424,0.0024999999441206455,0.005407667253166437,0.035240501165390015,0.10865894705057144,0.0787520557641983,0.0024999999441206455,0.026979221031069756,0.43680867552757263]",1,0.20000000000000018,"[0.26759272813796997,0.6108937859535217,0.12151342630386353]",0.909950315952301,2,0.12151342630386353,3.0,0.0,0.0,0.0,1.1350581645965576,-0.1171541041135788,0.0,-0.1171541041135788,0
5,127,25.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.409607887268066,4.579472541809082,2.6108620166778564]","[0.07749569416046143,0.618000864982605,0.2958371639251709]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.007353781256824732,0.2659126818180084,0.1522320955991745]",4.788519859313965,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005952628795057535,0.0024999999441206455,0.004896140657365322,0.03280957043170929,0.11543797701597214,0.09567687660455704,0.0024999999441206455,0.024305054917931557,0.39962372183799744]",1,0.20000000000000018,"[0.2485731840133667,0.6283242106437683,0.1231025829911232]",0.8958675265312195,2,0.1231025829911232,3.0,0.0,0.0,0.0,0.4734116494655609,-0.1015075495839119,0.0,-0.1015075495839119,0
5,128,25.6,3.0,15,mixed_uncertainty,0,0,"[6.329905986785889,4.542471885681152,2.6535165309906006]","[-0.39851030707359314,-0.18500399589538574,0.21327313780784607]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.23650683462619781,-0.15534421801567078,0.10017520934343338]",4.997241497039795,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005358146037906408,0.0024999999441206455,0.004430211614817381,0.03135684132575989,0.12646667659282684,0.09035790711641312,0.0024999999441206455,0.02189379185438156,0.36492303013801575]",1,0.20000000000000018,"[0.25380775332450867,0.6061914563179016,0.1400008350610733]",0.9267070293426514,2,0.1400008350610733,3.0,0.0,0.0,0.0,0.599760115146637,-0.024717865735292437,0.0,-0.024717865735292437,0
5,129,25.8,3.0,15,mixed_uncertainty,0,0,"[6.198253631591797,4.327600002288818,2.653515100479126]","[-0.658260703086853,-1.0743601322174072,-6.809830665588379e-06]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.34945812821388245,-0.6067800521850586,-0.0166944433003664]",5.188753604888916,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00482296384871006,0.0024999999441206455,0.004006375093013048,0.030282435938715935,0.13727006316184998,0.09037980437278748,0.0024999999441206455,0.01971999928355217,0.3326926827430725]",1,0.20000000000000018,"[0.2780124545097351,0.5549351572990417,0.16705240309238434]",0.9816158413887024,2,0.16705240309238434,3.0,0.0,0.0,0.0,1.3824578523635864,0.0394926668703556,0.0,0.0394926668703556,0
5,130,26.0,3.0,15,mixed_uncertainty,0,0,"[6.063690662384033,4.019307613372803,2.597808361053467]","[-0.6728138327598572,-1.5414619445800781,-0.2785339951515198]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.33754584193229675,-0.8072858452796936,-0.16106420755386353]",5.560481548309326,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004341179504990578,0.0024999999441206455,0.00362127716653049,0.028890538960695267,0.1443541944026947,0.08147921413183212,0.0024999999441206455,0.01776062324643135,0.3028755784034729]",1,0.20000000000000018,"[0.33099067211151123,0.4607047438621521,0.20830459892749786]",1.0497887134552002,2,0.20830459892749786,3.0,0.0,0.0,0.0,1.779406189918518,0.0331578479707241,0.0,0.0331578479707241,0
5,131,26.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.944089889526367,3.737637519836426,2.49751877784729]","[-0.5980047583580017,-1.4083508253097534,-0.5014474987983704]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.2931479215621948,-0.6937583088874817,-0.26816868782043457]",5.747848033905029,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003907476551830769,0.0024999999441206455,0.0032717364374548197,0.026810422539711,0.1456393301486969,0.07426723837852478,0.0024999999441206455,0.015994787216186523,0.2753843069076538]",1,0.20000000000000018,"[0.3814697563648224,0.3757920265197754,0.24273812770843506]",1.0790883302688599,2,0.24273812770843506,3.0,0.0,0.0,0.0,1.5877821445465088,-0.012120142057538034,0.0,-0.012120142057538034,0
5,132,26.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.8568902015686035,3.576718330383301,2.3792307376861572]","[-0.4359983205795288,-0.8045963048934937,-0.5914396643638611]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.20532073080539703,-0.3550490438938141,-0.302762508392334]",5.994805812835693,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003517064731568098,0.0024999999441206455,0.0029547582380473614,0.02424287237226963,0.1404515951871872,0.06684312969446182,0.0024999999441206455,0.014403590932488441,0.2501108646392822]",1,0.20000000000000018,"[0.39631614089012146,0.35240638256073,0.25127750635147095]",1.0814208984375,2,0.25127750635147095,3.0,0.0,0.0,0.0,1.019567847251892,-0.00921405203640461,0.0,-0.00921405203640461,0
5,133,26.6,3.0,15,mixed_uncertainty,0,0,"[5.862135887145996,3.611051559448242,2.2728986740112305]","[0.026228487491607666,0.1716662049293518,-0.5316599607467651]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.04928755387663841,0.16223427653312683,-0.2611517012119293]",5.897718906402588,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003165630390867591,0.0024999999441206455,0.0026675406843423843,0.021928247064352036,0.12978573143482208,0.06059293448925018,0.0024999999441206455,0.012969940900802612,0.22693440318107605]",0,0.20000000000000018,"[0.3886623680591583,0.3657788932323456,0.2455586940050125]",1.079994797706604,2,0.2455586940050125,3.0,0.0,0.0,0.0,0.112308070063591,0.07714509010314942,0.0,0.07714509010314942,0
5,134,26.8,3.0,15,mixed_uncertainty,0,0,"[6.0087761878967285,3.8261420726776123,2.1992971897125244]","[0.7332023978233337,1.0754528045654297,-0.3680071234703064]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.42192813754081726,0.6084556579589844,-0.17119628190994263]",5.740873336791992,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0028492878191173077,0.0024999999441206455,0.0024999999441206455,0.020677175372838974,0.1169041246175766,0.055721379816532135,0.0024999999441206455,0.011678381823003292,0.20572702586650848]",1,0.20000000000000018,"[0.3542954623699188,0.4250108301639557,0.22069372236728668]",1.0647456645965576,2,0.22069372236728668,3.0,0.0,0.0,0.0,1.2460602521896362,0.15998740285634994,0.0,0.15998740285634994,0
5,135,27.0,3.0,15,mixed_uncertainty,0,0,"[6.23751163482666,4.121685028076172,2.1736507415771484]","[1.1436766386032104,1.4777145385742188,-0.1282319277524948]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.6039615273475647,0.7703377604484558,-0.04535144194960594]",5.318898677825928,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0025645375717431307,0.0024999999441206455,0.0024999999441206455,0.020596224814653397,0.10712480545043945,0.05150220915675163,0.0024999999441206455,0.010514945723116398,0.1863580197095871]",1,0.20000000000000018,"[0.3182820975780487,0.49006521701812744,0.19165264070034027]",1.030521273612976,2,0.19165264070034027,3.0,0.0,0.0,0.0,1.9588568210601807,0.0693689712882042,0.0,0.0693689712882042,0
