episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,103,20.6,3.0,15,mixed_uncertainty,0,0,"[-4.550072193145752,-2.0794644355773926,6.601198196411133]","[0.37869158387184143,1.5848495960235596,-0.47291165590286255]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.15354205667972565,0.7785672545433044,-0.2645569443702698]",5.9380645751953125,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.06812886893749237,0.11339133232831955,0.04940755292773247,0.17584285140037537,0.0024999999441206455,0.1497594118118286]",1,0.20000000000000018,"[0.6750877499580383,0.2562851011753082,0.06862716376781464]",0.7980303764343262,2,0.06862716376781464,3.0,0.0,0.0,0.0,1.665303111076355,0.015268939882516862,0.0,0.015268939882516862,0
1,104,20.8,3.0,15,mixed_uncertainty,0,0,"[-4.61026668548584,-1.8512223958969116,6.406301498413086]","[-0.30097219347953796,1.1412100791931152,-0.9744839668273926]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.20367580652236938,0.5358863472938538,-0.5264944434165955]",5.945462226867676,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.062423817813396454,0.10215478390455246,0.05471968650817871,0.15913163125514984,0.0024999999441206455,0.13662941753864288]",1,0.20000000000000018,"[0.6342241168022156,0.2682431936264038,0.09753269702196121]",0.8687805533409119,2,0.09753269702196121,3.0,0.0,0.0,0.0,1.295438289642334,0.13481105357408524,0.0,0.13481105357408524,0
1,105,21.0,3.0,15,mixed_uncertainty,0,0,"[-4.796595096588135,-1.763502836227417,6.107192039489746]","[-0.9316424131393433,0.43859755992889404,-1.4955471754074097]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.5151767134666443,0.1643131673336029,-0.788551390171051]",5.780431270599365,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.05624152719974518,0.0956461951136589,0.05867777764797211,0.14392565190792084,0.0024999999441206455,0.12446170300245285]",1,0.20000000000000018,"[0.5648045539855957,0.322326123714447,0.11286937445402145]",0.9338211417198181,2,0.11286937445402145,3.0,0.0,0.0,0.0,0.9538759589195251,0.2849571907520294,0.0,0.2849571907520294,0
1,106,21.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-5.021152973175049,-1.8043397665023804,5.789028167724609]","[-1.1227885484695435,-0.20418483018875122,-1.5908188819885254]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.6407225728034973,-0.16941595077514648,-0.8925325870513916]",5.553080081939697,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.05114031583070755,0.09660200774669647,0.059439223259687424,0.1301059126853943,0.0024999999441206455,0.11322666704654694]",1,0.20000000000000018,"[0.5179933905601501,0.36696550250053406,0.11504104733467102]",0.9573830366134644,2,0.11504104733467102,3.0,0.0,0.0,0.0,0.8274078965187073,0.34770821645855904,0.0,0.34770821645855904,0
1,107,21.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-5.2433366775512695,-1.9273595809936523,5.483226299285889]","[-1.1109180450439453,-0.615098774433136,-1.52901029586792]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.62618488073349,-0.38360297679901123,-0.8578302264213562]",5.321253299713135,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.048724524676799774,0.10361351817846298,0.05674554035067558,0.11755930632352829,0.0024999999441206455,0.10288501530885696]",1,0.20000000000000018,"[0.4886036813259125,0.38130104541778564,0.13009527325630188]",0.9829050302505493,2,0.13009527325630188,3.0,0.0,0.0,0.0,0.9004576802253723,0.3567486229911446,0.0,0.3567486229911446,0
1,108,21.6,3.0,15,mixed_uncertainty,0,0,"[-5.45072078704834,-2.104872941970825,5.192230224609375]","[-1.0369211435317993,-0.8875672221183777,-1.4549798965454102]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.5633777379989624,-0.5111103057861328,-0.7930793166160583]",4.914724826812744,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.14794178307056427,0.0024999999441206455,0.0024999999441206455,0.04924136772751808,0.1128762736916542,0.05187128484249115,0.10617920011281967,0.0024999999441206455,0.09339113533496857]",1,0.20000000000000018,"[0.49149128794670105,0.36700403690338135,0.14150460064411163]",0.9936914443969727,2,0.14150460064411163,3.0,0.0,0.0,0.0,1.0560519695281982,0.3465458977594972,0.0,0.3465458977594972,0
1,109,21.8,3.0,15,mixed_uncertainty,0,0,"[-5.6348700523376465,-2.318323850631714,4.909170627593994]","[-0.920745313167572,-1.0672540664672852,-1.4152989387512207]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.47164061665534973,-0.5723983645439148,-0.7363299131393433]",4.500267505645752,0.0,4.121772591800367e-24,4.121772591800367e-24,"[4.121772591800367e-24,0.0,0.0]","[0.2511579394340515,0.0024999999441206455,0.0024999999441206455,0.05143004655838013,0.1207505464553833,0.04668561741709709,0.09586570411920547,0.0024999999441206455,0.08469566702842712]",1,0.20000000000000018,"[0.4034901261329651,0.4317009747028351,0.16480883955955505]",1.025992512702942,2,0.16480883955955505,3.0,0.0,4.121772591800367e-24,4.121772591800367e-24,1.1896175146102905,0.32927153958939015,0.0,0.32927153958939015,0
1,110,22.0,3.0,15,mixed_uncertainty,0,0,"[-5.780333995819092,-2.5495829582214355,4.633932590484619]","[-0.7273194789886475,-1.156295657157898,-1.3761897087097168]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.34852245450019836,-0.5851161479949951,-0.6850342154502869]",4.1287970542907715,0.0,5.286766728199556e-16,5.286766728199556e-16,"[5.286766728199556e-16,0.0,0.0]","[0.3216305077075958,0.0024999999441206455,0.0024999999441206455,0.05339905992150307,0.12487537413835526,0.04288916662335396,0.08652571588754654,0.0024999999441206455,0.07674745470285416]",1,0.20000000000000018,"[0.3821662664413452,0.453666627407074,0.1641671359539032]",1.0228090286254883,2,0.1641671359539032,3.0,0.0,5.286766728199556e-16,5.286766728199556e-16,1.2650269269943237,0.2978746527433395,0.0,0.2978746527433395,0
1,111,22.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-5.861721038818359,-2.769929885864258,4.383137226104736]","[-0.4069350063800812,-1.1017347574234009,-1.2539758682250977]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.1783946007490158,-0.5465974807739258,-0.6174235939979553]",3.839381456375122,0.0,2.1672662037404422e-13,2.1672662037404422e-13,"[2.1672662037404422e-13,0.0,0.0]","[0.36689403653144836,0.0024999999441206455,0.0024999999441206455,0.05355161428451538,0.12413486838340759,0.04169892147183418,0.07807286828756332,0.0024999999441206455,0.06949500739574432]",1,0.20000000000000018,"[0.3943246901035309,0.46611103415489197,0.13956426084041595]",0.9975822567939758,2,0.13956426084041595,3.0,0.0,2.1672662037404422e-13,2.1672662037404422e-13,1.2310762405395508,0.24042863115668295,0.0,0.24042863115668295,0
1,112,22.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-5.8586506843566895,-2.9557580947875977,4.1746416091918945]","[0.015351027250289917,-0.9291414618492126,-1.042478322982788]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.04072311520576477,-0.45106378197669983,-0.5046876072883606]",3.6607658863067627,0.0,2.5119836766229753e-13,2.5119836766229753e-13,"[2.5119836766229753e-13,0.0,0.0]","[0.3929201662540436,0.0024999999441206455,0.0024999999441206455,0.05119915306568146,0.11842387914657593,0.043700769543647766,0.07042735815048218,0.0024999999441206455,0.06288756430149078]",1,0.20000000000000018,"[0.4506937265396118,0.4425759017467499,0.10673033446073532]",0.9587546586990356,2,0.10673033446073532,3.0,0.0,2.5119836766229753e-13,2.5119836766229753e-13,1.088361144065857,0.1698457320779562,0.0,0.1698457320779562,0
1,113,22.6,3.0,15,mixed_uncertainty,0,0,"[-5.755207538604736,-3.0760550498962402,4.052924633026123]","[0.5172168016433716,-0.6014842391014099,-0.6085854768753052]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.2978838086128235,-0.27510005235671997,-0.2703368067741394]",3.6142940521240234,0.0,3.580357869583566e-15,3.580357869583566e-15,"[3.580357869583566e-15,0.0,0.0]","[0.404427707195282,0.0024999999441206455,0.0024999999441206455,0.046877454966306686,0.10877887904644012,0.04858022928237915,0.06351566314697266,0.0024999999441206455,0.05687587335705757]",1,0.20000000000000018,"[0.5253509879112244,0.40398353338241577,0.07066549360752106]",0.8915748596191406,2,0.07066549360752106,3.0,0.0,3.580357869583566e-15,3.580357869583566e-15,0.9181970953941345,0.07090689480304718,0.0,0.07090689480304718,0
1,114,22.8,3.0,15,mixed_uncertainty,0,0,"[-5.556654930114746,-3.0850303173065186,4.082232475280762]","[0.9927628040313721,-0.04487687349319458,0.1465386152267456]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.5335970520973206,0.021121004596352577,0.132364422082901]",3.698685884475708,0.0,2.2572585354078066e-19,2.2572585354078066e-19,"[2.2572585354078066e-19,0.0,0.0]","[0.40513256192207336,0.0024999999441206455,0.0024999999441206455,0.04219341650605202,0.0979117751121521,0.05475398525595665,0.05727024003863335,0.0024999999441206455,0.051412712782621384]",1,0.20000000000000018,"[0.5914430022239685,0.3585183322429657,0.05003860965371132]",0.8282428979873657,2,0.05003860965371132,3.0,0.0,2.2572585354078066e-19,2.2572585354078066e-19,1.0160338878631592,-0.07561289876699447,0.0,-0.07561289876699447,0
1,115,23.0,3.0,15,mixed_uncertainty,0,0,"[-5.298350811004639,-2.9550821781158447,4.282670974731445]","[1.291520595550537,0.6497405171394348,1.0021915435791016]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.6691407561302185,0.37923020124435425,0.56805819272995]",3.8905112743377686,0.0,1.8053831002731222e-27,1.8053831002731222e-27,"[1.8053831002731222e-27,0.0,0.0]","[0.39794889092445374,0.0024999999441206455,0.0024999999441206455,0.03887969255447388,0.090199314057827,0.05956289917230606,0.051629189401865005,0.0024999999441206455,0.04645322263240814]",1,0.20000000000000018,"[0.5612793564796448,0.3767724633216858,0.061948131769895554]",0.8642382025718689,2,0.061948131769895554,3.0,0.0,1.8053831002731222e-27,1.8053831002731222e-27,1.3503903150558472,-0.2486564701795578,0.0,-0.2486564701795578,0
1,116,23.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-5.085527420043945,-2.7635273933410645,4.550051212310791]","[1.0641180276870728,0.9577736854553223,1.3369020223617554]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.6276935935020447,0.6139382719993591,0.8478627800941467]",4.079526424407959,0.0,3.2211502315506965e-33,3.2211502315506965e-33,"[3.2211502315506965e-33,0.0,0.0]","[0.3851509690284729,0.0024999999441206455,0.0024999999441206455,0.037569548934698105,0.08964820206165314,0.06072792038321495,0.0465359091758728,0.0024999999441206455,0.04195514693856239]",1,0.20000000000000018,"[0.4345841407775879,0.4230267405509949,0.14238916337490082]",1.0036494731903076,2,0.14238916337490082,3.0,0.0,3.2211502315506965e-33,3.2211502315506965e-33,1.4031482934951782,-0.3205842486023903,0.0,-0.3205842486023903,0
1,117,23.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-4.930862903594971,-2.5636558532714844,4.857390880584717]","[0.773323655128479,0.9993578791618347,1.536697506904602]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.4108920991420746,0.567872166633606,0.8852128386497498]",4.249436855316162,0.0,6.064844976970166e-39,6.064844976970166e-39,"[6.064844976970166e-39,0.0,0.0]","[0.3685033917427063,0.0024999999441206455,0.0024999999441206455,0.0376611053943634,0.09693583101034164,0.05795837193727493,0.04193872585892677,0.0024999999441206455,0.03787890076637268]",1,0.20000000000000018,"[0.34638115763664246,0.40827593207359314,0.2453429102897644]",1.077708125114441,2,0.2453429102897644,3.0,0.0,6.064844976970166e-39,6.064844976970166e-39,1.020075798034668,-0.35813590347766877,0.0,-0.35813590347766877,0
1,118,23.6,3.0,15,mixed_uncertainty,0,0,"[-4.852208137512207,-2.408898115158081,5.179793357849121]","[0.39327362179756165,0.7737886905670166,1.612013339996338]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.16689454019069672,0.3692415654659271,0.811900794506073]",4.367470741271973,0.0,1.4209166428253645e-42,1.4209166428253645e-42,"[1.4209166428253645e-42,0.0,0.0]","[0.349365770816803,0.0024999999441206455,0.0024999999441206455,0.038228198885917664,0.10894853621721268,0.052851930260658264,0.03779054433107376,0.0024999999441206455,0.034187618643045425]",1,0.20000000000000018,"[0.2904718220233917,0.34958821535110474,0.3599400222301483]",1.0943056344985962,2,0.3599400222301483,1.0,0.0,1.4209166428253645e-42,1.4209166428253645e-42,0.6266299486160278,-0.355212609693408,0.0,-0.355212609693408,0
1,119,23.8,3.0,15,mixed_uncertainty,0,0,"[-4.872297286987305,-2.355855941772461,5.457993507385254]","[-0.10044547915458679,0.26521146297454834,1.39100182056427]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.08886060863733292,0.09280510246753693,0.6782048344612122]",4.373500823974609,0.0,1.3943620369264092e-39,1.3943620369264092e-39,"[1.3943620369264092e-39,0.0,0.0]","[0.3287765085697174,0.0024999999441206455,0.0024999999441206455,0.03867294639348984,0.12095071375370026,0.047590069472789764,0.034048501402139664,0.0024999999441206455,0.030847107991576195]",1,0.20000000000000018,"[0.25430628657341003,0.3041110336780548,0.44158270955085754]",1.0711479187011719,2,0.44158270955085754,1.0,0.0,1.3943620369264092e-39,1.3943620369264092e-39,0.6213193535804749,-0.27547456458210945,0.0,-0.27547456458210945,0
1,120,24.0,3.0,15,mixed_uncertainty,0,0,"[-4.992788791656494,-2.4196760654449463,5.6513895988464355]","[-0.6024564504623413,-0.31910020112991333,0.9669806361198425]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.34051501750946045,-0.20527763664722443,0.4503069221973419]",4.237685680389404,0.0,1.5844960903462644e-31,1.5844960903462644e-31,"[1.5844960903462644e-31,0.0,0.0]","[0.30752018094062805,0.0024999999441206455,0.0024999999441206455,0.03875429183244705,0.1287856101989746,0.0439489483833313,0.03067363053560257,0.0024999999441206455,0.02782578021287918]",1,0.20000000000000018,"[0.24692732095718384,0.2787399888038635,0.47433269023895264]",1.0552306175231934,2,0.47433269023895264,1.0,0.0,1.5844960903462644e-31,1.5844960903462644e-31,1.0184152126312256,-0.16009336918592454,0.0,-0.16009336918592454,0
1,121,24.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-5.176032066345215,-2.577730178833008,5.749208450317383]","[-0.9162158370018005,-0.7902709245681763,0.48909467458724976]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.4826623499393463,-0.4320087432861328,0.20714855194091797]",3.9871575832366943,0.0,8.238876546991455e-23,8.238876546991455e-23,"[8.238876546991455e-23,0.0,0.0]","[0.28618142008781433,0.0024999999441206455,0.0024999999441206455,0.038377679884433746,0.12997213006019592,0.04298030585050583,0.027630550786852837,0.0024999999441206455,0.025094542652368546]",1,0.20000000000000018,"[0.27071383595466614,0.30297210812568665,0.4263140559196472]",1.0789896249771118,2,0.4263140559196472,1.0,0.0,8.238876546991455e-23,8.238876546991455e-23,1.3492461442947388,-0.0567734158039093,0.0,-0.0567734158039093,0
1,122,24.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-5.365532875061035,-2.7843265533447266,5.7715864181518555]","[-0.9475030899047852,-1.032981514930725,0.11188992857933044]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.47620004415512085,-0.5354849696159363,0.026425354182720184]",3.687084197998047,0.0,1.0089719486583787e-16,1.0089719486583787e-16,"[1.0089719486583787e-16,0.0,0.0]","[0.2651880085468292,0.0024999999441206455,0.0024999999441206455,0.03740400820970535,0.12414713948965073,0.04497886449098587,0.024887165054678917,0.0024999999441206455,0.02262667380273342]",1,0.20000000000000018,"[0.3241100013256073,0.33406177163124084,0.34182828664779663]",1.0983753204345703,2,0.34182828664779663,1.0,0.0,1.0089719486583787e-16,1.0089719486583787e-16,1.4333255290985107,-0.00036591742187738405,0.0,-0.00036591742187738405,0
1,123,24.6,3.0,15,mixed_uncertainty,0,0,"[-5.51777458190918,-2.994101047515869,5.74746036529541]","[-0.7612090110778809,-1.0488723516464233,-0.12062984704971313]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.3660253584384918,-0.5256797671318054,-0.07851164042949677]",3.3973429203033447,0.0,1.7033343323053646e-13,1.7033343323053646e-13,"[1.7033343323053646e-13,0.0,0.0]","[0.24484524130821228,0.0024999999441206455,0.0024999999441206455,0.03557927906513214,0.11338887363672256,0.04939917102456093,0.022414378821849823,0.0024999999441206455,0.020397689193487167]",1,0.20000000000000018,"[0.3770100474357605,0.3587493598461151,0.2642405331134796]",1.0872087478637695,2,0.2642405331134796,3.0,0.0,1.7033343323053646e-13,1.7033343323053646e-13,1.2858622074127197,0.016162834465503692,0.0,0.016162834465503692,0
1,124,24.8,3.0,15,mixed_uncertainty,0,0,"[-5.613528251647949,-3.1729793548583984,5.6942362785339355]","[-0.47876933217048645,-0.8943918943405151,-0.26612067222595215]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.2172812670469284,-0.435106486082077,-0.1444462686777115]",3.1492629051208496,0.0,4.985483813974012e-12,4.985483813974012e-12,"[4.985483813974012e-12,0.0,0.0]","[0.22536329925060272,0.0024999999441206455,0.0024999999441206455,0.03275362029671669,0.10215257853269577,0.05471277981996536,0.020185844972729683,0.0024999999441206455,0.018385203555226326]",1,0.20000000000000018,"[0.4370320439338684,0.3515055179595947,0.21146239340305328]",1.057813048362732,2,0.21146239340305328,3.0,0.0,4.985483813974012e-12,4.985483813974012e-12,1.0015960931777954,0.023472532965242862,0.0,0.023472532965242862,0
1,125,25.0,3.0,15,mixed_uncertainty,0,0,"[-5.6465606689453125,-3.2956604957580566,5.6248931884765625]","[-0.16516178846359253,-0.6134054660797119,-0.3467159569263458]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.058038342744112015,-0.28471308946609497,-0.17966526746749878]",2.9594967365264893,0.0,4.33709665403903e-12,4.33709665403903e-12,"[4.33709665403903e-12,0.0,0.0]","[0.20687906444072723,0.0024999999441206455,0.0024999999441206455,0.029482882469892502,0.0956442654132843,0.058672111481428146,0.018177712336182594,0.0024999999441206455,0.016568783670663834]",1,0.20000000000000018,"[0.49429842829704285,0.33609020709991455,0.16961143910884857]",1.015687346458435,2,0.16961143910884857,3.0,0.0,4.33709665403903e-12,4.33709665403903e-12,0.6422781944274902,0.03362093824893236,0.0,0.03362093824893236,0
1,126,25.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-5.619335174560547,-3.344087839126587,5.553921699523926]","[0.1361270248889923,-0.2421371042728424,-0.3548567295074463]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.09164202213287354,-0.09201353788375854,-0.1780654489994049]",2.8392844200134277,0.0,3.57551173998244e-14,3.57551173998244e-14,"[3.57551173998244e-14,0.0,0.0]","[0.18947336077690125,0.0024999999441206455,0.0024999999441206455,0.027313513681292534,0.09660034626722336,0.05943453684449196,0.016368407756090164,0.0024999999441206455,0.01492980681359768]",1,0.20000000000000018,"[0.5563943386077881,0.2997996211051941,0.1438060700893402]",0.9662342667579651,2,0.1438060700893402,3.0,0.0,3.57551173998244e-14,3.57551173998244e-14,0.3313860297203064,0.0435906745120883,0.0,0.0435906745120883,0
1,127,25.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-5.54060173034668,-3.3055851459503174,5.501372814178467]","[0.3936678469181061,0.19251301884651184,-0.2627454698085785]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.21698875725269318,0.13027171790599823,-0.12416422367095947]",2.801093578338623,0.0,9.315390757259101e-20,9.315390757259101e-20,"[9.315390757259101e-20,0.0,0.0]","[0.1731845885515213,0.0024999999441206455,0.0024999999441206455,0.027772342786192894,0.10361211746931076,0.056741584092378616,0.014738424681127071,0.0024999999441206455,0.013451325707137585]",1,0.20000000000000018,"[0.6010940074920654,0.2664555609226227,0.1324503868818283]",0.9261140823364258,2,0.1324503868818283,3.0,0.0,9.315390757259101e-20,9.315390757259101e-20,0.499532014131546,0.04069101341068745,0.0,0.04069101341068745,0
1,128,25.6,3.0,15,mixed_uncertainty,0,0,"[-5.424908638000488,-3.1776175498962402,5.482353687286377]","[0.5784656405448914,0.6398376822471619,-0.09509590268135071]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.30369487404823303,0.3549259603023529,-0.03442789614200592]",2.850999355316162,0.0,8.428799487768915e-31,8.428799487768915e-31,"[8.428799487768915e-31,0.0,0.0]","[0.15801958739757538,0.0024999999441206455,0.0024999999441206455,0.031000614166259766,0.1128750890493393,0.05186783894896507,0.013270136900246143,0.0024999999441206455,0.01211793813854456]",1,0.20000000000000018,"[0.6281147599220276,0.22957873344421387,0.14230649173259735]",0.9073861837387085,2,0.14230649173259735,3.0,0.0,8.428799487768915e-31,8.428799487768915e-31,0.9296086430549622,0.01862224318087101,0.0,0.01862224318087101,0
1,129,25.8,3.0,15,mixed_uncertainty,0,0,"[-5.291624546051025,-2.9765543937683105,5.496588230133057]","[0.6664213538169861,1.0053160190582275,0.0711720883846283]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.3400940001010895,0.5312598943710327,0.04859798029065132]",2.9769229888916016,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.14396192133426666,0.0024999999441206455,0.0024999999441206455,0.03564675897359848,0.12074955552816391,0.04668251425027847,0.011947622522711754,0.13158264756202698,0.1359655261039734]",1,0.20000000000000018,"[0.6187564134597778,0.20531190931797028,0.1759316623210907]",0.927794337272644,2,0.1759316623210907,3.0,0.0,0.0,0.0,1.2608931064605713,-0.017828543707728385,0.0,-0.017828543707728385,0
1,130,26.0,3.0,15,mixed_uncertainty,0,0,"[-5.168565273284912,-2.7445619106292725,5.527070999145508]","[0.6152961850166321,1.1599626541137695,0.15241311490535736]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.30364710092544556,0.5920838117599487,0.08256438374519348]",3.136249303817749,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.13097861409187317,0.0024999999441206455,0.0024999999441206455,0.03976290673017502,0.124874547123909,0.04288627579808235,0.01075650379061699,0.22318382561206818,0.22366708517074585]",1,0.20000000000000018,"[0.5757361650466919,0.17961959540843964,0.24464422464370728]",0.9707056283950806,2,0.24464422464370728,2.0,0.0,0.0,0.0,1.312619924545288,-0.050587278455495835,0.0,-0.050587278455495835,0
1,131,26.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-5.090363025665283,-2.536830186843872,5.546205997467041]","[0.3910103440284729,1.0386587381362915,0.09567449986934662]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.1779528260231018,0.5098362565040588,0.043396953493356705]",3.2629950046539307,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.11902517825365067,0.0024999999441206455,0.0024999999441206455,0.0417291596531868,0.12413416802883148,0.041696153581142426,0.009683805517852306,0.2857205867767334,0.2833518385887146]",1,0.20000000000000018,"[0.5135871767997742,0.15888233482837677,0.32753050327301025]",1.0000810623168945,2,0.32753050327301025,2.0,0.0,0.0,0.0,1.0587340593338013,-0.052226236965507274,0.0,-0.052226236965507274,0
1,132,26.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-5.090372562408447,-2.4118666648864746,5.520116329193115]","[-4.875659942626953e-05,0.6248176097869873,-0.13044877350330353]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.030628209933638573,0.2800220847129822,-0.08292052149772644]",3.2826995849609375,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1080496534705162,0.0024999999441206455,0.0024999999441206455,0.040859732776880264,0.11842328310012817,0.04369806498289108,0.008717816323041916,0.3258811831474304,0.32147833704948425]",1,0.20000000000000018,"[0.4519229829311371,0.13293153047561646,0.41514548659324646]",0.9921475648880005,2,0.41514548659324646,2.0,0.0,0.0,0.0,0.5753046870231628,-0.00029615670442581336,0.0,-0.00029615670442581336,0
1,133,26.6,3.0,15,mixed_uncertainty,0,0,"[-5.175889015197754,-2.408428192138672,5.421964168548584]","[-0.4275813698768616,0.017192482948303223,-0.4907606244087219]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.24724887311458588,-0.038955770432949066,-0.27357786893844604]",3.1510777473449707,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.09799554944038391,0.0024999999441206455,0.0024999999441206455,0.03771403431892395,0.234209805727005,0.04857755824923515,0.00784797128289938,0.348966509103775,0.34316444396972656]",1,0.20000000000000018,"[0.3988564908504486,0.11412198841571808,0.48702147603034973]",0.9646968841552734,2,0.48702147603034973,1.0,0.0,0.0,0.0,0.3537106513977051,0.0957761088013649,0.0,0.0957761088013649,0
1,134,26.8,3.0,15,mixed_uncertainty,0,0,"[-5.313830852508545,-2.511786460876465,5.262083530426025]","[-0.6897088289260864,-0.5167914628982544,-0.7994023561477661]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.36536818742752075,-0.3001846969127655,-0.42385512590408325]",2.8999013900756836,0.0,3.4725008253940506e-31,3.4725008253940506e-31,"[3.4725008253940506e-31,0.0,0.0]","[0.08880419284105301,0.0024999999441206455,0.0024999999441206455,0.03394268825650215,0.29066458344459534,0.05475135147571564,0.0070647429674863815,0.35916534066200256,0.3524535000324249]",1,0.20000000000000018,"[0.3744332790374756,0.10338699817657471,0.5221797227859497]",0.9417178630828857,2,0.5221797227859497,1.0,0.0,3.4725008253940506e-31,3.4725008253940506e-31,0.7639288306236267,0.17903371952474118,0.0,0.17903371952474118,0
1,135,27.0,3.0,15,mixed_uncertainty,0,0,"[-5.458524227142334,-2.673543691635132,5.0845255851745605]","[-0.7234669923782349,-0.8087860345840454,-0.887789785861969]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.36437538266181946,-0.4272441565990448,-0.4508119821548462]",2.606142997741699,0.0,6.577518443219935e-19,6.577518443219935e-19,"[6.577518443219935e-19,0.0,0.0]","[0.08041641116142273,0.0024999999441206455,0.0024999999441206455,0.03134030103683472,0.2621461749076843,0.059560324996709824,0.006359539460390806,0.35977616906166077,0.3525286018848419]",1,0.20000000000000018,"[0.378546804189682,0.10976950824260712,0.5116836428642273]",0.9531009197235107,2,0.5116836428642273,1.0,0.0,6.577518443219935e-19,6.577518443219935e-19,1.0320240259170532,0.19525282258167861,0.0,0.19525282258167861,0
1,136,27.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-5.574977874755859,-2.853163957595825,4.926898002624512]","[-0.582267165184021,-0.8981016278266907,-0.7881369590759277]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.28008344769477844,-0.45604053139686584,-0.38626977801322937]",2.3305792808532715,0.0,4.792289069917299e-13,4.792289069917299e-13,"[4.792289069917299e-13,0.0,0.0]","[0.07277380675077438,0.0024999999441206455,0.0024999999441206455,0.03060869500041008,0.26063072681427,0.08549559116363525,0.0057246144860982895,0.35338568687438965,0.345885306596756]",1,0.20000000000000018,"[0.4089773893356323,0.1115594431757927,0.4794631004333496]",0.962784469127655,2,0.4794631004333496,1.0,0.0,4.792289069917299e-13,4.792289069917299e-13,1.0861860513687134,0.15380725717172025,0.0,0.15380725717172025,0
