episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,35,7.0,3.0,15,eval_sudden_turn,0,0,"[0.40270477533340454,1.7937500476837158,7.612456798553467]","[1.6010297536849976,0.5229993462562561,-1.077911376953125]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.9955399036407471,0.31733447313308716,-0.6728278398513794]",6.4632039070129395,0.0,2.802596928649634e-44,2.802596928649634e-44,"[0.0,0.0,2.802596928649634e-44]","[0.006749504711478949,0.02221657522022724,0.7363699078559875,0.07225708663463593,0.09703036397695541,0.8634386658668518,0.3251040279865265,0.1314767450094223,0.42914512753486633]",1,0.20000000000000018,"[0.029614992439746857,0.0942191630601883,0.8761658668518066]",0.4426162838935852,1,0.0942191630601883,2.0,0.0,2.802596928649634e-44,2.802596928649634e-44,0.9830703735351562,0.35783957118168475,0.0,0.35783957118168475,0
9,36,7.2,3.0,15,eval_sudden_turn,0,0,"[0.7258096933364868,1.8820931911468506,7.393944263458252]","[1.615524411201477,0.4417160153388977,-1.0925630331039429]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.9973807334899902,0.2644776403903961,-0.6749865412712097]",6.291613578796387,0.0,4.148852389295772e-40,4.148852389295772e-40,"[0.0,0.0,4.148852389295772e-40]","[0.006078856997191906,0.020134592428803444,0.7340365052223206,0.06574592739343643,0.08823326230049133,0.7949796319007874,0.34399688243865967,0.135130375623703,0.44799721240997314]",1,0.20000000000000018,"[0.02461184374988079,0.07116584479808807,0.904222309589386]",0.37028536200523376,1,0.07116584479808807,2.0,0.0,4.148852389295772e-40,4.148852389295772e-40,0.9375495910644531,0.3605035210470669,0.0,0.3605035210470669,0
9,37,7.4,3.0,15,eval_sudden_turn,0,0,"[1.052652359008789,1.954723834991455,7.175195693969727]","[1.6342132091522217,0.3631529211997986,-1.0937429666519165]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.21431076526641846,-0.6681949496269226]",6.133901119232178,0.0,1.0013474797008737e-37,1.0013474797008737e-37,"[0.0,0.0,1.0013474797008737e-37]","[0.005474456585943699,0.018234269693493843,0.7183887958526611,0.05975011736154556,0.08014374226331711,0.7299683690071106,0.3512338399887085,0.13522638380527496,0.4532284140586853]",1,0.20000000000000018,"[0.020776696503162384,0.05421553552150726,0.9250078201293945]",0.31062132120132446,1,0.05421553552150726,2.0,0.0,1.0013474797008737e-37,1.0013474797008737e-37,0.9061112403869629,0.3621945511177182,0.0,0.3621945511177182,0
9,38,7.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.383245587348938,2.0123496055603027,6.957610607147217]","[1.6529659032821655,0.28812840580940247,-1.087925910949707]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.1669095754623413,-0.6564494371414185]",5.992825031280518,0.0,1.6237459186962907e-36,1.6237459186962907e-36,"[0.0,0.0,1.6237459186962907e-36]","[0.3039975166320801,0.016502484679222107,0.6933321952819824,0.05424392223358154,0.07272375375032425,0.6687057614326477,0.349836140871048,0.13272707164287567,0.448430597782135]",1,0.20000000000000018,"[0.017911188304424286,0.04191448539495468,0.9401743412017822]",0.263001948595047,1,0.04191448539495468,2.0,0.0,1.6237459186962907e-36,1.6237459186962907e-36,0.8860402703285217,0.3630301534989849,0.0,0.3630301534989849,0
9,39,7.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.7169945240020752,2.055338144302368,6.741456985473633]","[1.6687443256378174,0.2149430811405182,-1.0807671546936035]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.1217607632279396,-0.6460254192352295]",5.869863510131836,0.0,3.792914687244318e-36,3.792914687244318e-36,"[0.0,0.0,3.792914687244318e-36]","[0.5158448219299316,0.014926465228199959,0.6618925929069519,0.049199268221855164,0.06593282520771027,1.18562650680542,0.3421702980995178,0.12838326394557953,0.4364128112792969]",1,0.20000000000000018,"[0.021990066394209862,0.032746702432632446,0.9452632069587708]",0.24910975992679596,1,0.032746702432632446,2.0,0.0,3.792914687244318e-36,3.792914687244318e-36,0.8764289617538452,0.36330525532597674,0.0,0.36330525532597674,0
9,40,8.0,3.0,15,eval_sudden_turn,0,0,"[2.053450107574463,2.0828347206115723,6.526988506317139]","[1.6822779178619385,0.13748279213905334,-1.0723434686660767]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.0744236409664154,-0.6358510255813599]",5.765775680541992,0.0,1.9456833219572834e-36,1.9456833219572834e-36,"[0.0,0.0,1.9456833219572834e-36]","[0.6604804992675781,0.013493944890797138,0.6263971924781799,0.04458693042397499,0.05972951650619507,1.539934754371643,0.33008068799972534,0.12277734279632568,0.4193600118160248]",1,0.20000000000000018,"[0.02693578042089939,0.021604562178254128,0.9514597058296204]",0.22754693031311035,1,0.021604562178254128,3.0,0.0,1.9456833219572834e-36,1.9456833219572834e-36,0.8724870681762695,0.36324532512575386,0.0,0.36324532512575386,0
9,41,8.200000000000001,3.0,15,eval_sudden_turn,0,0,"[2.3916008472442627,2.092942237854004,6.313686370849609]","[1.6907538175582886,0.050538063049316406,-1.0665111541748047]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.021825015544891357,-0.6297562718391418]",5.6798415184021,0.0,3.0743095977132333e-37,3.0743095977132333e-37,"[0.0,0.0,3.0743095977132333e-37]","[0.7533707618713379,0.01219325140118599,0.5886195302009583,0.040377382189035416,0.05407244339585304,1.768966794013977,0.31499582529067993,0.11635785549879074,0.398960679769516]",1,0.20000000000000018,"[0.03098110295832157,0.018699325621128082,0.9503195881843567]",0.2304750680923462,1,0.018699325621128082,3.0,0.0,3.0743095977132333e-37,3.0743095977132333e-37,0.8695115447044373,0.36324333395808933,0.0,0.36324333395808933,0
9,42,8.4,3.0,15,eval_sudden_turn,0,0,"[2.7303690910339355,2.0828566551208496,6.101405620574951]","[1.693840742111206,-0.05042797327041626,-1.0614032745361328]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.03908989205956459,-0.6259745955467224]",5.610903263092041,0.0,1.7831824237703127e-38,1.7831824237703127e-38,"[0.0,0.0,1.7831824237703127e-38]","[0.8067736625671387,0.011013374663889408,0.5498958230018616,0.03654145449399948,0.04892106354236603,1.9023207426071167,0.2980140447616577,0.10946725308895111,0.37650930881500244]",1,0.20000000000000018,"[0.03377528861165047,0.017196049913764,0.949028730392456]",0.23394997417926788,1,0.017196049913764,3.0,0.0,1.7831824237703127e-38,1.7831824237703127e-38,0.8693661689758301,0.3632401910237968,0.0,0.3632401910237968,0
9,43,8.6,3.0,15,eval_sudden_turn,0,0,"[3.068650007247925,2.049353837966919,5.890816688537598]","[1.6914043426513672,-0.16751421988010406,-1.0529440641403198]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.10989813506603241,-0.6218839287757874]",5.557862281799316,0.0,4.0404479400956045e-40,4.0404479400956045e-40,"[0.0,0.0,4.0404479400956045e-40]","[0.9149661064147949,0.06983944028615952,0.5001079440116882,0.0330507755279541,0.0442362055182457,1.9633915424346924,0.2799720764160156,0.10236412286758423,0.3529885709285736]",1,0.20000000000000018,"[0.03521754592657089,0.016123713925480843,0.9486587643623352]",0.23439551889896393,1,0.016123713925480843,3.0,0.0,4.0404479400956045e-40,4.0404479400956045e-40,0.8812256455421448,0.36274098850321024,0.0,0.36274098850321024,0
9,44,8.8,3.0,15,eval_sudden_turn,0,0,"[3.4050655364990234,1.9902812242507935,5.682927131652832]","[1.6820777654647827,-0.29536306858062744,-1.0394468307495117]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.18765339255332947,-0.6172338724136353]",5.520102024078369,0.0,3.2972552865562946e-42,3.2972552865562946e-42,"[0.0,0.0,3.2972552865562946e-42]","[0.9764540195465088,0.11139669269323349,0.4543105661869049,0.029878105968236923,0.0399804562330246,1.9706077575683594,0.26149997115135193,0.09524102509021759,0.3291351795196533]",1,0.20000000000000018,"[0.04173755273222923,0.015154692344367504,0.9431077837944031]",0.2513052523136139,1,0.015154692344367504,3.0,0.0,3.2972552865562946e-42,3.2972552865562946e-42,0.9200359582901001,0.3609229355677962,0.0,0.3609229355677962,0
9,45,9.0,3.0,15,eval_sudden_turn,0,0,"[3.7385549545288086,1.9048908948898315,5.479544162750244]","[1.6674470901489258,-0.42695140838623047,-1.016913890838623]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.26877179741859436,-0.6085834503173828]",5.4981608390808105,0.0,7.006492321624085e-45,7.006492321624085e-45,"[0.0,0.0,7.006492321624085e-45]","[1.0027260780334473,0.13957539200782776,0.41229236125946045,0.02699754387140274,0.036118388175964355,1.9384268522262573,0.24306532740592957,0.08823870122432709,0.30549249053001404]",1,0.20000000000000018,"[0.04601091146469116,0.014466613531112671,0.9395224452018738]",0.26155197620391846,1,0.014466613531112671,3.0,0.0,7.006492321624085e-45,7.006492321624085e-45,1.0034300088882446,0.3564637422654778,0.0,0.3564637422654778,0
9,46,9.200000000000001,3.0,15,eval_sudden_turn,0,0,"[4.068515777587891,1.7946357727050781,5.28244686126709]","[1.6498044729232788,-0.5512757897377014,-0.9854856133460999]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.3465208411216736,-0.5953496694564819]",5.493807315826416,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.0028265714645386,0.15746572613716125,0.3738275468349457,0.02438466064631939,0.032616689801216125,1.8781368732452393,0.22500823438167572,0.0814574733376503,0.28245261311531067]",1,0.20000000000000018,"[0.04847247153520584,0.014190279878675938,0.9373372793197632]",0.2677540183067322,1,0.014190279878675938,3.0,0.0,0.0,0.0,1.1403547525405884,0.34798658409621563,0.0,0.34798658409621563,0
9,47,9.4,3.0,15,eval_sudden_turn,0,0,"[4.394923210144043,1.6631921529769897,5.092488765716553]","[1.6320369243621826,-0.6572178602218628,-0.9497898817062378]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.4135627746582031,-0.5795301198959351]",5.509716987609863,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.9838461875915527,0.16751593351364136,0.33868396282196045,0.022016560658812523,0.02944423258304596,1.7985007762908936,0.2075694501399994,0.07496626675128937,0.2602899372577667]",1,0.20000000000000018,"[0.05015157163143158,0.014526058919727802,0.9353223443031311]",0.27409985661506653,1,0.014526058919727802,3.0,0.0,0.0,0.0,1.3262617588043213,0.33422658127732574,0.0,0.33422658127732574,0
9,48,9.600000000000001,3.0,15,eval_sudden_turn,0,0,"[4.7183074951171875,1.5157548189163208,4.909121513366699]","[1.616920828819275,-0.7371867895126343,-0.916836142539978]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.46434056758880615,-0.5646623373031616]",5.548910617828369,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.9513164162635803,0.17165972292423248,0.3066293001174927,0.019871901720762253,0.02657207101583481,1.7062746286392212,0.19091275334358215,0.06880982220172882,0.2391878366470337]",1,0.20000000000000018,"[0.05228697508573532,0.015774134546518326,0.9319388270378113]",0.2854428291320801,1,0.015774134546518326,3.0,0.0,0.0,0.0,1.5490405559539795,0.3138463201210834,0.0,0.3138463201210834,0
9,49,9.8,3.0,15,eval_sudden_turn,0,0,"[5.039773464202881,1.3584548234939575,4.730547904968262]","[1.607330322265625,-0.7865000367164612,-0.8928684592247009]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.4945845901966095,-0.553680956363678]",5.671863079071045,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.9095271825790405,0.17141902446746826,0.2774355113506317,0.017930878326296806,0.02397339604794979,1.606622576713562,0.1739061176776886,0.08114006370306015,0.3219379782676697]",1,0.20000000000000018,"[0.05622672289609909,0.018451131880283356,0.9253221750259399]",0.3073267638683319,1,0.018451131880283356,3.0,0.0,0.0,0.0,1.7948116064071655,0.2848422154469881,0.0,0.2848422154469881,0
9,50,10.0,3.0,15,eval_sudden_turn,0,0,"[5.3586883544921875,1.1948554515838623,4.553016662597656]","[1.5945754051208496,-0.8179967403411865,-0.8876551985740662]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.5167257189750671,-0.5568572878837585]",5.814507484436035,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.8617817759513855,0.16798658668994904,0.25088194012641907,0.01617518626153469,0.02162346802651882,1.5034503936767578,0.1582040786743164,0.08858714252710342,0.37614601850509644]",1,0.20000000000000018,"[0.07659702003002167,0.028319481760263443,0.895083487033844]",0.3969388008117676,1,0.028319481760263443,3.0,0.0,0.0,0.0,2.0544931888580322,0.24524320020049345,0.0,0.24524320020049345,0
9,51,10.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.677424907684326,1.032598614692688,4.37391471862793]","[1.5936825275421143,-0.8112842440605164,-0.8955104947090149]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.5084479451179504,-0.56273353099823]",5.979978084564209,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.810601532459259,0.16229259967803955,0.22675763070583344,0.01458795741200447,0.0194995254278183,1.399672269821167,0.14375139772891998,0.09233290702104568,0.40851688385009766]",1,0.20000000000000018,"[0.1030241847038269,0.04427428916096687,0.8527014851570129]",0.5080453753471375,1,0.04427428916096687,3.0,0.0,0.0,0.0,2.287900686264038,0.1898096438590437,0.0,0.1898096438590437,0
9,52,10.4,3.0,15,eval_sudden_turn,0,0,"[5.993115425109863,0.8771526217460632,4.183788776397705]","[1.5784531831741333,-0.7772299647331238,-0.9506304860115051]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.9185947775840759,-0.44989335536956787,-0.5590928196907043]",6.163865089416504,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.7578896880149841,0.1550581306219101,0.20486262440681458,0.013153697364032269,0.017580678686499596,1.29742431640625,0.13048411905765533,0.09330923855304718,0.4243534207344055]",1,0.20000000000000018,"[0.13824036717414856,0.06995190680027008,0.7918077111244202]",0.6444500684738159,1,0.06995190680027008,3.0,0.0,0.0,0.0,2.272340774536133,0.12272367464378477,0.0,0.12272367464378477,0
9,53,10.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.293789386749268,0.7438730597496033,3.9780120849609375]","[1.5033689737319946,-0.666397750377655,-1.0288840532302856]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.745808482170105,-0.32452526688575745,-0.5205660462379456]",6.353936195373535,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.7050628662109375,0.14683808386325836,0.18500876426696777,0.011858200654387474,0.01584780588746071,1.1982344388961792,0.11833307147026062,0.0922481119632721,0.4278355538845062]",1,0.20000000000000018,"[0.1818065643310547,0.10794097185134888,0.7102524042129517]",0.7932431697845459,1,0.10794097185134888,3.0,0.0,0.0,0.0,1.9297513961791992,0.04864835288375616,0.0,0.04864835288375616,0
9,54,10.8,3.0,15,eval_sudden_turn,0,0,"[6.53585147857666,0.6830394268035889,3.8066887855529785]","[1.210309386253357,-0.3041682541370392,-0.8566168546676636]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.582220196723938,-0.12373647838830948,-0.41482698917388916]",6.5109381675720215,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6531559228897095,0.1380557417869568,0.16702014207839966,0.010688478127121925,0.014283433556556702,1.1031585931777954,0.10722663253545761,0.08972184360027313,0.4222451448440552]",1,0.20000000000000018,"[0.2290204018354416,0.15424591302871704,0.6167336702346802]",0.9239593148231506,1,0.15424591302871704,3.0,0.0,0.0,0.0,1.4404079914093018,-0.02263818666338921,0.0,-0.02263818666338921,0
9,55,11.0,3.0,15,eval_sudden_turn,0,0,"[6.729335308074951,0.7158565521240234,3.707751750946045]","[0.9674195647239685,0.16408559679985046,-0.49468550086021423]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.46470150351524353,0.11868780106306076,-0.21901842951774597]",6.63942813873291,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.602905809879303,0.12903036177158356,0.15073305368423462,0.009632669389247894,0.01287162210792303,1.0128883123397827,0.09709273278713226,0.08617547899484634,0.4101470708847046]",1,0.20000000000000018,"[0.27453434467315674,0.1942848563194275,0.5311808586120605]",1.0092599391937256,1,0.1942848563194275,3.0,0.0,0.0,0.0,0.9911481142044067,-0.07390258185565471,0.0,-0.07390258185565471,0
9,56,11.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.907748222351074,0.8263667225837708,3.701566219329834]","[0.8920655846595764,0.552550733089447,-0.030928224325180054]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.4401356875896454,0.3066761791706085,0.020828992128372192]",6.767860412597656,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5547999143600464,0.12284133583307266,0.1416720747947693,0.008679963648319244,0.011597850359976292,0.9278363585472107,0.0878603607416153,0.08195284008979797,0.393534779548645]",1,0.20000000000000018,"[0.31187695264816284,0.2059236466884613,0.48219940066337585]",1.0405082702636719,1,0.2059236466884613,3.0,0.0,0.0,0.0,0.8419283032417297,-0.13324215322732927,0.0,-0.13324215322732927,0
9,57,11.4,3.0,15,eval_sudden_turn,0,0,"[7.091704368591309,0.9732784628868103,3.788085699081421]","[0.9197808504104614,0.734558641910553,0.43259793519973755]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.4620593786239624,0.3815230429172516,0.25257396697998047]",6.915585041046143,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5091894865036011,0.11599555611610413,0.1323748528957367,0.007820522412657738,0.010448911227285862,0.8482046127319336,0.07946061342954636,0.07731743156909943,0.37394726276397705]",1,0.20000000000000018,"[0.339077889919281,0.1920318901538849,0.4688902497291565]",1.038723111152649,1,0.1920318901538849,3.0,0.0,0.0,0.0,0.7788543701171875,-0.2051640948653221,0.0,-0.2051640948653221,0
9,58,11.600000000000001,3.0,15,eval_sudden_turn,0,0,"[7.275191783905029,1.1203285455703735,3.9548609256744385]","[0.9174365401268005,0.7352501749992371,0.8338763117790222]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.4585348069667816,0.3676792085170746,0.4483417272567749]",7.078724384307861,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.45830994844436646,0.14851845800876617,0.12252851575613022,0.007045399397611618,0.009412804618477821,1.3384653329849243,0.07182744145393372,0.07246918976306915,0.35256296396255493]",1,0.20000000000000018,"[0.35540562868118286,0.17390093207359314,0.470693439245224]",1.0265554189682007,1,0.17390093207359314,3.0,0.0,0.0,0.0,0.6723501086235046,-0.2631308259814978,0.0,-0.2631308259814978,0
9,59,11.8,3.0,15,eval_sudden_turn,0,0,"[7.427731990814209,1.2439690828323364,4.194314956665039]","[0.762701153755188,0.6182026863098145,1.197270393371582]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.3692411780357361,0.29994136095046997,0.6270739436149597]",7.232162952423096,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.4125109016895294,0.16940578818321228,0.11302249878644943,0.006346472073346376,0.008478640578687191,1.670434594154358,0.06489814072847366,0.0675579085946083,0.33027511835098267]",1,0.20000000000000018,"[0.37320783734321594,0.13665303587913513,0.49013909697532654]",0.9893245100975037,1,0.13665303587913513,3.0,0.0,0.0,0.0,0.6757284998893738,-0.28964539267122746,0.0,-0.28964539267122746,0
9,60,12.0,3.0,15,eval_sudden_turn,0,0,"[7.526724338531494,1.3301756381988525,4.491292476654053]","[0.4949614107608795,0.43103283643722534,1.4848878383636475]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.22652770578861237,0.20086872577667236,0.7649524807929993]",7.359173774719238,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.37128567695617676,0.1814139485359192,0.10394518077373505,0.005716370884329081,0.007636540569365025,1.880702018737793,0.0586136132478714,0.06269398331642151,0.3077520430088043]",1,0.20000000000000018,"[0.3813091516494751,0.11404295265674591,0.5046479105949402]",0.9603708982467651,1,0.11404295265674591,3.0,0.0,0.0,0.0,0.8449661135673523,-0.2903770357742906,0.0,-0.2903770357742906,0
9,61,12.200000000000001,3.0,15,eval_sudden_turn,0,0,"[7.5635151863098145,1.3709547519683838,4.821166515350342]","[0.1839551329612732,0.20389549434185028,1.649370789527893]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.0676385834813118,0.08417224138975143,0.8375576138496399]",7.454251289367676,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.33417806029319763,0.18672102689743042,0.09535285830497742,0.005148415919393301,0.006877555511891842,1.9982534646987915,0.052918534725904465,0.0579569935798645,0.2854854166507721]",1,0.20000000000000018,"[0.38277268409729004,0.10274700075387955,0.5144802927970886]",0.9433039426803589,1,0.10274700075387955,3.0,0.0,0.0,0.0,1.0430470705032349,-0.2743539544194937,0.0,-0.2743539544194937,0
9,62,12.4,3.0,15,eval_sudden_turn,0,0,"[7.539906978607178,1.3633530139923096,5.154025077819824]","[-0.1180410385131836,-0.03800898790359497,1.6642916202545166]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.08265439420938492,-0.03793564438819885,0.833313524723053]",7.51742696762085,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.30452293157577515,0.16950558125972748,0.08659424632787704,0.0046365573070943356,0.006193581968545914,2.0459816455841064,0.04776137322187424,0.05340254306793213,0.263828843832016]",1,0.20000000000000018,"[0.380861759185791,0.09896763414144516,0.5201706290245056]",0.9365441203117371,1,0.09896763414144516,3.0,0.0,0.0,0.0,1.1882123947143555,-0.24590749353170396,0.0,-0.24590749353170396,0
9,63,12.600000000000001,3.0,15,eval_sudden_turn,0,0,"[7.462744235992432,1.310938835144043,5.461127758026123]","[-0.38581281900405884,-0.2620706558227539,1.5355141162872314]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.21386191248893738,-0.14857012033462524,0.7576790452003479]",7.549111366271973,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3340650200843811,0.15311674773693085,0.2553502917289734,0.004175317939370871,0.005577286705374718,2.0419018268585205,0.04309433326125145,0.049067702144384384,0.2430284470319748]",1,0.20000000000000018,"[0.3772602677345276,0.09983973950147629,0.5228999853134155]",0.9368405342102051,1,0.09983973950147629,3.0,0.0,0.0,0.0,1.2691528797149658,-0.20643186014145615,0.0,-0.20643186014145615,0
9,64,12.8,3.0,15,eval_sudden_turn,0,0,"[7.329890727996826,1.2214105129241943,5.722960948944092]","[-0.6642673015594482,-0.4476413428783417,1.3091667890548706]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.3539251685142517,-0.23834320902824402,0.6368697285652161]",7.540508270263672,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3492540121078491,0.13826006650924683,0.3735218048095703,0.0037597431801259518,0.005022039636969566,2.000131607055664,0.03887327015399933,0.044975318014621735,0.22324740886688232]",1,0.20000000000000018,"[0.3289751708507538,0.11126361042261124,0.5597612857818604]",0.9348628520965576,1,0.11126361042261124,3.0,0.0,0.0,0.0,1.3567578792572021,-0.15531231932342054,0.0,-0.15531231932342054,0
9,65,13.0,3.0,15,eval_sudden_turn,0,0,"[7.146590232849121,1.1073071956634521,5.924666404724121]","[-0.9165033102035522,-0.5705168843269348,1.00852632522583]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.47799134254455566,-0.29487454891204834,0.4807353615760803]",7.488652229309082,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3536909520626068,0.1248026043176651,0.45257192850112915,0.0033853540662676096,0.0045218453742563725,1.9316785335540771,0.03505752235651016,0.041137438267469406,0.20458534359931946]",1,0.20000000000000018,"[0.29499900341033936,0.12544043362140656,0.5795605182647705]",0.9366763830184937,1,0.12544043362140656,3.0,0.0,0.0,0.0,1.415728211402893,-0.09838907591998576,0.0,-0.09838907591998576,0
9,66,13.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.923003196716309,0.9827477335929871,6.055840015411377]","[-1.117935061454773,-0.622797429561615,0.6558674573898315]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.5747313499450684,-0.31549012660980225,0.3003350496292114]",7.394039154052734,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.35020536184310913,0.11262086033821106,0.5016005635261536,0.13049675524234772,0.004071288742125034,1.8450742959976196,0.03160975128412247,0.03755801171064377,0.1870935708284378]",1,0.20000000000000018,"[0.27259397506713867,0.14186950027942657,0.5855364799499512]",0.9447543621063232,1,0.14186950027942657,3.0,0.0,0.0,0.0,1.4363987445831299,-0.03946443669497967,0.0,-0.03946443669497967,0
9,67,13.4,3.0,15,eval_sudden_turn,0,0,"[6.670629978179932,0.8616095781326294,6.110394477844238]","[-1.261865258216858,-0.6056908965110779,0.2727733850479126]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.6421964168548584,-0.30150672793388367,0.10640621930360794]",7.257867813110352,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3410104513168335,0.10160057246685028,0.5278120040893555,0.22068151831626892,0.0036654784344136715,1.7468833923339844,0.02849574014544487,0.03423500806093216,0.1707872897386551]",1,0.20000000000000018,"[0.25770899653434753,0.15794532001018524,0.5843457579612732]",0.9548699855804443,1,0.15794532001018524,3.0,0.0,0.0,0.0,1.4248110055923462,0.020001739412546155,0.0,0.020001739412546155,0
9,68,13.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.4003520011901855,0.75594562292099,6.086183547973633]","[-1.3513906002044678,-0.5283198356628418,-0.12105491757392883]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.6827014684677124,-0.25810495018959045,-0.09134799987077713]",7.081131458282471,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.32782816886901855,0.09163637459278107,0.5368916988372803,0.28223326802253723,0.0032999988179653883,1.6421115398406982,0.025684205815196037,0.031162073835730553,0.15565505623817444]",1,0.20000000000000018,"[0.24579355120658875,0.17432835698127747,0.5798780918121338]",0.9654296636581421,1,0.17432835698127747,3.0,0.0,0.0,0.0,1.3954757452011108,0.0791346000134945,0.0,0.0791346000134945,0
9,69,13.8,3.0,15,eval_sudden_turn,0,0,"[6.122838020324707,0.675230860710144,5.985775470733643]","[-1.3875689506530762,-0.4035736620426178,-0.5020396709442139]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.6966157555580139,-0.1920243501663208,-0.28083524107933044]",6.86655330657959,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.31198954582214355,0.08263137936592102,0.5333098769187927,0.32174205780029297,0.002970864064991474,1.5345326662063599,0.023146597668528557,0.028329825028777122,0.1416662037372589]",1,0.20000000000000018,"[0.23417767882347107,0.18882755935192108,0.576994776725769]",0.9720127582550049,1,0.18882755935192108,3.0,0.0,0.0,0.0,1.3602184057235718,0.13527314510196448,0.0,0.13527314510196448,0
9,70,14.0,3.0,15,eval_sudden_turn,0,0,"[5.849825859069824,0.6258203387260437,5.816766738891602]","[-1.365061640739441,-0.24705274403095245,-0.8450428247451782]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.6807694435119629,-0.11127723008394241,-0.44936442375183105]",6.620850086212158,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2945154011249542,0.07449674606323242,0.5205658674240112,0.3444308638572693,0.0026744783390313387,1.42695152759552,0.02085689641535282,0.02572684921324253,0.1287766695022583]",1,0.20000000000000018,"[0.2209668904542923,0.19841066002845764,0.5806224346160889]",0.9701737761497498,1,0.19841066002845764,3.0,0.0,0.0,0.0,1.3208333253860474,0.18434705413877964,0.0,0.18434705413877964,0
