episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,102,20.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-7.09072208404541,-3.1326732635498047,-1.1492424011230469]","[1.0247926712036133,0.20106887817382812,-0.2934724688529968]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.5133581161499023,0.10164177417755127,-0.14057950675487518]",5.211795330047607,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.072844497859478,0.12414982914924622,0.04498891532421112,0.27854758501052856,0.0024999999441206455,0.31477901339530945]",1,0.20000000000000018,"[0.11897172778844833,0.07892773300409317,0.8021005392074585]",0.630570650100708,2,0.8021005392074585,1.0,0.0,0.0,0.0,1.0814976692199707,0.006870810132240878,0.0,0.006870810132240878,0
1,103,20.6,3.0,15,mixed_uncertainty,0,0,"[-6.887698173522949,-3.0869174003601074,-1.1894731521606445]","[1.0151203870773315,0.2287793755531311,-0.20115378499031067]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.5068032741546631,0.11655827611684799,-0.09335213899612427]",5.4141459465026855,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.06812886893749237,0.11339133232831955,0.04940755292773247,0.356790155172348,0.0024999999441206455,0.28622663021087646]",1,0.20000000000000018,"[0.10957220941781998,0.07793434709310532,0.8124934434890747]",0.6098749041557312,2,0.8124934434890747,1.0,0.0,0.0,0.0,1.0513166189193726,0.013613112804014236,0.0,0.013613112804014236,0
1,104,20.8,3.0,15,mixed_uncertainty,0,0,"[-6.690666675567627,-3.0362377166748047,-1.209537148475647]","[0.9851574301719666,0.2533985674381256,-0.10032006353139877]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.490233838558197,0.12862595915794373,-0.04226890578866005]",5.609902381896973,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.062423817813396454,0.10215478390455246,0.05471968650817871,0.4070500135421753,0.0024999999441206455,0.2599736452102661]",1,0.20000000000000018,"[0.1047721579670906,0.07834914326667786,0.8168786764144897]",0.6011106967926025,2,0.8168786764144897,1.0,0.0,0.0,0.0,1.0059903860092163,0.021837137159891426,0.0,0.021837137159891426,0
1,105,21.0,3.0,15,mixed_uncertainty,0,0,"[-6.503508567810059,-2.983274459838867,-1.208020567893982]","[0.9357909560203552,0.2648163437843323,0.007583051919937134]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.4640321135520935,0.13330170512199402,0.012235893867909908]",5.795097351074219,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.05624152719974518,0.0956461951136589,0.05867777764797211,0.4359554648399353,0.0024999999441206455,0.23589570820331573]",1,0.20000000000000018,"[0.10277583450078964,0.08370320498943329,0.8135209083557129]",0.609357476234436,2,0.8135209083557129,1.0,0.0,0.0,0.0,0.9442530870437622,0.03174099514493719,0.0,0.03174099514493719,0
1,106,21.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-6.329205513000488,-2.9315826892852783,-1.1840736865997314]","[0.8715141415596008,0.2584584951400757,0.11973469704389572]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.4307268559932709,0.12873169779777527,0.0686442032456398]",5.966400623321533,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.05114031583070755,0.09660200774669647,0.059439223259687424,0.44874438643455505,0.0024999999441206455,0.2138608694076538]",1,0.20000000000000018,"[0.10323160886764526,0.09018673747777939,0.8065816164016724]",0.6247689723968506,2,0.8065816164016724,1.0,0.0,0.0,0.0,0.8699160218238831,0.043421426611021156,0.0,0.043421426611021156,0
1,107,21.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-6.170228481292725,-2.8843674659729004,-1.137283444404602]","[0.7948846817016602,0.23607590794563293,0.23395125567913055]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.3914453983306885,0.11628631502389908,0.1259140819311142]",6.120974063873291,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.048724524676799774,0.10361351817846298,0.05674554035067558,0.4495413601398468,0.0024999999441206455,0.19373412430286407]",1,0.20000000000000018,"[0.10512348264455795,0.10186592489480972,0.7930105924606323]",0.6533889174461365,2,0.7930105924606323,1.0,0.0,0.0,0.0,0.7855551838874817,0.05689693646039814,0.0,0.05689693646039814,0
1,108,21.6,3.0,15,mixed_uncertainty,0,0,"[-6.028225421905518,-2.8438923358917236,-1.068137526512146]","[0.7100149989128113,0.20237530767917633,0.34572964906692505]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.3483656942844391,0.09855028241872787,0.18161247670650482]",6.122608661651611,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.14794178307056427,0.0024999999441206455,0.0024999999441206455,0.04924136772751808,0.1128762736916542,0.05187128484249115,0.4415810704231262,0.0024999999441206455,0.4725431203842163]",1,0.20000000000000018,"[0.10851269215345383,0.11434346437454224,0.7771438360214233]",0.6848950386047363,2,0.7771438360214233,1.0,0.0,0.0,0.0,0.6967729926109314,0.07159523643553257,0.0,0.07159523643553257,0
1,109,21.8,3.0,15,mixed_uncertainty,0,0,"[-5.920337200164795,-2.811262607574463,-0.9791693687438965]","[0.5394403338432312,0.16314846277236938,0.4448409080505371]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.2563712000846863,0.07850438356399536,0.23017679154872894]",6.068412780761719,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2511579394340515,0.0024999999441206455,0.0024999999441206455,0.05143004655838013,0.1207505464553833,0.04668561741709709,0.42738795280456543,0.0024999999441206455,0.6668165922164917]",1,0.20000000000000018,"[0.0977846086025238,0.10945916920900345,0.7927562594413757]",0.6536033153533936,2,0.7927562594413757,1.0,0.0,0.0,0.0,0.5158339142799377,0.08468228812329472,0.0,0.08468228812329472,0
1,110,22.0,3.0,15,mixed_uncertainty,0,0,"[-5.860952377319336,-2.786203622817993,-0.8718774318695068]","[0.2969245910644531,0.12529461085796356,0.536459743976593]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.12948329746723175,0.059684909880161285,0.2753998637199402]",5.969841957092285,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3216305077075958,0.0024999999441206455,0.0024999999441206455,0.05339905992150307,0.12487537413835526,0.04288916662335396,0.4089208245277405,0.0024999999441206455,0.7957724332809448]",0,0.20000000000000018,"[0.08696825802326202,0.10354872047901154,0.8094830513000488]",0.6183055639266968,2,0.8094830513000488,1.0,0.0,0.0,0.0,0.26871001720428467,0.09868508871644736,0.0,0.09868508871644736,0
1,111,22.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-5.854165077209473,-2.7678616046905518,-0.7480267286300659]","[0.03393658995628357,0.09171006828546524,0.6192536354064941]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.0036128335632383823,0.04322674870491028,0.3161061704158783]",5.825633525848389,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.36689403653144836,0.0024999999441206455,0.0024999999441206455,0.05355161428451538,0.12413486838340759,0.04169892147183418,0.3876887857913971,0.0024999999441206455,0.8746615648269653]",0,0.20000000000000018,"[0.07910579442977905,0.10450267046689987,0.8163915276527405]",0.6023268699645996,2,0.8163915276527405,1.0,0.0,0.0,0.0,0.07559884339570999,0.11337796185165644,0.0,0.11337796185165644,0
1,112,22.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-5.894321918487549,-2.7539656162261963,-0.6128572225570679]","[-0.2007831335067749,0.06947939097881317,0.6758474707603455]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.11876044422388077,0.03299994766712189,0.3423526883125305]",5.64409065246582,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3929201662540436,0.0024999999441206455,0.0024999999441206455,0.05119915306568146,0.11842387914657593,0.043700769543647766,0.36484453082084656,0.0024999999441206455,0.9155531525611877]",0,0.20000000000000018,"[0.07347022742033005,0.10499300807714462,0.8215367197990417]",0.5899578332901001,2,0.8215367197990417,1.0,0.0,0.0,0.0,0.26492607593536377,0.1236252664681524,0.0,0.1236252664681524,0
1,113,22.6,3.0,15,mixed_uncertainty,0,0,"[-5.971290111541748,-2.7411954402923584,-0.47340935468673706]","[-0.38484203815460205,0.06385083496570587,0.6972392201423645]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.20682524144649506,0.0314849317073822,0.35029369592666626]",5.438451766967773,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.404427707195282,0.0024999999441206455,0.0024999999441206455,0.046877454966306686,0.10877887904644012,0.04858022928237915,0.34125903248786926,0.0024999999441206455,0.9279675483703613]",1,0.20000000000000018,"[0.0690220445394516,0.10662773251533508,0.8243502378463745]",0.5824267268180847,2,0.8243502378463745,1.0,0.0,0.0,0.0,0.45551496744155884,0.12571783709339795,0.0,0.12571783709339795,0
1,114,22.8,3.0,15,mixed_uncertainty,0,0,"[-6.074068546295166,-2.7263660430908203,-0.3368292450904846]","[-0.513893187046051,0.07414671033620834,0.6829004883766174]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.2670459747314453,0.0378790982067585,0.3403281271457672]",5.223053455352783,0.0,7.847271400218976e-44,7.847271400218976e-44,"[7.847271400218976e-44,0.0,0.0]","[0.40513256192207336,0.0024999999441206455,0.0024999999441206455,0.04219341650605202,0.0979117751121521,0.05475398525595665,0.31758126616477966,0.0024999999441206455,0.9193862676620483]",1,0.20000000000000018,"[0.06582815945148468,0.10388167947530746,0.8302901983261108]",0.5687569379806519,2,0.8302901983261108,1.0,0.0,7.847271400218976e-44,7.847271400218976e-44,0.5973260998725891,0.11869240248110145,0.0,0.11869240248110145,0
1,115,23.0,3.0,15,mixed_uncertainty,0,0,"[-6.192932605743408,-2.706923007965088,-0.2084411084651947]","[-0.5943211317062378,0.09721574187278748,0.6419406533241272]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.30345475673675537,0.05041322857141495,0.31776484847068787]",5.01029109954834,0.0,3.5663045917066594e-42,3.5663045917066594e-42,"[3.5663045917066594e-42,0.0,0.0]","[0.39794889092445374,0.0024999999441206455,0.0024999999441206455,0.03887969255447388,0.090199314057827,0.05956289917230606,0.2942861318588257,0.0024999999441206455,0.8956621885299683]",1,0.20000000000000018,"[0.06361660361289978,0.10081502795219421,0.8355684280395508]",0.5566770434379578,2,0.8355684280395508,1.0,0.0,3.5663045917066594e-42,3.5663045917066594e-42,0.6922263503074646,0.10448747828835622,0.0,0.10448747828835622,0
1,116,23.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-6.320234775543213,-2.6813602447509766,-0.0916663184762001]","[-0.6365105509757996,0.12781408429145813,0.5838739275932312]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.3215569853782654,0.066301628947258,0.2873927354812622]",4.809810161590576,0.0,4.0035097125760024e-42,4.0035097125760024e-42,"[4.0035097125760024e-42,0.0,0.0]","[0.3851509690284729,0.0024999999441206455,0.0024999999441206455,0.037569548934698105,0.08964820206165314,0.06072792038321495,0.2717125415802002,0.0024999999441206455,0.8613497614860535]",1,0.20000000000000018,"[0.06288908421993256,0.09392639249563217,0.8431845903396606]",0.5399555563926697,2,0.8431845903396606,1.0,0.0,4.0035097125760024e-42,4.0035097125760024e-42,0.7471519112586975,0.08565350592602045,0.0,0.08565350592602045,0
1,117,23.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-6.4508748054504395,-2.6490368843078613,0.012385822832584381]","[-0.6532006859779358,0.16161642968654633,0.5202606916427612]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.3279064893722534,0.08345354348421097,0.25515204668045044]",4.627777576446533,0.0,1.9057659114817512e-43,1.9057659114817512e-43,"[1.9057659114817512e-43,0.0,0.0]","[0.3685033917427063,0.0024999999441206455,0.0024999999441206455,0.0376611053943634,0.09693583101034164,0.05795837193727493,0.25009387731552124,0.0024999999441206455,0.8199703693389893]",1,0.20000000000000018,"[0.0635431781411171,0.08831305056810379,0.8481437563896179]",0.5291449427604675,2,0.8481437563896179,1.0,0.0,1.9057659114817512e-43,1.9057659114817512e-43,0.7736676931381226,0.06516595324268565,0.0,0.06516595324268565,0
1,118,23.6,3.0,15,mixed_uncertainty,0,0,"[-6.5825982093811035,-2.6100335121154785,0.10441313683986664]","[-0.6586170196533203,0.1950172334909439,0.4601365625858307]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.32973238825798035,0.10012252628803253,0.22536303102970123]",4.467087268829346,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.349365770816803,0.0024999999441206455,0.0024999999441206455,0.038228198885917664,0.10894853621721268,0.052851930260658264,0.2295820713043213,0.0024999999441206455,0.7742253541946411]",1,0.20000000000000018,"[0.06600351631641388,0.08115018159151077,0.8528462648391724]",0.5189582109451294,2,0.8528462648391724,1.0,0.0,0.0,0.0,0.7861121892929077,0.045075867701089005,0.0,0.045075867701089005,0
1,119,23.8,3.0,15,mixed_uncertainty,0,0,"[-6.715254783630371,-2.564687728881836,0.18648681044578552]","[-0.6632824540138245,0.22672951221466064,0.41036832332611084]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.3320063352584839,0.11584652215242386,0.2012893557548523]",4.328289031982422,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3287765085697174,0.0024999999441206455,0.0024999999441206455,0.03867294639348984,0.12095071375370026,0.047590069472789764,0.21026690304279327,0.0024999999441206455,0.7261669039726257]",1,0.20000000000000018,"[0.0701138898730278,0.07725536078214645,0.8526307940483093]",0.5200939178466797,2,0.8526307940483093,1.0,0.0,0.0,0.0,0.7956830263137817,0.02658855581888929,0.0,0.02658855581888929,0
1,120,24.0,3.0,15,mixed_uncertainty,0,0,"[-6.850404739379883,-2.5133931636810303,0.2612454295158386]","[-0.6757491827011108,0.2564733922481537,0.37379300594329834]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.3388502299785614,0.13056442141532898,0.18403416872024536]",4.210692882537842,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.30752018094062805,0.0024999999441206455,0.0024999999441206455,0.03875429183244705,0.1287856101989746,0.0439489483833313,0.19219106435775757,0.0024999999441206455,0.6773351430892944]",1,0.20000000000000018,"[0.07637008279561996,0.07326716184616089,0.8503627181053162]",0.5257678031921387,2,0.8503627181053162,1.0,0.0,0.0,0.0,0.8112547993659973,0.009689156644744798,0.0,0.009689156644744798,0
1,121,24.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-6.989765644073486,-2.45633864402771,0.33095377683639526]","[-0.6968051791191101,0.2852720618247986,0.348541796207428]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.3500504195690155,0.14488977193832397,0.1722947657108307]",4.114126682281494,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.28618142008781433,0.0024999999441206455,0.0024999999441206455,0.038377679884433746,0.12997213006019592,0.04298030585050583,0.17536215484142303,0.0024999999441206455,0.6288674473762512]",1,0.20000000000000018,"[0.0848061740398407,0.07319225370883942,0.8420015573501587]",0.5454248189926147,2,0.8420015573501587,1.0,0.0,0.0,0.0,0.8323043584823608,-0.006344624998164364,0.0,-0.006344624998164364,0
1,122,24.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-7.1352667808532715,-2.3935375213623047,0.39712512493133545]","[-0.727505087852478,0.3140057921409607,0.33085668087005615]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.36615508794784546,0.15925157070159912,0.1640443205833435]",4.039340019226074,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2651880085468292,0.0024999999441206455,0.0024999999441206455,0.03740400820970535,0.12414713948965073,0.04497886449098587,0.15976199507713318,0.0024999999441206455,0.5815860033035278]",1,0.20000000000000018,"[0.09632579982280731,0.07303013652563095,0.8306440711021423]",0.570644736289978,2,0.8306440711021423,1.0,0.0,0.0,0.0,0.8582231402397156,-0.02263187485164963,0.0,-0.02263187485164963,0
1,123,24.6,3.0,15,mixed_uncertainty,0,0,"[-7.28776741027832,-2.324826240539551,0.45981237292289734]","[-0.7625043392181396,0.34355682134628296,0.31343623995780945]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.38399118185043335,0.17409104108810425,0.1553548127412796]",3.988990306854248,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.24484524130821228,0.0024999999441206455,0.0024999999441206455,0.03557927906513214,0.11338887363672256,0.04939917102456093,0.1453540027141571,0.0024999999441206455,0.5360676646232605]",1,0.20000000000000018,"[0.11125388741493225,0.07673951238393784,0.8120065927505493]",0.6104210019111633,2,0.8120065927505493,1.0,0.0,0.0,0.0,0.8797255158424377,-0.04019302662578411,0.0,-0.04019302662578411,0
1,124,24.8,3.0,15,mixed_uncertainty,0,0,"[-7.4479146003723145,-2.250073194503784,0.5180073380470276]","[-0.8007363080978394,0.3737656772136688,0.29097476601600647]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.40336012840270996,0.18924695253372192,0.1437295824289322]",3.9666943550109863,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.22536329925060272,0.0024999999441206455,0.0024999999441206455,0.03275362029671669,0.10215257853269577,0.05471277981996536,0.13208885490894318,0.0024999999441206455,0.492699533700943]",1,0.20000000000000018,"[0.13096554577350616,0.07965314388275146,0.7893812656402588]",0.6544511318206787,2,0.7893812656402588,1.0,0.0,0.0,0.0,0.892620325088501,-0.0597022128169192,0.0,-0.0597022128169192,0
1,125,25.0,3.0,15,mixed_uncertainty,0,0,"[-7.61483097076416,-2.169339179992676,0.5690513253211975]","[-0.8345812559127808,0.4036698341369629,0.2552199363708496]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.4199392795562744,0.2041751742362976,0.12481182813644409]",3.9772143363952637,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.20687906444072723,0.0024999999441206455,0.0024999999441206455,0.029482882469892502,0.0956442654132843,0.058672111481428146,0.11990886926651001,0.0024999999441206455,0.4517228603363037]",1,0.20000000000000018,"[0.1556079238653183,0.08606944233179092,0.7583226561546326]",0.7103766202926636,2,0.7583226561546326,1.0,0.0,0.0,0.0,0.8842651844024658,-0.0811647111485945,0.0,-0.0811647111485945,0
1,126,25.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-7.787408351898193,-2.0831820964813232,0.6095895767211914]","[-0.862887442111969,0.43078547716140747,0.20269130170345306]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.4336589276790619,0.2175147831439972,0.0972348228096962]",4.024569988250732,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.18947336077690125,0.0024999999441206455,0.0024999999441206455,0.027313513681292534,0.09660034626722336,0.05943453684449196,0.10875139385461807,0.0024999999441206455,0.413268119096756]",1,0.20000000000000018,"[0.18636749684810638,0.09018425643444061,0.7234482169151306]",0.764277458190918,2,0.7234482169151306,1.0,0.0,0.0,0.0,0.8517950773239136,-0.10400684328284114,0.0,-0.10400684328284114,0
1,127,25.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-7.962890148162842,-1.992689847946167,0.6348665356636047]","[-0.8774088025093079,0.45246145129203796,0.12638485431671143]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.43984082341194153,0.2279270589351654,0.05722077563405037]",4.111997604370117,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1731845885515213,0.0024999999441206455,0.0024999999441206455,0.027772342786192894,0.10361211746931076,0.056741584092378616,0.09855131804943085,0.0024999999441206455,0.3773825168609619]",1,0.20000000000000018,"[0.22158004343509674,0.09686876088380814,0.6815512180328369]",0.821340799331665,2,0.6815512180328369,1.0,0.0,0.0,0.0,0.7847118973731995,-0.12704052230343224,0.0,-0.12704052230343224,0
1,128,25.6,3.0,15,mixed_uncertainty,0,0,"[-8.139022827148438,-1.8996870517730713,0.6404639482498169]","[-0.880662739276886,0.4650138318538666,0.027987070381641388]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.44058603048324585,0.2334892451763153,0.006293044425547123]",4.239974498748779,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.15801958739757538,0.0024999999441206455,0.0024999999441206455,0.031000614166259766,0.1128750890493393,0.05186783894896507,0.08924298733472824,0.0024999999441206455,0.34405165910720825]",1,0.20000000000000018,"[0.26073306798934937,0.09932833909988403,0.6399386525154114]",0.8655315637588501,2,0.6399386525154114,1.0,0.0,0.0,0.0,0.6889455318450928,-0.14908780313795433,0.0,-0.14908780313795433,0
1,129,25.8,3.0,15,mixed_uncertainty,0,0,"[-8.313005447387695,-1.8062905073165894,0.62188321352005]","[-0.8699142932891846,0.4669826626777649,-0.09290360659360886]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.4341159760951996,0.23364540934562683,-0.0559125654399395]",4.407021999359131,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.14396192133426666,0.0024999999441206455,0.0024999999441206455,0.03564675897359848,0.12074955552816391,0.04668251425027847,0.08076159656047821,0.0024999999441206455,0.3132164776325226]",1,0.20000000000000018,"[0.29903554916381836,0.10349290817975998,0.5974714756011963]",0.9034684896469116,2,0.5974714756011963,1.0,0.0,0.0,0.0,0.5652003884315491,-0.16909726261161268,0.0,-0.16909726261161268,0
1,130,26.0,3.0,15,mixed_uncertainty,0,0,"[-8.483911514282227,-1.7149193286895752,0.5768446922302246]","[-0.8545279502868652,0.45685601234436035,-0.22519266605377197]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.42605987191200256,0.22763550281524658,-0.12294911593198776]",4.609034538269043,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.13097861409187317,0.0024999999441206455,0.0024999999441206455,0.03976290673017502,0.124874547123909,0.04288627579808235,0.07304418832063675,0.0024999999441206455,0.28478652238845825]",1,0.20000000000000018,"[0.3351225256919861,0.10261069983243942,0.5622668266296387]",0.923742413520813,2,0.5622668266296387,1.0,0.0,0.0,0.0,0.43112146854400635,-0.18670026407577098,0.0,-0.18670026407577098,0
1,131,26.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-8.651057243347168,-1.6274179220199585,0.5045430064201355]","[-0.8357277512550354,0.437507301568985,-0.361508309841156]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.41639259457588196,0.21723943948745728,-0.19142206013202667]",4.841160297393799,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.11902517825365067,0.0024999999441206455,0.0024999999441206455,0.0417291596531868,0.12413416802883148,0.041696153581142426,0.0660303607583046,0.0024999999441206455,0.25865015387535095]",0,0.20000000000000018,"[0.3638712465763092,0.10387247800827026,0.5322563052177429]",0.9387431144714355,2,0.5322563052177429,1.0,0.0,0.0,0.0,0.29568591713905334,-0.20174326034262777,0.0,-0.20174326034262777,0
1,132,26.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-8.8153657913208,-1.545168161392212,0.4071176052093506]","[-0.8215439915657043,0.4112491011619568,-0.48712706565856934]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.40966200828552246,0.20356962084770203,-0.25339430570602417]",5.097745895385742,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1080496534705162,0.0024999999441206455,0.0024999999441206455,0.040859732776880264,0.11842328310012817,0.04369806498289108,0.059662703424692154,0.0024999999441206455,0.2346823811531067]",0,0.20000000000000018,"[0.386432021856308,0.1010938212275505,0.5124741196632385]",0.9416881799697876,2,0.5124741196632385,1.0,0.0,0.0,0.0,0.1766909807920456,-0.21435145189985633,0.0,-0.21435145189985633,0
1,133,26.6,3.0,15,mixed_uncertainty,0,0,"[-8.977293968200684,-1.468411922454834,0.2879534661769867]","[-0.8096398115158081,0.38378122448921204,-0.5958206653594971]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.4038883149623871,0.18974101543426514,-0.3064165711402893]",5.373722553253174,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.09799554944038391,0.0024999999441206455,0.0024999999441206455,0.03771403431892395,0.234209805727005,0.04857755824923515,0.05388708785176277,0.0024999999441206455,0.2127508968114853]",0,0.20000000000000018,"[0.39998066425323486,0.1016276627779007,0.49839162826538086]",0.9459478855133057,2,0.49839162826538086,1.0,0.0,0.0,0.0,0.08344149589538574,-0.22444861410418526,0.0,-0.22444861410418526,0
1,134,26.8,3.0,15,mixed_uncertainty,0,0,"[-9.13603687286377,-1.39649498462677,0.15190696716308594]","[-0.7937166094779968,0.3595847189426422,-0.6802324652671814]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.3956121802330017,0.17789876461029053,-0.34672218561172485]",5.66379451751709,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.08880419284105301,0.0024999999441206455,0.0024999999441206455,0.03394268825650215,0.29066458344459534,0.05475135147571564,0.048652809113264084,0.0024999999441206455,0.19272059202194214]",0,0.20000000000000018,"[0.40451285243034363,0.10725444555282593,0.48823273181915283]",0.9556090831756592,2,0.48823273181915283,1.0,0.0,0.0,0.0,0.05431992560625076,-0.23092448850162328,0.0,-0.23092448850162328,0
1,135,27.0,3.0,15,mixed_uncertainty,0,0,"[-9.290762901306152,-1.3283171653747559,0.0036070644855499268]","[-0.7736300826072693,0.3408887982368469,-0.7414994835853577]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.38524308800697327,0.16898128390312195,-0.3755444288253784]",5.96356201171875,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.08041641116142273,0.0024999999441206455,0.0024999999441206455,0.03134030103683472,0.2621461749076843,0.059560324996709824,0.0439126193523407,0.0024999999441206455,0.471833199262619]",0,0.20000000000000018,"[0.40217235684394836,0.11546221375465393,0.4823654890060425]",0.9672598838806152,2,0.4823654890060425,1.0,0.0,0.0,0.0,0.0919661745429039,-0.23430120467906818,0.0,-0.23430120467906818,0
1,136,27.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-9.461920738220215,-1.2606374025344849,-0.14463287591934204]","[-0.8557886481285095,0.3383987843990326,-0.7411996722221375]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.4343239665031433,0.16900452971458435,-0.3705763816833496]",6.27493143081665,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07277380675077438,0.0024999999441206455,0.0024999999441206455,0.03060869500041008,0.26063072681427,0.08549559116363525,0.039622679352760315,0.0024999999441206455,0.6663414835929871]",0,0.20000000000000018,"[0.3746328353881836,0.10609546303749084,0.5192717909812927]",0.9461272954940796,2,0.5192717909812927,1.0,0.0,0.0,0.0,0.01957237347960472,-0.24638209485216067,0.0,-0.24638209485216067,0
