episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,94,18.8,3.0,15,mixed_uncertainty,0,0,"[5.876630783081055,2.150952100753784,5.1323418617248535]","[-0.8974909782409668,-0.7871658205986023,-0.7646104097366333]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.45651912689208984,-0.37024757266044617,-0.3856499493122101]",3.8615851402282715,0.0,2.802596928649634e-45,2.802596928649634e-45,"[2.802596928649634e-45,0.0,0.0]","[0.39786699414253235,0.0024999999441206455,0.0024999999441206455,0.11610014736652374,0.15246108174324036,0.08210958540439606,0.3121744692325592,0.0024999999441206455,0.6642775535583496]",1,0.20000000000000018,"[0.5181909203529358,0.38430479168891907,0.09750434011220932]",0.9351590871810913,2,0.09750434011220932,3.0,0.0,2.802596928649634e-45,2.802596928649634e-45,1.3946813344955444,0.03191576354205608,0.0,0.03191576354205608,0
7,95,19.0,3.0,15,mixed_uncertainty,0,0,"[5.704797267913818,2.074617862701416,4.986701011657715]","[-0.8591675162315369,-0.381670743227005,-0.728204071521759]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.4265846014022827,-0.15910181403160095,-0.36125290393829346]",3.860483407974243,0.0,1.2611686178923354e-44,1.2611686178923354e-44,"[1.2611686178923354e-44,0.0,0.0]","[0.36366817355155945,0.0024999999441206455,0.0024999999441206455,0.10857681930065155,0.1395479142665863,0.08854524791240692,0.28440412878990173,0.0024999999441206455,0.7005072832107544]",1,0.20000000000000018,"[0.5213845372200012,0.38379809260368347,0.09481737017631531]",0.930471658706665,2,0.09481737017631531,3.0,0.0,1.2611686178923354e-44,1.2611686178923354e-44,1.1349592208862305,0.04115476101636886,0.0,0.04115476101636886,0
7,96,19.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.567938804626465,2.0952799320220947,4.865787506103516]","[-0.6842920780181885,0.1033099889755249,-0.6045675277709961]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.3284604847431183,0.08960902690887451,-0.2926081120967865]",3.8050363063812256,0.0,8.696458269599815e-42,8.696458269599815e-42,"[8.696458269599815e-42,0.0,0.0]","[0.3318275213241577,0.0024999999441206455,0.0024999999441206455,0.10458596050739288,0.13704176247119904,0.08992509543895721,0.2587558925151825,0.0024999999441206455,0.7136091589927673]",1,0.20000000000000018,"[0.5302937030792236,0.3831365406513214,0.08656973391771317]",0.9157648086547852,2,0.08656973391771317,3.0,0.0,8.696458269599815e-42,8.696458269599815e-42,0.8153908252716064,0.06029657848179341,0.0,0.06029657848179341,0
7,97,19.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.484487056732178,2.209156036376953,4.791253566741943]","[-0.41725802421569824,0.5693807601928711,-0.3726697266101837]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.18773125112056732,0.3211645185947418,-0.16818681359291077]",3.7009129524230957,0.0,3.365981969739105e-39,3.365981969739105e-39,"[3.365981969739105e-39,0.0,0.0]","[0.3023109436035156,0.0024999999441206455,0.0024999999441206455,0.10210626572370529,0.14666688442230225,0.0858415961265564,0.23514194786548615,0.0024999999441206455,0.7096018195152283]",1,0.20000000000000018,"[0.5363735556602478,0.3905574679374695,0.07306898385286331]",0.8924887180328369,2,0.07306898385286331,3.0,0.0,3.365981969739105e-39,3.365981969739105e-39,0.6836633086204529,0.07437743708491326,0.0,0.07437743708491326,0
7,98,19.6,3.0,15,mixed_uncertainty,0,0,"[5.454851150512695,2.389116048812866,4.784953594207764]","[-0.14817839860916138,0.8997998237609863,-0.03150060772895813]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.05303134024143219,0.4757581055164337,0.010949174873530865]",3.5835282802581787,0.0,2.942446515389251e-40,2.942446515389251e-40,"[2.942446515389251e-40,0.0,0.0]","[0.27504947781562805,0.0024999999441206455,0.0024999999441206455,0.0994238331913948,0.16423602402210236,0.07839217036962509,0.21345968544483185,0.0024999999441206455,0.693198025226593]",1,0.20000000000000018,"[0.5469340682029724,0.3938223421573639,0.05924362689256668]",0.8644485473632812,2,0.05924362689256668,3.0,0.0,2.942446515389251e-40,2.942446515389251e-40,0.8988326191902161,0.05911306232213973,0.0,0.05911306232213973,0
7,99,19.8,3.0,15,mixed_uncertainty,0,0,"[5.46714973449707,2.5980277061462402,4.856742858886719]","[0.061493292450904846,1.0445587635040283,0.3589473366737366]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.04715530574321747,0.533608078956604,0.21002966165542603]",3.499635696411133,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.24994991719722748,0.0024999999441206455,0.0024999999441206455,0.09584571421146393,0.18274787068367004,0.07056325674057007,0.19359758496284485,0.0024999999441206455,0.6680688858032227]",1,0.20000000000000018,"[0.5501279830932617,0.401732474565506,0.04813958704471588]",0.8411650657653809,2,0.04813958704471588,3.0,0.0,0.0,0.0,1.1505409479141235,0.00741302590817213,0.0,0.00741302590817213,0
7,100,20.0,3.0,15,mixed_uncertainty,0,0,"[5.507596015930176,2.8062870502471924,4.992523670196533]","[0.2022312879562378,1.0412968397140503,0.67890465259552]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.11212962865829468,0.5203931331634521,0.3644918203353882]",3.47752046585083,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2269032895565033,0.0024999999441206455,0.0024999999441206455,0.09136712551116943,0.19575083255767822,0.06495372951030731,0.1754397600889206,0.0024999999441206455,0.6370564103126526]",1,0.20000000000000018,"[0.5503489971160889,0.40798845887184143,0.041662462055683136]",0.8268479704856873,2,0.041662462055683136,3.0,0.0,0.0,0.0,1.2502927780151367,-0.056967142261564734,0.0,-0.056967142261564734,0
7,101,20.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.570468425750732,2.994081497192383,5.162049770355225]","[0.31436124444007874,0.938971757888794,0.8476314544677734]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.1659557819366455,0.461478054523468,0.43702009320259094]",3.519597291946411,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.20579113066196442,0.0024999999441206455,0.0024999999441206455,0.08618122339248657,0.19909493625164032,0.06329592317342758,0.15886934101581573,0.0024999999441206455,0.6023442149162292]",1,0.20000000000000018,"[0.542170524597168,0.4198168218135834,0.03801269084215164]",0.8205727338790894,2,0.03801269084215164,3.0,0.0,0.0,0.0,1.195061206817627,-0.10539596852846443,0.0,-0.10539596852846443,0
7,102,20.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.65446138381958,3.151135206222534,5.331811428070068]","[0.4199649691581726,0.7852683663368225,0.8488079905509949]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.21824690699577332,0.380605548620224,0.4244960844516754]",3.6093146800994873,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.18649034202098846,0.0024999999441206455,0.0024999999441206455,0.08038905262947083,0.19167393445968628,0.06629791855812073,0.1437709927558899,0.0024999999441206455,0.5655945539474487]",1,0.20000000000000018,"[0.5348039269447327,0.42937707901000977,0.035819005221128464]",0.8169649839401245,2,0.035819005221128464,3.0,0.0,0.0,0.0,1.0638455152511597,-0.1228024922683835,0.0,-0.1228024922683835,0
7,103,20.6,3.0,15,mixed_uncertainty,0,0,"[5.759840965270996,3.2711565494537354,5.474451541900635]","[0.5268978476524353,0.6001061797142029,0.7132005095481873]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.2718173563480377,0.28556251525878906,0.3459877669811249]",3.7260963916778564,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1688767373561859,0.0024999999441206455,0.0024999999441206455,0.07394659519195557,0.17601369321346283,0.0733485072851181,0.13003264367580414,0.0024999999441206455,0.5280577540397644]",1,0.20000000000000018,"[0.5241167545318604,0.44203436374664307,0.03384896740317345]",0.8140707612037659,2,0.03384896740317345,3.0,0.0,0.0,0.0,0.9211390614509583,-0.11004683146253227,0.0,-0.11004683146253227,0
7,104,20.8,3.0,15,mixed_uncertainty,0,0,"[5.882803916931152,3.35007905960083,5.567213535308838]","[0.6148139238357544,0.39461207389831543,0.4638102352619171]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.3142871558666229,0.18122431635856628,0.21238812804222107]",3.8498387336730957,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.15282776951789856,0.0024999999441206455,0.0024999999441206455,0.06695713102817535,0.15841920673847198,0.08210150897502899,0.11754676699638367,0.0024999999441206455,0.49066030979156494]",1,0.20000000000000018,"[0.5158938765525818,0.4518839716911316,0.03222217783331871]",0.8110778331756592,2,0.03222217783331871,3.0,0.0,0.0,0.0,0.7919346690177917,-0.07173050263896584,0.0,-0.07173050263896584,0
7,105,21.0,3.0,15,mixed_uncertainty,0,0,"[6.015774250030518,3.3826074600219727,5.593690872192383]","[0.6648510098457336,0.16264210641384125,0.13238686323165894]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.33634135127067566,0.06316735595464706,0.04025662690401077]",3.9668776988983154,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.13822434842586517,0.0024999999441206455,0.0024999999441206455,0.0603194385766983,0.14689350128173828,0.08881208300590515,0.10621117800474167,0.0024999999441206455,0.45407503843307495]",1,0.20000000000000018,"[0.5062748193740845,0.46297767758369446,0.030747506767511368]",0.8081983327865601,2,0.030747506767511368,3.0,0.0,0.0,0.0,0.6888934373855591,-0.015473995953798295,0.0,-0.015473995953798295,0
7,106,21.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.144876480102539,3.363685131072998,5.545504093170166]","[0.6455121636390686,-0.0946112722158432,-0.24093353748321533]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.32124263048171997,-0.06743797659873962,-0.14968237280845642]",4.070699691772461,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.12495218962430954,0.0024999999441206455,0.0024999999441206455,0.05587698891758919,0.14636357128620148,0.09032244235277176,0.09592951834201813,0.0024999999441206455,0.4187769591808319]",1,0.20000000000000018,"[0.49909380078315735,0.47097861766815186,0.02992754802107811]",0.8064857721328735,2,0.02992754802107811,3.0,0.0,0.0,0.0,0.629248321056366,0.04929495394229889,0.0,0.04929495394229889,0
7,107,21.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.255532741546631,3.290227174758911,5.42931604385376]","[0.5532817244529724,-0.3672899603843689,-0.5809392333030701]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.2694230079650879,-0.20498448610305786,-0.3170780539512634]",4.167236804962158,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1129026934504509,0.0024999999441206455,0.0024999999441206455,0.05510132387280464,0.15562772750854492,0.0862145945429802,0.08661152422428131,0.0024999999441206455,0.38508787751197815]",1,0.20000000000000018,"[0.49176886677742004,0.4779790937900543,0.03025202453136444]",0.8076971173286438,2,0.03025202453136444,3.0,0.0,0.0,0.0,0.6798178553581238,0.10684721745550634,0.0,0.10684721745550634,0
7,108,21.6,3.0,15,mixed_uncertainty,0,0,"[6.333626747131348,3.165822982788086,5.263271808624268]","[0.3904707431793213,-0.6220213174819946,-0.8302201628684998]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.18249398469924927,-0.3309456408023834,-0.4346185028553009]",4.267426013946533,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.10197345167398453,0.0024999999441206455,0.0024999999441206455,0.057619307190179825,0.16940878331661224,0.07869097590446472,0.07817309349775314,0.0024999999441206455,0.3532118499279022]",1,0.20000000000000018,"[0.48906731605529785,0.4781390428543091,0.0327935628592968]",0.814677357673645,2,0.0327935628592968,3.0,0.0,0.0,0.0,0.8397346138954163,0.1436504017189145,0.0,0.1436504017189145,0
7,109,21.8,3.0,15,mixed_uncertainty,0,0,"[6.369897365570068,3.0021228790283203,5.0704665184021]","[0.18135404586791992,-0.8185009956359863,-0.9640272259712219]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.07431180030107498,-0.42462676763534546,-0.4924851953983307]",4.379820823669434,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.09206854552030563,0.0024999999441206455,0.0024999999441206455,0.06136937439441681,0.1821354627609253,0.07083936780691147,0.07053618133068085,0.0024999999441206455,0.3232631981372833]",1,0.20000000000000018,"[0.4900836646556854,0.4719550311565399,0.03796131908893585]",0.8280736804008484,2,0.03796131908893585,3.0,0.0,0.0,0.0,1.0366023778915405,0.15294023683294652,0.0,0.15294023683294652,0
7,110,22.0,3.0,15,mixed_uncertainty,0,0,"[6.359285354614258,2.8176021575927734,4.869754791259766]","[-0.05305969715118408,-0.9226041436195374,-1.0035598278045654]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.04487479478120804,-0.46944907307624817,-0.5048736929893494]",4.502697944641113,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.08309856802225113,0.0024999999441206455,0.0024999999441206455,0.06386371701955795,0.18985764682292938,0.06528297066688538,0.06362868845462799,0.0024999999441206455,0.295288622379303]",1,0.20000000000000018,"[0.5003028512001038,0.4539511799812317,0.045746058225631714]",0.8461061716079712,2,0.045746058225631714,3.0,0.0,0.0,0.0,1.1916005611419678,0.13900717502459883,0.0,0.13900717502459883,0
7,111,22.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.305777072906494,2.634425163269043,4.675772190093994]","[-0.26754242181777954,-0.915885329246521,-0.9699126482009888]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.15055638551712036,-0.4574168622493744,-0.48232313990592957]",4.628822326660156,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07498057931661606,0.0024999999441206455,0.0024999999441206455,0.06335847079753876,0.19040781259536743,0.06370007991790771,0.0573841817677021,0.0024999999441206455,0.2692846953868866]",1,0.20000000000000018,"[0.5126103162765503,0.4333556592464447,0.05403409153223038]",0.8625959157943726,2,0.05403409153223038,3.0,0.0,0.0,0.0,1.2524442672729492,0.11021726798266172,0.0,0.11021726798266172,0
7,112,22.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.2240729331970215,2.4773001670837402,4.498554706573486]","[-0.4085197150707245,-0.7856243848800659,-0.8860882520675659]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.2152925729751587,-0.38261812925338745,-0.43648412823677063]",4.7484564781188965,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06763792783021927,0.0024999999441206455,0.0024999999441206455,0.0595635250210762,0.1831485778093338,0.06670381128787994,0.05174163728952408,0.0024999999441206455,0.2452114224433899]",1,0.20000000000000018,"[0.5287055373191833,0.4107508063316345,0.06054370477795601]",0.8722177743911743,2,0.06054370477795601,3.0,0.0,0.0,0.0,1.1750589609146118,0.07971456270664931,0.0,0.07971456270664931,0
7,113,22.6,3.0,15,mixed_uncertainty,0,0,"[6.140437126159668,2.37208890914917,4.346823692321777]","[-0.4181801676750183,-0.5260562300682068,-0.7586543560028076]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.20984609425067902,-0.24271461367607117,-0.36935436725616455]",4.854099750518799,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06100001931190491,0.0024999999441206455,0.0024999999441206455,0.05388551577925682,0.1692226082086563,0.07360759377479553,0.04664513096213341,0.0024999999441206455,0.22300298511981964]",1,0.20000000000000018,"[0.5367868542671204,0.4009755551815033,0.06223759427666664]",0.8732187151908875,2,0.06223759427666664,3.0,0.0,0.0,0.0,0.9230051636695862,0.060755949709564445,0.0,0.060755949709564445,0
7,114,22.8,3.0,15,mixed_uncertainty,0,0,"[6.08748722076416,2.343712091445923,4.228457450866699]","[-0.2647498548030853,-0.14188355207443237,-0.5918319821357727]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.12036765366792679,-0.04087688401341438,-0.282860666513443]",4.9418768882751465,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.055001985281705856,0.0024999999441206455,0.0024999999441206455,0.04887945204973221,0.15246005356311798,0.08208294957876205,0.04204351827502251,0.0024999999441206455,0.20257598161697388]",1,0.20000000000000018,"[0.5420113801956177,0.3979441225528717,0.060044486075639725]",0.8675331473350525,2,0.060044486075639725,3.0,0.0,0.0,0.0,0.4867881238460541,0.06372845374047757,0.0,0.06372845374047757,0
7,115,23.0,3.0,15,mixed_uncertainty,0,0,"[6.094352722167969,2.4027979373931885,4.1509504318237305]","[0.03432697057723999,0.2954287827014923,-0.38753542304039]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.040568891912698746,0.18193793296813965,-0.17777970433235168]",5.020684719085693,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04958437755703926,0.0024999999441206455,0.0024999999441206455,0.046594198793172836,0.13954691588878632,0.08851888030767441,0.03789011761546135,0.0024999999441206455,0.18383574485778809]",0,0.20000000000000018,"[0.5331903696060181,0.4119134843349457,0.05489616468548775]",0.8599801659584045,2,0.05489616468548775,3.0,0.0,0.0,0.0,0.1139555498957634,0.08259938411414623,0.0,0.08259938411414623,0
7,116,23.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.1696085929870605,2.532498359680176,4.119004249572754]","[0.37627968192100525,0.6485024690628052,-0.15973110496997833]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.2149006575345993,0.35188236832618713,-0.06203785166144371]",5.114267826080322,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04469284042716026,0.0024999999441206455,0.0024999999441206455,0.0470108799636364,0.13704070448875427,0.08989955484867096,0.034142374992370605,0.0024999999441206455,0.1666812300682068]",1,0.20000000000000018,"[0.5186467170715332,0.4307886064052582,0.050564683973789215]",0.8542020916938782,2,0.050564683973789215,3.0,0.0,0.0,0.0,0.6539344191551208,0.09193592011928559,0.0,0.09193592011928559,0
7,117,23.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.29745626449585,2.6989831924438477,4.131152629852295]","[0.6392394304275513,0.8324242830276489,0.06074082851409912]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.3401986360549927,0.4306056499481201,0.04762428626418114]",5.244847774505615,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.040277741849422455,0.0024999999441206455,0.0024999999441206455,0.04852981120347977,0.14666572213172913,0.08581747859716415,0.030761566013097763,0.0024999999441206455,0.15100865066051483]",1,0.20000000000000018,"[0.4919455349445343,0.458981990814209,0.04907245188951492]",0.8543363213539124,2,0.04907245188951492,3.0,0.0,0.0,0.0,1.0461781024932861,0.0698380110412836,0.0,0.0698380110412836,0
7,118,23.6,3.0,15,mixed_uncertainty,0,0,"[6.450088977813721,2.874368667602539,4.175487041473389]","[0.7631634473800659,0.8769276738166809,0.2216717153787613]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.3912798762321472,0.4419466257095337,0.12343011796474457]",5.41442346572876,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03629386052489281,0.0024999999441206455,0.0024999999441206455,0.04966036602854729,0.16423475742340088,0.07836998254060745,0.027712486684322357,0.0024999999441206455,0.1367141753435135]",1,0.20000000000000018,"[0.4653777480125427,0.4822305738925934,0.05239170417189598]",0.8621802926063538,2,0.05239170417189598,3.0,0.0,0.0,0.0,1.2030609846115112,0.024878894127905365,0.0,0.024878894127905365,0
7,119,23.8,3.0,15,mixed_uncertainty,0,0,"[6.6007795333862305,3.0390520095825195,4.233642101287842]","[0.7534520030021667,0.8234161138534546,0.2907753586769104]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.37596598267555237,0.4075202941894531,0.15079563856124878]",5.610287666320801,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03270002827048302,0.0024999999441206455,0.0024999999441206455,0.04977882653474808,0.1827465295791626,0.0705433264374733,0.024963170289993286,0.0024999999441206455,0.12369593232870102]",1,0.20000000000000018,"[0.4370884895324707,0.5040004253387451,0.058911170810461044]",0.8738933205604553,2,0.058911170810461044,3.0,0.0,0.0,0.0,1.142254114151001,-0.01924224373884499,0.0,-0.01924224373884499,0
7,120,24.0,3.0,15,mixed_uncertainty,0,0,"[6.724264144897461,3.1783831119537354,4.28346061706543]","[0.6174220442771912,0.6966554522514343,0.24909350275993347]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.2980654835700989,0.33840757608413696,0.12128478288650513]",5.810301303863525,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.029458822682499886,0.0024999999441206455,0.0024999999441206455,0.04887554422020912,0.1957494616508484,0.06493622809648514,0.022484619170427322,0.0024999999441206455,0.1118554100394249]",1,0.20000000000000018,"[0.41755133867263794,0.5147353410720825,0.0677134171128273]",0.8888209462165833,2,0.0677134171128273,3.0,0.0,0.0,0.0,0.9155546426773071,-0.03940750410780311,0.0,-0.03940750410780311,0
7,121,24.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.798821449279785,3.2777204513549805,4.303229331970215]","[0.37278687953948975,0.49668681621551514,0.09884355962276459]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.16724857687950134,0.2326940894126892,0.037663403898477554]",5.992005825042725,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02653626538813114,0.0024999999441206455,0.0024999999441206455,0.04712335020303726,0.19909358024597168,0.06328090280294418,0.02025054767727852,0.0024999999441206455,0.10109841823577881]",1,0.20000000000000018,"[0.4044334292411804,0.5190412998199463,0.0765252411365509]",0.903173565864563,2,0.0765252411365509,3.0,0.0,0.0,0.0,0.574479341506958,-0.025688169002532957,0.0,-0.025688169002532957,0
7,122,24.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.8058390617370605,3.321688175201416,4.273159503936768]","[0.03508865833282471,0.2198389768600464,-0.15034852921962738]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.008883530274033546,0.08825371414422989,-0.09467574208974838]",6.13654088973999,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02390153333544731,0.0024999999441206455,0.0024999999441206455,0.04461856558918953,0.19167262315750122,0.06628531217575073,0.018237149342894554,0.0024999999441206455,0.09133569896221161]",0,0.20000000000000018,"[0.40364763140678406,0.5114797949790955,0.08487260341644287]",0.9184616804122925,2,0.08487260341644287,3.0,0.0,0.0,0.0,0.15321940183639526,0.020433162301778794,0.0,0.020433162301778794,0
7,123,24.6,3.0,15,mixed_uncertainty,0,0,"[6.737428665161133,3.294100284576416,4.184947490692139]","[-0.34205305576324463,-0.1379396617412567,-0.4410608410835266]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.2005411833524704,-0.09696915745735168,-0.24328120052814484]",6.2411208152771,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02152668498456478,0.0024999999441206455,0.0024999999441206455,0.0413399338722229,0.17601245641708374,0.07333815097808838,0.016422875225543976,0.0024999999441206455,0.32256466150283813]",1,0.20000000000000018,"[0.4120197892189026,0.4977451264858246,0.09023508429527283]",0.9296374917030334,2,0.09023508429527283,3.0,0.0,0.0,0.0,0.4213709533214569,0.07900190219283104,0.0,0.07900190219283104,0
7,124,24.8,3.0,15,mixed_uncertainty,0,0,"[6.600308895111084,3.1856369972229004,4.0512471199035645]","[-0.685598611831665,-0.5423160791397095,-0.6685017943382263]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.36968478560447693,-0.3028040826320648,-0.35205015540122986]",6.323090553283691,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01938641257584095,0.0024999999441206455,0.0024999999441206455,0.037434786558151245,0.15841808915138245,0.08209316432476044,0.014788234606385231,0.0024999999441206455,0.485001802444458]",1,0.20000000000000018,"[0.43632858991622925,0.47773346304893494,0.08593793958425522]",0.9256790280342102,2,0.08593793958425522,3.0,0.0,0.0,0.0,1.0160062313079834,0.1128472825139761,0.0,0.1128472825139761,0
7,125,25.0,3.0,15,mixed_uncertainty,0,0,"[6.421327114105225,3.0131757259368896,3.8992531299591064]","[-0.8949097394943237,-0.8623060584068298,-0.759970486164093]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.46383532881736755,-0.45619505643844604,-0.38714346289634705]",6.409546375274658,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.017457813024520874,0.0024999999441206455,0.0024999999441206455,0.033838167786598206,0.14689253270626068,0.0888054147362709,0.013315604999661446,0.0024999999441206455,0.5942034721374512]",1,0.20000000000000018,"[0.46405133605003357,0.4526188373565674,0.08332981169223785]",0.9221435785293579,2,0.08332981169223785,3.0,0.0,0.0,0.0,1.459662675857544,0.09219714622944594,0.0,0.09219714622944594,0
7,126,25.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.237998962402344,2.8195884227752686,3.752924919128418]","[-0.9166419506072998,-0.9679363369941711,-0.7316414713859558]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.4600217044353485,-0.4922346770763397,-0.36360374093055725]",6.517026901245117,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.015720166265964508,0.0024999999441206455,0.0024999999441206455,0.03238331526517868,0.20660385489463806,0.09031707793474197,0.01198906172066927,0.0024999999441206455,0.6625216007232666]",1,0.20000000000000018,"[0.4929167330265045,0.42490801215171814,0.08217521011829376]",0.917715847492218,2,0.08217521011829376,3.0,0.0,0.0,0.0,1.5303055047988892,0.031019643162144346,0.0,0.031019643162144346,0
7,127,25.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.097743988037109,2.663342237472534,3.6313185691833496]","[-0.7012752890586853,-0.7812308073043823,-0.608031153678894]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.3337832987308502,-0.37600407004356384,-0.2943419814109802]",6.650058269500732,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.014154737815260887,0.0024999999441206455,0.0024999999441206455,0.03447619453072548,0.2717878520488739,0.08621016144752502,0.010794219560921192,0.0024999999441206455,0.6997376084327698]",1,0.20000000000000018,"[0.5119364857673645,0.4037347137928009,0.084328792989254]",0.9175035953521729,2,0.084328792989254,3.0,0.0,0.0,0.0,1.1606287956237793,-0.015707800947129726,0.0,-0.015707800947129726,0
7,128,25.6,3.0,15,mixed_uncertainty,0,0,"[6.054811000823975,2.6082139015197754,3.5496575832366943]","[-0.214665949344635,-0.2756413221359253,-0.4083051085472107]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.06925149261951447,-0.09825383871793747,-0.18852223455905914]",6.807165622711182,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0127445999532938,0.0024999999441206455,0.0024999999441206455,0.03965553641319275,0.3321393132209778,0.0786871537566185,0.009718089364469051,0.0024999999441206455,0.7135730385780334]",1,0.20000000000000018,"[0.5214436054229736,0.38680604100227356,0.0917503610253334]",0.9261034727096558,2,0.0917503610253334,3.0,0.0,0.0,0.0,0.42746201157569885,0.003131587952375411,0.0,0.003131587952375411,0
7,129,25.8,3.0,15,mixed_uncertainty,0,0,"[6.147702693939209,2.684664011001587,3.516364574432373]","[0.4644593596458435,0.38225048780441284,-0.16646520793437958]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.28537723422050476,0.2426110804080963,-0.06430649012327194]",6.998988151550293,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01147446222603321,0.0024999999441206455,0.0024999999441206455,0.04578681290149689,0.3797757625579834,0.0708359107375145,0.008748946711421013,0.0024999999441206455,0.7101011872291565]",1,0.20000000000000018,"[0.5063878893852234,0.39375004172325134,0.09986210614442825]",0.9416420459747314,2,0.09986210614442825,3.0,0.0,0.0,0.0,0.566607654094696,0.07009922653436661,0.0,0.07009922653436661,0
