episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,136,27.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.611355781555176,2.127413749694824,2.8973217010498047]","[0.5207403898239136,1.358437180519104,0.4480465054512024]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.2517133057117462,0.6827626824378967,0.24095846712589264]",4.393815517425537,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008601260371506214,0.0024999999441206455,0.0024999999441206455,0.0046991887502372265,0.12082924693822861,0.06197487562894821,0.0024999999441206455,0.010885236784815788,0.18221184611320496]",1,0.20000000000000018,"[0.3133852481842041,0.4382500946521759,0.2483646273612976]",1.0711054801940918,2,0.2483646273612976,3.0,0.0,0.0,0.0,1.3047314882278442,-0.1253218205086887,0.0,-0.1253218205086887,0
3,137,27.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.658839225769043,2.3152332305908203,3.0076608657836914]","[0.23741668462753296,0.93909752368927,0.5516952276229858]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.09653576463460922,0.43673175573349,0.2839590311050415]",4.318347454071045,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00774437515065074,0.0024999999441206455,0.0024999999441206455,0.004442479927092791,0.12911683320999146,0.05916533246636391,0.0024999999441206455,0.00980040431022644,0.16494986414909363]",1,0.20000000000000018,"[0.2645552158355713,0.5196599364280701,0.21578478813171387]",1.0228400230407715,2,0.21578478813171387,3.0,0.0,0.0,0.0,0.675888180732727,-0.17019405014812947,0.0,-0.17019405014812947,0
3,138,27.6,3.0,15,mixed_uncertainty,0,0,"[6.658138751983643,2.363780975341797,3.123781204223633]","[-0.0035026967525482178,0.2427382469177246,0.58060222864151]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.020605411380529404,0.06687286496162415,0.2925633490085602]",4.365297794342041,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006972562987357378,0.0024999999441206455,0.0024999999441206455,0.004005096852779388,0.14279040694236755,0.05406852439045906,0.0024999999441206455,0.008823353797197342,0.14923183619976044]",0,0.20000000000000018,"[0.24165870249271393,0.5494663119316101,0.20887491106987]",0.9993376135826111,2,0.20887491106987,3.0,0.0,0.0,0.0,0.24655793607234955,-0.1344464784860611,0.0,-0.1344464784860611,0
3,139,27.8,3.0,15,mixed_uncertainty,0,0,"[6.635712146759033,2.250020980834961,3.231563091278076]","[-0.1121337041258812,-0.5688000321388245,0.5389095544815063]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.0645681843161583,-0.3479100465774536,0.2661919593811035]",4.437734603881836,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006277433130890131,0.0024999999441206455,0.0024999999441206455,0.0036480529233813286,0.15637075901031494,0.04866435006260872,0.0024999999441206455,0.007943440228700638,0.4209475517272949]",1,0.20000000000000018,"[0.24192260205745697,0.5327772498130798,0.2253001481294632]",1.0145553350448608,2,0.2253001481294632,3.0,0.0,0.0,0.0,0.8225914835929871,-0.08328035607933998,0.0,-0.08328035607933998,0
3,140,28.0,3.0,15,mixed_uncertainty,0,0,"[6.589784145355225,2.00398325920105,3.31990909576416]","[-0.22963915765285492,-1.2301886081695557,0.4417295753955841]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.12401541322469711,-0.6668537855148315,0.21325959265232086]",4.589512348175049,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005651412066072226,0.0024999999441206455,0.0024999999441206455,0.003407359356060624,0.1653408259153366,0.04473163187503815,0.0024999999441206455,0.007151057943701744,0.6110302805900574]",1,0.20000000000000018,"[0.2821235954761505,0.5173539519309998,0.20052248239517212]",1.020158052444458,2,0.20052248239517212,3.0,0.0,0.0,0.0,1.3778669834136963,-0.06426037721335888,0.0,-0.06426037721335888,0
3,141,28.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.528012275695801,1.711118221282959,3.3737945556640625]","[-0.30886030197143555,-1.4643248319625854,0.2694273293018341]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.16062989830970764,-0.7504856586456299,0.12122949957847595]",4.727444648742676,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005087665747851133,0.0024999999441206455,0.0024999999441206455,0.0031828954815864563,0.16698028147220612,0.043518729507923126,0.0024999999441206455,0.006437540985643864,0.7379910349845886]",1,0.20000000000000018,"[0.32302016019821167,0.44778063893318176,0.22919915616512299]",1.0624439716339111,2,0.22919915616512299,3.0,0.0,0.0,0.0,1.4773614406585693,-0.0803622456640005,0.0,-0.0803622456640005,0
3,142,28.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.44970703125,1.4602224826812744,3.390937566757202]","[-0.3915252983570099,-1.2544788122177124,0.0857153981924057]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.20223191380500793,-0.6108171343803406,0.02848062291741371]",4.892492771148682,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004580029286444187,0.0024999999441206455,0.0024999999441206455,0.0029064463451504707,0.16056951880455017,0.04560206085443497,0.0024999999441206455,0.0057950736954808235,0.816523551940918]",1,0.20000000000000018,"[0.3406793475151062,0.3829941749572754,0.276326447725296]",1.0898246765136719,2,0.276326447725296,3.0,0.0,0.0,0.0,1.2087582349777222,-0.08721769353374838,0.0,-0.08721769353374838,0
3,143,28.6,3.0,15,mixed_uncertainty,0,0,"[6.355469703674316,1.3256447315216064,3.3786444664001465]","[-0.47118768095970154,-0.672888994216919,-0.06146581470966339]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.24182812869548798,-0.29092997312545776,-0.04225113242864609]",5.001553535461426,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004122941754758358,0.0024999999441206455,0.0024999999441206455,0.002615908393636346,0.1477523148059845,0.05062706023454666,0.0024999999441206455,0.005216608755290508,0.8582597970962524]",1,0.20000000000000018,"[0.34325110912323,0.34285077452659607,0.31389814615249634]",1.0977537631988525,2,0.31389814615249634,3.0,0.0,0.0,0.0,0.7465539574623108,-0.049208936691284184,0.0,-0.049208936691284184,0
3,144,28.8,3.0,15,mixed_uncertainty,0,0,"[6.259712219238281,1.3534698486328125,3.3457982540130615]","[-0.47878679633140564,0.1391252875328064,-0.16423049569129944]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.23998808860778809,0.1331099271774292,-0.09015748649835587]",5.096983432769775,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0037113891448825598,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.13298623263835907,0.056951820850372314,0.0024999999441206455,0.004695792682468891,0.8723786473274231]",1,0.20000000000000018,"[0.3414106070995331,0.3332669734954834,0.3253224194049835]",1.098418116569519,2,0.3253224194049835,3.0,0.0,0.0,0.0,0.5023541450500488,0.02682807311415672,0.0,0.02682807311415672,0
3,145,29.0,3.0,15,mixed_uncertainty,0,0,"[6.185600280761719,1.5365731716156006,3.2983899116516113]","[-0.37056058645248413,0.9155168533325195,-0.23704132437705994]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.1768106371164322,0.5185179114341736,-0.12421875447034836]",5.1086344718933105,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003340850817039609,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.12265248596668243,0.06185741722583771,0.0024999999441206455,0.0042268973775208,0.866096019744873]",1,0.20000000000000018,"[0.3433782160282135,0.35381147265434265,0.30281031131744385]",1.09640371799469,2,0.30281031131744385,3.0,0.0,0.0,0.0,0.9640118479728699,0.09731629952788354,0.0,0.09731629952788354,0
3,146,29.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.151137351989746,1.815969705581665,3.2316877841949463]","[-0.1723158061504364,1.3969824314117432,-0.3335101902484894]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.07064349949359894,0.7361701130867004,-0.17430463433265686]",5.100324630737305,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003007252002134919,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.12160489708185196,0.08372949808835983,0.0024999999441206455,0.0038047616835683584,0.8450602293014526]",1,0.20000000000000018,"[0.34152114391326904,0.4116166830062866,0.24686218798160553]",1.0776302814483643,2,0.24686218798160553,3.0,0.0,0.0,0.0,1.4115502834320068,0.1205213887244463,0.0,0.1205213887244463,0
3,147,29.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.148319721221924,2.110518455505371,3.1231017112731934]","[-0.014087706804275513,1.4727442264556885,-0.5429298281669617]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.005338889546692371,0.7423011660575867,-0.28785383701324463]",4.934999942779541,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0027069207280874252,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.12986236810684204,0.09282170236110687,0.0024999999441206455,0.003424734342843294,0.813668966293335]",1,0.20000000000000018,"[0.3163710832595825,0.5100613236427307,0.1735675185918808]",1.0114275217056274,2,0.1735675185918808,3.0,0.0,0.0,0.0,1.5318238735198975,0.10740551386028528,0.0,0.10740551386028528,0
3,148,29.6,3.0,15,mixed_uncertainty,0,0,"[6.144749641418457,2.330298662185669,2.9591503143310547]","[-0.017850924283266068,1.0989007949829102,-0.8197566866874695]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.00921996682882309,0.5201938152313232,-0.4315424859523773]",4.86638879776001,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002582712098956108,0.14322172105312347,0.08863837271928787,0.0024999999441206455,0.0030826241709291935,0.7753250598907471]",1,0.20000000000000018,"[0.24316364526748657,0.6575645804405212,0.09927176684141159]",0.8488048315048218,2,0.09927176684141159,3.0,0.0,0.0,0.0,1.2661383152008057,0.10053909696638584,0.0,0.10053909696638584,0
3,149,29.8,3.0,15,mixed_uncertainty,0,0,"[6.11801290512085,2.369462013244629,2.762824058532715]","[-0.13368338346481323,0.19581693410873413,-0.9816312193870544]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.07590659707784653,0.027234189212322235,-0.5034837126731873]",4.76338005065918,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002785632386803627,0.15632307529449463,0.08489303290843964,0.0024999999441206455,0.0027746562846004963,0.7326411008834839]",1,0.20000000000000018,"[0.16484051942825317,0.7844633460044861,0.05069613829255104]",0.6387745141983032,2,0.05069613829255104,3.0,0.0,0.0,0.0,0.565177857875824,0.1395985433459282,0.0,0.1395985433459282,0
3,150,30.0,3.0,15,mixed_uncertainty,0,0,"[6.089267730712891,2.1596572399139404,2.6041336059570312]","[-0.14372563362121582,-1.0490243434906006,-0.7934519052505493]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.07264871150255203,-0.6219319105148315,-0.38199928402900696]",4.790945053100586,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002874271012842655,0.1648566573858261,0.07657250761985779,0.0024999999441206455,0.0024999999441206455,0.6876043677330017]",1,0.20000000000000018,"[0.12131768465042114,0.8498411774635315,0.02884114533662796]",0.4964439570903778,2,0.02884114533662796,3.0,0.0,0.0,0.0,1.0872998237609863,0.18110273718833922,0.0,0.18110273718833922,0
3,151,30.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.1057538986206055,1.8149659633636475,2.4956750869750977]","[0.08243124186992645,-1.7234563827514648,-0.5422921776771545]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.05891438573598862,-0.9145084619522095,-0.25149062275886536]",4.830610275268555,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002717904280871153,0.16626562178134918,0.0692177340388298,0.0024999999441206455,0.0024999999441206455,0.6417080760002136]",1,0.20000000000000018,"[0.15185107290744781,0.8115672469139099,0.036581702530384064]",0.5766826272010803,2,0.036581702530384064,3.0,0.0,0.0,0.0,1.8915178775787354,0.07542204052209854,0.0,0.07542204052209854,0
3,152,30.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.148796558380127,1.5767557621002197,2.4291536808013916]","[0.21521273255348206,-1.1910512447357178,-0.33260688185691833]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.11799769103527069,-0.5538602471351624,-0.14989371597766876]",4.890014171600342,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.1598682403564453,0.06414984166622162,0.0024999999441206455,0.0024999999441206455,0.5960572361946106]",1,0.20000000000000018,"[0.26266297698020935,0.6271876692771912,0.11014939099550247]",0.8867192268371582,2,0.11014939099550247,3.0,0.0,0.0,0.0,1.0318893194198608,-0.08802845314145087,0.0,-0.08802845314145087,0
3,153,30.6,3.0,15,mixed_uncertainty,0,0,"[6.235749244689941,1.6329330205917358,2.469834089279175]","[0.4347643256187439,0.2808864116668701,0.20340260863304138]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.23456400632858276,0.2556352913379669,0.14364877343177795]",4.812629222869873,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.1471930593252182,0.061641812324523926,0.0024999999441206455,0.0024999999441206455,0.5514526963233948]",1,0.20000000000000018,"[0.3259440064430237,0.47786056995391846,0.19619542360305786]",1.0377949476242065,2,0.19619542360305786,3.0,0.0,0.0,0.0,0.7425350546836853,-0.03164160013198853,0.0,-0.03164160013198853,0
3,154,30.8,3.0,15,mixed_uncertainty,0,0,"[6.365225315093994,1.8876748085021973,2.5954020023345947]","[0.6473792195320129,1.2737090587615967,0.6278393268585205]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.3403286039829254,0.7145516872406006,0.3471355736255646]",4.6859636306762695,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0028918376192450523,0.1324930191040039,0.06082042679190636,0.0024999999441206455,0.0024999999441206455,0.5084583759307861]",1,0.20000000000000018,"[0.3498808443546295,0.44635459780693054,0.20376460254192352]",1.0516266822814941,2,0.20376460254192352,3.0,0.0,0.0,0.0,1.6489360332489014,-0.0378657615184784,0.0,-0.0378657615184784,0
3,155,31.0,3.0,15,mixed_uncertainty,0,0,"[6.437779426574707,2.158048629760742,2.7461225986480713]","[0.3627696633338928,1.3518688678741455,0.7536032199859619]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.1591116189956665,0.6820511221885681,0.38664373755455017]",4.5761237144470215,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003481458406895399,0.12204167246818542,0.05991998314857483,0.0024999999441206455,0.0024999999441206455,0.46745479106903076]",1,0.20000000000000018,"[0.3001623749732971,0.5400223135948181,0.15981525182724]",0.987015962600708,2,0.15981525182724,3.0,0.0,0.0,0.0,1.1796506643295288,-0.17808457989245655,0.0,-0.17808457989245655,0
3,156,31.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.418791770935059,2.305233955383301,2.8925821781158447]","[-0.09493818879127502,0.735927164554596,0.732297420501709]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.08328877389431,0.3197607100009918,0.3644813299179077]",4.612015724182129,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0037639134097844362,0.12082921713590622,0.05736038088798523,0.0024999999441206455,0.0024999999441206455,0.42868155241012573]",1,0.20000000000000018,"[0.22360436618328094,0.6668238043785095,0.10957186669111252]",0.847430944442749,2,0.10957186669111252,3.0,0.0,0.0,0.0,0.49738550186157227,-0.19130540177226069,0.0,-0.19130540177226069,0
3,157,31.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.3318610191345215,2.2621676921844482,3.0201056003570557]","[-0.4346533715724945,-0.21533095836639404,0.6376169919967651]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.24391239881515503,-0.1821098029613495,0.3113989233970642]",4.713315486907959,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003594245295971632,0.12911678850650787,0.05291233956813812,0.0024999999441206455,0.0024999999441206455,0.39227089285850525]",1,0.20000000000000018,"[0.1924724131822586,0.7228295207023621,0.08469804376363754]",0.760864794254303,2,0.08469804376363754,3.0,0.0,0.0,0.0,0.7336134314537048,-0.1211561357975006,0.0,-0.1211561357975006,0
3,158,31.6,3.0,15,mixed_uncertainty,0,0,"[6.224267959594727,2.0332987308502197,3.1016292572021484]","[-0.5379650592803955,-1.1443451642990112,0.40761810541152954]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.2770675718784332,-0.6448761224746704,0.18580961227416992]",4.892439365386963,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0032406707759946585,0.14279036223888397,0.0476941242814064,0.0024999999441206455,0.0024999999441206455,0.3582743704319]",1,0.20000000000000018,"[0.19866615533828735,0.7225111722946167,0.07882265001535416]",0.7561558485031128,2,0.07882265001535416,3.0,0.0,0.0,0.0,1.409242033958435,-0.06774959772825241,0.0,-0.06774959772825241,0
3,159,31.8,3.0,15,mixed_uncertainty,0,0,"[6.132808208465576,1.7204657793045044,3.1080682277679443]","[-0.4572981297969818,-1.5641648769378662,0.032195091247558594]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.22233617305755615,-0.8149370551109314,-0.013282611966133118]",5.018118858337402,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002962492872029543,0.15637069940567017,0.04331332817673683,0.0024999999441206455,0.0024999999441206455,0.3266837000846863]",1,0.20000000000000018,"[0.236016184091568,0.675616979598999,0.08836682885885239]",0.820102870464325,2,0.08836682885885239,3.0,0.0,0.0,0.0,1.6334391832351685,-0.06222855880856514,0.0,-0.06222855880856514,0
3,160,32.0,3.0,15,mixed_uncertainty,0,0,"[6.057096004486084,1.4581886529922485,3.0515315532684326]","[-0.3785604238510132,-1.3113857507705688,-0.28268328309059143]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.1831182837486267,-0.63591068983078,-0.165983647108078]",5.126736640930176,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002794017782434821,0.16534078121185303,0.04117468744516373,0.0024999999441206455,0.0024999999441206455,0.2974471151828766]",1,0.20000000000000018,"[0.27859950065612793,0.6219241619110107,0.09947631508111954]",0.880994439125061,2,0.09947631508111954,3.0,0.0,0.0,0.0,1.3163325786590576,-0.06568041112273931,0.0,-0.06568041112273931,0
3,161,32.2,3.0,15,mixed_uncertainty,0,0,"[6.000555515289307,1.3728501796722412,2.967508316040039]","[-0.28270280361175537,-0.42669230699539185,-0.42011645436286926]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.13384969532489777,-0.14411109685897827,-0.22081358730793]",5.122570514678955,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002634076401591301,0.16698025166988373,0.04220401495695114,0.0024999999441206455,0.0024999999441206455,0.2704821527004242]",1,0.20000000000000018,"[0.306689590215683,0.589999258518219,0.10331118851900101]",0.9083033204078674,2,0.10331118851900101,3.0,0.0,0.0,0.0,0.57308030128479,-0.004958683848381043,0.0,-0.004958683848381043,0
3,162,32.4,3.0,15,mixed_uncertainty,0,0,"[5.998758792877197,1.5282446146011353,2.8813323974609375]","[-0.008984565734863281,0.7769723534584045,-0.4308798611164093]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.016928579658269882,0.4826835095882416,-0.21628226339817047]",5.0413947105407715,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.16056948900222778,0.04670678824186325,0.0024999999441206455,0.0024999999441206455,0.24568553268909454]",1,0.20000000000000018,"[0.3075159192085266,0.5955697298049927,0.09691431373357773]",0.8974686861038208,2,0.09691431373357773,3.0,0.0,0.0,0.0,0.6550012826919556,0.11973222732543946,0.0,0.11973222732543946,0
3,163,32.6,3.0,15,mixed_uncertainty,0,0,"[6.063888072967529,1.844144582748413,2.8092386722564697]","[0.3256453275680542,1.5795000791549683,-0.36046838760375977]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.1890103965997696,0.8525549173355103,-0.17472387850284576]",4.862421989440918,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.1477522850036621,0.05408434569835663,0.0024999999441206455,0.0024999999441206455,0.22294077277183533]",1,0.20000000000000018,"[0.2796614170074463,0.6355330348014832,0.08480551838874817]",0.8536679744720459,2,0.08480551838874817,3.0,0.0,0.0,0.0,1.6134388446807861,0.17168267533183096,0.0,0.17168267533183096,0
3,164,32.800000000000004,3.0,15,mixed_uncertainty,0,0,"[6.156763076782227,2.175320863723755,2.7423083782196045]","[0.46437472105026245,1.655881404876709,-0.3346509635448456]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.2430441677570343,0.8339182138442993,-0.16530504822731018]",4.73431921005249,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.13298620283603668,0.06245548278093338,0.0024999999441206455,0.0024999999441206455,0.2021239548921585]",1,0.20000000000000018,"[0.21965044736862183,0.7112674117088318,0.06908213347196579]",0.7598809599876404,2,0.06908213347196579,3.0,0.0,0.0,0.0,1.7684069871902466,0.06899296543328091,0.0,0.06899296543328091,0
3,165,33.0,3.0,15,mixed_uncertainty,0,0,"[6.216127395629883,2.3741238117218018,2.662585735321045]","[0.2968222498893738,0.9940146803855896,-0.3986132740974426]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.13529866933822632,0.44521042704582214,-0.2043122500181198]",4.563400745391846,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.12265245616436005,0.08008667081594467,0.0024999999441206455,0.0024999999441206455,0.1831081509590149]",1,0.20000000000000018,"[0.13741829991340637,0.8182111978530884,0.044370461255311966]",0.575121283531189,2,0.044370461255311966,3.0,0.0,0.0,0.0,1.0134509801864624,-0.012076292037963867,0.0,-0.012076292037963867,0
3,166,33.2,3.0,15,mixed_uncertainty,0,0,"[6.209203720092773,2.2960264682769775,2.613692283630371]","[-0.03461813926696777,-0.3904864192008972,-0.24446670711040497]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.04324718937277794,-0.30359262228012085,-0.11017002910375595]",4.611832141876221,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.12160486727952957,0.08954153954982758,0.0024999999441206455,0.0024999999441206455,0.16576656699180603]",1,0.20000000000000018,"[0.08442594110965729,0.8915955424308777,0.023978495970368385]",0.4004490375518799,2,0.023978495970368385,3.0,0.0,0.0,0.0,0.46276789903640747,0.039310469627380364,0.0,0.039310469627380364,0
3,167,33.4,3.0,15,mixed_uncertainty,0,0,"[6.179030418395996,1.9809975624084473,2.5967764854431152]","[-0.1508658081293106,-1.5751447677612305,-0.08457885682582855]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.084530308842659,-0.8802823424339294,-0.02977679669857025]",4.670472145080566,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.12986235320568085,0.09065476059913635,0.0024999999441206455,0.0024999999441206455,0.4326971173286438]",1,0.20000000000000018,"[0.10205860435962677,0.8762245774269104,0.021716836839914322]",0.43186527490615845,2,0.021716836839914322,3.0,0.0,0.0,0.0,1.7691925764083862,0.052997454404830925,0.0,0.052997454404830925,0
3,168,33.6,3.0,15,mixed_uncertainty,0,0,"[6.164494037628174,1.6366831064224243,2.5559840202331543]","[-0.07268169522285461,-1.7215723991394043,-0.20396262407302856]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.030222252011299133,-0.8722454309463501,-0.11132414638996124]",4.836882591247559,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002585279056802392,0.14322170615196228,0.0915980339050293,0.0024999999441206455,0.0024999999441206455,0.6190682649612427]",1,0.20000000000000018,"[0.2177489995956421,0.7451362609863281,0.037114765495061874]",0.6733958721160889,2,0.037114765495061874,3.0,0.0,0.0,0.0,1.5603907108306885,-0.08645158106461166,0.0,-0.08645158106461166,0
3,169,33.800000000000004,3.0,15,mixed_uncertainty,0,0,"[6.1460089683532715,1.509636640548706,2.5301859378814697]","[-0.09242548048496246,-0.6352320909500122,-0.12899091839790344]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.047757867723703384,-0.23260033130645752,-0.05862826481461525]",4.891653537750244,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002790661295875907,0.15632307529449463,0.08453311026096344,0.0024999999441206455,0.0024999999441206455,0.7431704998016357]",1,0.20000000000000018,"[0.3355569541454315,0.5785626173019409,0.08588042855262756]",0.8938295841217041,2,0.08588042855262756,3.0,0.0,0.0,0.0,0.4191003143787384,-0.09373992294073104,0.0,-0.09373992294073104,0
3,170,34.0,3.0,15,mixed_uncertainty,0,0,"[6.169768810272217,1.671271562576294,2.5554940700531006]","[0.11879929900169373,0.8081746101379395,0.1265411078929901]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.07592985033988953,0.5170465707778931,0.0832681804895401]",4.891457557678223,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002880980260670185,0.1648566573858261,0.07738936692476273,0.0024999999441206455,0.0024999999441206455,0.8195208311080933]",1,0.20000000000000018,"[0.33053645491600037,0.545029878616333,0.12443362176418304]",0.9560205936431885,2,0.12443362176418304,3.0,0.0,0.0,0.0,0.9692856669425964,0.04323925018310546,0.0,0.04323925018310546,0
3,171,34.2,3.0,15,mixed_uncertainty,0,0,"[6.231142044067383,1.9877362251281738,2.6056480407714844]","[0.3068663775920868,1.5823231935501099,0.2507702708244324]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.1681510955095291,0.8517455458641052,0.135107159614563]",4.776358604431152,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002725117141380906,0.16626562178134918,0.06966257095336914,0.0024999999441206455,0.0024999999441206455,0.8596093058586121]",1,0.20000000000000018,"[0.29031193256378174,0.5957040786743164,0.11398402601480484]",0.9151777625083923,2,0.11398402601480484,3.0,0.0,0.0,0.0,1.7452629804611206,0.034567548856139184,0.0,0.034567548856139184,0
