episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,34,6.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.092501401901245,2.221243143081665,3.6334307193756104]","[1.58596670627594,0.47158128023147583,-1.1233747005462646]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.29930922389030457,-0.7036170959472656]",2.8485515117645264,0.0,9.63359531036545e-11,9.63359531036545e-11,"[0.0,3.6703229767134906e-39,9.63359531036545e-11]","[0.006953203584998846,0.006953203584998846,0.4876227080821991,0.30088597536087036,0.024580741301178932,1.1570155620574951,0.4103833734989166,0.12605643272399902,0.3775572180747986]",1,0.20000000000000018,"[0.13251493871212006,0.7357538342475891,0.13173125684261322]",0.760611891746521,1,0.7357538342475891,1.0,3.6703229767134906e-39,9.63359531036545e-11,9.63359531036545e-11,0.6601637005805969,0.3768710818816908,0.0,0.3768710818816908,0
7,35,7.0,3.0,15,eval_sudden_turn,0,0,"[3.4145889282226562,2.3232781887054443,3.419384717941284]","[1.6104381084442139,0.5101756453514099,-1.070230484008789]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.319783478975296,-0.6578290462493896]",3.0771563053131104,0.0,3.367278244431615e-12,3.367278244431615e-12,"[0.0,1.401298464324817e-45,3.367278244431615e-12]","[0.00625788327306509,0.00625788327306509,0.44417548179626465,0.2744583785533905,0.022337470203638077,1.0735868215560913,0.3767043948173523,0.11807288974523544,0.46202990412712097]",1,0.20000000000000018,"[0.10188812762498856,0.7037745118141174,0.19433735311031342]",0.7982898950576782,1,0.7037745118141174,1.0,1.401298464324817e-45,3.367278244431615e-12,3.367278244431615e-12,0.6265425682067871,0.37766727709444237,0.0,0.37766727709444237,0
7,36,7.2,3.0,15,eval_sudden_turn,0,0,"[3.742008686065674,2.4352312088012695,3.218860387802124]","[1.6370986700057983,0.5597646832466125,-1.0026212930679321]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3457844853401184,-0.6044334173202515]",3.3116331100463867,0.0,3.8272648396862896e-14,3.8272648396862896e-14,"[0.0,0.0,3.8272648396862896e-14]","[0.005632094573229551,0.005632094573229551,0.4040631353855133,0.2499779611825943,0.020277714356780052,0.9923691153526306,0.34499502182006836,0.11000949889421463,0.5148319005966187]",1,0.20000000000000018,"[0.08019763976335526,0.6646272540092468,0.2551751434803009]",0.8223985433578491,1,0.6646272540092468,1.0,0.0,3.8272648396862896e-14,3.8272648396862896e-14,0.5775400400161743,0.37909013365628197,0.0,0.37909013365628197,0
7,37,7.4,3.0,15,eval_sudden_turn,0,0,"[4.074573993682861,2.5587754249572754,3.0342934131622314]","[1.6628265380859375,0.6177216172218323,-0.9228344559669495]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.37603360414505005,-0.5461466312408447]",3.5521366596221924,0.0,1.2134141369133918e-16,1.2134141369133918e-16,"[0.0,0.0,1.2134141369133918e-16]","[0.005068885162472725,0.005068885162472725,0.36714401841163635,0.22738215327262878,0.018390875309705734,0.9143064022064209,0.31532400846481323,0.1020411029458046,0.543542742729187]",1,0.20000000000000018,"[0.06535857170820236,0.6236417889595032,0.31099966168403625]",0.8359963893890381,1,0.6236417889595032,1.0,0.0,1.2134141369133918e-16,1.2134141369133918e-16,0.5195173025131226,0.3808444959670305,0.0,0.3808444959670305,0
7,38,7.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.411701679229736,2.6948821544647217,2.867767095565796]","[1.6856393814086914,0.6805341243743896,-0.8326319456100464]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.40869125723838806,-0.48455411195755005]",3.7986392974853516,0.0,8.63490093281955e-20,8.63490093281955e-20,"[0.0,0.0,8.63490093281955e-20]","[0.004561996553093195,0.004561996553093195,0.7063702344894409,0.20658954977989197,0.01666594296693802,0.84002685546875,0.28770264983177185,0.09429336339235306,0.5541456341743469]",1,0.20000000000000018,"[0.055536556988954544,0.5846822261810303,0.3597812056541443]",0.8421211242675781,1,0.5846822261810303,1.0,0.0,8.63490093281955e-20,8.63490093281955e-20,0.458656907081604,0.38264696845784785,0.0,0.38264696845784785,0
7,39,7.800000000000001,3.0,15,eval_sudden_turn,0,0,"[4.752086162567139,2.844322681427002,2.720435380935669]","[1.7019234895706177,0.7472028136253357,-0.7366583943367004]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.44449982047080994,-0.42337846755981445]",4.050795555114746,0.0,1.071524677032809e-23,1.071524677032809e-23,"[0.0,0.0,1.071524677032809e-23]","[0.17490917444229126,0.2969558537006378,0.7481178045272827,0.1875065416097641,0.015091815032064915,0.7699165344238281,0.26210033893585205,0.08685369044542313,0.5513463616371155]",1,0.20000000000000018,"[0.12520025670528412,0.5063440203666687,0.3684557378292084]",0.9726119637489319,1,0.5063440203666687,1.0,0.0,1.071524677032809e-23,1.071524677032809e-23,0.4093436896800995,0.38410835299640894,0.0,0.38410835299640894,0
7,40,8.0,3.0,15,eval_sudden_turn,0,0,"[5.095161437988281,3.0064237117767334,2.594290018081665]","[1.7153769731521606,0.8105052709579468,-0.6307262778282166]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.47768354415893555,-0.35758501291275024]",4.3087239265441895,0.0,1.618986183577357e-28,1.618986183577357e-28,"[0.0,0.0,1.618986183577357e-28]","[0.29576897621154785,0.5044687986373901,0.7643374800682068,0.17003241181373596,0.013657530769705772,1.29538893699646,0.2384563535451889,0.07977994531393051,0.5388301014900208]",1,0.20000000000000018,"[0.18565167486667633,0.44544899463653564,0.36889928579330444]",1.0407161712646484,1,0.44544899463653564,1.0,0.0,1.618986183577357e-28,1.618986183577357e-28,0.376310259103775,0.3850871847802773,0.0,0.3850871847802773,0
7,41,8.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.4388556480407715,3.1734964847564697,2.476257085800171]","[1.7184715270996094,0.8353639245033264,-0.5901650190353394]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4882351756095886,-0.33963435888290405]",4.570318698883057,0.0,3.0782567250050065e-34,3.0782567250050065e-34,"[0.0,0.0,3.0782567250050065e-34]","[0.3782561719417572,0.6461608409881592,0.7616392374038696,0.1540631502866745,0.012352444231510162,1.653846025466919,0.21668921411037445,0.07310736179351807,0.5194680094718933]",1,0.20000000000000018,"[0.1325526088476181,0.6485925316810608,0.21885478496551514]",0.881183922290802,1,0.6485925316810608,1.0,0.0,3.0782567250050065e-34,3.0782567250050065e-34,0.4780043363571167,0.38353443986619823,0.0,0.38353443986619823,0
7,42,8.4,3.0,15,eval_sudden_turn,0,0,"[5.7877020835876465,3.339674472808838,2.3730669021606445]","[1.744233250617981,0.8308896422386169,-0.5159507393836975]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4748646020889282,-0.2884773313999176]",4.837732315063477,0.0,2.9233888562744334e-41,2.9233888562744334e-41,"[0.0,0.0,2.9233888562744334e-41]","[0.4312024712562561,0.7371772527694702,0.745201051235199,0.13949434459209442,0.011166339740157127,1.8837381601333618,0.19670386612415314,0.06685400754213333,0.4954831302165985]",1,0.20000000000000018,"[0.11021310836076736,0.7230731844902039,0.1667136698961258]",0.7761738300323486,1,0.7230731844902039,1.0,0.0,2.9233888562744334e-41,2.9233888562744334e-41,0.5921614170074463,0.3806563938595354,0.0,0.3806563938595354,0
7,43,8.6,3.0,15,eval_sudden_turn,1,0,"[6.15037202835083,3.4955039024353027,2.31083607673645]","[1.8133494853973389,0.7791473269462585,-0.31115418672561646]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.42268529534339905,-0.15300127863883972]",5.115232944488525,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.4616074562072754,0.7895218729972839,0.7190588116645813,0.12622329592704773,0.010089509189128876,2.015538454055786,0.17839717864990234,0.061025090515613556,0.46858397126197815]",1,0.20000000000000018,"[0.10992807894945145,0.7307973504066467,0.15927459299564362]",0.7645127773284912,1,0.7307973504066467,1.0,0.0,0.0,0.0,0.7306792140007019,10.377242126464845,0.0,10.377242126464845,0
