episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,69,13.8,3.0,15,mixed_uncertainty,0,0,"[7.129379749298096,3.5538711547851562,4.673761367797852]","[0.6489062905311584,0.2126540243625641,1.864614486694336]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.30612075328826904,0.08964241296052933,1.0]",2.709230661392212,0.0,3.3010466209816444e-27,3.3010466209816444e-27,"[0.0,3.3010466209816444e-27,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.7857749462127686,0.1821649819612503,0.07110113650560379,0.005664917174726725,0.003750283969566226,0.621586799621582]",0,0.20000000000000018,"[0.9247641563415527,0.041116878390312195,0.034119024872779846]",0.31880033016204834,2,0.034119024872779846,3.0,0.0,3.3010466209816444e-27,3.3010466209816444e-27,0.1867007613182068,-0.4098606108129025,0.0,-0.4098606108129025,0
7,70,14.0,3.0,15,mixed_uncertainty,0,0,"[7.143472671508789,3.514349937438965,5.05820369720459]","[0.07046419382095337,-0.19760558009147644,1.9222127199172974]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.010036066174507141,-0.13090921938419342,0.9656139016151428]",3.105287551879883,0.0,1.517110177207406e-37,1.517110177207406e-37,"[0.0,1.517110177207406e-37,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.7190344929695129,0.1898801028728485,0.06553065776824951,0.005099366884678602,0.00337622850202024,0.5804053544998169]",1,0.20000000000000018,"[0.9177089929580688,0.057013820856809616,0.02527720481157303]",0.33508795499801636,2,0.02527720481157303,3.0,0.0,1.517110177207406e-37,1.517110177207406e-37,0.5421543121337891,-0.3928042171895504,0.0,-0.3928042171895504,0
7,71,14.200000000000001,3.0,15,mixed_uncertainty,0,0,"[7.021547794342041,3.362309455871582,5.365202903747559]","[-0.6096234321594238,-0.7602026462554932,1.5349955558776855]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.35803455114364624,-0.42412951588630676,0.7371946573257446]",3.5257182121276855,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6581233143806458,0.19042479991912842,0.06394258141517639,0.004590192809700966,0.0030393938068300486,0.5393564105033875]",1,0.20000000000000018,"[0.8911988735198975,0.08601326495409012,0.022787833586335182]",0.3998403251171112,2,0.022787833586335182,3.0,0.0,0.0,0.0,1.2355773448944092,-0.30302239865064623,0.0,-0.30302239865064623,0
7,72,14.4,3.0,15,mixed_uncertainty,0,0,"[6.779589653015137,3.099310874938965,5.506868362426758]","[-1.209791660308838,-1.3149933815002441,0.7083275318145752]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.7028363347053528,-0.7557213306427002,0.31210458278656006]",3.916015863418579,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6050736904144287,0.18316161632537842,0.06694632023572922,0.004131791181862354,0.0027360927779227495,0.4991839528083801]",1,0.20000000000000018,"[0.8432655930519104,0.13002608716487885,0.026708273217082024]",0.505768358707428,2,0.026708273217082024,3.0,0.0,0.0,0.0,2.0420451164245605,-0.1635342663526535,0.0,-0.1635342663526535,0
7,73,14.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.502840995788574,2.821434736251831,5.488832473754883]","[-1.383744239807129,-1.3893808126449585,-0.09017932415008545]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.9216578006744385,-0.9151601791381836,-0.1405441015958786]",4.254847526550293,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5615594983100891,0.16923312842845917,0.07385211437940598,0.0037191123701632023,0.0024999999441206455,0.46041372418403625]",1,0.20000000000000018,"[0.7660914659500122,0.1897900104522705,0.044118598103523254]",0.6572166085243225,2,0.044118598103523254,3.0,0.0,0.0,0.0,2.609937906265259,-0.04272666931152344,0.0,-0.04272666931152344,0
7,74,14.8,3.0,15,mixed_uncertainty,0,0,"[6.225564479827881,2.566802501678467,5.363884449005127]","[-1.386383056640625,-1.2731614112854004,-0.6247410774230957]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.9028756022453308,-0.8170507550239563,-0.4612109959125519]",4.566609859466553,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5284755229949951,0.15246930718421936,0.08232855051755905,0.003347606398165226,0.0024999999441206455,0.4234023988246918]",1,0.20000000000000018,"[0.6985499858856201,0.23071207106113434,0.07073800265789032]",0.7763314843177795,2,0.07073800265789032,3.0,0.0,0.0,0.0,2.594175100326538,0.026921733245253564,0.0,0.026921733245253564,0
7,75,15.0,3.0,15,mixed_uncertainty,0,0,"[5.964922904968262,2.359102725982666,5.147398471832275]","[-1.3032071590423584,-1.038499116897583,-1.0824298858642578]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.789304792881012,-0.6128577589988708,-0.7060284614562988]",4.848351955413818,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5045688152313232,0.13955597579479218,0.08876201510429382,0.0030131740495562553,0.0024999999441206455,0.38837647438049316]",1,0.20000000000000018,"[0.6078734993934631,0.27247169613838196,0.1196548193693161]",0.9109101295471191,2,0.1196548193693161,3.0,0.0,0.0,0.0,2.3850486278533936,0.0816003204882145,0.0,0.0816003204882145,0
7,76,15.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.7431159019470215,2.232635259628296,4.843957424163818]","[-1.1090357303619385,-0.6323373317718506,-1.5172045230865479]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.6318075656890869,-0.33315014839172363,-0.9285503625869751]",5.020473003387451,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3084680438041687,0.0024999999441206455,0.0024999999441206455,0.48595279455184937,0.1370503008365631,0.09013500064611435,0.0027121223974972963,0.0024999999441206455,0.3554634153842926]",1,0.20000000000000018,"[0.49863919615745544,0.2936299443244934,0.20773087441921234]",1.033265233039856,2,0.20773087441921234,3.0,0.0,0.0,0.0,2.131824254989624,0.15148074343800544,0.0,0.15148074343800544,0
7,77,15.4,3.0,15,mixed_uncertainty,0,0,"[5.575502395629883,2.2135822772979736,4.485579013824463]","[-0.8380684852600098,-0.0952649712562561,-1.7918919324874878]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.43362781405448914,-0.006105940788984299,-1.0]",4.885878562927246,0.0,1.4256015597091173e-27,1.4256015597091173e-27,"[1.4256015597091173e-27,0.0,0.0]","[0.5256578326225281,0.0024999999441206455,0.0024999999441206455,0.46810200810432434,0.14667624235153198,0.08603974431753159,0.0024999999441206455,0.0024999999441206455,0.3247159719467163]",1,0.20000000000000018,"[0.2548668682575226,0.34512341022491455,0.40000972151756287]",1.082082748413086,2,0.40000972151756287,1.0,0.0,1.4256015597091173e-27,1.4256015597091173e-27,1.74930739402771,0.2216334441304207,0.0,0.2216334441304207,0
7,78,15.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.490735054016113,2.305617570877075,4.110249042510986]","[-0.4238370358943939,0.4601762890815735,-1.8766505718231201]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.18995678424835205,0.28949034214019775,-1.0]",4.659987449645996,0.0,1.4246701096590247e-16,1.4246701096590247e-16,"[1.4246701096590247e-16,4.457530415017243e-42,0.0]","[0.6740016937255859,0.0024999999441206455,0.0024999999441206455,0.4482468366622925,0.16424621641635895,0.07857450842857361,0.25615525245666504,0.0024999999441206455,0.29613152146339417]",1,0.20000000000000018,"[0.14239142835140228,0.2867344915866852,0.5708740949630737]",0.9557585716247559,2,0.5708740949630737,1.0,0.0,1.4246701096590247e-16,1.4246701096590247e-16,1.3447023630142212,0.2883738720417023,0.0,0.2883738720417023,0
7,79,15.8,3.0,15,mixed_uncertainty,0,0,"[5.517608642578125,2.457139492034912,3.745107650756836]","[0.13436880707740784,0.7576091289520264,-1.8257070779800415]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.11798248440027237,0.42787954211235046,-0.9671812653541565]",4.338100910186768,0.0,2.4800919651291053e-10,2.4800919651291053e-10,"[2.4800919651291053e-10,1.6921850738192577e-34,0.0]","[0.7693383693695068,0.0024999999441206455,0.0024999999441206455,0.4257573187351227,0.18275870382785797,0.07072702050209045,0.4362030327320099,0.0024999999441206455,0.2696669399738312]",1,0.20000000000000018,"[0.12456350773572922,0.320899099111557,0.5545374155044556]",0.9511681795120239,2,0.5545374155044556,1.0,0.0,2.4800919651291053e-10,2.4800919651291053e-10,0.9226540923118591,0.34004858262836934,0.0,0.34004858262836934,0
7,80,16.0,3.0,15,mixed_uncertainty,0,0,"[5.679386138916016,2.6242246627807617,3.449981927871704]","[0.8088862895965576,0.8354263305664062,-1.4756287336349487]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.4572300612926483,0.42380306124687195,-0.710417628288269]",3.921725273132324,0.0,5.068946848041378e-06,5.068946848041378e-06,"[5.068946848041378e-06,8.42569544691732e-27,0.0]","[0.8242213129997253,0.0024999999441206455,0.0024999999441206455,0.40118104219436646,0.19576199352741241,0.06509746611118317,0.5591700077056885,0.0024999999441206455,0.24525058269500732]",0,0.20000000000000018,"[0.12946970760822296,0.3285546600818634,0.5419756174087524]",0.9623531103134155,2,0.5419756174087524,1.0,0.0,5.068946848041378e-06,5.068946848041378e-06,0.2768552303314209,0.35187424808740614,0.0,0.35187424808740614,0
7,81,16.2,3.0,15,mixed_uncertainty,0,0,"[5.973524570465088,2.7751235961914062,3.321207284927368]","[1.4706916809082031,0.7544950842857361,-0.6438735723495483]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.7871379256248474,0.37091395258903503,-0.2568446099758148]",3.4345688819885254,0.0,0.002714296570047736,0.002714296570047736,"[0.002714296570047736,6.526029174372314e-23,0.0]","[0.8485707640647888,0.0024999999441206455,0.0024999999441206455,0.37529322504997253,0.19910606741905212,0.06341927498579025,0.6381886601448059,0.0024999999441206455,0.22279129922389984]",1,0.20000000000000018,"[0.2049034982919693,0.3310592770576477,0.4640372693538666]",1.0470716953277588,2,0.4640372693538666,1.0,0.0,0.002714296570047736,0.002714296570047736,1.1745295524597168,0.2763684296607971,0.0,0.2763684296607971,0
7,82,16.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.312225818634033,2.8951492309570312,3.4464845657348633]","[1.6935065984725952,0.600127637386322,0.6263861656188965]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.9568829536437988,0.3188720643520355,0.45685750246047974]",2.99143385887146,0.0,0.002355158794671297,0.002355158794671297,"[0.002355158794671297,9.358038995811796e-25,0.0]","[0.8501986861228943,0.0024999999441206455,0.0024999999441206455,0.3485698103904724,0.19168466329574585,0.0664014145731926,0.6836677193641663,0.0024999999441206455,0.20218545198440552]",1,0.20000000000000018,"[0.5391892194747925,0.21284975111484528,0.24796104431152344]",1.0081431865692139,2,0.24796104431152344,2.0,0.0,0.002355158794671297,0.002355158794671297,2.203449010848999,0.013685726523399352,0.0,0.013685726523399352,0
7,83,16.6,3.0,15,mixed_uncertainty,0,0,"[6.577324390411377,2.963864326477051,3.725726842880249]","[1.3254919052124023,0.3435755968093872,1.396211862564087]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.83595210313797,0.20005279779434204,1.0]",2.729423761367798,0.0,2.2285341856331797e-06,2.2285341856331797e-06,"[2.2285341856331797e-06,9.822850942865957e-35,0.0]","[0.8352316617965698,0.0024999999441206455,0.0024999999441206455,0.3210518956184387,0.1760236918926239,0.07343345880508423,0.7038322687149048,0.0024999999441206455,0.1833222657442093]",1,0.20000000000000018,"[0.6338551044464111,0.23768699169158936,0.1284579336643219]",0.8941208720207214,2,0.1284579336643219,3.0,0.0,2.2285341856331797e-06,2.2285341856331797e-06,1.9298622608184814,-0.23846614569425584,0.0,-0.23846614569425584,0
7,84,16.8,3.0,15,mixed_uncertainty,0,0,"[6.785489082336426,3.0005674362182617,4.062163829803467]","[1.0408226251602173,0.1835150569677353,1.6821857690811157]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.5768952965736389,0.09175896644592285,1.0]",2.6359524726867676,0.0,1.5365680949841476e-10,1.5365680949841476e-10,"[1.5365680949841476e-10,1.401298464324817e-45,0.0]","[0.808451235294342,0.0024999999441206455,0.0024999999441206455,0.2927008271217346,0.15842819213867188,0.08216997236013412,0.7051593661308289,0.0024999999441206455,0.16608788073062897]",1,0.20000000000000018,"[0.4130975902080536,0.4867611527442932,0.10014123469591141]",0.9461092948913574,2,0.10014123469591141,3.0,0.0,1.5365680949841476e-10,1.5365680949841476e-10,1.135840892791748,-0.34010304532945157,0.0,-0.34010304532945157,0
7,85,17.0,3.0,15,mixed_uncertainty,0,0,"[6.943143844604492,3.0091731548309326,4.428389072418213]","[0.788274347782135,0.04302884638309479,1.8311253786087036]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.403759241104126,0.011345906183123589,1.0]",2.7018511295318604,0.0,2.2027349873699197e-16,2.2027349873699197e-16,"[2.2027349873699197e-16,0.0,0.0]","[0.773567795753479,0.0024999999441206455,0.0024999999441206455,0.26429569721221924,0.14690127968788147,0.08886677026748657,0.6927288174629211,0.0024999999441206455,0.1503683477640152]",1,0.20000000000000018,"[0.4083821177482605,0.546139121055603,0.04547876864671707]",0.8366294503211975,2,0.04547876864671707,3.0,0.0,2.2027349873699197e-16,2.2027349873699197e-16,0.6482923626899719,-0.3850637806952,0.0,-0.3850637806952,0
7,86,17.2,3.0,15,mixed_uncertainty,0,0,"[7.055552005767822,3.0140843391418457,4.811591148376465]","[0.5620417594909668,0.024556133896112442,1.9160114526748657]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.27296584844589233,0.011229386553168297,1.0]",2.8888399600982666,0.0,1.375171991151304e-23,1.375171991151304e-23,"[1.375171991151304e-23,0.0,0.0]","[0.7334399223327637,0.0024999999441206455,0.0024999999441206455,0.23790894448757172,0.146370068192482,0.09036645293235779,0.6705051064491272,0.0024999999441206455,0.13605180382728577]",1,0.20000000000000018,"[0.44815102219581604,0.5263314843177795,0.025517482310533524]",0.7911175489425659,2,0.025517482310533524,3.0,0.0,1.375171991151304e-23,1.375171991151304e-23,0.4621673822402954,-0.39788404036313296,0.0,-0.39788404036313296,0
7,87,17.400000000000002,3.0,15,mixed_uncertainty,0,0,"[7.12121057510376,3.027926206588745,5.196446418762207]","[0.32829171419143677,0.06920874863862991,1.9242762327194214]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.14585284888744354,0.038098834455013275,0.9627848863601685]",3.151723623275757,0.0,1.0315300295344259e-31,1.0315300295344259e-31,"[1.0315300295344259e-31,0.0,0.0]","[0.6902514100074768,0.0024999999441206455,0.0024999999441206455,0.21566857397556305,0.15563298761844635,0.08625099062919617,0.6415644288063049,0.0024999999441206455,0.12303005903959274]",1,0.20000000000000018,"[0.46951958537101746,0.5126762390136719,0.0178041011095047]",0.7692232728004456,2,0.0178041011095047,3.0,0.0,1.0315300295344259e-31,1.0315300295344259e-31,0.4476875364780426,-0.390478232819587,0.0,-0.390478232819587,0
7,88,17.6,3.0,15,mixed_uncertainty,0,0,"[7.136146545410156,3.047830820083618,5.5272955894470215]","[0.07467964291572571,0.09952284395694733,1.6542459726333618]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.017492448911070824,0.052133768796920776,0.8059907555580139]",3.4158670902252197,0.0,2.518801927914995e-37,2.518801927914995e-37,"[2.518801927914995e-37,0.0,0.0]","[0.645652174949646,0.0024999999441206455,0.0024999999441206455,0.1980213224887848,0.16941291093826294,0.07872236520051956,0.608276903629303,0.0024999999441206455,0.3715694844722748]",1,0.20000000000000018,"[0.4957621991634369,0.4898768365383148,0.014360979199409485]",0.7583698034286499,2,0.014360979199409485,3.0,0.0,2.518801927914995e-37,2.518801927914995e-37,0.46004489064216614,-0.3304470593482256,0.0,-0.3304470593482256,0
7,89,17.8,3.0,15,mixed_uncertainty,0,0,"[7.094489574432373,3.0602903366088867,5.7587385177612305]","[-0.20828545093536377,0.06229761615395546,1.1572136878967285]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.12628723680973053,0.028235604986548424,0.5397096872329712]",3.6228599548339844,0.0,3.6761677926081894e-39,3.6761677926081894e-39,"[3.6761677926081894e-39,0.0,0.0]","[0.6008719205856323,0.0024999999441206455,0.0024999999441206455,0.18358267843723297,0.18213865160942078,0.07086777687072754,0.5724530220031738,0.0024999999441206455,0.545694887638092]",1,0.20000000000000018,"[0.5109028220176697,0.4775533974170685,0.011543761007487774]",0.7475636005401611,2,0.011543761007487774,3.0,0.0,3.6761677926081894e-39,3.6761677926081894e-39,0.4878085255622864,-0.22925642862915993,0.0,-0.22925642862915993,0
7,90,18.0,3.0,15,mixed_uncertainty,0,0,"[6.983210563659668,3.040339469909668,5.8417558670043945]","[-0.5563961267471313,-0.09975491464138031,0.4150863289833069]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.3054407835006714,-0.06255949288606644,0.1494651436805725]",3.724644660949707,0.0,6.509201674998935e-36,6.509201674998935e-36,"[6.509201674998935e-36,0.0,0.0]","[0.5568105578422546,0.0024999999441206455,0.0024999999441206455,0.1702711433172226,0.18986009061336517,0.06530985236167908,0.5354608297348022,0.0024999999441206455,0.6622640490531921]",1,0.20000000000000018,"[0.5279194116592407,0.4622279703617096,0.009852604009211063]",0.739460289478302,2,0.009852604009211063,3.0,0.0,6.509201674998935e-36,6.509201674998935e-36,0.6549781560897827,-0.08542265802621841,0.0,-0.08542265802621841,0
7,91,18.2,3.0,15,mixed_uncertainty,0,0,"[6.789630889892578,2.959440231323242,5.734992980957031]","[-0.967897891998291,-0.40449583530426025,-0.5338146686553955]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.516152560710907,-0.22609657049179077,-0.341167151927948]",3.695220470428467,0.0,6.631626799881484e-29,6.631626799881484e-29,"[6.631626799881484e-29,0.0,0.0]","[0.5141104459762573,0.0024999999441206455,0.0024999999441206455,0.15649424493312836,0.19040966033935547,0.06372639536857605,0.49831974506378174,0.0024999999441206455,0.7346599698066711]",1,0.20000000000000018,"[0.5372039079666138,0.4532965123653412,0.009499513544142246]",0.736693263053894,2,0.009499513544142246,3.0,0.0,6.631626799881484e-29,6.631626799881484e-29,1.1237003803253174,0.08939632564783097,0.0,0.08939632564783097,0
7,92,18.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.54465913772583,2.830660581588745,5.4799675941467285]","[-1.2248589992523193,-0.6438983082771301,-1.2751270532608032]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.6707230806350708,-0.3612504005432129,-0.7375672459602356]",3.579072952270508,0.0,2.3619751763308658e-24,2.3619751763308658e-24,"[2.3619751763308658e-24,0.0,0.0]","[0.47321394085884094,0.0024999999441206455,0.0024999999441206455,0.14191393554210663,0.1831500083208084,0.06673011928796768,0.46177583932876587,0.0024999999441206455,0.773478090763092]",1,0.20000000000000018,"[0.5637484788894653,0.42410245537757874,0.012149029411375523]",0.740480899810791,2,0.012149029411375523,3.0,0.0,2.3619751763308658e-24,2.3619751763308658e-24,1.6707499027252197,0.21850048914551734,0.0,0.21850048914551734,0
7,93,18.6,3.0,15,mixed_uncertainty,0,0,"[6.309762954711914,2.698741912841797,5.18890905380249]","[-1.1744804382324219,-0.6595932245254517,-1.455291986465454]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.7011622786521912,-0.39791375398635864,-0.8916269540786743]",3.4599361419677734,0.0,2.642525274233214e-24,2.642525274233214e-24,"[2.642525274233214e-24,0.0,0.0]","[0.43440932035446167,0.0024999999441206455,0.0024999999441206455,0.1277230829000473,0.16922378540039062,0.07363411784172058,0.4263615906238556,0.0024999999441206455,0.7870804071426392]",1,0.20000000000000018,"[0.5938260555267334,0.3893771469593048,0.016796909272670746]",0.7453884482383728,2,0.016796909272670746,3.0,0.0,2.642525274233214e-24,2.642525274233214e-24,1.9539507627487183,0.23287779964506625,0.0,0.23287779964506625,0
7,94,18.8,3.0,15,mixed_uncertainty,0,0,"[6.089524269104004,2.5678365230560303,4.882442951202393]","[-1.1011937856674194,-0.6545264720916748,-1.5323307514190674]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.6335894465446472,-0.3800952434539795,-0.8979421257972717]",3.3579795360565186,0.0,1.0351054391594644e-25,1.0351054391594644e-25,"[1.0351054391594644e-25,0.0,0.0]","[0.39786699414253235,0.0024999999441206455,0.0024999999441206455,0.11610014736652374,0.15246108174324036,0.08210958540439606,0.3924437463283539,0.0024999999441206455,0.7820419669151306]",1,0.20000000000000018,"[0.6195740699768066,0.3605082929134369,0.01991763710975647]",0.742409884929657,2,0.01991763710975647,3.0,0.0,1.0351054391594644e-25,1.0351054391594644e-25,1.9869087934494019,0.21490512698423117,0.0,0.21490512698423117,0
7,95,19.0,3.0,15,mixed_uncertainty,0,0,"[5.884288787841797,2.438185930252075,4.564709186553955]","[-1.0261763334274292,-0.6482526063919067,-1.5886684656143188]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.5471848845481873,-0.34913697838783264,-0.8616822361946106]",3.2807016372680664,0.0,2.38476975361037e-28,2.38476975361037e-28,"[2.38476975361037e-28,0.0,0.0]","[0.36366817355155945,0.0024999999441206455,0.0024999999441206455,0.10857681930065155,0.1395479142665863,0.08854524791240692,0.3602612018585205,0.0024999999441206455,0.7635101079940796]",1,0.20000000000000018,"[0.6407054662704468,0.33515816926956177,0.024136357009410858]",0.7414964437484741,2,0.024136357009410858,3.0,0.0,2.38476975361037e-28,2.38476975361037e-28,1.9418716430664062,0.18555749795399606,0.0,0.18555749795399606,0
7,96,19.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.699329853057861,2.3134841918945312,4.2494707107543945]","[-0.9247957468032837,-0.6235082149505615,-1.5761919021606445]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.4544639587402344,-0.3098176419734955,-0.7871195673942566]",3.2360219955444336,0.0,1.6976020686203086e-32,1.6976020686203086e-32,"[1.6976020686203086e-32,0.0,0.0]","[0.3318275213241577,0.0024999999441206455,0.0024999999441206455,0.10458596050739288,0.13704176247119904,0.08992509543895721,0.32995516061782837,0.0024999999441206455,0.7354936599731445]",1,0.20000000000000018,"[0.6732469797134399,0.2956712543964386,0.031081808730959892]",0.7345319986343384,2,0.031081808730959892,3.0,0.0,1.6976020686203086e-32,1.6976020686203086e-32,1.8127442598342896,0.14128276105970144,0.0,0.14128276105970144,0
7,97,19.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.553614139556885,2.2047595977783203,3.9799625873565674]","[-0.7285774946212769,-0.5436228513717651,-1.3475403785705566]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.3489329516887665,-0.26555967330932617,-0.6558762192726135]",3.2303073406219482,0.0,3.8764158654974416e-38,3.8764158654974416e-38,"[3.8764158654974416e-38,0.0,0.0]","[0.3023109436035156,0.0024999999441206455,0.0024999999441206455,0.10210626572370529,0.14666688442230225,0.0858415961265564,0.3015929162502289,0.0024999999441206455,0.7010953426361084]",1,0.20000000000000018,"[0.6947364807128906,0.2644965350627899,0.04076704755425453]",0.7352495789527893,2,0.04076704755425453,3.0,0.0,3.8764158654974416e-38,3.8764158654974416e-38,1.5412335395812988,0.07846887489780784,0.0,0.07846887489780784,0
7,98,19.6,3.0,15,mixed_uncertainty,0,0,"[5.4730916023254395,2.121499538421631,3.796724319458008]","[-0.40261363983154297,-0.41630053520202637,-0.9161907434463501]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.17579728364944458,-0.19818617403507233,-0.4243384599685669]",3.254446029663086,0.0,5.605193857299268e-45,5.605193857299268e-45,"[5.605193857299268e-45,0.0,0.0]","[0.27504947781562805,0.0024999999441206455,0.0024999999441206455,0.0994238331913948,0.16423602402210236,0.07839217036962509,0.27518656849861145,0.0024999999441206455,0.6626981496810913]",1,0.20000000000000018,"[0.7213226556777954,0.22582823038101196,0.05284910276532173]",0.7270545959472656,2,0.05284910276532173,3.0,0.0,5.605193857299268e-45,5.605193857299268e-45,0.9912739396095276,0.02434559628367424,0.0,0.02434559628367424,0
7,99,19.8,3.0,15,mixed_uncertainty,0,0,"[5.4989013671875,2.084009885787964,3.7490365505218506]","[0.12904971837997437,-0.18744857609272003,-0.2384386658668518]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.10613221675157547,-0.07581460475921631,-0.06617924571037292]",3.2914795875549316,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.24994991719722748,0.0024999999441206455,0.0024999999441206455,0.09584571421146393,0.18274787068367004,0.07056325674057007,0.25070780515670776,0.0024999999441206455,0.6221153140068054]",0,0.20000000000000018,"[0.7311063408851624,0.20423586666584015,0.06465782225131989]",0.7304793000221252,2,0.06465782225131989,3.0,0.0,0.0,0.0,0.2830248475074768,-0.004126641005277635,0.0,-0.004126641005277635,0
7,100,20.0,3.0,15,mixed_uncertainty,0,0,"[5.670182704925537,2.1122968196868896,3.8900861740112305]","[0.8564063310623169,0.1414346843957901,0.7052478790283203]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.48512521386146545,0.09645536541938782,0.42647573351860046]",3.354612112045288,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2269032895565033,0.0024999999441206455,0.0024999999441206455,0.09136712551116943,0.19575083255767822,0.06495372951030731,0.22809933125972748,0.0024999999441206455,0.580710232257843]",1,0.20000000000000018,"[0.7434287667274475,0.1830894649028778,0.07348169386386871]",0.7230992317199707,2,0.07348169386386871,3.0,0.0,0.0,0.0,1.3010419607162476,-0.0373685559630394,0.0,-0.0373685559630394,0
7,101,20.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.926893711090088,2.178800344467163,4.156477928161621]","[1.283554196357727,0.33251774311065674,1.3319578170776367]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.7737662196159363,0.20766480267047882,0.819398045539856]",3.4928531646728516,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.20579113066196442,0.0024999999441206455,0.0024999999441206455,0.08618122339248657,0.19909493625164032,0.06329592317342758,0.2072838544845581,0.0024999999441206455,0.5394924283027649]",1,0.20000000000000018,"[0.7253638505935669,0.19894325733184814,0.07569293677806854]",0.7495107650756836,2,0.07569293677806854,3.0,0.0,0.0,0.0,2.1935155391693115,-0.10095771163702011,0.0,-0.10095771163702011,0
7,102,20.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.192448139190674,2.2618491649627686,4.439239978790283]","[1.327771544456482,0.41524380445480347,1.4138097763061523]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.8748916387557983,0.2806800305843353,0.9351509809494019]",3.694343090057373,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.18649034202098846,0.0024999999441206455,0.0024999999441206455,0.08038905262947083,0.19167393445968628,0.06629791855812073,0.18817098438739777,0.0024999999441206455,0.49919429421424866]",1,0.20000000000000018,"[0.7025110125541687,0.22370652854442596,0.07378240674734116]",0.775359034538269,2,0.07378240674734116,3.0,0.0,0.0,0.0,2.383887767791748,-0.14935293667018415,0.0,-0.14935293667018415,0
