episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,34,6.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.261220932006836,2.9764254093170166,8.090500831604004]","[1.680546522140503,0.956797182559967,-0.5061010122299194]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5630092024803162,-0.31470057368278503]",4.488986015319824,0.0,3.6791355441004904e-20,3.6791355441004904e-20,"[0.0,0.0,3.6791355441004904e-20]","[0.006953203584998846,0.006953203584998846,0.4876227080821991,0.17103761434555054,0.015920273959636688,1.3073315620422363,0.42238888144493103,0.11741795390844345,0.2730792164802551]",1,0.20000000000000018,"[0.30954134464263916,0.04931558296084404,0.6411430239677429]",0.796393632888794,1,0.04931558296084404,3.0,0.0,3.6791355441004904e-20,3.6791355441004904e-20,1.5843935012817383,0.28931753310374914,0.0,0.28931753310374914,0
7,35,7.0,3.0,15,eval_sudden_turn,0,0,"[2.594888925552368,3.1489391326904297,7.954006195068359]","[1.6683402061462402,0.8625682592391968,-0.6824743151664734]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5087642073631287,-0.4261084794998169]",4.5784430503845215,0.0,7.547652796975289e-20,7.547652796975289e-20,"[0.0,0.0,7.547652796975289e-20]","[0.00625788327306509,0.00625788327306509,0.44417548179626465,0.15597766637802124,0.014421881176531315,1.2129592895507812,0.40339553356170654,0.1056814044713974,0.3251020610332489]",1,0.20000000000000018,"[0.379090815782547,0.045171286910772324,0.5757378935813904]",0.8254855871200562,1,0.045171286910772324,3.0,0.0,7.547652796975289e-20,7.547652796975289e-20,1.4723325967788696,0.30538772163912653,0.0,0.30538772163912653,0
7,36,7.2,3.0,15,eval_sudden_turn,0,0,"[2.9238669872283936,3.299171209335327,7.78397798538208]","[1.6448901891708374,0.7511609196662903,-0.8501403331756592]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4470599591732025,-0.5339826941490173]",4.639126300811768,0.0,7.642463851045205e-20,7.642463851045205e-20,"[0.0,0.0,7.642463851045205e-20]","[0.005632094573229551,0.005632094573229551,0.4040631353855133,0.1420353800058365,0.013055537827312946,1.1211156845092773,0.3818848431110382,0.09511751681566238,0.3568497598171234]",1,0.20000000000000018,"[0.4379271864891052,0.03975193575024605,0.5223208665847778]",0.8290348649024963,1,0.03975193575024605,3.0,0.0,7.642463851045205e-20,7.642463851045205e-20,1.362162709236145,0.320898548103869,0.0,0.320898548103869,0
7,37,7.4,3.0,15,eval_sudden_turn,0,0,"[3.2474236488342285,3.4259750843048096,7.58653450012207]","[1.6177839040756226,0.6340189576148987,-0.9872163534164429]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.38157323002815247,-0.6251288652420044]",4.675858497619629,0.0,3.917189400222729e-20,3.917189400222729e-20,"[0.0,0.0,3.917189400222729e-20]","[0.005068885162472725,0.005068885162472725,0.36714401841163635,0.12917278707027435,0.011811417527496815,1.032860517501831,0.35894775390625,0.08560920506715775,0.3732137084007263]",1,0.20000000000000018,"[0.4848457872867584,0.03458501398563385,0.48056918382644653]",0.8195006847381592,1,0.03458501398563385,3.0,0.0,3.917189400222729e-20,3.917189400222729e-20,1.2709747552871704,0.33305534334853293,0.0,0.33305534334853293,0
7,38,7.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.566328525543213,3.5303943157196045,7.369234561920166]","[1.5945247411727905,0.5220963954925537,-1.086498737335205]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.31716859340667725,-0.6927204728126526]",4.695839881896973,0.0,9.372192215947352e-21,9.372192215947352e-21,"[0.0,0.0,9.372192215947352e-21]","[0.004561996553093195,0.004561996553093195,0.7063702344894409,0.11734167486429214,0.01068003661930561,0.9488980770111084,0.3354066014289856,0.0770510658621788,0.3780519366264343]",1,0.20000000000000018,"[0.5203494429588318,0.03034808114171028,0.44930246472358704]",0.8054563999176025,1,0.03034808114171028,3.0,0.0,9.372192215947352e-21,9.372192215947352e-21,1.2115418910980225,0.34089540486223996,0.0,0.34089540486223996,0
7,39,7.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.8816065788269043,3.6092352867126465,7.136387825012207]","[1.5763906240463257,0.39420440793037415,-1.1642330884933472]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.9813397526741028,0.23336029052734375,-0.7336572408676147]",4.702493190765381,0.0,1.4316806095254074e-21,1.4316806095254074e-21,"[0.0,0.0,1.4316806095254074e-21]","[0.19251978397369385,0.30483168363571167,0.6957728862762451,0.10648729652166367,0.009652339853346348,1.5198777914047241,0.31187236309051514,0.06934821605682373,0.37439602613449097]",1,0.20000000000000018,"[0.6163058280944824,0.022970616817474365,0.36072349548339844]",0.7527892589569092,1,0.022970616817474365,3.0,0.0,1.4316806095254074e-21,1.4316806095254074e-21,1.1393885612487793,0.34646212748251853,0.0,0.34646212748251853,0
7,40,8.0,3.0,15,eval_sudden_turn,0,0,"[4.191272258758545,3.662773609161377,6.889241695404053]","[1.5483286380767822,0.26769137382507324,-1.2357299327850342]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.9463737607002258,0.15194696187973022,-0.7643143534660339]",4.696342945098877,0.0,1.777541666129699e-22,1.777541666129699e-22,"[0.0,0.0,1.777541666129699e-22]","[0.325883150100708,0.5179364681243896,0.6748277544975281,0.09655119478702545,0.00871975440531969,1.9072444438934326,0.28879034519195557,0.0624152235686779,0.36461734771728516]",1,0.20000000000000018,"[0.5632767677307129,0.04439616948366165,0.39232707023620605]",0.8286728262901306,1,0.04439616948366165,3.0,0.0,1.777541666129699e-22,1.777541666129699e-22,1.0661698579788208,0.35095487494021654,0.0,0.35095487494021654,0
7,41,8.200000000000001,3.0,15,eval_sudden_turn,0,0,"[4.4937920570373535,3.6902780532836914,6.629310607910156]","[1.5125981569290161,0.13752199709415436,-1.2996550798416138]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.8962134718894958,0.06966781616210938,-0.778852641582489]",4.6781439781188965,0.0,1.878783790715838e-23,1.878783790715838e-23,"[8.407790785948902e-45,0.0,1.878783790715838e-23]","[0.416913241147995,0.6634490489959717,0.6467370390892029,0.0874733030796051,0.007874224334955215,2.1533970832824707,0.26647651195526123,0.05617518350481987,0.3505609631538391]",1,0.20000000000000018,"[0.5119706392288208,0.07563593238592148,0.41239339113235474]",0.9033256769180298,1,0.07563593238592148,3.0,0.0,1.878783790715838e-23,1.878783790715838e-23,0.9961612820625305,0.3541534512862563,0.0,0.3541534512862563,0
7,42,8.4,3.0,15,eval_sudden_turn,0,0,"[4.787007808685303,3.6902623176574707,6.3575592041015625]","[1.4660779237747192,-7.842481136322021e-05,-1.3587570190429688]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.8335825800895691,-0.012351376935839653,-0.7817040085792542]",4.647768020629883,0.0,1.9352266701552655e-24,1.9352266701552655e-24,"[1.367967179052387e-39,0.0,1.9352266701552655e-24]","[0.47535285353660583,0.75692218542099,0.6139708757400513,0.07919353246688843,0.00710822269320488,2.2919278144836426,0.24514669179916382,0.05055886507034302,0.33365318179130554]",1,0.20000000000000018,"[0.46715933084487915,0.10952681303024292,0.42331385612487793]",0.9616739749908447,1,0.10952681303024292,3.0,0.0,1.9352266701552655e-24,1.9352266701552655e-24,0.9344074130058289,0.35616012449376283,0.0,0.35616012449376283,0
7,43,8.6,3.0,15,eval_sudden_turn,0,0,"[5.067529678344727,3.660649538040161,6.074321269989014]","[1.4026089906692505,-0.14806362986564636,-1.416190505027771]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.7586013674736023,-0.09326814115047455,-0.7763069868087769]",4.603847503662109,0.0,2.384155085364899e-25,2.384155085364899e-25,"[9.53968659370259e-37,0.0,2.384155085364899e-25]","[0.5089235901832581,0.8106825947761536,0.5784189105033875,0.07165289670228958,0.006414751056581736,2.349370002746582,0.2249394655227661,0.045503947883844376,0.31498798727989197]",1,0.20000000000000018,"[0.42942556738853455,0.1413377970457077,0.42923662066459656]",1.0025638341903687,1,0.1413377970457077,3.0,0.0,2.384155085364899e-25,2.384155085364899e-25,0.8850926756858826,0.3569051455333829,0.0,0.3569051455333829,0
7,44,8.8,3.0,15,eval_sudden_turn,0,0,"[5.3304057121276855,3.59881854057312,5.779679775238037]","[1.3143805265426636,-0.3091552257537842,-1.4732067584991455]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.6707919836044312,-0.1724565029144287,-0.7644344568252563]",4.543851375579834,0.0,4.5272388386963655e-26,4.5272388386963655e-26,"[3.4448269470861337e-35,0.0,4.5272388386963655e-26]","[0.5237271189689636,0.8344709277153015,0.5415115356445312,0.06479436904191971,0.005787329748272896,2.3466074466705322,0.205934539437294,0.040954336524009705,0.2953962981700897]",1,0.20000000000000018,"[0.39717692136764526,0.16936665773391724,0.4334564507007599]",1.029839277267456,1,0.16936665773391724,3.0,0.0,4.5272388386963655e-26,4.5272388386963655e-26,0.8567517399787903,0.3558078554552048,0.0,0.3558078554552048,0
7,45,9.0,3.0,15,eval_sudden_turn,0,0,"[5.5637311935424805,3.504305601119995,5.481845378875732]","[1.166628360748291,-0.472565233707428,-1.4891726970672607]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.5717512965202332,-0.2490708827972412,-0.7458358407020569]",4.464940071105957,0.0,2.2373463452700387e-26,2.2373463452700387e-26,"[2.8195244490817708e-34,0.0,2.2373463452700387e-26]","[0.5245680809020996,0.8359577059745789,0.5043173432350159,0.058563411235809326,0.005219980608671904,2.3000078201293945,0.18816718459129333,0.03685953840613365,0.27550143003463745]",1,0.20000000000000018,"[0.3684716522693634,0.19394782185554504,0.43758052587509155]",1.0476435422897339,1,0.19394782185554504,3.0,0.0,2.2373463452700387e-26,2.2373463452700387e-26,0.8651599287986755,0.3425358130224049,0.0,0.3425358130224049,0
7,46,9.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.756816864013672,3.379896879196167,5.1938581466674805]","[0.9654291272163391,-0.6220434904098511,-1.439936637878418]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.46696895360946655,-0.3227197527885437,-0.7161151766777039]",4.366931915283203,0.0,2.813963299494964e-26,2.813962683197382e-26,"[6.697104292005478e-33,0.0,2.813962683197382e-26]","[0.4736367464065552,0.83808434009552,0.48649612069129944,0.052908338606357574,0.00470720324665308,2.222336769104004,0.1716396063566208,0.03317410126328468,0.25576356053352356]",1,0.20000000000000018,"[0.34269195795059204,0.2176542580127716,0.4396538734436035]",1.0601797103881836,1,0.2176542580127716,3.0,0.0,2.813963299494964e-26,2.813962683197382e-26,0.9299253821372986,0.3124148016422987,0.0,0.3124148016422987,0
7,47,9.4,3.0,15,eval_sudden_turn,0,0,"[5.9125847816467285,3.2316997051239014,4.924779891967773]","[0.7788403034210205,-0.7409864068031311,-1.3453904390335083]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.37481793761253357,-0.37980154156684875,-0.6652961373329163]",4.25807523727417,0.0,2.2750828625259667e-26,2.2750746965830025e-26,"[8.093597752127698e-32,0.0,2.2750746965830025e-26]","[0.4262946844100952,0.7936841249465942,0.5382856130599976,0.04778053238987923,0.004243951756507158,2.1234898567199707,0.15632985532283783,0.029857110232114792,0.2365151196718216]",1,0.20000000000000018,"[0.34173449873924255,0.23431682586669922,0.4239486753940582]",1.0707488059997559,1,0.23431682586669922,3.0,0.0,2.2750828625259667e-26,2.2750746965830025e-26,1.0378483533859253,0.2718706540390849,0.0,0.2718706540390849,0
7,48,9.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.043827056884766,3.072152853012085,4.683020114898682]","[0.6562115550041199,-0.7977337837219238,-1.2087986469268799]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.31850898265838623,-0.40330788493156433,-0.5937098264694214]",4.1551127433776855,0.0,2.5051260269564867e-27,2.504894337584177e-27,"[2.3165417800892085e-31,0.0,2.504894337584177e-27]","[0.3836827278137207,0.7462364435195923,0.5658127069473267,0.04313453286886215,0.0038256063126027584,2.0110843181610107,0.14219878613948822,0.026871737092733383,0.2179892361164093]",1,0.20000000000000018,"[0.3399272859096527,0.2515465021133423,0.4085261821746826]",1.0796680450439453,1,0.2515465021133423,3.0,0.0,2.5051260269564867e-27,2.504894337584177e-27,1.127379298210144,0.2230204182304442,0.0,0.2230204182304442,0
7,49,9.8,3.0,15,eval_sudden_turn,0,0,"[6.168667793273926,2.9207801818847656,4.475801467895508]","[0.6242048144340515,-0.7568634748458862,-1.0360920429229736]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.30959761142730713,-0.3752332925796509,-0.5045301914215088]",4.077705383300781,0.0,1.2493610616584679e-29,1.2435421201190726e-29,"[5.81895740856903e-32,0.0,1.2435421201190726e-29]","[0.3453286290168762,0.6974685788154602,0.575129508972168,0.038928043097257614,0.0034479459282010794,1.8909300565719604,0.1291954517364502,0.024184836074709892,0.2003420740365982]",1,0.20000000000000018,"[0.329070508480072,0.27320635318756104,0.39772313833236694]",1.0869495868682861,1,0.27320635318756104,3.0,0.0,1.2493610616584679e-29,1.2435421201190726e-29,1.1325453519821167,0.17053321493789553,0.0,0.17053321493789553,0
7,50,10.0,3.0,15,eval_sudden_turn,0,0,"[6.304166793823242,2.8034119606018066,4.308967113494873]","[0.6774961948394775,-0.5868409872055054,-0.8341728448867798]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.34291860461235046,-0.2801147401332855,-0.40128448605537415]",4.040266990661621,0.0,2.694395784583875e-33,2.1925342672056385e-33,"[5.018615173782365e-34,0.0,2.1925342672056385e-33]","[0.3108072578907013,0.6486648917198181,0.5709940195083618,0.03512187674641609,0.0031071205157786608,1.7674099206924438,0.11726131290197372,0.021766573190689087,0.1836707890033722]",1,0.20000000000000018,"[0.30867817997932434,0.29971039295196533,0.39161133766174316]",1.0911002159118652,1,0.29971039295196533,3.0,0.0,2.694395784583875e-33,2.1925342672056385e-33,1.0349220037460327,0.1223772080242634,0.0,0.1223772080242634,0
7,51,10.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.463213920593262,2.749206781387329,4.187953948974609]","[0.7952368259429932,-0.2710261642932892,-0.6050667762756348]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.40683266520500183,-0.11079780012369156,-0.2846038043498993]",4.048857688903809,0.0,6.942661495015933e-38,5.751983234553607e-38,"[5.751983234553607e-38,0.0,1.1906782604623255e-38]","[0.27973583340644836,0.6007623672485352,0.5571303367614746,0.03167986497282982,0.0027996236458420753,1.6437829732894897,0.10633336007595062,0.019590096548199654,0.16802766919136047]",1,0.20000000000000018,"[0.28235578536987305,0.32879728078842163,0.3888469338417053]",1.0900822877883911,1,0.32879728078842163,2.0,0.0,6.942661495015933e-38,5.751983234553607e-38,0.9212011694908142,0.0849676049873233,0.0,0.0849676049873233,0
7,52,10.4,3.0,15,eval_sudden_turn,0,0,"[6.65139627456665,2.782470226287842,4.1185736656188965]","[0.940911054611206,0.16631770133972168,-0.34690070152282715]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.4818558394908905,0.11738486588001251,-0.15324658155441284]",4.1024298667907715,0.0,4.624284932271896e-44,4.484155085839415e-44,"[4.484155085839415e-44,0.0,1.401298464324817e-45]","[0.2517697811126709,0.5544269680976868,0.5364382266998291,0.028568722307682037,0.002522265538573265,1.5224270820617676,0.09634654223918915,0.017631230875849724,0.15343131124973297]",1,0.20000000000000018,"[0.25797662138938904,0.3555743396282196,0.38644900918006897]",1.0846188068389893,1,0.3555743396282196,2.0,0.0,4.624284932271896e-44,4.484155085839415e-44,0.9996275901794434,0.05410616263747215,0.0,0.05410616263747215,0
7,53,10.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.860615253448486,2.9098618030548096,4.104055404663086]","[1.0460941791534424,0.6369583010673523,-0.07259103655815125]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.5312786102294922,0.35531091690063477,-0.014828373678028584]",4.192773342132568,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.22659890353679657,0.510114312171936,0.5111613869667053,0.025757893919944763,0.0024999999441206455,1.4050323963165283,0.08723556995391846,0.01586822420358658,0.1398753821849823]",1,0.20000000000000018,"[0.24381570518016815,0.3738015592098236,0.38238272070884705]",1.07953679561615,1,0.3738015592098236,2.0,0.0,0.0,0.0,1.277728796005249,0.014797787889838218,0.0,0.014797787889838218,0
7,54,10.8,3.0,15,eval_sudden_turn,0,0,"[7.064458847045898,3.1139726638793945,4.139471054077148]","[1.0192179679870605,1.020554780960083,0.1770782470703125]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.5075056552886963,0.5402972102165222,0.10807794332504272]",4.300660610198975,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.20394395291805267,0.46811822056770325,0.4830224812030792,0.02321939915418625,0.0024999999441206455,1.2927560806274414,0.07893619686365128,0.014281497336924076,0.12733547389507294]",1,0.20000000000000018,"[0.2441772073507309,0.37691372632980347,0.3789091110229492]",1.07974112033844,1,0.37691372632980347,2.0,0.0,0.0,0.0,1.4743801355361938,-0.039913404025137426,0.0,-0.039913404025137426,0
7,55,11.0,3.0,15,eval_sudden_turn,0,0,"[7.225310325622559,3.359410285949707,4.213073253631592]","[0.8042568564414978,1.2271887063980103,0.368012011051178]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.38530582189559937,0.6297652721405029,0.19894826412200928]",4.397845268249512,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1835535615682602,0.42860883474349976,0.45333176851272583,0.020927669480443,0.0024999999441206455,1.1863442659378052,0.07138616591691971,0.012853424996137619,0.11577450484037399]",1,0.20000000000000018,"[0.257013201713562,0.36074283719062805,0.3822439908981323]",1.0845975875854492,1,0.36074283719062805,2.0,0.0,0.0,0.0,1.4333535432815552,-0.09487689802423119,0.0,-0.09487689802423119,0
7,56,11.200000000000001,3.0,15,eval_sudden_turn,0,0,"[7.311824798583984,3.6004014015197754,4.310330390930176]","[0.4325713813304901,1.2049556970596313,0.486285001039505]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.18719802796840668,0.6007379293441772,0.25239840149879456]",4.458181858062744,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.16758005321025848,0.39075085520744324,0.422972172498703,0.018859371542930603,0.0024999999441206455,1.7157827615737915,0.06452585756778717,0.011568144895136356,0.10514684021472931]",1,0.20000000000000018,"[0.2766401171684265,0.32518067955970764,0.3981792628765106]",1.0874571800231934,1,0.32518067955970764,2.0,0.0,0.0,0.0,1.197643756866455,-0.12599003579467535,0.0,-0.12599003579467535,0
7,57,11.4,3.0,15,eval_sudden_turn,0,0,"[7.302301406860352,3.7695882320404053,4.413486003875732]","[-0.04761621356010437,0.8459339141845703,0.5157773494720459]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.06138702854514122,0.3948703408241272,0.260196715593338]",4.459312915802002,0.0,1.3366627767203071e-35,1.3366627767203071e-35,"[0.0,0.0,1.3366627767203071e-35]","[0.15275134146213531,0.3557281196117401,0.3928035795688629,0.01699325442314148,0.0024999999441206455,2.069143533706665,0.095014289021492,0.16877804696559906,0.19047975540161133]",1,0.20000000000000018,"[0.2572120428085327,0.37422364950180054,0.36856433749198914]",1.0849603414535522,1,0.37422364950180054,1.0,0.0,1.3366627767203071e-35,1.3366627767203071e-35,0.8067748546600342,-0.11626245588064194,0.0,-0.11626245588064194,0
7,58,11.600000000000001,3.0,15,eval_sudden_turn,0,0,"[7.213172435760498,3.8082988262176514,4.519310474395752]","[-0.44564539194107056,0.19355273246765137,0.5291224122047424]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.25397199392318726,0.04572179913520813,0.2656055688858032]",4.401313304901123,0.0,9.571759913824395e-23,9.571759913824395e-23,"[0.0,0.0,9.571759913824395e-23]","[0.13903893530368805,0.32343772053718567,0.3633474111557007,0.015309982933104038,0.0024999999441206455,2.2874298095703125,0.11543508619070053,0.2801772654056549,0.24906834959983826]",1,0.20000000000000018,"[0.29819563031196594,0.4140826463699341,0.2877217233181]",1.084343433380127,1,0.4140826463699341,1.0,0.0,9.571759913824395e-23,9.571759913824395e-23,0.6559000611305237,-0.08925236746668815,0.0,-0.08925236746668815,0
7,59,11.8,3.0,15,eval_sudden_turn,0,0,"[7.074223041534424,3.7037909030914307,4.629471302032471]","[-0.6947470903396606,-0.5225393176078796,0.5508043169975281]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.36686792969703674,-0.3173101544380188,0.27709895372390747]",4.290380477905273,0.0,7.891763617920954e-17,7.891763617920954e-17,"[0.0,0.0,7.891763617920954e-17]","[0.12640084326267242,0.2937527000904083,0.33497023582458496,0.013791988603770733,0.0024999999441206455,2.403099298477173,0.12812857329845428,0.35606393218040466,0.2870471179485321]",1,0.20000000000000018,"[0.3651317358016968,0.37368401885032654,0.2611842751502991]",1.0863505601882935,1,0.37368401885032654,1.0,0.0,7.891763617920954e-17,7.891763617920954e-17,1.0746510028839111,-0.07277166679501533,0.0,-0.07277166679501533,0
7,60,12.0,3.0,15,eval_sudden_turn,0,0,"[6.91463041305542,3.488935947418213,4.743937969207764]","[-0.7979627847671509,-1.0742744207382202,0.5723322033882141]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.4070589244365692,-0.580315351486206,0.28785085678100586]",4.149055004119873,0.0,6.991206658729654e-14,6.991206658729654e-14,"[0.0,0.0,6.991206658729654e-14]","[0.1147860661149025,0.2665310204029083,0.30791884660720825,0.012423322536051273,0.0024999999441206455,2.441763401031494,0.13494768738746643,0.40462008118629456,0.30927973985671997]",1,0.20000000000000018,"[0.438492089509964,0.31349724531173706,0.24801066517829895]",1.070941686630249,1,0.31349724531173706,2.0,0.0,6.991206658729654e-14,6.991206658729654e-14,1.4631175994873047,-0.08623609639704227,0.0,-0.08623609639704227,0
7,61,12.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.750763416290283,3.2114622592926025,4.857865333557129]","[-0.8193359375,-1.3873685598373413,0.5696365833282471]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.411340594291687,-0.7181866765022278,0.28460732102394104]",3.9970593452453613,0.0,3.1616014060237285e-12,3.1616014060237285e-12,"[0.0,0.0,3.1616014060237285e-12]","[0.10413795709609985,0.24162231385707855,0.2823479473590851,0.011189522221684456,0.0024999999441206455,2.423556089401245,0.1373548060655594,0.4323297441005707,0.3196110129356384]",1,0.20000000000000018,"[0.4815666079521179,0.28081002831459045,0.237623393535614]",1.050017237663269,1,0.28081002831459045,2.0,0.0,3.1616014060237285e-12,3.1616014060237285e-12,1.6198734045028687,-0.12189995352178812,0.0,-0.12189995352178812,0
7,62,12.4,3.0,15,eval_sudden_turn,0,0,"[6.588463306427002,2.9127814769744873,4.962996959686279]","[-0.8115001916885376,-1.493403673171997,0.5256580710411072]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.4051368832588196,-0.7550000548362732,0.259387344121933]",3.843092203140259,0.0,5.01754644777197e-11,5.01754644777197e-11,"[9.651107783563265e-32,0.0,5.01754644777197e-11]","[0.11058712005615234,0.7012264728546143,0.41851717233657837,0.010077481158077717,0.0024999999441206455,2.3642354011535645,0.13649985194206238,0.4443158209323883,0.3210698962211609]",1,0.20000000000000018,"[0.4904070198535919,0.27552294731140137,0.23407000303268433]",1.0444982051849365,1,0.27552294731140137,2.0,0.0,5.01754644777197e-11,5.01754644777197e-11,1.5876169204711914,-0.15665452745975927,0.0,-0.15665452745975927,0
7,63,12.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.45595645904541,2.633615493774414,5.06667423248291]","[-0.6625342965126038,-1.395830512046814,0.518385648727417]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.31960925459861755,-0.6902793049812317,0.2586236894130707]",3.7186124324798584,0.0,9.87817327935403e-11,9.87817327935403e-11,"[7.664414289908241e-25,0.0,9.87817327935403e-11]","[0.11318739503622055,1.0229547023773193,0.5098326802253723,0.009075330570340157,0.0024999999441206455,2.2760701179504395,0.1332831084728241,0.44461166858673096,0.31603309512138367]",1,0.20000000000000018,"[0.3634827733039856,0.3454894423484802,0.29102784395217896]",1.0942631959915161,1,0.3454894423484802,2.0,0.0,9.87817327935403e-11,9.87817327935403e-11,1.3056092262268066,-0.18597022857517004,0.0,-0.18597022857517004,0
7,64,12.8,3.0,15,eval_sudden_turn,0,0,"[6.357794761657715,2.4069669246673584,5.160791397094727]","[-0.4908078908920288,-1.1332429647445679,0.47058483958244324]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.2319648414850235,-0.5460717082023621,0.23155158758163452]",3.68809175491333,0.0,7.294936876789393e-10,7.294936876789393e-10,"[3.643495328419714e-22,0.0,7.294936876789393e-10]","[0.11293243616819382,1.23805832862854,0.566714882850647,0.008172332309186459,0.0024999999441206455,2.1685523986816406,0.23806767165660858,0.4101070761680603,0.3357139527797699]",1,0.20000000000000018,"[0.292056143283844,0.3811679184436798,0.32677584886550903]",1.0926001071929932,1,0.3811679184436798,1.0,0.0,7.294936876789393e-10,7.294936876789393e-10,0.9409021735191345,-0.18110105473548174,0.0,-0.18110105473548174,0
7,65,13.0,3.0,15,eval_sudden_turn,0,0,"[6.293671131134033,2.2573800086975098,5.231755256652832]","[-0.32061755657196045,-0.7479344606399536,0.3548186719417572]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.1469898819923401,-0.3438134491443634,0.16834960877895355]",3.684032440185547,0.0,2.3065394039178955e-09,2.3065394039178955e-09,"[3.1371400283990024e-21,0.0,2.3065394039178955e-09]","[0.11060085892677307,1.3713457584381104,0.5974143743515015,0.007358771748840809,0.0024999999441206455,2.048969268798828,0.3099323511123657,0.3771612048149109,0.34368273615837097]",1,0.20000000000000018,"[0.2647862732410431,0.40920186042785645,0.3260118365287781]",1.0828986167907715,1,0.40920186042785645,1.0,0.0,2.3065394039178955e-09,2.3065394039178955e-09,0.5537135004997253,-0.13972167003899813,0.0,-0.13972167003899813,0
7,66,13.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.269687175750732,2.2065911293029785,5.263302803039551]","[-0.11992022395133972,-0.25394487380981445,0.1577383428812027]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.04425377398729324,-0.08831340819597244,0.06344589591026306]",3.694720506668091,0.0,3.671121406867428e-09,3.671121406867428e-09,"[1.3809051292878628e-21,0.0,3.671121406867428e-09]","[0.10679972171783447,1.442456841468811,0.6084434390068054,0.006625869311392307,0.0024999999441206455,1.9228628873825073,0.3564329445362091,0.3459776043891907,0.34296199679374695]",0,0.20000000000000018,"[0.25016671419143677,0.40826404094696045,0.341569185256958]",1.0792930126190186,1,0.40826404094696045,1.0,0.0,3.671121406867428e-09,3.671121406867428e-09,0.13153718411922455,-0.06547037608921527,0.0,-0.06547037608921527,0
