episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,68,13.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-6.149555206298828,-3.8360483646392822,3.3956358432769775]","[1.3053420782089233,0.602130651473999,1.3406627178192139]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.9263272881507874,0.46380218863487244,0.9560360312461853]",4.277674674987793,0.0,2.3118488369211265e-19,2.3068712775850886e-19,"[2.3068712775850886e-19,4.977660815104692e-22,0.0]","[0.929482638835907,0.0024999999441206455,0.0024999999441206455,0.6603701710700989,0.1559944748878479,0.06012509763240814,0.0024999999441206455,0.009779894724488258,0.7258227467536926]",1,0.20000000000000018,"[0.5305035710334778,0.44726935029029846,0.0222270879894495]",0.7807779312133789,2,0.0222270879894495,3.0,0.0,2.3118488369211265e-19,2.3068712775850886e-19,2.5896780490875244,-0.14441140800714494,0.0,-0.14441140800714494,0
0,69,13.8,3.0,15,mixed_uncertainty,0,0,"[-5.896085262298584,-3.6654319763183594,3.651524782180786]","[1.2673505544662476,0.8530819416046143,1.2794448137283325]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.9062683582305908,0.641124963760376,0.9123456478118896]",4.376233100891113,0.0,1.6256269093305238e-19,1.6256252291199046e-19,"[1.6256252291199046e-19,1.6920277556085482e-25,0.0]","[0.9312787652015686,0.0024999999441206455,0.0024999999441206455,0.6169887185096741,0.17044682800769806,0.05413062125444412,0.0024999999441206455,0.008804608136415482,0.6814453601837158]",1,0.20000000000000018,"[0.4731314182281494,0.4685450792312622,0.05832347273826599]",0.8750386238098145,2,0.05832347273826599,3.0,0.0,1.6256269093305238e-19,1.6256252291199046e-19,2.5430328845977783,-0.17048427764326335,0.0,-0.17048427764326335,0
0,70,14.0,3.0,15,mixed_uncertainty,0,0,"[-5.657444953918457,-3.4449682235717773,3.88342022895813]","[1.1932026147842407,1.1023187637329102,1.1594773530960083]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.8053014278411865,0.7778570055961609,0.7774287462234497]",4.447477340698242,0.0,1.2828627797811266e-19,1.2828627797811266e-19,"[1.2828627797811266e-19,7.977282703663267e-31,0.0]","[0.9148938059806824,0.0024999999441206455,0.0024999999441206455,0.5733996629714966,0.17986789345741272,0.04991975426673889,0.0024999999441206455,0.007926336489617825,0.6361467838287354]",1,0.20000000000000018,"[0.40682080388069153,0.45806923508644104,0.13510994613170624]",0.9939631223678589,2,0.13510994613170624,3.0,0.0,1.2828627797811266e-19,1.2828627797811266e-19,2.359955310821533,-0.19012071177363396,0.0,-0.19012071177363396,0
0,71,14.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-5.439194679260254,-3.1736183166503906,4.078252792358398]","[1.0912516117095947,1.3567498922348022,0.9741638898849487]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.6589300632476807,0.8558063507080078,0.579184353351593]",4.482751369476318,0.0,1.8430333680111583e-19,1.8430333680111583e-19,"[1.8430333680111583e-19,1.3560626809005722e-34,0.0]","[0.8855661749839783,0.0024999999441206455,0.0024999999441206455,0.5318397283554077,0.18142017722129822,0.04874032735824585,0.0024999999441206455,0.0071354759857058525,0.591037392616272]",1,0.20000000000000018,"[0.3325723707675934,0.3976033627986908,0.2698243260383606]",1.086303472518921,2,0.2698243260383606,3.0,0.0,1.8430333680111583e-19,1.8430333680111583e-19,2.124786138534546,-0.1940797170996666,0.0,-0.1940797170996666,0
0,72,14.4,3.0,15,mixed_uncertainty,0,0,"[-5.2482194900512695,-2.8556857109069824,4.222232818603516]","[0.9548757076263428,1.5896633863449097,0.719899594783783]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.46676525473594666,0.8130592107772827,0.3400513827800751]",4.473737716674805,0.0,6.636526406192171e-19,6.636526406192171e-19,"[6.636526406192171e-19,5.450952935331036e-40,0.0]","[0.8473605513572693,0.0024999999441206455,0.0024999999441206455,0.49361342191696167,0.1743687391281128,0.051015958189964294,0.0024999999441206455,0.006423364859074354,0.5469229221343994]",1,0.20000000000000018,"[0.24868161976337433,0.31552448868751526,0.435793936252594]",1.071988582611084,2,0.435793936252594,1.0,0.0,6.636526406192171e-19,6.636526406192171e-19,1.7635436058044434,-0.18513535246253016,0.0,-0.18513535246253016,0
0,73,14.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-5.145263195037842,-2.583414316177368,4.267637729644775]","[0.5147814750671387,1.3613572120666504,0.2270241677761078]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.22294947504997253,0.6628116369247437,0.07494024932384491]",4.376462936401367,0.0,2.9950550325364106e-16,2.9950550325364106e-16,"[2.9950550325364106e-16,2.186566617657821e-37,0.0]","[0.8034088611602783,0.0024999999441206455,0.0024999999441206455,0.4591207504272461,0.1604551076889038,0.05619274824857712,0.0024999999441206455,0.0057821921072900295,0.5043719410896301]",1,0.20000000000000018,"[0.18038751184940338,0.22098588943481445,0.5986265540122986]",0.949718713760376,2,0.5986265540122986,1.0,0.0,2.9950550325364106e-16,2.9950550325364106e-16,1.3443485498428345,-0.10562672227621078,0.0,-0.10562672227621078,0
0,74,14.8,3.0,15,mixed_uncertainty,0,0,"[-5.197447776794434,-2.434648036956787,4.175663471221924]","[-0.2609233260154724,0.7438309788703918,-0.45987239480018616]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.191167414188385,0.32358860969543457,-0.2836919128894806]",4.126887798309326,0.0,1.7724452114342704e-11,1.7724452114342704e-11,"[1.7724452114342704e-11,3.015710181181462e-29,0.0]","[0.7561032772064209,0.0024999999441206455,0.0024999999441206455,0.42768394947052,0.14442208409309387,0.06250889599323273,0.0024999999441206455,0.005204915069043636,0.46376916766166687]",1,0.20000000000000018,"[0.13058386743068695,0.15803663432598114,0.7113795280456543]",0.7996608018875122,2,0.7113795280456543,1.0,0.0,1.7724452114342704e-11,1.7724452114342704e-11,0.7427192330360413,0.05828475147485732,0.0,0.05828475147485732,0
0,75,15.0,3.0,15,mixed_uncertainty,0,0,"[-5.411855220794678,-2.4395155906677246,3.9559035301208496]","[-1.072038173675537,-0.02433788776397705,-1.098799228668213]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.5994959473609924,-0.07228494435548782,-0.5994012355804443]",3.7317447662353516,0.0,6.878588720837797e-08,6.878588720837797e-08,"[6.878588720837797e-08,4.835251514326466e-17,0.0]","[0.7072515487670898,0.0024999999441206455,0.0024999999441206455,0.3976643979549408,0.13315145671367645,0.06727629899978638,0.0024999999441206455,0.00468518678098917,0.4253581464290619]",1,0.20000000000000018,"[0.11405784636735916,0.13011710345745087,0.7558250427246094]",0.7245653867721558,2,0.7558250427246094,1.0,0.0,6.878588720837797e-08,6.878588720837797e-08,0.7054161429405212,0.2508426123857498,0.0,0.2508426123857498,0
0,76,15.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-5.694662094116211,-2.529409408569336,3.708789110183716]","[-1.4140338897705078,-0.4494687020778656,-1.2355717420578003]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.7855973243713379,-0.27622365951538086,-0.6728705763816833]",3.323359966278076,0.0,6.486602188715551e-08,6.485979753279025e-08,"[6.485979753279025e-08,6.2274374025561574e-12,0.0]","[0.6582008600234985,0.0024999999441206455,0.0024999999441206455,0.3675074875354767,0.13199198246002197,0.06826235353946686,0.0024999999441206455,0.004217286594212055,0.3892747163772583]",1,0.20000000000000018,"[0.13751117885112762,0.17132697999477386,0.6911618709564209]",0.8303831815719604,2,0.6911618709564209,1.0,0.0,6.486602188715551e-08,6.485979753279025e-08,1.2041234970092773,0.3180191484838724,0.0,0.3180191484838724,0
0,77,15.4,3.0,15,mixed_uncertainty,0,0,"[-5.983019828796387,-2.6611838340759277,3.468524694442749]","[-1.4417890310287476,-0.6588720083236694,-1.2013218402862549]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.7880138754844666,-0.376886248588562,-0.6516923904418945]",2.97768235206604,0.0,4.075327808550355e-08,3.7711622269398504e-08,"[3.041655372015839e-09,3.7711622269398504e-08,0.0]","[0.6099370718002319,0.0024999999441206455,0.0024999999441206455,0.33692318201065063,0.1410810649394989,0.06516195833683014,0.0024999999441206455,0.2657678425312042,0.3555736541748047]",1,0.20000000000000018,"[0.17404189705848694,0.22496967017650604,0.600988507270813]",0.9459236264228821,2,0.600988507270813,1.0,0.0,4.075327808550355e-08,3.7711622269398504e-08,1.5254967212677002,0.29532054416835307,0.0,0.29532054416835307,0
0,78,15.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-6.235701084136963,-2.835282325744629,3.21339750289917]","[-1.2634053230285645,-0.870492696762085,-1.2756356000900269]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.6409472823143005,-0.4687790870666504,-0.6678107380867004]",2.725109577178955,0.0,3.887554100856505e-07,3.88705387877053e-07,"[5.001465561149665e-11,3.88705387877053e-07,0.0]","[0.5631639361381531,0.0024999999441206455,0.0024999999441206455,0.3067624866962433,0.15586905181407928,0.05952508747577667,0.0024999999441206455,0.4513885974884033,0.3242497146129608]",1,0.20000000000000018,"[0.22019027173519135,0.3340923488140106,0.44571739435195923]",1.0596548318862915,2,0.44571739435195923,1.0,0.0,3.887554100856505e-07,3.88705387877053e-07,1.6415109634399414,0.26185172475874424,0.0,0.26185172475874424,0
0,79,15.8,3.0,15,mixed_uncertainty,0,0,"[-6.4048943519592285,-3.035644054412842,2.9448904991149902]","[-0.8459657430648804,-1.001808762550354,-1.3425344228744507]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.3903145492076874,-0.5111809968948364,-0.6765026450157166]",2.5884528160095215,0.0,5.948636498942506e-07,5.948635362074128e-07,"[1.183196607097009e-13,5.948635362074128e-07,0.0]","[0.5183662176132202,0.0024999999441206455,0.0024999999441206455,0.278075248003006,0.1704329401254654,0.05357785150408745,0.0024999999441206455,0.578129768371582,0.29525378346443176]",1,0.20000000000000018,"[0.26146477460861206,0.4442889988422394,0.29424622654914856]",1.0711488723754883,2,0.29424622654914856,2.0,0.0,5.948636498942506e-07,5.948635362074128e-07,1.6154286861419678,0.21020983062684534,0.0,0.21020983062684534,0
0,80,16.0,3.0,15,mixed_uncertainty,0,0,"[-6.446194648742676,-3.2521250247955322,2.7136387825012207]","[-0.20650094747543335,-1.082404375076294,-1.1562591791152954]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.05320671573281288,-0.547509491443634,-0.5635519027709961]",2.589125156402588,0.0,2.3913680063936127e-11,2.391367832921265e-11,"[1.8071561667004724e-18,2.391367832921265e-11,0.0]","[0.47585973143577576,0.0024999999441206455,0.0024999999441206455,0.25154590606689453,0.17995403707027435,0.049283288419246674,0.0024999999441206455,0.6595395803451538,0.26850593090057373]",1,0.20000000000000018,"[0.30164143443107605,0.554645836353302,0.14371271431446075]",0.9672384262084961,2,0.14371271431446075,3.0,0.0,2.3913680063936127e-11,2.391367832921265e-11,1.5151386260986328,0.1130191744863987,0.0,0.1130191744863987,0
0,81,16.2,3.0,15,mixed_uncertainty,0,0,"[-6.369751453399658,-3.4412851333618164,2.5918097496032715]","[0.38221508264541626,-0.94580078125,-0.6091448068618774]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.23717975616455078,-0.4622099697589874,-0.26175588369369507]",2.688277006149292,0.0,2.3319865241183116e-16,2.3319862594205155e-16,"[1.532853295419225e-23,2.3319862594205155e-16,0.0]","[0.4358311593532562,0.0024999999441206455,0.0024999999441206455,0.22747725248336792,0.18156109750270844,0.04797867313027382,0.0024999999441206455,0.7063561081886292,0.24390514194965363]",1,0.20000000000000018,"[0.3937914967536926,0.5605069994926453,0.0457015261054039]",0.8324903249740601,2,0.0457015261054039,3.0,0.0,2.3319865241183116e-16,2.3319862594205155e-16,1.15493643283844,-0.012441766858100892,0.0,-0.012441766858100892,0
0,82,16.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-6.185720920562744,-3.5016982555389404,2.6655781269073486]","[0.9201534390449524,-0.30206555128097534,0.36884164810180664]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5021751523017883,-0.10065480321645737,0.26095688343048096]",2.799581289291382,0.0,8.125858353157755e-26,8.001975143563782e-26,"[8.001975143563782e-26,1.2388303626027846e-27,0.0]","[0.39836955070495605,0.0024999999441206455,0.0024999999441206455,0.20596051216125488,0.17451158165931702,0.05024096742272377,0.0024999999441206455,0.7270645499229431,0.2213369607925415]",1,0.20000000000000018,"[0.4291539192199707,0.5603080987930298,0.010537952184677124]",0.735584020614624,2,0.010537952184677124,3.0,0.0,8.125858353157755e-26,8.001975143563782e-26,1.012819528579712,-0.11590490251779556,0.0,-0.11590490251779556,0
0,83,16.6,3.0,15,mixed_uncertainty,0,0,"[-5.927592754364014,-3.423875331878662,2.916050434112549]","[1.290639877319336,0.38911402225494385,1.2523612976074219]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.7524896264076233,0.27747467160224915,0.7759355306625366]",2.905482530593872,0.0,1.0991816102152098e-31,1.0991816102152098e-31,"[1.0991816102152098e-31,3.353307225129287e-42,0.0]","[0.3634909987449646,0.0024999999441206455,0.0024999999441206455,0.18694697320461273,0.16057102382183075,0.05563816800713539,0.0024999999441206455,0.7283467650413513,0.20067934691905975]",1,0.20000000000000018,"[0.4287085235118866,0.5648360848426819,0.006455365568399429]",0.7183055281639099,2,0.006455365568399429,3.0,0.0,1.0991816102152098e-31,1.0991816102152098e-31,1.7791463136672974,-0.22110624670982362,0.0,-0.22110624670982362,0
0,84,16.8,3.0,15,mixed_uncertainty,0,0,"[-5.688614368438721,-3.2975590229034424,3.20408034324646]","[1.1948908567428589,0.6315813660621643,1.4401495456695557]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.8029064536094666,0.4556058645248413,1.0]",3.0200843811035156,0.0,1.523832205940772e-39,1.523832205940772e-39,"[1.523832205940772e-39,0.0,0.0]","[0.33115819096565247,0.0024999999441206455,0.0024999999441206455,0.17012904584407806,0.1445246785879135,0.06238317862153053,0.0024999999441206455,0.715442955493927,0.1818070411682129]",1,0.20000000000000018,"[0.43859317898750305,0.5462322235107422,0.015174600295722485]",0.7553468942642212,2,0.015174600295722485,3.0,0.0,1.523832205940772e-39,1.523832205940772e-39,1.8521058559417725,-0.2776600717008114,0.0,-0.2776600717008114,0
0,85,17.0,3.0,15,mixed_uncertainty,0,0,"[-5.481387615203857,-3.1434664726257324,3.508146286010742]","[1.0361336469650269,0.7704633474349976,1.5203299522399902]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.6597291231155396,0.5168056488037109,1.0]",3.1528444290161133,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.30129557847976685,0.0024999999441206455,0.0024999999441206455,0.1548612117767334,0.1332768350839615,0.06757893413305283,0.0024999999441206455,0.6924426555633545,0.16459479928016663]",1,0.20000000000000018,"[0.47788581252098083,0.48490941524505615,0.037204813212156296]",0.8262899518013,2,0.037204813212156296,3.0,0.0,0.0,0.0,1.5323445796966553,-0.317947058416903,0.0,-0.317947058416903,0
0,86,17.2,3.0,15,mixed_uncertainty,0,0,"[-5.315513610839844,-2.9723076820373535,3.8286445140838623]","[0.829369068145752,0.8557937741279602,1.6024914979934692]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.4668576419353485,0.5091162323951721,0.9462140798568726]",3.314220905303955,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.27380114793777466,0.0024999999441206455,0.0024999999441206455,0.14051581919193268,0.13214871287345886,0.06877011805772781,0.0024999999441206455,0.6625190377235413,0.4294202923774719]",1,0.20000000000000018,"[0.5053480863571167,0.4152030646800995,0.07944886386394501]",0.9110778570175171,2,0.07944886386394501,3.0,0.0,0.0,0.0,1.2018455266952515,-0.3447352437674999,0.0,-0.3447352437674999,0
0,87,17.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-5.209401607513428,-2.8086435794830322,4.170521259307861]","[0.5305600166320801,0.8183207511901855,1.7093837261199951]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.24189558625221252,0.40622779726982117,0.8630571365356445]",3.52260422706604,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.24855546653270721,0.0024999999441206455,0.0024999999441206455,0.1269485503435135,0.14122851192951202,0.06563523411750793,0.0024999999441206455,0.6281168460845947,0.6143190860748291]",1,0.20000000000000018,"[0.5067533254623413,0.3123735189437866,0.1808731108903885]",1.0172055959701538,2,0.1808731108903885,3.0,0.0,0.0,0.0,0.8647071719169617,-0.36084688663482667,0.0,-0.36084688663482667,0
0,88,17.6,3.0,15,mixed_uncertainty,0,0,"[-5.203763961791992,-2.7285685539245605,4.480694770812988]","[0.028188467025756836,0.40037503838539124,1.5508681535720825]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.025220777839422226,0.16747958958148956,0.7630288600921631]",3.7634661197662354,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.22542880475521088,0.0024999999441206455,0.0024999999441206455,0.1143743246793747,0.15594883263111115,0.059889279305934906,0.0024999999441206455,0.5911034345626831,0.7374382019042969]",1,0.20000000000000018,"[0.44935131072998047,0.22723184525966644,0.3234167993068695]",1.0612444877624512,2,0.3234167993068695,2.0,0.0,0.0,0.0,0.6656794548034668,-0.3069800651073456,0.0,-0.3069800651073456,0
0,89,17.8,3.0,15,mixed_uncertainty,0,0,"[-5.335832595825195,-2.7911624908447266,4.708543300628662]","[-0.660344123840332,-0.31297019124031067,1.139243483543396]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.3840557932853699,-0.21231065690517426,0.5374084711074829]",4.014726638793945,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2042863368988037,0.0024999999441206455,0.0024999999441206455,0.10295368731021881,0.17041176557540894,0.05391727015376091,0.0024999999441206455,0.5528897047042847,0.8131808042526245]",1,0.20000000000000018,"[0.3696570098400116,0.15129312872886658,0.4790498912334442]",1.0061547756195068,2,0.4790498912334442,1.0,0.0,0.0,0.0,1.1292427778244019,-0.1987341469526291,0.0,-0.1987341469526291,0
0,90,18.0,3.0,15,mixed_uncertainty,0,0,"[-5.5989089012146,-3.0003814697265625,4.810623645782471]","[-1.315380573272705,-1.046095371246338,0.5104013085365295]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.7089526653289795,-0.5804211497306824,0.20598819851875305]",4.262392044067383,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.18499203026294708,0.0024999999441206455,0.0024999999441206455,0.0926661342382431,0.17984144389629364,0.049719441682100296,0.0024999999441206455,0.5145269632339478,0.8529466986656189]",1,0.20000000000000018,"[0.28535720705986023,0.12809298932552338,0.5865497589111328]",0.93399578332901,2,0.5865497589111328,1.0,0.0,0.0,0.0,1.8672467470169067,-0.06974736809730529,0.0,-0.06974736809730529,0
0,91,18.2,3.0,15,mixed_uncertainty,0,0,"[-5.892039775848389,-3.2581632137298584,4.798988342285156]","[-1.4656542539596558,-1.2889091968536377,-0.058176398277282715]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.8659490346908569,-0.7715950012207031,-0.0855780839920044]",4.491840362548828,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.16741162538528442,0.0024999999441206455,0.0024999999441206455,0.08344879001379013,0.18140029907226562,0.04854673892259598,0.0024999999441206455,0.47678452730178833,0.8657300472259521]",1,0.20000000000000018,"[0.22923697531223297,0.15021467208862305,0.6205483675003052]",0.9185220003128052,2,0.6205483675003052,1.0,0.0,0.0,0.0,2.323652982711792,0.009058308005332945,0.0,0.009058308005332945,0
0,92,18.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-6.181443214416504,-3.5148870944976807,4.707718849182129]","[-1.4470181465148926,-1.2836198806762695,-0.4563472867012024]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.8431997895240784,-0.7490124702453613,-0.30284634232521057]",4.7108073234558105,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.151414692401886,0.0024999999441206455,0.0024999999441206455,0.07534609735012054,0.1743534952402115,0.050825320184230804,0.0024999999441206455,0.44021135568618774,0.8586001992225647]",1,0.20000000000000018,"[0.22062180936336517,0.2030419558286667,0.5763362646102905]",0.9747435450553894,2,0.5763362646102905,1.0,0.0,0.0,0.0,2.3243327140808105,0.0409144801646471,0.0,0.0409144801646471,0
0,93,18.6,3.0,15,mixed_uncertainty,0,0,"[-6.457815647125244,-3.744922161102295,4.53656530380249]","[-1.3818615674972534,-1.15017569065094,-0.8557676672935486]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.756347119808197,-0.6226998567581177,-0.5063497424125671]",4.788428783416748,0.0,4.536083395395469e-37,4.536083395395469e-37,"[0.0,4.536083395395469e-37,0.0]","[0.13687604665756226,0.0024999999441206455,0.0024999999441206455,0.06848084926605225,0.16044272482395172,0.056003469973802567,0.0024999999441206455,0.4051854908466339,0.8370891809463501]",1,0.20000000000000018,"[0.23730739951133728,0.27301451563835144,0.48967811465263367]",1.0454120635986328,2,0.48967811465263367,1.0,0.0,4.536083395395469e-37,4.536083395395469e-37,2.1692681312561035,0.07213877379894257,0.0,0.07213877379894257,0
0,94,18.8,3.0,15,mixed_uncertainty,0,0,"[-6.701578140258789,-3.9140982627868652,4.272606372833252]","[-1.2188125848770142,-0.8458801507949829,-1.3197957277297974]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.6121392250061035,-0.40949028730392456,-0.7142905592918396]",4.479432106018066,0.0,4.6127005162717914e-26,4.6127005162717914e-26,"[0.0,4.6127005162717914e-26,0.0]","[0.12367672473192215,0.0024999999441206455,0.0024999999441206455,0.06277889758348465,0.14441099762916565,0.06232136860489845,0.0024999999441206455,0.3719531297683716,0.8055028915405273]",1,0.20000000000000018,"[0.2486329972743988,0.38655972480773926,0.3648073077201843]",1.081321358680725,2,0.3648073077201843,2.0,0.0,4.6127005162717914e-26,4.6127005162717914e-26,1.92526113986969,0.1301082333177328,0.0,0.1301082333177328,0
0,95,19.0,3.0,15,mixed_uncertainty,0,0,"[-6.875672340393066,-3.9845736026763916,3.932368755340576]","[-0.8704711198806763,-0.35237666964530945,-1.701188087463379]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.4079747498035431,-0.13756734132766724,-0.8804413676261902]",4.0082688331604,0.0,1.9207691012341918e-16,1.9207691012341918e-16,"[0.0,1.9207691012341918e-16,0.0]","[0.11170456558465958,0.0024999999441206455,0.0024999999441206455,0.05773288011550903,0.133140429854393,0.06709267199039459,0.0024999999441206455,0.34065961837768555,0.7671719193458557]",1,0.20000000000000018,"[0.2482171356678009,0.5144848823547363,0.23729798197746277]",1.0291380882263184,2,0.23729798197746277,3.0,0.0,1.9207691012341918e-16,1.9207691012341918e-16,1.6093225479125977,0.20651964634656905,0.0,0.20651964634656905,0
0,96,19.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-6.945644378662109,-3.9608206748962402,3.597001314163208]","[-0.3498607277870178,0.11876487731933594,-1.67683744430542]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.13418802618980408,0.0962534099817276,-0.8365130424499512]",3.7981832027435303,0.0,7.366215408352122e-18,7.366215408352122e-18,"[0.0,7.366215408352122e-18,0.0]","[0.10085447132587433,0.0024999999441206455,0.0024999999441206455,0.05274341255426407,0.13198022544384003,0.06808590888977051,0.0024999999441206455,0.31137412786483765,0.7246524095535278]",1,0.20000000000000018,"[0.2263094037771225,0.6436508297920227,0.1300397664308548]",0.8851242065429688,2,0.1300397664308548,3.0,0.0,7.366215408352122e-18,7.366215408352122e-18,1.0763970613479614,0.24630203634500503,0.0,0.24630203634500503,0
0,97,19.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-6.887241840362549,-3.874192953109741,3.348940372467041]","[0.2920128107070923,0.4331381320953369,-1.2403044700622559]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.1962386667728424,0.24117153882980347,-0.5859897136688232]",3.589181900024414,0.0,8.912335148159866e-24,8.912335148159866e-24,"[0.0,8.912335148159866e-24,0.0]","[0.09102851897478104,0.0024999999441206455,0.0024999999441206455,0.04770926758646965,0.1410682648420334,0.0649961605668068,0.0024999999441206455,0.2841089069843292,0.6798872947692871]",1,0.20000000000000018,"[0.2068796306848526,0.7216956615447998,0.0714247077703476]",0.7498433589935303,2,0.0714247077703476,3.0,0.0,8.912335148159866e-24,8.912335148159866e-24,0.30394500494003296,0.23818885326385497,0.0,0.23818885326385497,0
0,98,19.6,3.0,15,mixed_uncertainty,0,0,"[-6.672053813934326,-3.7303807735443115,3.2413735389709473]","[1.0759409666061401,0.719061017036438,-0.5378344655036926]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5993197560310364,0.3819064795970917,-0.2139427810907364]",3.7937164306640625,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.08213586360216141,0.0024999999441206455,0.0024999999441206455,0.04294564202427864,0.1558552384376526,0.059372808784246445,0.0024999999441206455,0.25883445143699646,0.6343356370925903]",1,0.20000000000000018,"[0.19836613535881042,0.7544425129890442,0.047191303223371506]",0.6775698661804199,2,0.047191303223371506,3.0,0.0,0.0,0.0,1.0248823165893555,0.2023917132616043,0.0,0.2023917132616043,0
0,99,19.8,3.0,15,mixed_uncertainty,0,0,"[-6.347624778747559,-3.538527727127075,3.27876615524292]","[1.6221460103988647,0.9592652320861816,0.18696296215057373]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.9967275857925415,0.581856369972229,0.17534376680850983]",3.9871535301208496,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07409252971410751,0.0024999999441206455,0.0024999999441206455,0.038692738860845566,0.1704184114933014,0.053441014140844345,0.0024999999441206455,0.235491544008255,0.5890761017799377]",1,0.20000000000000018,"[0.22449268400669098,0.726872980594635,0.04863429069519043]",0.7142896056175232,2,0.04863429069519043,3.0,0.0,0.0,0.0,2.299241781234741,0.09637320578098298,0.0,0.09637320578098298,0
0,100,20.0,3.0,15,mixed_uncertainty,0,0,"[-6.038479328155518,-3.3231399059295654,3.3995442390441895]","[1.5457261800765991,1.076939344406128,0.6038898825645447]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[1.0,0.7141624689102173,0.43627694249153137]",4.413421154022217,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06682118773460388,0.0024999999441206455,0.0024999999441206455,0.03492741659283638,0.1799391806125641,0.049162860959768295,0.0024999999441206455,0.21400022506713867,0.5448894500732422]",1,0.20000000000000018,"[0.27233386039733887,0.646843433380127,0.0808226615190506]",0.8393390774726868,2,0.0808226615190506,3.0,0.0,0.0,0.0,2.5483453273773193,-0.04144526109099388,0.0,-0.04144526109099388,0
