episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,34,6.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.07295569777488708,1.0241351127624512,7.556809902191162]","[1.6996588706970215,0.7280850410461426,-0.761337399482727]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.42493581771850586,-0.45543211698532104]",6.291886806488037,0.0,2.1243684719164227e-42,2.1243684719164227e-42,"[2.1243684719164227e-42,0.0,0.0]","[0.5758954882621765,0.13247191905975342,0.12151873111724854,0.03141118213534355,0.04402255266904831,1.4438591003417969,0.301520973443985,0.04301716014742851,0.039072562009096146]",1,0.20000000000000018,"[0.6172319054603577,0.016793962568044662,0.365974098443985]",0.7343277931213379,1,0.016793962568044662,3.0,0.0,2.1243684719164227e-42,2.1243684719164227e-42,1.1862618923187256,0.3363476279634051,0.0,0.3363476279634051,0
2,35,7.0,3.0,15,eval_sudden_turn,0,0,"[0.4102141559123993,1.1583658456802368,7.388965129852295]","[1.686292290687561,0.6711534857749939,-0.8392228484153748]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.3932090103626251,-0.5055297613143921]",6.519091606140137,0.0,2.802596928649634e-45,2.802596928649634e-45,"[2.802596928649634e-45,0.0,0.0]","[0.5192861557006836,0.15715736150741577,0.18131700158119202,0.028451742604374886,0.040035925805568695,1.3613581657409668,0.2745356261730194,0.03911210596561432,0.03516649082303047]",1,0.20000000000000018,"[0.5981075763702393,0.01732102781534195,0.3845714032649994]",0.7451757192611694,1,0.01732102781534195,3.0,0.0,2.802596928649634e-45,2.802596928649634e-45,1.1415504217147827,0.34122551082167774,0.0,0.34122551082167774,0
2,36,7.2,3.0,15,eval_sudden_turn,0,0,"[0.7450792193412781,1.278748869895935,7.206482887268066]","[1.6743252277374268,0.6019150614738464,-0.9124119281768799]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.3534199893474579,-0.5524028539657593]",6.745792865753174,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.4681515097618103,0.17216706275939941,0.22146491706371307,0.025753725320100784,0.036368995904922485,1.2753491401672363,0.2496471256017685,0.03552218899130821,0.03165080025792122]",1,0.20000000000000018,"[0.5855936408042908,0.01757035218179226,0.39683595299720764]",0.7511482238769531,1,0.01757035218179226,3.0,0.0,0.0,0.0,1.0882341861724854,0.34648613536031914,0.0,0.34648613536031914,0
2,37,7.4,3.0,15,eval_sudden_turn,0,0,"[1.0778858661651611,1.383064866065979,7.010830879211426]","[1.6640335321426392,0.5215800404548645,-0.9782600402832031]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.306183397769928,-0.5946540832519531]",6.719595909118652,0.0,3.0828566215145976e-44,3.0828566215145976e-44,"[3.0828566215145976e-44,0.0,0.0]","[0.542240560054779,0.15703228116035461,0.20232269167900085,0.023297550156712532,0.03300479054450989,1.1884169578552246,0.2267601191997528,0.03223021700978279,0.028486497700214386]",1,0.20000000000000018,"[0.5783301591873169,0.01762273907661438,0.4040471315383911]",0.7540273070335388,1,0.01762273907661438,3.0,0.0,3.0828566215145976e-44,3.0828566215145976e-44,1.0272974967956543,0.35185829327441753,0.0,0.35185829327441753,0
2,38,7.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.4089677333831787,1.4724191427230835,6.805067539215088]","[1.655409574508667,0.44677117466926575,-1.0288161039352417]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.2630269229412079,-0.6267784237861633]",6.6963605880737305,0.0,2.77639264736676e-41,2.77639264736676e-41,"[2.77639264736676e-41,0.0,0.0]","[0.5859488844871521,0.14301541447639465,0.18452388048171997,0.02106434479355812,0.029925193637609482,1.1024633646011353,0.20576703548431396,0.029217997565865517,0.025638476014137268]",1,0.20000000000000018,"[0.657759428024292,0.014132487587630749,0.3281080424785614]",0.7013878226280212,1,0.014132487587630749,3.0,0.0,2.77639264736676e-41,2.77639264736676e-41,0.9814944267272949,0.3559355613868683,0.0,0.3559355613868683,0
2,39,7.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.7390803098678589,1.546816110610962,6.591904163360596]","[1.6505630016326904,0.3719848394393921,-1.0658169984817505]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.21837708353996277,-0.6495365500450134]",6.679036617279053,0.0,9.181699901826212e-40,9.181699901826212e-40,"[9.181699901826212e-40,0.0,0.0]","[0.6066792607307434,0.13007983565330505,0.16804258525371552,0.01903611607849598,0.027111589908599854,1.0188565254211426,0.5322099924087524,0.03938133269548416,0.03592502698302269]",1,0.20000000000000018,"[0.7191379070281982,0.011554875411093235,0.2693072259426117]",0.6419483423233032,1,0.011554875411093235,3.0,0.0,9.181699901826212e-40,9.181699901826212e-40,0.9409492611885071,0.3591218595020473,0.0,0.3591218595020473,0
2,40,8.0,3.0,15,eval_sudden_turn,0,0,"[2.06988263130188,1.6045563220977783,6.374688148498535]","[1.6540112495422363,0.28870105743408203,-1.0860803127288818]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.16661056876182556,-0.658336877822876]",6.671186447143555,0.0,2.520832241233986e-39,2.520832241233986e-39,"[2.520832241233986e-39,0.0,0.0]","[0.610264778137207,0.11817827820777893,0.1528349220752716,0.017195850610733032,0.024545351043343544,0.9385488033294678,0.7600748538970947,0.04604215919971466,0.04274135082960129]",1,0.20000000000000018,"[0.6211225986480713,0.007827132008969784,0.37105023860931396]",0.7016239166259766,1,0.007827132008969784,3.0,0.0,2.520832241233986e-39,2.520832241233986e-39,0.9003363251686096,0.36174219358712434,0.0,0.36174219358712434,0
2,41,8.200000000000001,3.0,15,eval_sudden_turn,0,0,"[2.401902914047241,1.6442880630493164,6.155313968658447]","[1.6601017713546753,0.1986587941646576,-1.096869945526123]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.11111346632242203,-0.6613619923591614]",6.674504280090332,0.0,1.0195427236888072e-39,1.0195427236888072e-39,"[1.0195427236888072e-39,0.0,0.0]","[0.6012835502624512,0.10725665092468262,0.13884466886520386,0.015527576208114624,0.02220820263028145,0.8621720671653748,0.9117469191551208,0.05002310127019882,0.046898361295461655]",1,0.20000000000000018,"[0.5420371294021606,0.0055666593834757805,0.4523961842060089]",0.7196903824806213,1,0.0055666593834757805,3.0,0.0,1.0195427236888072e-39,1.0195427236888072e-39,0.8628737926483154,0.3639762718672864,0.0,0.3639762718672864,0
2,42,8.4,3.0,15,eval_sudden_turn,0,0,"[2.7348811626434326,1.6648441553115845,5.9347758293151855]","[1.6648907661437988,0.10278049111366272,-1.1026912927627563]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.05269675701856613,-0.6625694036483765]",6.68947696685791,0.0,8.174894981178118e-41,8.173773942406658e-41,"[8.173773942406658e-41,0.0,1.1210387714598537e-44]","[0.5833118557929993,0.09725690633058548,0.12600772082805634,0.014016380533576012,0.020082466304302216,0.7901121377944946,1.0049926042556763,0.051974765956401825,0.04903775081038475]",1,0.20000000000000018,"[0.4874434471130371,0.004212770611047745,0.5083437561988831]",0.7172539830207825,1,0.004212770611047745,3.0,0.0,8.174894981178118e-41,8.173773942406658e-41,0.8304280638694763,0.36588454214856025,0.0,0.36588454214856025,0
2,43,8.6,3.0,15,eval_sudden_turn,0,0,"[3.068047046661377,1.665113925933838,5.713581085205078]","[1.6658293008804321,0.0013488009572029114,-1.1059730052947998]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.008719840086996555,-0.6641671657562256]",6.715881824493408,0.0,2.651256694502554e-42,1.478369879862682e-42,"[1.478369879862682e-42,0.0,1.1728868146398719e-42]","[0.5591275691986084,0.08811921626329422,0.11425544321537018,0.012648407369852066,0.018151238560676575,0.7225682735443115,1.053873896598816,0.05241001024842262,0.049665652215480804]",1,0.20000000000000018,"[0.4537259638309479,0.003386742901057005,0.542887270450592]",0.709450364112854,1,0.003386742901057005,3.0,0.0,2.651256694502554e-42,1.478369879862682e-42,0.8050093054771423,0.36744770509889346,0.0,0.36744770509889346,0
2,44,8.8,3.0,15,eval_sudden_turn,0,0,"[3.4003398418426514,1.6441962718963623,5.492077827453613]","[1.661463975906372,-0.10458841919898987,-1.107515573501587]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.07295933365821838,-0.667009711265564]",6.753201484680176,0.0,4.0931928142927907e-42,4.0875876204354914e-42,"[5.605193857299268e-45,0.0,4.0875876204354914e-42]","[0.5308737754821777,0.07978357374668121,0.10351717472076416,0.011410835199058056,0.01639849878847599,1.2286432981491089,1.0694847106933594,0.05173151195049286,0.049179740250110626]",1,0.20000000000000018,"[0.435668021440506,0.002866607392206788,0.5614654421806335]",0.7028491497039795,1,0.002866607392206788,3.0,0.0,4.0931928142927907e-42,4.0875876204354914e-42,0.7907477617263794,0.368518789075315,0.0,0.368518789075315,0
2,45,9.0,3.0,15,eval_sudden_turn,0,0,"[3.7306668758392334,1.6017134189605713,5.2707295417785645]","[1.6516354084014893,-0.2124142348766327,-1.1067404747009277]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.1389559954404831,-0.6706387996673584]",6.801025867462158,0.0,1.3312335411085762e-42,1.3312335411085762e-42,"[0.0,0.0,1.3312335411085762e-42]","[0.5001901984214783,0.07219099998474121,0.0937221571803093,0.010291839949786663,0.014809180051088333,1.5742276906967163,1.0605448484420776,0.050253987312316895,0.047891099005937576]",1,0.20000000000000018,"[0.4290989935398102,0.0021475902758538723,0.5687534213066101]",0.6971925497055054,1,0.0021475902758538723,3.0,0.0,1.3312335411085762e-42,1.3312335411085762e-42,0.7946307063102722,0.36879224084317686,0.0,0.36879224084317686,0
2,46,9.200000000000001,3.0,15,eval_sudden_turn,0,0,"[4.058094024658203,1.53823983669281,5.050092697143555]","[1.6371369361877441,-0.3173680305480957,-1.1031845808029175]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.20417258143424988,-0.6744447946548462]",6.859228134155273,0.0,6.445972935894159e-44,6.445972935894159e-44,"[0.0,0.0,6.445972935894159e-44]","[0.46831825375556946,0.06528438627719879,0.08480086177587509,0.009280546568334103,0.013369192369282246,1.796248435974121,1.0338773727416992,0.048222046345472336,0.04604174941778183]",1,0.20000000000000018,"[0.43037283420562744,0.0020772754214704037,0.5675498843193054]",0.6971548795700073,1,0.0020772754214704037,3.0,0.0,6.445972935894159e-44,6.445972935894159e-44,0.8241868615150452,0.36789034862071274,0.0,0.36789034862071274,0
2,47,9.4,3.0,15,eval_sudden_turn,0,0,"[4.382076740264893,1.455392837524414,4.830776214599609]","[1.6199135780334473,-0.41423526406288147,-1.0965813398361206]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.26551568508148193,-0.6774275302886963]",6.961912155151367,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.43414753675460815,0.09843523055315018,0.08404462039470673,0.008366983383893967,0.01206542644649744,1.9239728450775146,0.9947930574417114,0.04582454264163971,0.04381877928972244]",1,0.20000000000000018,"[0.4371863007545471,0.0021843474823981524,0.5606293678283691]",0.6995419263839722,1,0.0021843474823981524,3.0,0.0,0.0,0.0,0.8844543099403381,0.3654212810774334,0.0,0.3654212810774334,0
2,48,9.600000000000001,3.0,15,eval_sudden_turn,0,0,"[4.702620983123779,1.358328938484192,4.6121745109558105]","[1.6027215719223022,-0.4853195548057556,-1.0930078029632568]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.3102724850177765,-0.6827672123908997]",7.067568302154541,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.40098828077316284,0.12073192000389099,0.08189646899700165,0.0075420234352350235,0.010885737836360931,1.9805283546447754,0.9496031999588013,0.06440028548240662,0.046896133571863174]",1,0.20000000000000018,"[0.42226845026016235,0.002498253481462598,0.5752332806587219]",0.6971057653427124,1,0.002498253481462598,3.0,0.0,0.0,0.0,0.9696612358093262,0.3613962853187695,0.0,0.3613962853187695,0
2,49,9.8,3.0,15,eval_sudden_turn,0,0,"[5.02010440826416,1.2532548904418945,4.392751693725586]","[1.587416648864746,-0.5253699421882629,-1.0971133708953857]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.3354141414165497,-0.6925812363624573]",7.176536560058594,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.36919641494750977,0.13469229638576508,0.07877443730831146,0.006797328591346741,0.009818916209042072,1.9841272830963135,0.8986173272132874,0.07671838998794556,0.048248499631881714]",1,0.20000000000000018,"[0.42553603649139404,0.0030518036801368,0.5714121460914612]",0.7010442018508911,1,0.0030518036801368,3.0,0.0,0.0,0.0,1.0702269077301025,0.35594682685972656,0.0,0.35594682685972656,0
2,50,10.0,3.0,15,eval_sudden_turn,0,0,"[5.335054874420166,1.1448240280151367,4.171294689178467]","[1.5747525691986084,-0.5421543717384338,-1.1072843074798584]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.34638333320617676,-0.705046534538269]",7.289358615875244,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.33900541067123413,0.1423102617263794,0.07500176131725311,0.0061252969317138195,0.008854643441736698,1.9490524530410767,0.8443748950958252,0.0842406377196312,0.04831765219569206]",1,0.20000000000000018,"[0.4300328493118286,0.0038269131910055876,0.5661402344703674]",0.7062862515449524,1,0.0038269131910055876,3.0,0.0,0.0,0.0,1.1886111497879028,0.3486507272935705,0.0,0.3486507272935705,0
2,51,10.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.648059844970703,1.0365629196166992,3.947007417678833]","[1.5650252103805542,-0.5413053631782532,-1.1214361190795898]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.3461282551288605,-0.7186754941940308]",7.406669616699219,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.31055504083633423,0.14515987038612366,0.0708264410495758,0.005519005004316568,0.007983450777828693,1.8864508867263794,0.7887890338897705,0.08812378346920013,0.04745003208518028]",1,0.20000000000000018,"[0.43521592020988464,0.004913698881864548,0.5598703622817993]",0.7129344940185547,1,0.004913698881864548,3.0,0.0,0.0,0.0,1.3319076299667358,0.33853912164253414,0.0,0.33853912164253414,0
2,52,10.4,3.0,15,eval_sudden_turn,0,0,"[5.959822654724121,0.9312713742256165,3.719599962234497]","[1.5588138103485107,-0.5264578461647034,-1.1370372772216797]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.3364488184452057,-0.7314473986625671]",7.529253005981445,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2839142084121704,0.1444791853427887,0.06643693149089813,0.004972157068550587,0.007196665741503239,1.8049718141555786,0.7332799434661865,0.08928024023771286,0.045915983617305756]",1,0.20000000000000018,"[0.44060513377189636,0.006469136103987694,0.5529257655143738]",0.7213577032089233,1,0.006469136103987694,3.0,0.0,0.0,0.0,1.5101301670074463,0.32374765930202554,0.0,0.32374765930202554,0
2,53,10.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.271353721618652,0.8313679695129395,3.489466428756714]","[1.5576560497283936,-0.49951717257499695,-1.1506671905517578]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.31801506876945496,-0.740172803401947]",7.658206462860107,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.25909867882728577,0.14123785495758057,0.06197467818856239,0.004479033872485161,0.006486362311989069,1.7112791538238525,0.6788814663887024,0.08842697739601135,0.04392525926232338]",1,0.20000000000000018,"[0.445711225271225,0.008768631145358086,0.5455201268196106]",0.7322990894317627,1,0.008768631145358086,3.0,0.0,0.0,0.0,1.7329598665237427,0.3008605794754112,0.0,0.3008605794754112,0
2,54,10.8,3.0,15,eval_sudden_turn,0,0,"[6.584392070770264,0.7393152713775635,3.25811767578125]","[1.5651919841766357,-0.46026337146759033,-1.1567434072494507]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.28991812467575073,-0.7390931844711304]",7.79533576965332,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.23608526587486267,0.13619141280651093,0.05754417926073074,0.004034445621073246,0.005845310632139444,1.6104629039764404,0.6263262629508972,0.08612483739852905,0.04163943976163864]",1,0.20000000000000018,"[0.4500060975551605,0.012314881198108196,0.5376789569854736]",0.7471014857292175,1,0.012314881198108196,3.0,0.0,0.0,0.0,1.9992601871490479,0.26362148722750134,0.0,0.26362148722750134,0
2,55,11.0,3.0,15,eval_sudden_turn,0,0,"[6.902262210845947,0.6583247780799866,3.029264450073242]","[1.589350700378418,-0.40495240688323975,-1.1442666053771973]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.24875229597091675,-0.7170239090919495]",7.9439311027526855,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.21482285857200623,0.1299249231815338,0.05322100594639778,0.0036336861085146666,0.005266922991722822,1.5063689947128296,0.5761133432388306,0.08281020820140839,0.03918192908167839]",1,0.20000000000000018,"[0.4529065191745758,0.0180677380412817,0.529025673866272]",0.7680909633636475,1,0.0180677380412817,3.0,0.0,0.0,0.0,2.2662603855133057,0.20114908907329662,0.0,0.20114908907329662,0
2,56,11.200000000000001,3.0,15,eval_sudden_turn,0,0,"[7.22397518157959,0.5906890034675598,2.8014657497406006]","[1.6085655689239502,-0.3381788432598114,-1.1389936208724976]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.9255077838897705,-0.18821018934249878,-0.6536369919776917]",8.102632522583008,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.19524094462394714,0.12288807332515717,0.0490582101047039,0.003272492438554764,0.004745206795632839,1.4018635749816895,0.5285619497299194,0.07882044464349747,0.03664594888687134]",1,0.20000000000000018,"[0.4538441002368927,0.027833595871925354,0.5183223485946655]",0.798843502998352,1,0.027833595871925354,3.0,0.0,0.0,0.0,2.2634453773498535,0.11071787780150771,0.0,0.11071787780150771,0
2,57,11.4,3.0,15,eval_sudden_turn,0,0,"[7.557703971862793,0.546032190322876,2.5870344638824463]","[1.668644905090332,-0.22328394651412964,-1.0721560716629028]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.8390241861343384,-0.10265043377876282,-0.530847430229187]",8.27940845489502,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.17725615203380585,0.11542333662509918,0.0450914241373539,0.0029470049776136875,0.004274716600775719,1.2990436553955078,0.4838542938232422,0.07441432029008865,0.03410094603896141]",1,0.20000000000000018,"[0.4529501497745514,0.044380586594343185,0.5026693344116211]",0.8427152037620544,1,0.044380586594343185,3.0,0.0,0.0,0.0,1.9672037363052368,-0.019140537865459918,0.0,-0.019140537865459918,0
2,58,11.600000000000001,3.0,15,eval_sudden_turn,0,0,"[7.896376609802246,0.5412299633026123,2.439051866531372]","[1.693363904953003,-0.02401125431060791,-0.7399128675460815]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.8486164212226868,0.0035892166197299957,-0.34395548701286316]",8.464594841003418,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.16077737510204315,0.10778850317001343,0.041342902928590775,0.0026537314988672733,0.0038505098782479763,1.1994061470031738,0.4420691728591919,0.0697883814573288,0.031597718596458435]",1,0.20000000000000018,"[0.4510970413684845,0.06858296692371368,0.4803199768066406]",0.8951085805892944,1,0.06858296692371368,3.0,0.0,0.0,0.0,1.529043436050415,-0.17121491920202972,0.0,-0.17121491920202972,0
2,59,11.8,3.0,15,eval_sudden_turn,0,0,"[8.277101516723633,0.5718918442726135,2.370058536529541]","[1.903626561164856,0.1533094197511673,-0.344966858625412]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.9682681560516357,0.0905316174030304,-0.141575425863266]",8.691937446594238,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1457095742225647,0.10017472505569458,0.03782471641898155,0.0024999999441206455,0.003468103241175413,1.103981614112854,0.40320852398872375,0.06509009003639221,0.029172509908676147]",1,0.20000000000000018,"[0.4519546329975128,0.09260536730289459,0.45544004440307617]",0.9374759197235107,1,0.09260536730289459,3.0,0.0,0.0,0.0,1.1098402738571167,-0.30887546971440316,0.0,-0.30887546971440316,0
2,60,12.0,3.0,15,eval_sudden_turn,0,0,"[8.671285629272461,0.6227348446846008,2.3554189205169678]","[1.9709200859069824,0.25421494245529175,-0.07319802045822144]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.13626790046691895,-0.015474197454750538]",8.932700157165527,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.13195665180683136,0.09272095561027527,0.034541286528110504,0.0024999999441206455,0.0031234349589794874,1.013441562652588,0.36721813678741455,0.060428325086832047,0.026850253343582153]",1,0.20000000000000018,"[0.4575059711933136,0.10382477939128876,0.43866923451423645]",0.9543898701667786,1,0.10382477939128876,3.0,0.0,0.0,0.0,0.7686982750892639,-0.3687557407096028,0.0,-0.3687557407096028,0
2,61,12.200000000000001,3.0,15,eval_sudden_turn,0,0,"[9.066431999206543,0.681592583656311,2.363171100616455]","[1.975732445716858,0.294288694858551,0.0387604758143425]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1520683765411377,0.028476785868406296]",9.17555046081543,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.11942359805107117,0.08552546054124832,0.03149138018488884,0.0024999999441206455,0.0028128265403211117,0.9281824231147766,0.3340039849281311,0.05588176101446152,0.024647174403071404]",1,0.20000000000000018,"[0.46464231610298157,0.10634519159793854,0.4290124773979187]",0.9575290083885193,1,0.10634519159793854,3.0,0.0,0.0,0.0,0.5920279026031494,-0.38802349590929225,0.0,-0.38802349590929225,0
2,62,12.4,3.0,15,eval_sudden_turn,0,0,"[9.461668014526367,0.7421124577522278,2.372095823287964]","[1.9761813879013062,0.3025994300842285,0.044624123722314835]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.15377607941627502,0.023044578731060028]",9.420207977294922,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.10801795870065689,0.07865495979785919,0.02866966463625431,0.0024999999441206455,0.0025329492054879665,1.3869891166687012,0.3034448027610779,0.05150556191802025,0.0225728340446949]",1,0.20000000000000018,"[0.4716546833515167,0.10429361462593079,0.4240516424179077]",0.9540066719055176,1,0.10429361462593079,3.0,0.0,0.0,0.0,0.5247347354888916,-0.3941509342291829,0.0,-0.3941509342291829,0
2,63,12.600000000000001,3.0,15,eval_sudden_turn,0,0,"[9.857171058654785,0.8017177581787109,2.375889539718628]","[1.977513074874878,0.2980266213417053,0.01896907389163971]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.15033000707626343,0.007561027072370052]",9.666695594787598,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.09765090048313141,0.07215192168951035,0.026067910715937614,0.0024999999441206455,0.0024999999441206455,1.6951063871383667,0.2754017114639282,0.04733670875430107,0.020631756633520126]",1,0.20000000000000018,"[0.4817705452442169,0.09352241456508636,0.4247070550918579]",0.9371376037597656,1,0.09352241456508636,3.0,0.0,0.0,0.0,0.48860394954681396,-0.396781398691528,0.0,-0.396781398691528,0
2,64,12.8,3.0,15,eval_sudden_turn,0,0,"[10.252803802490234,0.8603997826576233,2.371485948562622]","[1.9781618118286133,0.29341015219688416,-0.022017791867256165]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.14795178174972534,-0.014372685924172401]",9.914786338806152,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0882379487156868,0.06604032218456268,0.023675940930843353,0.0024999999441206455,0.0024999999441206455,1.887516736984253,0.24972566962242126,0.04339821636676788,0.018824707716703415]",1,0.20000000000000018,"[0.48565927147865295,0.09336914867162704,0.4209716320037842]",0.9363831877708435,1,0.09336914867162704,3.0,0.0,0.0,0.0,0.474865585565567,-0.39782574595097686,0.0,-0.39782574595097686,0
2,65,13.0,3.0,15,eval_sudden_turn,0,0,"[10.648138046264648,0.9190682768821716,2.3557558059692383]","[1.976669192314148,0.2933424711227417,-0.07865066826343536]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.14841458201408386,-0.0442790612578392]",10.164116859436035,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07969938963651657,0.06033019721508026,0.021482352167367935,0.0024999999441206455,0.0024999999441206455,1.9919211864471436,0.22626304626464844,0.03970248997211456,0.017149699851870537]",1,0.20000000000000018,"[0.4876936674118042,0.09608973562717438,0.41621658205986023]",0.9401191473007202,1,0.09608973562717438,3.0,0.0,0.0,0.0,0.48325711488723755,-0.3976842528261477,0.0,-0.3976842528261477,0
2,66,13.200000000000001,3.0,15,eval_sudden_turn,0,0,"[11.042383193969727,0.979030966758728,2.325139284133911]","[1.971224308013916,0.2998133599758148,-0.153082937002182]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.15267479419708252,-0.08360496163368225]",10.41411018371582,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07196049392223358,0.055021245032548904,0.0194750614464283,0.0024999999441206455,0.0024999999441206455,2.0301854610443115,0.20485979318618774,0.03625395521521568,0.015602774918079376]",1,0.20000000000000018,"[0.48831266164779663,0.10101290047168732,0.41067445278167725]",0.9470765590667725,1,0.10101290047168732,3.0,0.0,0.0,0.0,0.5139491558074951,-0.396399301601341,0.0,-0.396399301601341,0
2,67,13.4,3.0,15,eval_sudden_turn,0,0,"[11.434260368347168,1.0416940450668335,2.275709629058838]","[1.9593843221664429,0.31331533193588257,-0.24714821577072144]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1611359417438507,-0.1337762176990509]",10.663859367370605,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0649515837430954,0.050105612725019455,0.017641719430685043,0.0024999999441206455,0.0024999999441206455,2.0195066928863525,0.1853644847869873,0.03305114805698395,0.01417861320078373]",1,0.20000000000000018,"[0.4876604378223419,0.10790015757083893,0.40443944931030273]",0.9565715789794922,1,0.10790015757083893,3.0,0.0,0.0,0.0,0.5676615238189697,-0.3938336227810942,0.0,-0.3938336227810942,0
2,68,13.600000000000001,3.0,15,eval_sudden_turn,0,0,"[11.821892738342285,1.10832679271698,2.203552007675171]","[1.9381612539291382,0.3331637978553772,-0.36078768968582153]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1737975776195526,-0.19566182792186737]",10.912018775939941,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05860801041126251,0.04557010903954506,0.01597002148628235,0.0024999999441206455,0.0024999999441206455,1.973351240158081,0.16763047873973846,0.030088331550359726,0.012871005572378635]",1,0.20000000000000018,"[0.4857324957847595,0.11671572178602219,0.39755186438560486]",0.9681667685508728,1,0.11671572178602219,3.0,0.0,0.0,0.0,0.6445899605751038,-0.38977475982625037,0.0,-0.38977475982625037,0
