episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
8,34,6.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-0.6225180625915527,4.883864402770996,7.310613632202148]","[1.678831696510315,0.12514227628707886,-1.0791518688201904]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9848521947860718,0.0657324567437172,-0.6339496374130249]",6.613785266876221,0.0,1.0523668277034224e-33,1.0523668277034224e-33,"[0.0,1.0523668277034224e-33,0.0]","[0.18035171926021576,0.07586947083473206,0.5781803131103516,0.15208974480628967,0.14332588016986847,0.9644314646720886,0.022691262885928154,0.01724054478108883,0.604743242263794]",1,0.20000000000000018,"[0.059169869869947433,0.47723355889320374,0.4635966122150421]",0.8767121434211731,0,0.059169869869947433,3.0,0.0,1.0523668277034224e-33,1.0523668277034224e-33,0.6639513373374939,0.3734847776102833,0.0,0.3734847776102833,0
8,35,7.0,3.0,15,eval_sudden_turn,0,0,"[-0.2843516170978546,4.8945794105529785,7.097335338592529]","[1.690832257270813,0.05357551574707031,-1.0663914680480957]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9917306303977966,0.024826250970363617,-0.6236107349395752]",6.601222515106201,0.0,2.745097868139114e-32,2.745097868139114e-32,"[0.0,2.745097868139114e-32,0.0]","[0.1625775694847107,0.06832630187273026,1.113840103149414,0.13722768425941467,0.14254575967788696,1.056942105293274,0.020433440804481506,0.01551899779587984,0.559304416179657]",1,0.20000000000000018,"[0.05184929072856903,0.4612276256084442,0.4869229793548584]",0.8607845902442932,0,0.05184929072856903,3.0,0.0,2.745097868139114e-32,2.745097868139114e-32,0.6286124587059021,0.3754133464221377,0.0,0.3754133464221377,0
8,36,7.2,3.0,15,eval_sudden_turn,0,0,"[0.057141512632369995,4.892411231994629,6.889151573181152]","[1.707465648651123,-0.01084117591381073,-1.040917992591858]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.012235487811267376,-0.606367826461792]",6.64406156539917,0.0,4.4007125275107984e-33,4.4007125275107984e-33,"[0.0,4.4007125275107984e-33,0.0]","[0.14653123915195465,0.06152912601828575,1.483173131942749,0.12378592044115067,0.1392686814069748,1.1043004989624023,0.018399253487586975,0.01396912895143032,0.5155527591705322]",1,0.20000000000000018,"[0.036629755049943924,0.4622611701488495,0.5011091232299805]",0.8240551352500916,0,0.036629755049943924,3.0,0.0,4.4007125275107984e-33,4.4007125275107984e-33,0.6108039021492004,0.3763523597829044,0.0,0.3763523597829044,0
8,37,7.4,3.0,15,eval_sudden_turn,0,0,"[0.4005715250968933,4.877591609954834,6.684692859649658]","[1.7171499729156494,-0.074098140001297,-1.0222934484481812]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.04887452721595764,-0.5931220054626465]",6.739102363586426,0.0,1.4078291160453522e-35,1.4078291160453522e-35,"[0.0,1.4078291160453522e-35,0.0]","[0.13204936683177948,0.05540493503212929,1.7242366075515747,0.11163493990898132,0.13423357903957367,1.1178430318832397,0.016566744074225426,0.01257386151701212,0.47386229038238525]",1,0.20000000000000018,"[0.03341956436634064,0.4667727053165436,0.4998076558113098]",0.8158528804779053,0,0.03341956436634064,3.0,0.0,1.4078291160453522e-35,1.4078291160453522e-35,0.5908721089363098,0.37715688691008836,0.0,0.37715688691008836,0
8,38,7.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.7445744276046753,4.848387241363525,6.482774257659912]","[1.7200146913528442,-0.14602228999137878,-1.0095937252044678]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.09141706675291061,-0.5856598019599915]",6.734017372131348,0.0,1.0163029216392882e-39,1.0163029216392882e-39,"[0.0,1.0163029216392882e-39,0.0]","[0.11898314207792282,0.049887705594301224,1.8672113418579102,0.10065580904483795,0.12801256775856018,1.1064765453338623,0.014916077256202698,0.01131780818104744,0.43446657061576843]",1,0.20000000000000018,"[0.03288814425468445,0.476521372795105,0.49059057235717773]",0.8148910999298096,0,0.03288814425468445,3.0,0.0,1.0163029216392882e-39,1.0163029216392882e-39,0.5648415684700012,0.3781999886885751,0.0,0.3781999886885751,0
8,39,7.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.0876641273498535,4.802145481109619,6.282524585723877]","[1.7154486179351807,-0.23120996356010437,-1.0012493133544922]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.1426129937171936,-0.5831477642059326]",6.7571702003479,0.0,1.401298464324817e-45,1.401298464324817e-45,"[0.0,1.401298464324817e-45,0.0]","[0.10719718784093857,0.04491777718067169,1.9359629154205322,0.09073956310749054,0.12104520201683044,1.077167272567749,0.260090708732605,0.08111703395843506,0.4009568691253662]",1,0.20000000000000018,"[0.03316960856318474,0.48986873030662537,0.47696173191070557]",0.8156626224517822,0,0.03316960856318474,3.0,0.0,1.401298464324817e-45,1.401298464324817e-45,0.5319505333900452,0.3795232697133906,0.0,0.3795232697133906,0
8,40,8.0,3.0,15,eval_sudden_turn,0,0,"[1.428642749786377,4.745272636413574,6.081344127655029]","[1.7048933506011963,-0.28436341881752014,-1.0059025287628174]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.17183876037597656,-0.5910090208053589]",6.715035438537598,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.09656848013401031,0.04044125974178314,1.9492994546890259,0.08178656548261642,0.11366613209247589,1.0353347063064575,0.4338812828063965,0.13045942783355713,0.36891013383865356]",1,0.20000000000000018,"[0.024553008377552032,0.36886459589004517,0.6065824031829834]",0.7621336579322815,0,0.024553008377552032,3.0,0.0,0.0,0.0,0.5230988264083862,0.3802296811225824,0.0,0.3802296811225824,0
8,41,8.200000000000001,3.0,15,eval_sudden_turn,0,0,"[1.7680394649505615,4.681423664093018,5.879548072814941]","[1.6969833374023438,-0.3192448318004608,-1.0089808702468872]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.1914817988872528,-0.5952914357185364]",6.649702072143555,0.0,1.575730695865506e-39,1.575730695865506e-39,"[0.0,0.0,1.575730695865506e-39]","[0.08698534965515137,0.03640949726104736,1.921985149383545,0.07370588928461075,0.10612713545560837,0.9851673245429993,0.5523308515548706,0.1639513075351715,0.3385387659072876]",1,0.20000000000000018,"[0.0188392773270607,0.28504037857055664,0.6961203217506409]",0.6847447752952576,0,0.0188392773270607,3.0,0.0,1.575730695865506e-39,1.575730695865506e-39,0.5330545902252197,0.38012509241729275,0.0,0.38012509241729275,0
8,42,8.4,3.0,15,eval_sudden_turn,0,0,"[2.1065773963928223,4.610886096954346,5.678531169891357]","[1.6926896572113037,-0.35268741846084595,-1.0050840377807617]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.2115354835987091,-0.5936546921730042]",6.612937927246094,0.0,1.084260836341612e-34,1.084260836341612e-34,"[0.0,0.0,1.084260836341612e-34]","[0.07834652811288834,0.03277856111526489,1.8655552864074707,0.06641466170549393,0.09861478954553604,0.9298771619796753,0.6183027625083923,0.2094261646270752,0.3325269818305969]",1,0.20000000000000018,"[0.01528273243457079,0.23056723177433014,0.7541499733924866]",0.6149827837944031,0,0.01528273243457079,3.0,0.0,1.084260836341612e-34,1.084260836341612e-34,0.5549790263175964,0.37945796517509733,0.0,0.37945796517509733,0
8,43,8.6,3.0,15,eval_sudden_turn,0,0,"[2.4444808959960938,4.530869960784912,5.4800310134887695]","[1.6895169019699097,-0.4000813961029053,-0.9925016760826111]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.24126377701759338,-0.5864537954330444]",6.589809894561768,0.0,3.0722361827314306e-32,3.0722361827314306e-32,"[0.0,0.0,3.0722361827314306e-32]","[0.07056023925542831,0.029508816078305244,1.78897225856781,0.05983747914433479,0.09126460552215576,0.8719029426574707,0.6546485424041748,0.23859822750091553,0.32182636857032776]",1,0.20000000000000018,"[0.013519064523279667,0.20176972448825836,0.7847111821174622]",0.5713847279548645,0,0.013519064523279667,3.0,0.0,3.0722361827314306e-32,3.0722361827314306e-32,0.5845280885696411,0.37840002664364875,0.0,0.37840002664364875,0
8,44,8.8,3.0,15,eval_sudden_turn,0,0,"[2.7812249660491943,4.437997341156006,5.285229682922363]","[1.6837208271026611,-0.46436288952827454,-0.9740073680877686]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.2819231152534485,-0.57707679271698]",6.579827308654785,0.0,3.8861972542563415e-31,3.8861972542563415e-31,"[0.0,0.0,3.8861972542563415e-31]","[0.06354338675737381,0.026564504951238632,1.6991528272628784,0.053905803710222244,0.08417230099439621,0.8130735754966736,0.6687062978744507,0.2553313076496124,0.3079109489917755]",1,0.20000000000000018,"[0.012476577423512936,0.18313837051391602,0.8043850064277649]",0.540672242641449,0,0.012476577423512936,3.0,0.0,3.8861972542563415e-31,3.8861972542563415e-31,0.625235915184021,0.3768753582937643,0.0,0.3768753582937643,0
8,45,9.0,3.0,15,eval_sudden_turn,0,0,"[3.1158478260040283,4.32950496673584,5.094938278198242]","[1.6731139421463013,-0.5424626469612122,-0.9514562487602234]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.3318587839603424,-0.567126989364624]",6.582455635070801,0.0,6.027704634123929e-31,6.027704634123929e-31,"[0.0,0.0,6.027704634123929e-31]","[0.057220783084630966,0.023913376033306122,1.6013906002044678,0.048557400703430176,0.07740273326635361,0.7547385692596436,0.6662489771842957,0.2626784145832062,0.29191628098487854]",1,0.20000000000000018,"[0.01195505354553461,0.1713971048593521,0.8166478276252747]",0.5206355452537537,0,0.01195505354553461,3.0,0.0,6.027704634123929e-31,6.027704634123929e-31,0.6862780451774597,0.37450057476293297,0.0,0.37450057476293297,0
8,46,9.200000000000001,3.0,15,eval_sudden_turn,0,0,"[3.447305917739868,4.204063892364502,4.909618377685547]","[1.6572909355163574,-0.6272044777870178,-0.926598846912384]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.3870331943035126,-0.5575901865959167]",6.587501525878906,0.0,2.917283011113664e-30,2.917283011113664e-30,"[0.0,0.0,2.917283011113664e-30]","[0.05152440816164017,0.02152634784579277,1.4996955394744873,0.04373582452535629,0.07099706679582596,0.6978722810745239,0.6895920038223267,0.23680706322193146,0.2758084535598755]",1,0.20000000000000018,"[0.011876520700752735,0.16469791531562805,0.8234255313873291]",0.5096839070320129,0,0.011876520700752735,3.0,0.0,2.917283011113664e-30,2.917283011113664e-30,0.7761399149894714,0.37072741222567857,0.0,0.37072741222567857,0
8,47,9.4,3.0,15,eval_sudden_turn,0,0,"[3.7756783962249756,4.066291332244873,4.727531433105469]","[1.641862154006958,-0.6888635754585266,-0.910434365272522]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.42606693506240845,-0.5537868738174438]",6.597719669342041,0.0,2.521890157768253e-30,2.521890157768253e-30,"[0.0,0.0,2.521890157768253e-30]","[0.046392787247896194,0.0193772055208683,1.39706552028656,0.03938991203904152,0.06497839093208313,0.6431571841239929,0.6935068368911743,0.21344749629497528,0.25882548093795776]",1,0.20000000000000018,"[0.012502354569733143,0.16549403965473175,0.8220035433769226]",0.5135986804962158,0,0.012502354569733143,3.0,0.0,2.521890157768253e-30,2.521890157768253e-30,0.8828933835029602,0.3656946176174097,0.0,0.3656946176174097,0
8,48,9.600000000000001,3.0,15,eval_sudden_turn,0,0,"[4.101090908050537,3.92024302482605,4.546535015106201]","[1.6270616054534912,-0.7302414178848267,-0.9049831628799438]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.4534359276294708,-0.5564749836921692]",6.614266872406006,0.0,5.425178203338767e-31,5.425178203338767e-31,"[0.0,0.0,5.425178203338767e-31]","[0.04177037253975868,0.017442312091588974,1.2957040071487427,0.03547333553433418,0.05935618653893471,0.5910499095916748,0.6831840872764587,0.19236287474632263,0.2415272295475006]",1,0.20000000000000018,"[0.01373136043548584,0.1700456291437149,0.8162230253219604]",0.5258974432945251,0,0.01373136043548584,3.0,0.0,5.425178203338767e-31,5.425178203338767e-31,1.0022255182266235,0.3592587363650091,0.0,0.3592587363650091,0
8,49,9.8,3.0,15,eval_sudden_turn,0,0,"[4.423799514770508,3.769644021987915,4.364402770996094]","[1.6135436296463013,-0.752995491027832,-0.9106608629226685]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.4694947600364685,-0.5656781792640686]",6.638209819793701,0.0,3.3143662723553316e-32,3.3143662723553316e-32,"[0.0,0.0,3.3143662723553316e-32]","[0.037606995552778244,0.01570037193596363,1.1971930265426636,0.0319441594183445,0.05412983149290085,0.541833758354187,0.6626783013343811,0.17333728075027466,0.22432778775691986]",1,0.20000000000000018,"[0.015605740249156952,0.17758965492248535,0.8068045973777771]",0.5450460910797119,0,0.015605740249156952,3.0,0.0,3.3143662723553316e-32,3.3143662723553316e-32,1.1361725330352783,0.3510706698265858,0.0,0.3510706698265858,0
8,50,10.0,3.0,15,eval_sudden_turn,0,0,"[4.7442731857299805,3.6182193756103516,4.179027557373047]","[1.6023674011230469,-0.7571229934692383,-0.9268749952316284]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.4734227657318115,-0.5806586742401123]",6.670702934265137,0.0,5.773479993327013e-34,5.773479993327013e-34,"[0.0,0.0,5.773479993327013e-34]","[0.03385736048221588,0.014132190495729446,1.1026318073272705,0.1604231745004654,0.04935933277010918,0.5969004034996033,0.6351386904716492,0.15617422759532928,0.20752716064453125]",1,0.20000000000000018,"[0.01825105957686901,0.1877630650997162,0.7939858436584473]",0.5702807307243347,0,0.01825105957686901,3.0,0.0,5.773479993327013e-34,5.773479993327013e-34,1.2914657592773438,0.34019366764317965,0.0,0.34019366764317965,0
8,51,10.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.063614368438721,3.4700398445129395,3.9891364574432373]","[1.5967050790786743,-0.740897536277771,-0.9494555592536926]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.4626828134059906,-0.5971791744232178]",6.713478088378906,0.0,2.5315493046268158e-36,2.5315493046268158e-36,"[0.0,0.0,2.5315493046268158e-36]","[0.18547207117080688,0.012720474041998386,1.0127466917037964,0.25103631615638733,0.044943809509277344,0.6257028579711914,0.6029946804046631,0.14069505035877228,0.1913364827632904]",1,0.20000000000000018,"[0.021782347932457924,0.206003338098526,0.7722142934799194]",0.6084226965904236,0,0.021782347932457924,3.0,0.0,2.5315493046268158e-36,2.5315493046268158e-36,1.4813166856765747,0.32433331802953036,0.0,0.32433331802953036,0
8,52,10.4,3.0,15,eval_sudden_turn,0,0,"[5.382906913757324,3.3297953605651855,3.793260097503662]","[1.5964624881744385,-0.7012226581573486,-0.9793819785118103]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.43535590171813965,-0.6164187788963318]",6.768041610717773,0.0,2.407984274603444e-39,2.407984274603444e-39,"[0.0,0.0,2.407984274603444e-39]","[0.29247525334358215,0.011449643410742283,0.9279783368110657,0.31232360005378723,0.04087096452713013,0.634811520576477,0.5681048631668091,0.12673752009868622,0.17589809000492096]",1,0.20000000000000018,"[0.031494446098804474,0.22332915663719177,0.7451763153076172]",0.6628826856613159,0,0.031494446098804474,3.0,0.0,2.407984274603444e-39,2.407984274603444e-39,1.7149542570114136,0.2999406395864207,0.0,0.2999406395864207,0
8,53,10.600000000000001,3.0,15,eval_sudden_turn,0,0,"[5.703854560852051,3.2031731605529785,3.590970039367676]","[1.6047388315200806,-0.6331106424331665,-1.0114502906799316]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.38756951689720154,-0.632906436920166]",6.836347579956055,0.0,3.769492869033758e-43,3.769492869033758e-43,"[0.0,0.0,3.769492869033758e-43]","[0.36492353677749634,0.01030566543340683,1.390753984451294,0.3510679006576538,0.03712530806660652,0.629390299320221,0.5318761467933655,0.11415446549654007,0.16130144894123077]",1,0.20000000000000018,"[0.045561179518699646,0.241695836186409,0.7127429842948914]",0.7253103256225586,0,0.045561179518699646,3.0,0.0,3.769492869033758e-43,3.769492869033758e-43,1.9960999488830566,0.25934947912814094,0.0,0.25934947912814094,0
8,54,10.8,3.0,15,eval_sudden_turn,0,0,"[6.03060245513916,3.0966384410858154,3.3864905834198]","[1.633739709854126,-0.5326735377311707,-1.0223968029022217]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.31554660201072693,-0.6251133680343628]",6.922332763671875,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.410804808139801,0.009275897406041622,1.7016931772232056,0.3726421892642975,0.03368934616446495,0.6134797930717468,0.49535974860191345,0.10281248390674591,0.14759576320648193]",1,0.20000000000000018,"[0.04691407456994057,0.2681560516357422,0.6849299073219299]",0.7556779980659485,0,0.04691407456994057,3.0,0.0,0.0,0.0,2.2726123332977295,0.1860406083613634,0.0,0.1860406083613634,0
8,55,11.0,3.0,15,eval_sudden_turn,0,0,"[6.365958213806152,3.018423080444336,3.1833369731903076]","[1.67677903175354,-0.3910773992538452,-1.0157679319381714]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9423119425773621,-0.20649239420890808,-0.567973792552948]",7.0278449058532715,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.4364469051361084,0.00834895484149456,1.8960356712341309,0.38128966093063354,0.030544431880116463,0.5902249217033386,0.45932745933532715,0.09259074181318283,0.134799987077713]",1,0.20000000000000018,"[0.05757695809006691,0.2994817793369293,0.6429412961006165]",0.8094351291656494,0,0.05757695809006691,3.0,0.0,0.0,0.0,2.2380430698394775,0.06881564516574144,0.0,0.06881564516574144,0
8,56,11.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.693397521972656,2.9858508110046387,3.009563684463501]","[1.637195348739624,-0.1628619283437729,-0.8688659071922302]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.8154999017715454,-0.06357109546661377,-0.4229365885257721]",7.133468151092529,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.446847528219223,0.00751458341255784,2.0016865730285645,0.38034915924072266,0.027671445161104202,0.5620578527450562,0.42433270812034607,0.08337987214326859,0.12291067838668823]",1,0.20000000000000018,"[0.0832783579826355,0.33102330565452576,0.5856984257698059]",0.8862817287445068,0,0.0832783579826355,3.0,0.0,0.0,0.0,1.7339348793029785,-0.07932705976068972,0.0,-0.07932705976068972,0
8,57,11.4,3.0,15,eval_sudden_turn,0,0,"[7.016866207122803,3.005333185195923,2.9224202632904053]","[1.6173433065414429,0.09741167724132538,-0.43571749329566956]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.8071180582046509,0.06907453387975693,-0.18396107852458954]",7.234697341918945,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.44593948125839233,0.006763549521565437,2.0406739711761475,0.37243691086769104,0.025051278993487358,0.5308449268341064,0.3907591998577118,0.07508093118667603,0.11190806329250336]",1,0.20000000000000018,"[0.12119141966104507,0.34579429030418396,0.5330142378807068]",0.9583396911621094,0,0.12119141966104507,3.0,0.0,0.0,0.0,1.1745434999465942,-0.21731349736452105,0.0,-0.21731349736452105,0
8,58,11.600000000000001,3.0,15,eval_sudden_turn,0,0,"[7.377710342407227,3.0535871982574463,2.936885356903076]","[1.804221510887146,0.2412700653076172,0.07232537865638733]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9167356491088867,0.13189321756362915,0.07592153549194336]",7.613141059875488,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.4368046522140503,0.006087537854909897,2.030323028564453,0.3595925569534302,0.022665202617645264,0.498004674911499,0.458243191242218,0.1678432822227478,0.11026385426521301]",1,0.20000000000000018,"[0.14669236540794373,0.3373326361179352,0.5159750580787659]",0.9895576238632202,0,0.14669236540794373,3.0,0.0,0.0,0.0,0.721767246723175,-0.33627569884061814,0.0,-0.33627569884061814,0
8,59,11.8,3.0,15,eval_sudden_turn,0,0,"[7.751923084259033,3.099003314971924,3.0494797229766846]","[1.871063232421875,0.2270810902118683,0.5629715919494629]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.11950957030057907,0.3400254249572754]",8.004461288452148,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.42184606194496155,0.00547906244173646,1.9842010736465454,0.34339675307273865,0.020495114848017693,0.4646020233631134,0.49873244762420654,0.2322780340909958,0.10697020590305328]",1,0.20000000000000018,"[0.15420080721378326,0.3351761996746063,0.5106229782104492]",0.9978609085083008,0,0.15420080721378326,3.0,0.0,0.0,0.0,0.3037249445915222,-0.4003225477784872,0.0,-0.4003225477784872,0
8,60,12.0,3.0,15,eval_sudden_turn,0,0,"[8.097136497497559,3.129403829574585,3.2443392276763916]","[1.7260675430297852,0.15200230479240417,0.9742971658706665]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9924664497375488,0.08171701431274414,0.6051826477050781]",8.372270584106445,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.40292617678642273,0.004931381903588772,1.9128782749176025,0.3250654637813568,0.018523715436458588,0.431424081325531,0.5187731981277466,0.2748376727104187,0.10253670811653137]",0,0.20000000000000018,"[0.15964844822883606,0.339504599571228,0.5008469820022583]",1.0059888362884521,0,0.15964844822883606,3.0,0.0,0.0,0.0,0.2995946705341339,-0.40862493611872197,0.0,-0.40862493611872197,0
8,61,12.200000000000001,3.0,15,eval_sudden_turn,0,0,"[8.3916654586792,3.1510426998138428,3.511348247528076]","[1.4726455211639404,0.10819444060325623,1.3350456953048706]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.8667617440223694,0.06129579246044159,0.8416771292686462]",8.701193809509277,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3814779818058014,0.004438426345586777,1.824539303779602,0.3055257201194763,0.016734613105654716,0.3990403115749359,0.5235261917114258,0.3006417155265808,0.09735648334026337]",1,0.20000000000000018,"[0.16851404309272766,0.34510669112205505,0.4863792359828949]",1.017804503440857,0,0.16851404309272766,3.0,0.0,0.0,0.0,0.7120591998100281,-0.395649586468935,0.0,-0.395649586468935,0
8,62,12.4,3.0,15,eval_sudden_turn,0,0,"[8.627691268920898,3.1738123893737793,3.831646680831909]","[1.1801310777664185,0.11384834349155426,1.6014920473098755]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.6903301477432251,0.0698232650756836,1.0]",8.988431930541992,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3585941791534424,0.0039947316981852055,1.7254738807678223,0.2854762673377991,0.01511240005493164,0.36785078048706055,0.5170441269874573,0.31374070048332214,0.09173032641410828]",1,0.20000000000000018,"[0.17623446881771088,0.35093098878860474,0.4728345572948456]",1.0275729894638062,0,0.17623446881771088,3.0,0.0,0.0,0.0,1.0352097749710083,-0.37419058702886104,0.0,-0.37419058702886104,0
8,63,12.600000000000001,3.0,15,eval_sudden_turn,0,0,"[8.813161849975586,3.205054521560669,4.183635234832764]","[0.9273542761802673,0.15621057152748108,1.7599434852600098]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.4974328577518463,0.0912405401468277,1.0]",9.244157791137695,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3350985646247864,0.0035953782498836517,1.6204712390899658,0.2654361426830292,0.013642671518027782,0.33812442421913147,0.5024948716163635,0.3173287808895111,0.08588598668575287]",1,0.20000000000000018,"[0.18083667755126953,0.3560912311077118,0.46307212114334106]",1.0334548950195312,0,0.18083667755126953,3.0,0.0,0.0,0.0,1.1211719512939453,-0.35638013020157816,0.0,-0.35638013020157816,0
8,64,12.8,3.0,15,eval_sudden_turn,0,0,"[8.938682556152344,3.242832899093628,4.56053352355957]","[0.6276051998138428,0.1888917237520218,1.8844916820526123]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.3049860894680023,0.10189514607191086,1.0]",9.460832595825195,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3116034269332886,0.0032359373290091753,1.513135313987732,0.24578362703323364,0.012312028557062149,0.310029536485672,0.48234105110168457,0.3139152228832245,0.07999362796545029]",1,0.20000000000000018,"[0.18039105832576752,0.3615744113922119,0.4580344557762146]",1.0344061851501465,0,0.18039105832576752,3.0,0.0,0.0,0.0,1.2319021224975586,-0.33384127825498583,0.0,-0.33384127825498583,0
8,65,13.0,3.0,15,eval_sudden_turn,0,0,"[8.993550300598145,3.2810921669006348,4.9537248611450195]","[0.27434077858924866,0.1912958323955536,1.9659559726715088]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.11070296168327332,0.09686737507581711,1.0]",9.629714012145996,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.28855499625205994,0.002912422176450491,1.4061379432678223,0.2267870455980301,0.01110806129872799,0.2836577892303467,0.4584844410419464,0.3054623603820801,0.07417821139097214]",1,0.20000000000000018,"[0.18031173944473267,0.3657782971858978,0.4539099931716919]",1.0352834463119507,0,0.18031173944473267,3.0,0.0,0.0,0.0,1.3692868947982788,-0.3040388197079301,0.0,-0.3040388197079301,0
8,66,13.200000000000001,3.0,15,eval_sudden_turn,0,0,"[8.975438117980957,3.311347723007202,5.350946426391602]","[-0.0905592143535614,0.15127763152122498,1.9861079454421997]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.07423481345176697,0.07289842516183853,1.0]",9.749794006347656,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.26627013087272644,0.0026212437078356743,1.3014202117919922,0.21359997987747192,0.07264825701713562,0.25920575857162476,0.4323817491531372,0.29349642992019653,0.0685293972492218]",1,0.20000000000000018,"[0.18145564198493958,0.3683021664619446,0.45024219155311584]",1.0368571281433105,0,0.18145564198493958,3.0,0.0,0.0,0.0,1.5204243659973145,-0.2708883759006858,0.0,-0.2708883759006858,0
8,67,13.4,3.0,15,eval_sudden_turn,0,0,"[8.892903327941895,3.32796049118042,5.740938186645508]","[-0.41267475485801697,0.08306357264518738,1.9499589204788208]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.23817892372608185,0.03723027929663658,1.0]",9.829748153686523,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2449653446674347,0.0024999999441206455,1.200353980064392,0.1999281942844391,0.11613073945045471,0.23645532131195068,0.4051376283168793,0.2791968286037445,0.06310935318470001]",1,0.20000000000000018,"[0.18429537117481232,0.3652983009815216,0.45040637254714966]",1.0387998819351196,0,0.18429537117481232,3.0,0.0,0.0,0.0,1.668947696685791,-0.2415262459218502,0.0,-0.2415262459218502,0
8,68,13.600000000000001,3.0,15,eval_sudden_turn,0,0,"[8.755889892578125,3.328878402709961,6.115874290466309]","[-0.6850683689117432,0.004589654505252838,1.8746806383132935]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.368694543838501,-0.0038976483047008514,0.9438474178314209]",9.87889575958252,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.22477981448173523,0.0024999999441206455,1.1038700342178345,0.44083353877067566,0.12245893478393555,0.28188177943229675,0.3775790333747864,0.2634676992893219,0.05795906111598015]",1,0.20000000000000018,"[0.18557040393352509,0.3633720278739929,0.4510575532913208]",1.0395259857177734,0,0.18557040393352509,3.0,0.0,0.0,0.0,1.7218143939971924,-0.21723971072584392,0.0,-0.21723971072584392,0
