episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,67,13.4,3.0,15,mixed_uncertainty,0,0,"[5.7411088943481445,-2.2921454906463623,3.5322775840759277]","[0.02678372710943222,-0.9160621166229248,-0.651168942451477]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.018306152895092964,-0.41641348600387573,-0.3248904347419739]",4.541637897491455,0.0,8.627237032065942e-17,8.627237032065942e-17,"[0.0,8.627237032065942e-17,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6759777069091797,0.16184984147548676,0.07544666528701782,0.0024999999441206455,0.010359905660152435,0.569214940071106]",1,0.20000000000000018,"[0.18668437004089355,0.40730658173561096,0.4060089886188507]",1.0451258420944214,2,0.4060089886188507,2.0,0.0,8.627237032065942e-17,8.627237032065942e-17,1.0499299764633179,0.017271564677357673,0.0,0.017271564677357673,0
6,68,13.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.7890214920043945,-2.314673662185669,3.42983078956604]","[0.2395637035369873,-0.11264044046401978,-0.5122342109680176]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.13643376529216766,0.006554616615176201,-0.24524423480033875]",4.408440113067627,0.0,1.3815125157409531e-14,1.3815125157409531e-14,"[9.323346742092922e-27,1.3815125157409531e-14,0.0]","[0.3558225631713867,0.0024999999441206455,0.0024999999441206455,0.7595767378807068,0.17833974957466125,0.06880605965852737,0.0024999999441206455,0.009327106177806854,0.5248400568962097]",1,0.20000000000000018,"[0.1484965980052948,0.3824689984321594,0.469034343957901]",1.00590181350708,2,0.469034343957901,1.0,0.0,1.3815125157409531e-14,1.3815125157409531e-14,0.3501007556915283,0.05894488483667374,0.0,0.05894488483667374,0
6,69,13.8,3.0,15,mixed_uncertainty,0,0,"[5.90483283996582,-2.171844005584717,3.3702352046966553]","[0.5790555477142334,0.7141488194465637,-0.29797840118408203]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.3160959780216217,0.42177796363830566,-0.1322217881679535]",4.131081581115723,0.0,3.804595093831464e-12,3.72613918886433e-12,"[7.845575588933534e-14,3.72613918886433e-12,0.0]","[0.6066340208053589,0.0024999999441206455,0.0024999999441206455,0.7074564695358276,0.1944836676120758,0.0619516558945179,0.0024999999441206455,0.008396980352699757,0.4825187921524048]",1,0.20000000000000018,"[0.17227473855018616,0.3679640293121338,0.45976120233535767]",1.0281095504760742,2,0.45976120233535767,1.0,0.0,3.804595093831464e-12,3.72613918886433e-12,0.8490240573883057,0.11413053438067437,0.0,0.11413053438067437,0
6,70,14.0,3.0,15,mixed_uncertainty,0,0,"[6.055198669433594,-1.926284909248352,3.379978656768799]","[0.7518296837806702,1.2277954816818237,0.04871681332588196]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.38943594694137573,0.6540951132774353,0.051490362733602524]",3.8817451000213623,0.0,3.506812201736764e-11,3.3630292994857314e-11,"[3.3630292994857314e-11,1.4378293477709803e-12,0.0]","[0.7779495716094971,0.0024999999441206455,0.0024999999441206455,0.6559645533561707,0.20498178899288177,0.057175904512405396,0.0024999999441206455,0.007559376303106546,0.44249871373176575]",1,0.20000000000000018,"[0.21705195307731628,0.39227160811424255,0.39067643880844116]",1.0658478736877441,2,0.39067643880844116,2.0,0.0,3.506812201736764e-11,3.3630292994857314e-11,1.4963455200195312,0.07975851088762284,0.0,0.07975851088762284,0
6,71,14.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.167669773101807,-1.6484588384628296,3.47284197807312]","[0.5623555779457092,1.3891303539276123,0.46431639790534973]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.26634976267814636,0.7071910500526428,0.2646825313568115]",3.7431931495666504,0.0,4.888487184495638e-12,4.855664481606681e-12,"[4.855664481606681e-12,3.2822604633135286e-14,0.0]","[0.8880575299263,0.0024999999441206455,0.0024999999441206455,0.6076146960258484,0.2066955268383026,0.05587219074368477,0.0024999999441206455,0.006805134937167168,0.40491658449172974]",1,0.20000000000000018,"[0.27508699893951416,0.4168960452079773,0.30801692605018616]",1.0825167894363403,2,0.30801692605018616,2.0,0.0,4.888487184495638e-12,4.855664481606681e-12,1.5430476665496826,-0.050019917115569114,0.0,-0.050019917115569114,0
6,72,14.4,3.0,15,mixed_uncertainty,0,0,"[6.195287227630615,-1.4028400182724,3.6364824771881104]","[0.1380881369113922,1.2280939817428589,0.8182023763656616]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.035841409116983414,0.6014444828033447,0.4367958903312683]",3.7393996715545654,0.0,6.414987762997856e-14,6.414958625064471e-14,"[6.414958625064471e-14,2.9299729913363304e-19,0.0]","[0.9514531493186951,0.0024999999441206455,0.0024999999441206455,0.5639013648033142,0.19877535104751587,0.058470889925956726,0.0024999999441206455,0.006125995423644781,0.3698258101940155]",1,0.20000000000000018,"[0.3224010765552521,0.4439544975757599,0.23364442586898804]",1.0651590824127197,2,0.23364442586898804,3.0,0.0,6.414987762997856e-14,6.414958625064471e-14,1.1542894840240479,-0.17247714273631573,0.0,-0.17247714273631573,0
6,73,14.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.147854804992676,-1.2429709434509277,3.826537847518921]","[-0.237161785364151,0.7993451356887817,0.9502773284912109]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.1479475051164627,0.3661191761493683,0.48547470569610596]",3.806751251220703,0.0,7.364057009583841e-15,7.364057009583841e-15,"[7.364057009583841e-15,3.8588999201509356e-23,0.0]","[0.9795909523963928,0.0024999999441206455,0.0024999999441206455,0.525343656539917,0.18307068943977356,0.06429852545261383,0.0024999999441206455,0.005514508578926325,0.33721792697906494]",1,0.20000000000000018,"[0.3542194962501526,0.4474436044692993,0.1983368843793869]",1.048326015472412,2,0.1983368843793869,3.0,0.0,7.364057009583841e-15,7.364057009583841e-15,0.7188667058944702,-0.21113346353173257,0.0,-0.21113346353173257,0
6,74,14.8,3.0,15,mixed_uncertainty,0,0,"[6.063133239746094,-1.2092750072479248,4.0109100341796875]","[-0.4236069321632385,0.1684795618057251,0.9218612909317017]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.2263944298028946,0.0348689965903759,0.4587068557739258]",3.864971876144409,0.0,1.8768877917780744e-14,1.8768877917780744e-14,"[1.8768877917780744e-14,1.9203299419620654e-28,0.0]","[0.9814911484718323,0.0024999999441206455,0.0024999999441206455,0.4911711812019348,0.16479428112506866,0.07135461270809174,0.0024999999441206455,0.004963959101587534,0.30703964829444885]",1,0.20000000000000018,"[0.36019816994667053,0.44821983575820923,0.1915820688009262]",1.0440599918365479,2,0.1915820688009262,3.0,0.0,1.8768877917780744e-14,1.8768877917780744e-14,0.5153911113739014,-0.1945198128372431,0.0,-0.1945198128372431,0
6,75,15.0,3.0,15,mixed_uncertainty,0,0,"[5.971774578094482,-1.3243331909179688,4.16556453704834]","[-0.45679333806037903,-0.5752906203269958,0.7732723951339722]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.23099379241466522,-0.345851868391037,0.3750078082084656]",3.8621609210968018,0.0,4.1292262577957706e-13,4.1292262577957706e-13,"[4.1292262577957706e-13,6.702501868190867e-32,0.0]","[0.964228093624115,0.0024999999441206455,0.0024999999441206455,0.4592479169368744,0.15171575546264648,0.07664462924003601,0.0024999999441206455,0.004468293394893408,0.27920594811439514]",1,0.20000000000000018,"[0.34991174936294556,0.4381597638130188,0.21192851662635803]",1.0577988624572754,2,0.21192851662635803,3.0,0.0,4.1292262577957706e-13,4.1292262577957706e-13,0.8862514495849609,-0.15425718262791635,0.0,-0.15425718262791635,0
6,76,15.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.8988728523254395,-1.5789649486541748,4.273275375366211]","[-0.36450862884521484,-1.2731585502624512,0.5385550260543823]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.17503222823143005,-0.6911936402320862,0.25090882182121277]",3.7810215950012207,0.0,1.3054385697430781e-11,1.3054385697430781e-11,"[1.3054385697430781e-11,1.40232197272316e-37,0.0]","[0.9333229660987854,0.0024999999441206455,0.0024999999441206455,0.42721980810165405,0.15010428428649902,0.07769796252250671,0.0024999999441206455,0.004022055305540562,0.2536102533340454]",1,0.20000000000000018,"[0.32142144441604614,0.42129117250442505,0.2572874426841736]",1.0782747268676758,2,0.2572874426841736,3.0,0.0,1.3054385697430781e-11,1.3054385697430781e-11,1.3990767002105713,-0.12058159470558166,0.0,-0.12058159470558166,0
6,77,15.4,3.0,15,mixed_uncertainty,0,0,"[5.8487348556518555,-1.919067621231079,4.322811603546143]","[-0.25069090723991394,-1.700513482093811,0.24768131971359253]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.11643821746110916,-0.8837010264396667,0.10107722133398056]",3.6436963081359863,0.0,1.6123608004292578e-10,1.6123608004292578e-10,"[1.6123608004292578e-10,2.923599051044082e-40,0.0]","[0.893060028553009,0.0024999999441206455,0.0024999999441206455,0.39417338371276855,0.1603877991437912,0.07417240738868713,0.0024999999441206455,0.0036203288473188877,0.23013240098953247]",1,0.20000000000000018,"[0.28989601135253906,0.3864213526248932,0.32368263602256775]",1.0914900302886963,2,0.32368263602256775,2.0,0.0,1.6123608004292578e-10,1.6123608004292578e-10,1.7027511596679688,-0.10655496217310428,0.0,-0.10655496217310428,0
6,78,15.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.812318801879883,-2.2727956771850586,4.325167655944824]","[-0.18208053708076477,-1.7686398029327393,0.01178067922592163]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.08567090332508087,-0.8896514177322388,-0.012570958584547043]",3.4922397136688232,0.0,5.096967847784128e-10,5.096967847784128e-10,"[5.096967847784128e-10,6.58610278232664e-44,0.0]","[0.846740186214447,0.0024999999441206455,0.0024999999441206455,0.36082392930984497,0.1774928718805313,0.06777992844581604,0.0024999999441206455,0.0032586839515715837,0.20864452421665192]",1,0.20000000000000018,"[0.2642563581466675,0.3576894700527191,0.37805411219596863]",1.0871587991714478,2,0.37805411219596863,1.0,0.0,5.096967847784128e-10,5.096967847784128e-10,1.6808536052703857,-0.11301795243285596,0.0,-0.11301795243285596,0
6,79,15.8,3.0,15,mixed_uncertainty,0,0,"[5.782943248748779,-2.5767040252685547,4.299102783203125]","[-0.14687670767307281,-1.5195415019989014,-0.13032370805740356]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.07068334519863129,-0.7402766346931458,-0.07628277689218521]",3.3532044887542725,0.0,9.197361205970367e-10,9.197361205970367e-10,"[9.197361205970367e-10,3.110882590801094e-43,0.0]","[0.7968848943710327,0.0024999999441206455,0.0024999999441206455,0.3284450173377991,0.19456511735916138,0.06100543960928917,0.0024999999441206455,0.0029331299010664225,0.18901561200618744]",1,0.20000000000000018,"[0.2582504451274872,0.3255276083946228,0.4162219166755676]",1.0798020362854004,2,0.4162219166755676,1.0,0.0,9.197361205970367e-10,9.197361205970367e-10,1.3857721090316772,-0.11347812697291373,0.0,-0.11347812697291373,0
6,80,16.0,3.0,15,mixed_uncertainty,0,0,"[5.767747402191162,-2.7782721519470215,4.268381118774414]","[-0.07597897201776505,-1.0078412294387817,-0.1536085605621338]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.03244111314415932,-0.46387556195259094,-0.07862652838230133]",3.2316415309906006,0.0,1.2264307347464865e-09,1.2264307347464865e-09,"[1.2264307347464865e-09,1.3452465257518244e-43,0.0]","[0.7453996539115906,0.0024999999441206455,0.0024999999441206455,0.2980349063873291,0.2059078961610794,0.056075505912303925,0.0024999999441206455,0.0026400715578347445,0.17111483216285706]",1,0.20000000000000018,"[0.26210543513298035,0.30794504284858704,0.429949551820755]",1.0765845775604248,2,0.429949551820755,1.0,0.0,1.2264307347464865e-09,1.2264307347464865e-09,0.8694271445274353,-0.08889976054430007,0.0,-0.08889976054430007,0
6,81,16.2,3.0,15,mixed_uncertainty,0,0,"[5.786496162414551,-2.8361730575561523,4.252859115600586]","[0.09374361485242844,-0.28950393199920654,-0.07760997116565704]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.06015409156680107,-0.08853575587272644,-0.03285742551088333]",3.1191532611846924,0.0,4.877959702831447e-10,4.877959702831447e-10,"[4.877959702831447e-10,1.638859191683339e-39,0.0]","[0.6937043070793152,0.0024999999441206455,0.0024999999441206455,0.2701314389705658,0.20806947350502014,0.05454617366194725,0.0024999999441206455,0.0024999999441206455,0.4493589401245117]",0,0.20000000000000018,"[0.28049859404563904,0.28560787439346313,0.4338935613632202]",1.0767534971237183,2,0.4338935613632202,1.0,0.0,4.877959702831447e-10,4.877959702831447e-10,0.22114524245262146,-0.03466083914041519,0.0,-0.03466083914041519,0
6,82,16.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.836094379425049,-2.7423722743988037,4.2826247215271]","[0.24799132347106934,0.4690035581588745,0.14882725477218628]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.13606691360473633,0.29386165738105774,0.09213433414697647]",3.04494309425354,0.0,4.426925948215754e-13,4.426925948215754e-13,"[4.426925948215754e-13,2.52958194884523e-40,0.0]","[0.6428380012512207,0.0024999999441206455,0.0024999999441206455,0.24492399394512177,0.20012755692005157,0.05712949484586716,0.0024999999441206455,0.0024999999441206455,0.6436610221862793]",1,0.20000000000000018,"[0.3171745836734772,0.2910607159137726,0.39176473021507263]",1.0905667543411255,2,0.39176473021507263,1.0,0.0,4.426925948215754e-13,4.426925948215754e-13,0.653939962387085,0.009576288759708404,0.0,0.009576288759708404,0
6,83,16.6,3.0,15,mixed_uncertainty,0,0,"[5.891112327575684,-2.537564516067505,4.37667989730835]","[0.27508872747421265,1.0240392684936523,0.4702747166156769]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.13966497778892517,0.5554561018943787,0.26029345393180847]",3.058934450149536,0.0,2.654999511848179e-20,2.654999511848179e-20,"[2.654999511848179e-20,5.43703804158029e-43,0.0]","[0.5935425758361816,0.0024999999441206455,0.0024999999441206455,0.2223334014415741,0.18415185809135437,0.06337570399045944,0.0024999999441206455,0.0024999999441206455,0.7730777263641357]",1,0.20000000000000018,"[0.36440718173980713,0.29579979181289673,0.3397931158542633]",1.0949474573135376,2,0.3397931158542633,2.0,0.0,2.654999511848179e-20,2.654999511848179e-20,1.2579801082611084,0.0027968564629554746,0.0,0.0027968564629554746,0
6,84,16.8,3.0,15,mixed_uncertainty,0,0,"[5.923497676849365,-2.273144483566284,4.52747106552124]","[0.1619269996881485,1.3220996856689453,0.7539567947387695]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.07210759818553925,0.6843757033348083,0.39917904138565063]",3.1813066005706787,0.0,5.682198162355099e-31,5.682198162355099e-31,"[5.682198162355099e-31,0.0,0.0]","[0.5463289022445679,0.0024999999441206455,0.0024999999441206455,0.20196691155433655,0.1657470017671585,0.07123534381389618,0.0024999999441206455,0.0024999999441206455,0.8527339696884155]",1,0.20000000000000018,"[0.40061694383621216,0.31745126843452454,0.28193169832229614]",1.087668538093567,2,0.28193169832229614,3.0,0.0,5.682198162355099e-31,5.682198162355099e-31,1.5602266788482666,-0.05010484255850315,0.0,-0.05010484255850315,0
6,85,17.0,3.0,15,mixed_uncertainty,0,0,"[5.918450355529785,-1.98752760887146,4.695267677307129]","[-0.025236457586288452,1.428084135055542,0.838983416557312]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.02726542204618454,0.7223362922668457,0.4261457920074463]",3.3744022846221924,0.0,4.013318801826276e-42,4.013318801826276e-42,"[4.013318801826276e-42,0.0,0.0]","[0.50152987241745,0.0024999999441206455,0.0024999999441206455,0.1831853687763214,0.15288962423801422,0.07732456922531128,0.0024999999441206455,0.0024999999441206455,0.8946014046669006]",1,0.20000000000000018,"[0.42930763959884644,0.3334312438964844,0.23726099729537964]",1.0705506801605225,2,0.23726099729537964,3.0,0.0,4.013318801826276e-42,4.013318801826276e-42,1.5860716104507446,-0.09809438799507915,0.0,-0.09809438799507915,0
6,86,17.2,3.0,15,mixed_uncertainty,0,0,"[5.874817371368408,-1.7056409120559692,4.835797309875488]","[-0.21816596388816833,1.4094334840774536,0.7026486992835999]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.12418141216039658,0.703257143497467,0.34065496921539307]",3.5798847675323486,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.4593423008918762,0.0024999999441206455,0.0024999999441206455,0.165547177195549,0.15158936381340027,0.07875867187976837,0.0024999999441206455,0.0024999999441206455,0.9081254005432129]",1,0.20000000000000018,"[0.4403129518032074,0.3558442294597626,0.20384280383586884]",1.0530486106872559,2,0.20384280383586884,3.0,0.0,0.0,0.0,1.4773191213607788,-0.11099908700212836,0.0,-0.11099908700212836,0
6,87,17.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.796955108642578,-1.444048523902893,4.907303333282471]","[-0.38931024074554443,1.3079619407653809,0.35753029584884644]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.20804867148399353,0.6460399627685547,0.15175658464431763]",3.741976737976074,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.4198600649833679,0.0024999999441206455,0.0024999999441206455,0.14913468062877655,0.1618114858865738,0.07516494393348694,0.0024999999441206455,0.0024999999441206455,0.9007299542427063]",1,0.20000000000000018,"[0.44229328632354736,0.37473705410957336,0.18296962976455688]",1.0393929481506348,2,0.18296962976455688,3.0,0.0,0.0,0.0,1.3473304510116577,-0.07797977164387702,0.0,-0.07797977164387702,0
6,88,17.6,3.0,15,mixed_uncertainty,0,0,"[5.691866874694824,-1.221947193145752,4.878363609313965]","[-0.5254401564598083,1.1105068922042847,-0.14469778537750244]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.27337345480918884,0.5398008227348328,-0.1116526648402214]",3.816941976547241,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.38310015201568604,0.0024999999441206455,0.0024999999441206455,0.13422121107578278,0.17831213772296906,0.06856202334165573,0.0024999999441206455,0.0024999999441206455,0.8782248497009277]",1,0.20000000000000018,"[0.4286903738975525,0.40422213077545166,0.16708749532699585]",1.0282094478607178,2,0.16708749532699585,3.0,0.0,0.0,0.0,1.2289302349090576,-0.005885109528899193,0.0,-0.005885109528899193,0
6,89,17.8,3.0,15,mixed_uncertainty,0,0,"[5.568073272705078,-1.0638703107833862,4.732733726501465]","[-0.6189678907394409,0.7903844118118286,-0.7281488180160522]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.31680330634117126,0.3701397776603699,-0.4097345769405365]",3.774954080581665,0.0,1.401298464324817e-45,1.401298464324817e-45,"[1.401298464324817e-45,0.0,0.0]","[0.3490232825279236,0.0024999999441206455,0.0024999999441206455,0.12084019929170609,0.19446516036987305,0.06173058971762657,0.0024999999441206455,0.0024999999441206455,0.8451323509216309]",1,0.20000000000000018,"[0.408273309469223,0.43493878841400146,0.1567879319190979]",1.0183533430099487,2,0.1567879319190979,3.0,0.0,1.401298464324817e-45,1.401298464324817e-45,1.1305071115493774,0.09180259533226491,0.0,0.09180259533226491,0
6,90,18.0,3.0,15,mixed_uncertainty,0,0,"[5.4461565017700195,-1.001530647277832,4.4940690994262695]","[-0.6095843315124512,0.3116980791091919,-1.193322777748108]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.3040578365325928,0.1183876171708107,-0.6330653429031372]",3.6157360076904297,0.0,7.435732779500386e-34,7.435732779500386e-34,"[7.435732779500386e-34,0.0,0.0]","[0.31754979491233826,0.0024999999441206455,0.0024999999441206455,0.108791783452034,0.20497049391269684,0.05696732923388481,0.0024999999441206455,0.0024999999441206455,0.8049504160881042]",1,0.20000000000000018,"[0.3804655075073242,0.47082361578941345,0.14871087670326233]",1.0057306289672852,2,0.14871087670326233,3.0,0.0,7.435732779500386e-34,7.435732779500386e-34,0.9786861538887024,0.18198715053498743,0.0,0.18198715053498743,0
6,91,18.2,3.0,15,mixed_uncertainty,0,0,"[5.358508110046387,-1.061397671699524,4.215144157409668]","[-0.43824103474617004,-0.29933494329452515,-1.3946248292922974]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.20571139454841614,-0.19748619198799133,-0.7130661010742188]",3.361793041229248,0.0,5.110334345152893e-22,5.110334345152893e-22,"[5.110334345152893e-22,0.0,0.0]","[0.28857216238975525,0.0024999999441206455,0.0024999999441206455,0.09791375696659088,0.2066895216703415,0.05566920340061188,0.0024999999441206455,0.0024999999441206455,0.7603636980056763]",1,0.20000000000000018,"[0.3611336946487427,0.4970734119415283,0.14179284870624542]",0.9922566413879395,2,0.14179284870624542,3.0,0.0,5.110334345152893e-22,5.110334345152893e-22,0.8092961311340332,0.2396771402657032,0.0,0.2396771402657032,0
6,92,18.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.3373589515686035,-1.241611123085022,3.963916778564453]","[-0.10574471950531006,-0.9010670781135559,-1.2561370134353638]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.0268515907227993,-0.49762436747550964,-0.6172305941581726]",3.0664799213409424,0.0,4.289008926662563e-14,4.289008926662563e-14,"[4.289008926662563e-14,0.0,0.0]","[0.2619645893573761,0.0024999999441206455,0.0024999999441206455,0.08830036222934723,0.19877278804779053,0.05826948210597038,0.0024999999441206455,0.0024999999441206455,0.7134130597114563]",1,0.20000000000000018,"[0.3510151207447052,0.5170248746871948,0.13195998966693878]",0.9758025407791138,2,0.13195998966693878,3.0,0.0,4.289008926662563e-14,4.289008926662563e-14,0.9540579319000244,0.24288216099143028,0.0,0.24288216099143028,0
6,93,18.6,3.0,15,mixed_uncertainty,0,0,"[5.377560615539551,-1.504028081893921,3.7778942584991455]","[0.20100873708724976,-1.312084674835205,-0.9301124215126038]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.12451052665710449,-0.6882080435752869,-0.43954190611839294]",2.7954983711242676,0.0,1.2764698152645249e-11,1.2764698152645249e-11,"[1.2764698152645249e-11,0.0,0.0]","[0.23759035766124725,0.0024999999441206455,0.0024999999441206455,0.08025620132684708,0.1830698400735855,0.06409712880849838,0.0024999999441206455,0.0024999999441206455,0.6656311750411987]",1,0.20000000000000018,"[0.3560183346271515,0.5161181092262268,0.12786352634429932]",0.9720454216003418,2,0.12786352634429932,3.0,0.0,1.2764698152645249e-11,1.2764698152645249e-11,1.3886122703552246,0.18995465800166128,0.0,0.18995465800166128,0
6,94,18.8,3.0,15,mixed_uncertainty,0,0,"[5.448741436004639,-1.7984333038330078,3.662407636642456]","[0.3559044897556305,-1.4720261096954346,-0.5774336457252502]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.19007420539855957,-0.748529851436615,-0.2611165940761566]",2.6054635047912598,0.0,1.278233839304213e-13,1.278233839304213e-13,"[1.278233839304213e-13,0.0,0.0]","[0.2153073251247406,0.0024999999441206455,0.0024999999441206455,0.07387503236532211,0.16479364037513733,0.07115388661623001,0.0024999999441206455,0.0024999999441206455,0.6181511878967285]",1,0.20000000000000018,"[0.35812267661094666,0.499186247587204,0.14269110560417175]",0.9924014806747437,2,0.14269110560417175,3.0,0.0,1.278233839304213e-13,1.278233839304213e-13,1.6019023656845093,0.08887957964092494,0.0,0.08887957964092494,0
6,95,19.0,3.0,15,mixed_uncertainty,0,0,"[5.529800891876221,-2.0664238929748535,3.603097438812256]","[0.40529677271842957,-1.339952826499939,-0.2965503931045532]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.20651376247406006,-0.6596404910087585,-0.1262935996055603]",2.527923345565796,0.0,3.6402059817059985e-18,3.6402059817059985e-18,"[3.6402059817059985e-18,0.0,0.0]","[0.19497215747833252,0.0024999999441206455,0.0024999999441206455,0.06857296079397202,0.15171411633491516,0.07644715905189514,0.0024999999441206455,0.0024999999441206455,0.5717934370040894]",1,0.20000000000000018,"[0.3616482615470886,0.44747814536094666,0.19087356328964233]",1.0437699556350708,2,0.19087356328964233,3.0,0.0,3.6402059817059985e-18,3.6402059817059985e-18,1.3964771032333374,-0.010665723625570537,0.0,-0.010665723625570537,0
6,96,19.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.620821952819824,-2.2449162006378174,3.594895839691162]","[0.45510438084602356,-0.8924614191055298,-0.04100769758224487]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.23145008087158203,-0.4112105667591095,-0.0005053794011473656]",2.577836275100708,0.0,1.13384814474211e-25,1.13384814474211e-25,"[1.13384814474211e-25,0.0,0.0]","[0.17644335329532623,0.0024999999441206455,0.0024999999441206455,0.06339431554079056,0.15010088682174683,0.07750755548477173,0.0024999999441206455,0.0024999999441206455,0.5271345973014832]",1,0.20000000000000018,"[0.3528176248073578,0.39651596546173096,0.25066643953323364]",1.081189751625061,2,0.25066643953323364,3.0,0.0,1.13384814474211e-25,1.13384814474211e-25,0.8966550230979919,-0.061051197946071625,0.0,-0.061051197946071625,0
6,97,19.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.73689603805542,-2.2873878479003906,3.6334004402160645]","[0.5803695917129517,-0.21235811710357666,0.19252358376979828]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.29998788237571716,-0.05295495688915253,0.11453767120838165]",2.749774932861328,0.0,1.0764488938056522e-38,1.0764488938056522e-38,"[1.0764488938056522e-38,0.0,0.0]","[0.1595834195613861,0.0024999999441206455,0.0024999999441206455,0.05790418013930321,0.16038239002227783,0.07399308681488037,0.0024999999441206455,0.0024999999441206455,0.4845626950263977]",1,0.20000000000000018,"[0.35043802857398987,0.3495761752128601,0.2999858260154724]",1.096064567565918,2,0.2999858260154724,3.0,0.0,1.0764488938056522e-38,1.0764488938056522e-38,0.6275553703308105,-0.051723375022411346,0.0,-0.051723375022411346,0
6,98,19.6,3.0,15,mixed_uncertainty,0,0,"[5.881531238555908,-2.2029929161071777,3.7112388610839844]","[0.7231770157814026,0.4219743013381958,0.3891921043395996]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.3727644383907318,0.260629266500473,0.2099871039390564]",3.0221073627471924,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1442604511976242,0.0024999999441206455,0.0024999999441206455,0.052357032895088196,0.17748558521270752,0.06761501729488373,0.0024999999441206455,0.0024999999441206455,0.4443210959434509]",1,0.20000000000000018,"[0.346139132976532,0.34295177459716797,0.31090909242630005]",1.097460150718689,2,0.31090909242630005,3.0,0.0,0.0,0.0,0.9943510293960571,-0.03331596054136753,0.0,-0.03331596054136753,0
6,99,19.8,3.0,15,mixed_uncertainty,0,0,"[6.036257266998291,-2.0341038703918457,3.8127355575561523]","[0.7736294269561768,0.8444454669952393,0.5074835419654846]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.3907630443572998,0.45528480410575867,0.26299911737442017]",3.3577582836151123,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1303490549325943,0.0024999999441206455,0.0024999999441206455,0.047144241631031036,0.194556325674057,0.06085720658302307,0.0024999999441206455,0.0024999999441206455,0.4065428376197815]",1,0.20000000000000018,"[0.3461683392524719,0.3522990942001343,0.3015325963497162]",1.09627103805542,2,0.3015325963497162,3.0,0.0,0.0,0.0,1.2876620292663574,-0.04286303672939539,0.0,-0.04286303672939539,0
