episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,34,6.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-3.182421922683716,-4.146883487701416,6.442795276641846]","[-1.6877682209014893,-0.2532239258289337,-1.0413999557495117]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.13964208960533142,-0.6220682263374329]",5.973807334899902,0.0,2.7051479545986412e-12,2.7051479545986412e-12,"[0.0,0.0,2.7051479545986412e-12]","[0.3060704171657562,0.031476009637117386,1.1116411685943604,0.09610987454652786,0.014068729244172573,0.21398751437664032,1.7374153137207031,0.3234511613845825,0.03630993887782097]",1,0.20000000000000018,"[0.706637442111969,0.19889794290065765,0.09446465969085693]",0.7894760966300964,0,0.706637442111969,1.0,0.0,2.7051479545986412e-12,2.7051479545986412e-12,1.2622170448303223,0.330309651591815,0.0,0.330309651591815,0
0,35,7.0,3.0,15,eval_sudden_turn,0,0,"[-3.518040418624878,-4.1758527755737305,6.227334022521973]","[-1.6780927181243896,-0.1448465883731842,-1.0773069858551025]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.07627654820680618,-0.6459150314331055]",5.892224311828613,0.0,4.091919945242717e-12,4.091919945242717e-12,"[0.0,0.0,4.091919945242717e-12]","[0.2791816294193268,0.02854214422404766,1.031916618347168,0.09079451113939285,0.013004685752093792,0.2025638073682785,1.6738100051879883,0.3020332455635071,0.03452655300498009]",1,0.20000000000000018,"[0.7112430334091187,0.1867503970861435,0.10200651735067368]",0.7885657548904419,0,0.7112430334091187,1.0,0.0,4.091919945242717e-12,4.091919945242717e-12,1.2501704692840576,0.3327631126483902,0.0,0.3327631126483902,0
0,36,7.2,3.0,15,eval_sudden_turn,0,0,"[-3.8515191078186035,-4.184948444366455,6.006813049316406]","[-1.667393684387207,-0.0454777255654335,-1.102604627609253]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.017965063452720642,-0.6643161773681641]",5.825667858123779,0.0,3.6656858104500145e-12,3.6656858104500145e-12,"[0.0,0.0,3.6656858104500145e-12]","[0.25427526235580444,0.02586105465888977,0.9541910290718079,0.08519450575113297,0.011981909163296223,0.19038720428943634,1.5956393480300903,0.28068092465400696,0.03257046267390251]",1,0.20000000000000018,"[0.71563321352005,0.17331178486347198,0.11105501651763916]",0.7872680425643921,0,0.71563321352005,1.0,0.0,3.6656858104500145e-12,3.6656858104500145e-12,1.2598055601119995,0.3331830192217603,0.0,0.3331830192217603,0
0,37,7.4,3.0,15,eval_sudden_turn,0,0,"[-4.182701110839844,-4.176416873931885,5.782796382904053]","[-1.6559098958969116,0.04265878349542618,-1.1200841665267944]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.034129299223423004,-0.6788051128387451]",5.774906158447266,0.0,2.0076410152392032e-12,2.0076410152392032e-12,"[0.0,0.0,2.0076410152392032e-12]","[0.23128727078437805,0.023415181785821915,0.8793994188308716,0.07949341088533401,0.011008648201823235,0.4201151132583618,1.5083357095718384,0.25978216528892517,0.030525634065270424]",1,0.20000000000000018,"[0.7189469337463379,0.15918098390102386,0.12187208235263824]",0.7862726449966431,0,0.7189469337463379,1.0,0.0,2.0076410152392032e-12,2.0076410152392032e-12,1.292234182357788,0.33147235031705347,0.0,0.33147235031705347,0
0,38,7.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-4.508965492248535,-4.153024196624756,5.5526838302612305]","[-1.631321907043457,0.11696253716945648,-1.1505624055862427]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.9741657376289368,0.07697224617004395,-0.6915538907051086]",5.736991882324219,0.0,7.602139404094821e-13,7.602139404094821e-13,"[0.0,0.0,7.602139404094821e-13]","[0.2101345658302307,0.021187251433730125,0.8081676959991455,0.07382693886756897,0.010089976713061333,0.5796045660972595,1.4160330295562744,0.23961110413074493,0.028454966843128204]",1,0.20000000000000018,"[0.7019486427307129,0.16656340658664703,0.13148796558380127]",0.8137289881706238,0,0.7019486427307129,1.0,0.0,7.602139404094821e-13,7.602139404094821e-13,1.3015631437301636,0.32952212639851497,0.0,0.32952212639851497,0
0,39,7.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-4.826547622680664,-4.115759372711182,5.312500953674316]","[-1.58791184425354,0.18632377684116364,-1.200914978981018]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.9207766652107239,0.1148294061422348,-0.7039522528648376]",5.708052635192871,0.0,2.0708483755918494e-13,2.0708483755918494e-13,"[0.0,0.0,2.0708483755918494e-13]","[0.19072169065475464,0.01916053146123886,0.7408846020698547,0.06829336285591125,0.009228556416928768,0.6848598718643188,1.321839690208435,0.22035379707813263,0.02640480548143387]",1,0.20000000000000018,"[0.6867061257362366,0.16889826953411102,0.14439554512500763]",0.8379104137420654,0,0.6867061257362366,1.0,0.0,2.0708483755918494e-13,2.0708483755918494e-13,1.2740697860717773,0.328693484198302,0.0,0.328693484198302,0
0,40,8.0,3.0,15,eval_sudden_turn,0,0,"[-5.131997108459473,-4.063915729522705,5.059671878814697]","[-1.5272481441497803,0.25921830534935,-1.2641462087631226]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.8578683733940125,0.15296481549739838,-0.7201178073883057]",5.685562610626221,0.0,3.84815910961598e-14,3.84815910961598e-14,"[0.0,0.0,3.84815910961598e-14]","[0.1729459911584854,0.017319003120064735,0.6777584552764893,0.06296181678771973,0.008425237610936165,0.748578667640686,1.228057861328125,0.20212848484516144,0.024408545345067978]",1,0.20000000000000018,"[0.6731266379356384,0.16378799080848694,0.16308535635471344]",0.8585128784179688,0,0.6731266379356384,1.0,0.0,3.84815910961598e-14,3.84815910961598e-14,1.234041690826416,0.3290510719269514,0.0,0.3290510719269514,0
0,41,8.200000000000001,3.0,15,eval_sudden_turn,0,0,"[-5.421958923339844,-3.996203899383545,4.792806148529053]","[-1.4498085975646973,0.33855900168418884,-1.3343286514282227]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.7881502509117126,0.19240806996822357,-0.7375099062919617]",5.960399627685547,0.0,9.450215302409404e-16,9.450215302409404e-16,"[0.0,0.0,9.450215302409404e-16]","[0.15670153498649597,0.015647467225790024,1.191654920578003,0.05787884443998337,0.007679539266973734,0.7808066606521606,1.1567714214324951,0.28210684657096863,0.15707986056804657]",1,0.20000000000000018,"[0.658120334148407,0.15171870589256287,0.19016093015670776]",0.8770813941955566,0,0.658120334148407,1.0,0.0,9.450215302409404e-16,9.450215302409404e-16,1.1879698038101196,0.33024809608235955,0.0,0.33024809608235955,0
0,42,8.4,3.0,15,eval_sudden_turn,0,0,"[-5.701348781585693,-3.9318690299987793,4.513979434967041]","[-1.3969497680664062,0.3216747045516968,-1.3941336870193481]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.7420039176940918,0.17046664655208588,-0.7499215006828308]",6.232321262359619,0.0,7.863163186497443e-18,7.863163186497443e-18,"[0.0,0.0,7.863163186497443e-18]","[0.1418820023536682,0.014131616801023483,1.5436439514160156,0.05307365953922272,0.0069900136440992355,0.7894654870033264,1.0828250646591187,0.335051029920578,0.2508127689361572]",1,0.20000000000000018,"[0.7500617504119873,0.11328840255737305,0.13664981722831726]",0.7344179153442383,0,0.7500617504119873,1.0,0.0,7.863163186497443e-18,7.863163186497443e-18,1.235595941543579,0.32330324800917876,0.0,0.32330324800917876,0
0,43,8.6,3.0,15,eval_sudden_turn,0,0,"[-5.980932712554932,-3.88273024559021,4.232247352600098]","[-1.3979201316833496,0.24569381773471832,-1.4086592197418213]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.7215662598609924,0.12066850066184998,-0.7282039523124695]",6.51419734954834,0.0,1.26308581221965e-20,1.26308581221965e-20,"[0.0,0.0,1.26308581221965e-20]","[0.12838280200958252,0.012758060358464718,1.7709146738052368,0.04856227710843086,0.006354539189487696,0.7807779312133789,1.0083444118499756,0.36728137731552124,0.31437861919403076]",1,0.20000000000000018,"[0.8179894089698792,0.07871686667203903,0.10329370200634003]",0.5989242792129517,0,0.8179894089698792,1.0,0.0,1.26308581221965e-20,1.26308581221965e-20,1.3731615543365479,0.3010507551347837,0.0,0.3010507551347837,0
0,44,8.8,3.0,15,eval_sudden_turn,0,0,"[-6.265897750854492,-3.85516357421875,3.957343578338623]","[-1.4248239994049072,0.13783377408981323,-1.3745183944702148]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.7145174741744995,0.06047589331865311,-0.6845873594284058]",6.813007831573486,0.0,3.3539293076771586e-24,3.3539293076771586e-24,"[0.0,0.0,3.3539293076771586e-24]","[0.11610261350870132,0.011514334008097649,1.9029476642608643,0.044350799173116684,0.0057705421932041645,0.7596099376678467,0.9348894953727722,0.3837989568710327,0.35474491119384766]",1,0.20000000000000018,"[0.8614264726638794,0.05377829447388649,0.084795281291008]",0.4949166476726532,0,0.8614264726638794,1.0,0.0,3.3539293076771586e-24,3.3539293076771586e-24,1.548007607460022,0.2580587260518223,0.0,0.2580587260518223,0
0,45,9.0,3.0,15,eval_sudden_turn,0,0,"[-6.546658992767334,-3.8489553928375244,3.7028870582580566]","[-1.4038057327270508,0.03104148805141449,-1.2722831964492798]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.7002580165863037,0.007163306698203087,-0.6281408071517944]",7.120083332061768,0.0,2.773808083859078e-28,2.773808083859078e-28,"[0.0,0.0,2.773808083859078e-28]","[0.10494440793991089,0.01038888655602932,1.9630436897277832,0.0404379665851593,0.005235167685896158,0.7297459244728088,0.8635779619216919,0.3885480761528015,0.3774317800998688]",1,0.20000000000000018,"[0.8862336874008179,0.03689714893698692,0.0768691748380661]",0.42600053548812866,0,0.8862336874008179,1.0,0.0,2.773808083859078e-28,2.773808083859078e-28,1.671785593032837,0.1904053834825754,0.0,0.1904053834825754,0
0,46,9.200000000000001,3.0,15,eval_sudden_turn,0,0,"[-6.809774875640869,-3.8562004566192627,3.475843667984009]","[-1.3155790567398071,-0.036224834620952606,-1.1352171897888184]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.6508850455284119,-0.023376598954200745,-0.5568819642066956]",7.420624256134033,0.0,1.1728854880474313e-32,1.1728854880474313e-32,"[0.0,0.0,1.1728854880474313e-32]","[0.09481613337993622,0.009371045976877213,1.9695558547973633,0.03681718930602074,0.004745411686599255,0.6941098570823669,0.7951838374137878,0.3846277892589569,0.38679930567741394]",1,0.20000000000000018,"[0.8953547477722168,0.026133790612220764,0.078511543571949]",0.39398694038391113,0,0.8953547477722168,1.0,0.0,1.1728854880474313e-32,1.1728854880474313e-32,1.6453253030776978,0.11494546994566918,0.0,0.11494546994566918,0
0,47,9.4,3.0,15,eval_sudden_turn,0,0,"[-7.034907817840576,-3.866145610809326,3.2841336727142334]","[-1.1256656646728516,-0.04972618818283081,-0.9585500955581665]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.5479704737663269,-0.02591969445347786,-0.4654493033885956]",7.692075252532959,0.0,7.516471243797025e-37,7.516471243797025e-37,"[0.0,0.0,7.516471243797025e-37]","[0.0856311097741127,0.008450989611446857,1.9368815422058105,0.03347811475396156,0.004298216663300991,0.6549431085586548,0.7302160859107971,0.37446194887161255,0.38627904653549194]",1,0.20000000000000018,"[0.8912845253944397,0.01945740170776844,0.08925795555114746]",0.3948995769023895,0,0.8912845253944397,1.0,0.0,7.516471243797025e-37,7.516471243797025e-37,1.4263513088226318,0.049819760173559186,0.0,0.049819760173559186,0
0,48,9.600000000000001,3.0,15,eval_sudden_turn,0,0,"[-7.1950225830078125,-3.8697471618652344,3.1399595737457275]","[-0.8005750179290771,-0.01800820231437683,-0.7208707928657532]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.37484627962112427,-0.006521889939904213,-0.3418349027633667]",7.9058003425598145,0.0,3.1951706934302316e-40,3.1951706934302316e-40,"[0.0,0.0,3.1951706934302316e-40]","[0.07730823010206223,0.00761969992890954,1.8762613534927368,0.030407845973968506,0.0038905455730855465,0.6139466166496277,0.6689804196357727,0.35993626713752747,0.37856045365333557]",1,0.20000000000000018,"[0.8750430345535278,0.015558788552880287,0.10939821600914001]",0.42364799976348877,0,0.8750430345535278,1.0,0.0,3.1951706934302316e-40,3.1951706934302316e-40,1.0125212669372559,0.011935451216995714,0.0,0.011935451216995714,0
0,49,9.8,3.0,15,eval_sudden_turn,0,0,"[-7.266382694244385,-3.86266827583313,3.0588583946228027]","[-0.3568016290664673,0.03539415821433067,-0.40550559759140015]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.14367161691188812,0.02187628485262394,-0.17807269096374512]",8.038595199584961,0.0,1.8875490314455286e-42,1.8875490314455286e-42,"[0.0,0.0,1.8875490314455286e-42]","[0.06977199763059616,0.006868915632367134,1.7964202165603638,0.027591871097683907,0.0035194328520447016,0.5723951458930969,0.6116290092468262,0.3425082564353943,0.36574098467826843]",1,0.20000000000000018,"[0.8479115962982178,0.013514666818082333,0.1385737508535385]",0.47192496061325073,0,0.8479115962982178,1.0,0.0,1.8875490314455286e-42,1.8875490314455286e-42,0.45074892044067383,0.004584225788712501,0.0,0.004584225788712501,0
0,50,10.0,3.0,15,eval_sudden_turn,0,0,"[-7.246451377868652,-3.8464910984039307,3.054172992706299]","[0.0996556282043457,0.08088564872741699,-0.02342754602432251]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.08554963022470474,0.04400293529033661,0.018187198787927628]",8.091534614562988,0.0,3.5032461608120427e-44,3.5032461608120427e-44,"[0.0,0.0,3.5032461608120427e-44]","[0.062952421605587,0.006191084161400795,1.704084038734436,0.025014778599143028,0.003182022599503398,0.5312286019325256,0.5581989288330078,0.32329559326171875,0.34944650530815125]",0,0.20000000000000018,"[0.8132307529449463,0.012817386537790298,0.17395184934139252]",0.5282101035118103,0,0.8132307529449463,1.0,0.0,3.5032461608120427e-44,3.5032461608120427e-44,0.15572451055049896,0.008210790306329726,0.0,0.008210790306329726,0
0,51,10.200000000000001,3.0,15,eval_sudden_turn,0,0,"[-7.158261775970459,-3.827960252761841,3.1302223205566406]","[0.44094711542129517,0.09265468269586563,0.38024628162384033]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.24718262255191803,0.047248370945453644,0.22171416878700256]",8.094435691833496,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05678484961390495,0.005579314194619656,1.6043933629989624,0.022660797461867332,0.0028755918610841036,0.49112486839294434,0.5086425542831421,0.30314695835113525,0.33092832565307617]",1,0.20000000000000018,"[0.7787398099899292,0.013066858053207397,0.20819328725337982]",0.5781409740447998,0,0.7787398099899292,1.0,0.0,0.0,0.0,0.6707870364189148,-0.006833359077572823,0.0,-0.006833359077572823,0
0,52,10.4,3.0,15,eval_sudden_turn,0,0,"[-7.039022922515869,-3.8145787715911865,3.2796554565429688]","[0.5961940288543701,0.06690788269042969,0.7471659183502197]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.31024643778800964,0.031439028680324554,0.40229764580726624]",8.09239387512207,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05120977759361267,0.005027327220886946,1.5012353658676147,0.020514190196990967,0.0025975676253437996,0.45255786180496216,0.46285176277160645,0.28269878029823303,0.3111409544944763]",1,0.20000000000000018,"[0.7533356547355652,0.013542459346354008,0.23312191665172577]",0.6111074090003967,0,0.7533356547355652,1.0,0.0,0.0,0.0,0.9749003052711487,-0.05475101381540299,0.0,-0.05475101381540299,0
0,53,10.600000000000001,3.0,15,eval_sudden_turn,0,0,"[-6.92218542098999,-3.811800718307495,3.4860427379608154]","[0.5841881632804871,0.013890605419874191,1.0319361686706543]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.29115450382232666,0.0027962345629930496,0.5382538437843323]",8.125072479248047,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04617256671190262,0.004529409110546112,1.3975096940994263,0.018559545278549194,0.0024999999441206455,0.4158439040184021,0.4206761121749878,0.26242077350616455,0.29080426692962646]",1,0.20000000000000018,"[0.739423930644989,0.013641328550875187,0.246934711933136]",0.6271755695343018,0,0.739423930644989,1.0,0.0,0.0,0.0,1.0366617441177368,-0.12246499735862017,0.0,-0.12246499735862017,0
0,54,10.8,3.0,15,eval_sudden_turn,0,0,"[-6.830186367034912,-3.8235464096069336,3.7286369800567627]","[0.4599952697753906,-0.05872811749577522,1.2129709720611572]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.22027844190597534,-0.03504711389541626,0.6206530332565308]",7.931991100311279,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04162316024303436,0.004080368671566248,1.2953410148620605,0.01678197830915451,0.0024999999441206455,0.3811784088611603,0.3819372057914734,0.24265213310718536,0.270453542470932]",1,0.20000000000000018,"[0.7324320673942566,0.013351388275623322,0.2542165517807007]",0.6338615417480469,0,0.7324320673942566,1.0,0.0,0.0,0.0,0.9117642641067505,-0.1862246398255229,0.0,-0.1862246398255229,0
0,55,11.0,3.0,15,eval_sudden_turn,0,0,"[-6.772915363311768,-3.851886749267578,3.985748767852783]","[0.2863547205924988,-0.14170138537883759,1.2855591773986816]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.12958846986293793,-0.07734408229589462,0.6484602689743042]",7.776271343231201,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.037515804171562195,0.0036754910834133625,1.1962485313415527,0.01516727264970541,0.0024999999441206455,0.3486648499965668,0.3464397192001343,0.2236303985118866,0.25047925114631653]",1,0.20000000000000018,"[0.7285141348838806,0.01278266217559576,0.25870320200920105]",0.6362695097923279,0,0.7285141348838806,1.0,0.0,0.0,0.0,0.6941024661064148,-0.2288756911084056,0.0,-0.2288756911084056,0
0,56,11.200000000000001,3.0,15,eval_sudden_turn,0,0,"[-6.749440670013428,-3.896951675415039,4.237102031707764]","[0.11737293004989624,-0.22532519698143005,1.2567657232284546]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.04546215385198593,-0.11920689791440964,0.6261295080184937]",7.659430027008057,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.033808741718530655,0.0033105008769780397,1.1012814044952393,0.013701974414288998,0.0024999999441206455,0.3183378577232361,0.31397971510887146,0.2055145651102066,0.23115888237953186]",1,0.20000000000000018,"[0.726594090461731,0.01191987469792366,0.26148608326911926]",0.6356152296066284,0,0.726594090461731,1.0,0.0,0.0,0.0,0.46095654368400574,-0.24556382805109025,0.0,-0.24556382805109025,0
0,57,11.4,3.0,15,eval_sudden_turn,0,0,"[-6.753363609313965,-3.9577150344848633,4.4657392501831055]","[-0.019614621996879578,-0.30381685495376587,1.1431852579116821]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.02052779123187065,-0.15805108845233917,0.5627039670944214]",7.575621604919434,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03046392649412155,0.002981523284688592,1.0111260414123535,0.012373434379696846,0.0024999999441206455,0.290181040763855,0.2887941300868988,0.7783685922622681,0.2826846241950989]",0,0.20000000000000018,"[0.7264514565467834,0.010744603350758553,0.2628040015697479]",0.6320683360099792,0,0.7264514565467834,1.0,0.0,0.0,0.0,0.2464611977338791,-0.24000843916088344,0.0,-0.24000843916088344,0
0,58,11.600000000000001,3.0,15,eval_sudden_turn,0,0,"[-6.8301544189453125,-4.069118976593018,4.691288471221924]","[-0.3839542269706726,-0.5570194721221924,1.1277456283569336]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.22048990428447723,-0.2983250916004181,0.5626645088195801]",7.579660892486572,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.027446741238236427,0.002685049781575799,0.9261913895606995,0.01116983313113451,0.0024999999441206455,0.2641412913799286,0.26494672894477844,1.1811901330947876,0.31487590074539185]",0,0.20000000000000018,"[0.8835514783859253,0.011317538097500801,0.10513096302747726]",0.39691975712776184,0,0.8835514783859253,1.0,0.0,0.0,0.0,0.20008426904678345,-0.27444100216031075,0.0,-0.27444100216031075,0
0,59,11.8,3.0,15,eval_sudden_turn,0,0,"[-6.9702582359313965,-4.231086254119873,4.90862512588501]","[-0.7005195617675781,-0.8098368644714355,1.0866824388504028]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.37503382563591003,-0.4247036278247833,0.5401276350021362]",7.662570953369141,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.024725724011659622,0.0024999999441206455,1.3847774267196655,0.010080181062221527,0.0024999999441206455,0.24013961851596832,0.24252799153327942,1.452404499053955,0.3323606848716736]",1,0.20000000000000018,"[0.9292905330657959,0.011017914861440659,0.05969148501753807]",0.28606414794921875,0,0.9292905330657959,1.0,0.0,0.0,0.0,0.5333919525146484,-0.30064435735344885,0.0,-0.30064435735344885,0
0,60,12.0,3.0,15,eval_sudden_turn,0,0,"[-7.169096946716309,-4.445629596710205,5.11866569519043]","[-0.9941931962966919,-1.0727161169052124,1.0502030849456787]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.5200791358947754,-0.556930661201477,0.5222467184066772]",7.838052749633789,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02227231301367283,0.0024999999441206455,1.6927759647369385,0.009094301611185074,0.0024999999441206455,0.21807976067066193,0.22157670557498932,1.6225240230560303,0.33879220485687256]",1,0.20000000000000018,"[0.9564505815505981,0.008045192807912827,0.03550419956445694]",0.1999031901359558,0,0.9564505815505981,1.0,0.0,0.0,0.0,0.8258915543556213,-0.33412379458546637,0.0,-0.33412379458546637,0
0,61,12.200000000000001,3.0,15,eval_sudden_turn,0,0,"[-7.399571418762207,-4.690733909606934,5.303641319274902]","[-1.1523733139038086,-1.225522518157959,0.9248793125152588]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.5885656476020813,-0.6247196793556213,0.45263195037841797]",8.085226058959961,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.020060602575540543,0.0024999999441206455,1.8851439952850342,0.008202804252505302,0.0024999999441206455,0.19785460829734802,0.20209325850009918,1.7157131433486938,0.33704376220703125]",1,0.20000000000000018,"[0.9644576907157898,0.006849256344139576,0.02869305945932865]",0.17092904448509216,0,0.9644576907157898,1.0,0.0,0.0,0.0,0.9765089750289917,-0.3411390134505928,0.0,-0.3411390134505928,0
0,62,12.4,3.0,15,eval_sudden_turn,0,0,"[-7.6361870765686035,-4.942728519439697,5.453787803649902]","[-1.183078408241272,-1.259972095489502,0.750731885433197]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.5939421653747559,-0.6326820254325867,0.36173737049102783]",8.363752365112305,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.018067114055156708,0.0024999999441206455,1.9895626306533813,0.007397048640996218,0.0024999999441206455,0.17935122549533844,0.184050053358078,1.751049518585205,0.3293653130531311]",1,0.20000000000000018,"[0.9666476845741272,0.006027516908943653,0.027324847877025604]",0.16196733713150024,0,0.9666476845741272,1.0,0.0,0.0,0.0,1.0107983350753784,-0.32636905390769244,0.0,-0.32636905390769244,0
0,63,12.600000000000001,3.0,15,eval_sudden_turn,0,0,"[-7.854907989501953,-5.177955627441406,5.564689636230469]","[-1.0936048030853271,-1.1761358976364136,0.5545089244842529]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.5398002862930298,-0.5815070271492004,0.2618982791900635]",8.63418197631836,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.016270587220788002,0.0024999999441206455,2.0278820991516113,0.006669109221547842,0.0024999999441206455,0.16245459020137787,0.167399600148201,1.743539810180664,0.3175097703933716]",1,0.20000000000000018,"[0.9657540321350098,0.0054754167795181274,0.02877058833837509]",0.1642555296421051,0,0.9657540321350098,1.0,0.0,0.0,0.0,0.9426698684692383,-0.2899101768992841,0.0,-0.2899101768992841,0
0,64,12.8,3.0,15,eval_sudden_turn,0,0,"[-8.031094551086426,-5.3715972900390625,5.6337738037109375]","[-0.8809310793876648,-0.9682071208953857,0.3454212546348572]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.42382195591926575,-0.4678313136100769,0.15634766221046448]",8.85704517364502,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.014651777222752571,0.0024999999441206455,2.017287254333496,0.00601172773167491,0.0024999999441206455,0.4494365155696869,0.15208083391189575,1.7049378156661987,0.3028343915939331]",1,0.20000000000000018,"[0.9626109004020691,0.0051004537381231785,0.03228859603404999]",0.17445169389247894,0,0.9626109004020691,1.0,0.0,0.0,0.0,0.7760927677154541,-0.22886617448180915,0.0,-0.22886617448180915,0
0,65,13.0,3.0,15,eval_sudden_turn,0,0,"[-8.1372709274292,-5.49497652053833,5.658329486846924]","[-0.5308812856674194,-0.6168956756591797,0.12277841567993164]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.23804616928100586,-0.28095462918281555,0.04396544769406319]",8.989921569824219,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01319328136742115,0.0024999999441206455,1.9712350368499756,0.005418274085968733,0.0024999999441206455,0.6501070261001587,0.13802391290664673,1.6444032192230225,0.28638219833374023]",1,0.20000000000000018,"[0.9555023312568665,0.006603681948035955,0.03789408132433891]",0.2006697952747345,0,0.9555023312568665,1.0,0.0,0.0,0.0,0.49875879287719727,-0.13806328311562538,0.0,-0.13806328311562538,0
0,66,13.200000000000001,3.0,15,eval_sudden_turn,0,0,"[-8.146541595458984,-5.518068313598633,5.637301921844482]","[-0.04635119438171387,-0.11545956134796143,-0.10513867437839508]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.014743143692612648,-0.018487978726625443,-0.07040585577487946]",8.992177963256836,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01187936495989561,0.0024999999441206455,1.9002095460891724,0.22781610488891602,0.09451983124017715,0.626353919506073,0.15075917541980743,1.5495853424072266,0.2714904248714447]",0,0.20000000000000018,"[0.9454519152641296,0.008111893199384212,0.04643620178103447]",0.23463070392608643,0,0.9454519152641296,1.0,0.0,0.0,0.0,0.11269158124923706,-0.01747479647397995,0.0,-0.01747479647397995,0
0,67,13.4,3.0,15,eval_sudden_turn,0,0,"[-8.04845905303955,-5.426793098449707,5.583317279815674]","[0.49041324853897095,0.4563765525817871,-0.2699231207370758]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.28721317648887634,0.2729395031929016,-0.1478573977947235]",8.850467681884766,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.010695812292397022,0.0024999999441206455,1.8123279809951782,0.38561564683914185,0.15980641543865204,0.5971371531486511,0.15717875957489014,1.4510209560394287,0.2554759979248047]",1,0.20000000000000018,"[0.939379870891571,0.006691692862659693,0.0539284348487854]",0.24972526729106903,0,0.939379870891571,1.0,0.0,0.0,0.0,0.4257255792617798,0.10862602829933167,0.0,0.10862602829933167,0
