episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,68,13.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.522152423858643,3.3260958194732666,2.8572239875793457]","[-0.33468103408813477,-0.5221392512321472,-1.5902562141418457]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.16446150839328766,-0.3262269198894501,-0.8128878474235535]",3.6453869342803955,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.014690394513309002,0.10586050152778625,0.0456201508641243,0.0024999999441206455,0.007699227891862392,0.6824543476104736]",1,0.20000000000000018,"[0.38674402236938477,0.5153215527534485,0.09793440997600555]",0.9365899562835693,2,0.09793440997600555,3.0,0.0,0.0,0.0,0.627426266670227,0.305336549282074,0.0,0.305336549282074,0
4,69,13.8,3.0,15,mixed_uncertainty,0,0,"[5.492127418518066,3.074767827987671,2.563337802886963]","[-0.1501256823539734,-1.2566397190093994,-1.4694314002990723]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.061384398490190506,-0.6944515109062195,-0.7344083189964294]",3.7253170013427734,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.017209097743034363,0.11441023647785187,0.04107847437262535,0.0024999999441206455,0.006931243930011988,0.6339736580848694]",1,0.20000000000000018,"[0.3616895079612732,0.5195675492286682,0.11874289810657501]",0.9610350131988525,2,0.11874289810657501,3.0,0.0,0.0,0.0,1.3935867547988892,0.29608284696936604,0.0,0.29608284696936604,0
4,70,14.0,3.0,15,mixed_uncertainty,0,0,"[5.517475605010986,2.7565183639526367,2.3287105560302734]","[0.12674081325531006,-1.591247320175171,-1.1731363534927368]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.08931860327720642,-0.8631811738014221,-0.5917421579360962]",3.873302698135376,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01883966289460659,0.11995045095682144,0.037931643426418304,0.0024999999441206455,0.006239689886569977,0.5865857601165771]",1,0.20000000000000018,"[0.3177635371685028,0.496039479970932,0.18619701266288757]",1.0250604152679443,2,0.18619701266288757,3.0,0.0,0.0,0.0,1.9891072511672974,0.1835261681675911,0.0,0.1835261681675911,0
4,71,14.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.597708702087402,2.4437170028686523,2.1407527923583984]","[0.4011645019054413,-1.56400728225708,-0.9397891759872437]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.22205832600593567,-0.7798718810081482,-0.45163312554359436]",4.049560546875,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01897134818136692,0.12087918072938919,0.03708474710583687,0.0024999999441206455,0.005616992712020874,0.5408948659896851]",1,0.20000000000000018,"[0.24257519841194153,0.42242300510406494,0.33500173687934875]",1.073980689048767,2,0.33500173687934875,2.0,0.0,0.0,0.0,1.846930742263794,0.025831693373620505,0.0,0.025831693373620505,0
4,72,14.4,3.0,15,mixed_uncertainty,0,0,"[5.746997356414795,2.2419941425323486,2.035581350326538]","[0.7464431524276733,-1.0086143016815186,-0.5258570909500122]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.4002426564693451,-0.4608427882194519,-0.23053471744060516]",4.176759243011475,0.0,1.6056711191139629e-37,1.6056711191139629e-37,"[1.6056711191139629e-37,0.0,0.0]","[0.27593982219696045,0.0024999999441206455,0.0024999999441206455,0.017718100920319557,0.11664632707834244,0.038796089589595795,0.0024999999441206455,0.005056323949247599,0.49730920791625977]",1,0.20000000000000018,"[0.16374938189983368,0.3175439238548279,0.518706738948822]",1.0010459423065186,2,0.518706738948822,1.0,0.0,1.6056711191139629e-37,1.6056711191139629e-37,1.2272177934646606,-0.07829427033662796,0.0,-0.07829427033662796,0
4,73,14.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.981498718261719,2.2006731033325195,2.048840045928955]","[1.1725058555603027,-0.20660525560379028,0.06629359722137451]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6195960640907288,-0.040538348257541656,0.07948781549930573]",4.176061630249023,0.0,1.5352828187519836e-16,1.5352828187519836e-16,"[1.5352828187519836e-16,0.0,0.0]","[0.4700345993041992,0.0024999999441206455,0.0024999999441206455,0.015948625281453133,0.10794731229543686,0.042600810527801514,0.0024999999441206455,0.0045515261590480804,0.4560863673686981]",1,0.20000000000000018,"[0.15658940374851227,0.25637921690940857,0.587031364440918]",0.9519920349121094,2,0.587031364440918,1.0,0.0,1.5352828187519836e-16,1.5352828187519836e-16,1.1624737977981567,-0.10011187851428985,0.0,-0.10011187851428985,0
4,74,14.8,3.0,15,mixed_uncertainty,0,0,"[6.277239799499512,2.2723536491394043,2.1896142959594727]","[1.4787060022354126,0.35840243101119995,0.7038711905479431]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7633158564567566,0.22341805696487427,0.40183165669441223]",3.8218142986297607,0.0,2.2526529253052985e-11,2.2526529253052985e-11,"[2.2526529253052985e-11,0.0,0.0]","[0.602599024772644,0.0024999999441206455,0.0024999999441206455,0.014867641031742096,0.09727957099676132,0.04718266427516937,0.0024999999441206455,0.004097049590200186,0.4173692762851715]",1,0.20000000000000018,"[0.1895773708820343,0.26483485102653503,0.5455877780914307]",0.9976987838745117,2,0.5455877780914307,1.0,0.0,2.2526529253052985e-11,2.2526529253052985e-11,1.5108298063278198,-0.16579886436462404,0.0,-0.16579886436462404,0
4,75,15.0,3.0,15,mixed_uncertainty,0,0,"[6.521945476531982,2.388741970062256,2.4662442207336426]","[1.2235283851623535,0.5819411873817444,1.3831496238708496]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6379493474960327,0.3325221538543701,0.8028174042701721]",3.5962250232696533,0.0,1.343700405933776e-13,1.343700405933776e-13,"[1.343700405933776e-13,0.0,0.0]","[0.6877890825271606,0.0024999999441206455,0.0024999999441206455,0.015123456716537476,0.08895378559827805,0.050599247217178345,0.0024999999441206455,0.003687892109155655,0.3812144994735718]",1,0.20000000000000018,"[0.25938332080841064,0.31907474994659424,0.4215419590473175]",1.0786561965942383,2,0.4215419590473175,1.0,0.0,1.343700405933776e-13,1.343700405933776e-13,1.4805095195770264,-0.27381848976016043,0.0,-0.27381848976016043,0
4,76,15.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.675999641418457,2.5063388347625732,2.811293840408325]","[0.770270586013794,0.5879837870597839,1.7252479791641235]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.39314746856689453,0.3310839533805847,1.0]",3.5408432483673096,0.0,6.608703255710761e-18,6.608703255710761e-18,"[6.608703255710761e-18,0.0,0.0]","[0.7368246912956238,0.0024999999441206455,0.0024999999441206455,0.016261262819170952,0.0871088057756424,0.051256053149700165,0.0024999999441206455,0.0033195463474839926,0.347614586353302]",1,0.20000000000000018,"[0.29577764868736267,0.34211623668670654,0.3621061444282532]",1.0950900316238403,2,0.3621061444282532,1.0,0.0,6.608703255710761e-18,6.608703255710761e-18,1.329600214958191,-0.31894664973020553,0.0,-0.31894664973020553,0
4,77,15.4,3.0,15,mixed_uncertainty,0,0,"[6.741292953491211,2.6027672290802,3.19140625]","[0.3264656364917755,0.48214253783226013,1.9005614519119263]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.13329990208148956,0.2414814829826355,1.0]",3.6406116485595703,0.0,1.339000667608567e-23,1.339000667608567e-23,"[1.339000667608567e-23,0.0,0.0]","[0.758571982383728,0.0024999999441206455,0.0024999999441206455,0.01732681319117546,0.09279196709394455,0.048930004239082336,0.0024999999441206455,0.0029879508074373007,0.31651559472084045]",1,0.20000000000000018,"[0.3136235475540161,0.3511108458042145,0.3352656662464142]",1.0975462198257446,2,0.3352656662464142,2.0,0.0,1.339000667608567e-23,1.339000667608567e-23,1.1396409273147583,-0.3368329743295908,0.0,-0.3368329743295908,0
4,78,15.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.720333576202393,2.651935577392578,3.5765933990478516]","[-0.10479649901390076,0.24584126472473145,1.925936222076416]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.08614831417798996,0.10442797839641571,0.9649538993835449]",3.8588931560516357,0.0,4.043017087393327e-30,4.043017087393327e-30,"[4.043017087393327e-30,0.0,0.0]","[0.7600128650665283,0.0024999999441206455,0.0024999999441206455,0.017748933285474777,0.10341105610132217,0.04472433030605316,0.0024999999441206455,0.0026894467882812023,0.2878306210041046]",1,0.20000000000000018,"[0.3248264789581299,0.3513573706150055,0.323816180229187]",1.0978868007659912,2,0.323816180229187,3.0,0.0,4.043017087393327e-30,4.043017087393327e-30,1.0711270570755005,-0.33267598174512386,0.0,-0.33267598174512386,0
4,79,15.8,3.0,15,mixed_uncertainty,0,0,"[6.631069183349609,2.6352057456970215,3.912263870239258]","[-0.44632190465927124,-0.08364877104759216,1.6783519983291626]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.2498883306980133,-0.06760987639427185,0.8198003768920898]",4.119562149047852,0.0,4.735063149681545e-35,4.735063149681545e-35,"[4.735063149681545e-35,0.0,0.0]","[0.7466230392456055,0.0024999999441206455,0.0024999999441206455,0.01748940721154213,0.11470328271389008,0.04025327041745186,0.0024999999441206455,0.0024999999441206455,0.26145046949386597]",1,0.20000000000000018,"[0.33397263288497925,0.3430541455745697,0.32297322154045105]",1.0983086824417114,2,0.32297322154045105,3.0,0.0,4.735063149681545e-35,4.735063149681545e-35,1.0327399969100952,-0.2899342110753059,0.0,-0.2899342110753059,0
4,80,16.0,3.0,15,mixed_uncertainty,0,0,"[6.486666202545166,2.5441229343414307,4.164675712585449]","[-0.7220138311386108,-0.45541444420814514,1.2620593309402466]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.38258224725723267,-0.25680115818977356,0.5984510779380798]",4.369631767272949,0.0,2.015824733648901e-38,2.015824733648901e-38,"[2.015824733648901e-38,0.0,0.0]","[0.7226759791374207,0.0024999999441206455,0.0024999999441206455,0.01675034686923027,0.12276075780391693,0.03698059916496277,0.0024999999441206455,0.0024999999441206455,0.23725178837776184]",1,0.20000000000000018,"[0.3432297110557556,0.3291893005371094,0.3275810480117798]",1.098391056060791,2,0.3275810480117798,3.0,0.0,2.015824733648901e-38,2.015824733648901e-38,1.1148593425750732,-0.22326306089758874,0.0,-0.22326306089758874,0
4,81,16.2,3.0,15,mixed_uncertainty,0,0,"[6.297407150268555,2.37858247756958,4.30872917175293]","[-0.9462952613830566,-0.8277023434638977,0.7202684283256531]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.4906996488571167,-0.44298598170280457,0.3177343010902405]",4.5758376121521,0.0,3.2151672225161468e-40,3.2151672225161468e-40,"[3.2151672225161468e-40,0.0,0.0]","[0.6914877891540527,0.0024999999441206455,0.0024999999441206455,0.23790420591831207,0.1250327229499817,0.035948459059000015,0.0024999999441206455,0.0024999999441206455,0.2151031792163849]",1,0.20000000000000018,"[0.348494291305542,0.30706486105918884,0.34444084763526917]",1.0970261096954346,2,0.34444084763526917,2.0,0.0,3.2151672225161468e-40,3.2151672225161468e-40,1.3344818353652954,-0.14206008225679398,0.0,-0.14206008225679398,0
4,82,16.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.073901176452637,2.15731143951416,4.340862274169922]","[-1.117530107498169,-1.1063554286956787,0.16066646575927734]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.5721656680107117,-0.5749847888946533,0.0365394689142704]",4.728792667388916,0.0,2.9338985947568695e-41,2.9338985947568695e-41,"[2.9338985947568695e-41,0.0,0.0]","[0.6556133031845093,0.0024999999441206455,0.0024999999441206455,0.39202964305877686,0.12072854489088058,0.03765331581234932,0.0024999999441206455,0.0024999999441206455,0.19486987590789795]",1,0.20000000000000018,"[0.3379988372325897,0.29446032643318176,0.3675408363342285]",1.094521403312683,2,0.3675408363342285,1.0,0.0,2.9338985947568695e-41,2.9338985947568695e-41,1.6032135486602783,-0.06613377690315246,0.0,-0.06613377690315246,0
4,83,16.6,3.0,15,mixed_uncertainty,0,0,"[5.832941055297852,1.9147229194641113,4.2835822105407715]","[-1.2048012018203735,-1.2129428386688232,-0.2864002585411072]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.6092303395271301,-0.6148127913475037,-0.1781870424747467]",4.836692810058594,0.0,1.922581493053649e-42,1.922581493053649e-42,"[1.922581493053649e-42,0.0,0.0]","[0.6170041561126709,0.0024999999441206455,0.0024999999441206455,0.4932355284690857,0.11118350178003311,0.04181941598653793,0.0024999999441206455,0.0024999999441206455,0.47481149435043335]",1,0.20000000000000018,"[0.31968992948532104,0.282351016998291,0.39795902371406555]",1.0883197784423828,2,0.39795902371406555,1.0,0.0,1.922581493053649e-42,1.922581493053649e-42,1.7663553953170776,-0.01717024989426136,0.0,-0.01717024989426136,0
4,84,16.8,3.0,15,mixed_uncertainty,0,0,"[5.579107761383057,1.6933929920196533,4.169557571411133]","[-1.269166111946106,-1.1066495180130005,-0.5701241493225098]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.6396201848983765,-0.5450063943862915,-0.307265967130661]",4.912950038909912,0.0,1.6114932339735396e-43,1.6114932339735396e-43,"[1.6114932339735396e-43,0.0,0.0]","[0.5771350264549255,0.0024999999441206455,0.0024999999441206455,0.5514813661575317,0.10006991028785706,0.047088369727134705,0.0024999999441206455,0.0024999999441206455,0.6698675155639648]",1,0.20000000000000018,"[0.3239918351173401,0.28321757912635803,0.3927905559539795]",1.0894954204559326,2,0.3927905559539795,1.0,0.0,1.6114932339735396e-43,1.6114932339735396e-43,1.7892388105392456,0.005719234663993119,0.0,0.005719234663993119,0
4,85,17.0,3.0,15,mixed_uncertainty,0,0,"[5.329461574554443,1.5291354656219482,4.028890132904053]","[-1.2482314109802246,-0.8212874531745911,-0.7033365964889526]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.6224773526191711,-0.38831162452697754,-0.36209332942962646]",4.95615816116333,0.0,7.707141553786494e-44,7.707141553786494e-44,"[7.707141553786494e-44,0.0,0.0]","[0.5371048450469971,0.0024999999441206455,0.0024999999441206455,0.5746748447418213,0.09234838932752609,0.05118704214692116,0.0024999999441206455,0.0024999999441206455,0.7993358969688416]",1,0.20000000000000018,"[0.3210509121417999,0.2848547101020813,0.39409443736076355]",1.0894443988800049,2,0.39409443736076355,1.0,0.0,7.707141553786494e-44,7.707141553786494e-44,1.6337438821792603,0.01648920239880681,0.0,0.01648920239880681,0
4,86,17.2,3.0,15,mixed_uncertainty,0,0,"[5.108146667480469,1.4531888961791992,3.8824384212493896]","[-1.1065747737884521,-0.3797329366207123,-0.7322585582733154]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.5422015190124512,-0.15531092882156372,-0.368392676115036]",4.948922157287598,0.0,2.1930320966683387e-42,2.1930320966683387e-42,"[2.1930320966683387e-42,0.0,0.0]","[0.49771785736083984,0.0024999999441206455,0.0024999999441206455,0.571002721786499,0.0914144217967987,0.052169401198625565,0.0024999999441206455,0.0024999999441206455,0.8785309791564941]",1,0.20000000000000018,"[0.3213629722595215,0.28237295150756836,0.39626407623291016]",1.0886857509613037,2,0.39626407623291016,1.0,0.0,2.1930320966683387e-42,2.1930320966683387e-42,1.3269685506820679,0.03695103969424963,0.0,0.03695103969424963,0
4,87,17.400000000000002,3.0,15,mixed_uncertainty,0,0,"[4.944291114807129,1.4917144775390625,3.7452077865600586]","[-0.8192778825759888,0.19262763857841492,-0.6861534118652344]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.3871554136276245,0.14110606908798218,-0.3394685685634613]",4.866570472717285,0.0,1.0734512361307686e-38,1.0734512361307686e-38,"[1.0734512361307686e-38,0.0,0.0]","[0.45954808592796326,0.0024999999441206455,0.0024999999441206455,0.5407160520553589,0.09693293273448944,0.04978646710515022,0.0024999999441206455,0.0024999999441206455,0.9195720553398132]",1,0.20000000000000018,"[0.3263363242149353,0.29059311747550964,0.38307055830955505]",1.0921342372894287,2,0.38307055830955505,1.0,0.0,1.0734512361307686e-38,1.0734512361307686e-38,0.9455682039260864,0.07946703262627125,0.0,0.07946703262627125,0
4,88,17.6,3.0,15,mixed_uncertainty,0,0,"[4.862665176391602,1.6501821279525757,3.626767635345459]","[-0.40813061594963074,0.7923380136489868,-0.5922008752822876]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.17188940942287445,0.4431016445159912,-0.2887478172779083]",4.695836544036865,0.0,6.532281341414474e-34,6.532281341414474e-34,"[6.532281341414474e-34,0.0,0.0]","[0.42299091815948486,0.0024999999441206455,0.0024999999441206455,0.5222375392913818,0.10577532649040222,0.045401833951473236,0.0024999999441206455,0.0024999999441206455,0.9320191144943237]",1,0.20000000000000018,"[0.346711665391922,0.29823362827301025,0.35505467653274536]",1.0957380533218384,2,0.35505467653274536,1.0,0.0,6.532281341414474e-34,6.532281341414474e-34,0.7665136456489563,0.13724447578191756,0.0,0.13724447578191756,0
4,89,17.8,3.0,15,mixed_uncertainty,0,0,"[4.866758346557617,1.900791049003601,3.541841506958008]","[0.02046552300453186,1.253044605255127,-0.4246308207511902]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.04377419129014015,0.6625766158103943,-0.1992015838623047]",4.461774826049805,0.0,3.7189020737416644e-31,3.7189020737416644e-31,"[3.7189020737416644e-31,0.0,0.0]","[0.3883039057254791,0.0024999999441206455,0.0024999999441206455,0.49582406878471375,0.11433564126491547,0.0408809632062912,0.0024999999441206455,0.0024999999441206455,0.9233846664428711]",1,0.20000000000000018,"[0.3691132962703705,0.3290258049964905,0.3018609881401062]",1.0951944589614868,2,0.3018609881401062,3.0,0.0,3.7189020737416644e-31,3.7189020737416644e-31,1.0162508487701416,0.17385375663638114,0.0,0.17385375663638114,0
4,90,18.0,3.0,15,mixed_uncertainty,0,0,"[4.9365410804748535,2.1991209983825684,3.5011916160583496]","[0.34891438484191895,1.4916499853134155,-0.2032499462366104]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.20016120374202728,0.7644979357719421,-0.0842999666929245]",4.213861465454102,0.0,2.3790091074219197e-32,2.3790091074219197e-32,"[2.3790091074219197e-32,0.0,0.0]","[0.3556393086910248,0.0024999999441206455,0.0024999999441206455,0.4668430984020233,0.11988506466150284,0.03774746134877205,0.0024999999441206455,0.0024999999441206455,0.8995457887649536]",1,0.20000000000000018,"[0.3919227123260498,0.3642869293689728,0.24379032850265503]",1.0790692567825317,2,0.24379032850265503,3.0,0.0,2.3790091074219197e-32,2.3790091074219197e-32,1.3697147369384766,0.1625916301831603,0.0,0.1625916301831603,0
4,91,18.2,3.0,15,mixed_uncertainty,0,0,"[5.045044898986816,2.5053205490112305,3.5030739307403564]","[0.5425202250480652,1.5309971570968628,0.009411156177520752]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.28641146421432495,0.7685778737068176,0.02134818583726883]",3.995790958404541,0.0,2.628982102529155e-37,2.628982102529155e-37,"[2.628982102529155e-37,0.0,0.0]","[0.3250696659088135,0.0024999999441206455,0.0024999999441206455,0.43875980377197266,0.12082169950008392,0.03690885752439499,0.0024999999441206455,0.0024999999441206455,0.8650758862495422]",1,0.20000000000000018,"[0.40274283289909363,0.40700778365135193,0.19024933874607086]",1.0478495359420776,2,0.19024933874607086,3.0,0.0,2.628982102529155e-37,2.628982102529155e-37,1.5688892602920532,0.1093105393089354,0.0,0.1093105393089354,0
4,92,18.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.169425010681152,2.7906785011291504,3.5285816192626953]","[0.6219000816345215,1.4267899990081787,0.12753811478614807]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.3171622157096863,0.7052398920059204,0.07301352918148041]",3.8256258964538574,0.0,9.949219096706201e-44,9.949219096706201e-44,"[9.949219096706201e-44,0.0,0.0]","[0.2966080605983734,0.0024999999441206455,0.0024999999441206455,0.41386672854423523,0.1165955513715744,0.03862542286515236,0.0024999999441206455,0.0024999999441206455,0.8235108852386475]",1,0.20000000000000018,"[0.40312978625297546,0.44914859533309937,0.14772169291973114]",1.008247971534729,2,0.14772169291973114,3.0,0.0,9.949219096706201e-44,9.949219096706201e-44,1.544549822807312,0.04722536626271903,0.0,0.04722536626271903,0
4,93,18.6,3.0,15,mixed_uncertainty,0,0,"[5.294649124145508,3.0309970378875732,3.552152156829834]","[0.6261200904846191,1.2015924453735352,0.11785285919904709]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.3133902847766876,0.5831725001335144,0.058168474584817886]",3.6993961334228516,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.270224004983902,0.0024999999441206455,0.0024999999441206455,0.39359501004219055,0.1079021543264389,0.042433954775333405,0.0024999999441206455,0.0024999999441206455,0.7775633335113525]",1,0.20000000000000018,"[0.39147600531578064,0.4928987920284271,0.11562523990869522]",0.965290367603302,2,0.11562523990869522,3.0,0.0,0.0,0.0,1.3291847705841064,0.006390788462013007,0.0,0.006390788462013007,0
4,94,18.8,3.0,15,mixed_uncertainty,0,0,"[5.4080657958984375,3.2023489475250244,3.5467705726623535]","[0.5670844912528992,0.856759250164032,-0.026908330619335175]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.2789222002029419,0.4013933837413788,-0.024783000349998474]",3.5988667011260986,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.24585576355457306,0.0024999999441206455,0.0024999999441206455,0.37820571660995483,0.09723903238773346,0.047019701451063156,0.0024999999441206455,0.0024999999441206455,0.7292938232421875]",1,0.20000000000000018,"[0.3779197633266449,0.5275747776031494,0.09450536221265793]",0.9280565977096558,2,0.09450536221265793,3.0,0.0,0.0,0.0,0.9767733812332153,0.005132678672671318,0.0,0.005132678672671318,0
4,95,19.0,3.0,15,mixed_uncertainty,0,0,"[5.499545097351074,3.2734029293060303,3.4968514442443848]","[0.4573967456817627,0.3552693724632263,-0.24959588050842285]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.2201143503189087,0.13838869333267212,-0.1422252058982849]",3.5110020637512207,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.22342006862163544,0.0024999999441206455,0.0024999999441206455,0.3662042021751404,0.08891700208187103,0.05044153332710266,0.0024999999441206455,0.0024999999441206455,0.6802487969398499]",1,0.20000000000000018,"[0.3655306398868561,0.5524114370346069,0.0820579081773758]",0.9008790254592896,2,0.0820579081773758,3.0,0.0,0.0,0.0,0.5151618719100952,0.03903695285320282,0.0,0.03903695285320282,0
4,96,19.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.561995029449463,3.2116479873657227,3.400738000869751]","[0.3122502267360687,-0.308774471282959,-0.4805675446987152]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.14476612210273743,-0.2063545286655426,-0.2583593428134918]",3.439643621444702,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.20281946659088135,0.0024999999441206455,0.0024999999441206455,0.3547138273715973,0.08707509934902191,0.05110577866435051,0.0024999999441206455,0.0024999999441206455,0.6315702199935913]",1,0.20000000000000018,"[0.3638186454772949,0.5561792850494385,0.0800020769238472]",0.8962091207504272,2,0.0800020769238472,3.0,0.0,0.0,0.0,0.4428161084651947,0.08982078224420548,0.0,0.08982078224420548,0
4,97,19.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.597126483917236,3.0090293884277344,3.2790842056274414]","[0.1756584495306015,-1.0130925178527832,-0.6082683801651001]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.077139712870121,-0.5616653561592102,-0.31412792205810547]",3.41701602935791,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.18394804000854492,0.0024999999441206455,0.0024999999441206455,0.3412121534347534,0.09276086837053299,0.04878951236605644,0.0024999999441206455,0.24131469428539276,0.5840837359428406]",1,0.20000000000000018,"[0.3716633915901184,0.5360140800476074,0.09232252091169357]",0.9220710396766663,2,0.09232252091169357,3.0,0.0,0.0,0.0,1.1376057863235474,0.11459754943847657,0.0,0.11459754943847657,0
4,98,19.6,3.0,15,mixed_uncertainty,0,0,"[5.604358196258545,2.7099037170410156,3.1572301387786865]","[0.036158278584480286,-1.4956284761428833,-0.6092699766159058]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.007162017282098532,-0.7855769395828247,-0.3047133684158325]",3.471468687057495,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1666957587003708,0.0024999999441206455,0.0024999999441206455,0.3248135447502136,0.10338225215673447,0.04459554702043533,0.0024999999441206455,0.41082558035850525,0.5383684635162354]",1,0.20000000000000018,"[0.391403466463089,0.4840971529483795,0.12449932843446732]",0.977729320526123,2,0.12449932843446732,3.0,0.0,0.0,0.0,1.6548603773117065,0.08029903374612332,0.0,0.08029903374612332,0
4,99,19.8,3.0,15,mixed_uncertainty,0,0,"[5.582674503326416,2.381333112716675,3.05081844329834]","[-0.10841937363147736,-1.6428533792495728,-0.5320581793785095]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.065524160861969,-0.8329483270645142,-0.2599865794181824]",3.5966904163360596,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.15095162391662598,0.0024999999441206455,0.0024999999441206455,0.3060126304626465,0.1146765947341919,0.04013746231794357,0.0024999999441206455,0.5265933275222778,0.49481305480003357]",1,0.20000000000000018,"[0.4053565263748169,0.4170045256614685,0.1776389628648758]",1.0377291440963745,2,0.1776389628648758,3.0,0.0,0.0,0.0,1.7452961206436157,0.001111825099214911,0.0,0.001111825099214911,0
4,100,20.0,3.0,15,mixed_uncertainty,0,0,"[5.538951873779297,2.092625379562378,2.966524600982666]","[-0.21861405670642853,-1.4435385465621948,-0.421469122171402]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.11793073266744614,-0.7061711549758911,-0.20207999646663666]",3.751192569732666,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.13660608232021332,0.0024999999441206455,0.0024999999441206455,0.28581756353378296,0.12273608148097992,0.03687835857272148,0.0024999999441206455,0.6009827852249146,0.45365971326828003]",1,0.20000000000000018,"[0.41515061259269714,0.3494982123374939,0.23535121977329254]",1.0728541612625122,2,0.23535121977329254,3.0,0.0,0.0,0.0,1.4354023933410645,-0.06519874589517713,0.0,-0.06519874589517713,0
4,101,20.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.493250370025635,1.9127408266067505,2.914041519165039]","[-0.22850720584392548,-0.8994225263595581,-0.2624151408672333]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.11502783000469208,-0.4071293771266937,-0.11876019835472107]",3.880979061126709,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.12355266511440277,0.0024999999441206455,0.0024999999441206455,0.26514214277267456,0.12501001358032227,0.03585980832576752,0.0024999999441206455,0.6437940001487732,0.4150393605232239]",1,0.20000000000000018,"[0.4214315712451935,0.31150922179222107,0.26705920696258545]",1.0800737142562866,2,0.26705920696258545,3.0,0.0,0.0,0.0,0.8216843008995056,-0.07432095505297183,0.0,-0.07432095505297183,0
