episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,35,7.0,3.0,15,eval_sudden_turn,0,0,"[3.1186704635620117,3.0648088455200195,7.20112419128418]","[1.4846305847167969,0.17458616197109222,-1.3270771503448486]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.8705700039863586,0.09602891653776169,-0.7947903871536255]",8.694283485412598,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.12113365530967712,0.10897058993577957,0.527538001537323,0.11047292500734329,0.08162010461091995,0.009284213185310364]",1,0.20000000000000018,"[0.12702055275440216,0.09796945750713348,0.7750099897384644]",0.687221884727478,1,0.09796945750713348,3.0,0.0,0.0,0.0,0.8852108120918274,0.36029655473306776,0.0,0.36029655473306776,0
3,36,7.2,3.0,15,eval_sudden_turn,0,0,"[3.3963236808776855,3.0826239585876465,6.914085388183594]","[1.38826584815979,0.08907585591077805,-1.4351931810379028]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.8039181232452393,0.0443132221698761,-0.8501283526420593]",9.035152435302734,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005632094573229551,0.005632094573229551,0.005632094573229551,0.10904746502637863,0.09900926798582077,0.48168447613716125,0.09942565858364105,0.07573029398918152,0.008395152166485786]",1,0.20000000000000018,"[0.12350451946258545,0.09943372756242752,0.7770617008209229]",0.6838288307189941,1,0.09943372756242752,3.0,0.0,0.0,0.0,0.7405723929405212,0.3684816863480955,0.0,0.3684816863480955,0
3,37,7.4,3.0,15,eval_sudden_turn,0,0,"[3.6518163681030273,3.0812630653381348,6.606684684753418]","[1.2774639129638672,-0.006804764270782471,-1.537003517150879]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.7329786419868469,-0.0126873180270195,-0.9033024907112122]",9.367080688476562,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005068885162472725,0.005068885162472725,0.005068885162472725,0.09816472977399826,0.0898662880063057,0.43910524249076843,0.0894831120967865,0.06999774277210236,0.00758751854300499]",1,0.20000000000000018,"[0.11983692646026611,0.10152994841337204,0.7786330580711365]",0.6813145279884338,1,0.10152994841337204,3.0,0.0,0.0,0.0,0.5815010070800781,0.3760617356840521,0.0,0.3760617356840521,0
3,38,7.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.883150339126587,3.058736562728882,6.281514644622803]","[1.1566697359085083,-0.11263229697942734,-1.625850796699524]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.6600330471992493,-0.07494857162237167,-0.9512468576431274]",9.687294960021973,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004561996553093195,0.004561996553093195,0.004561996553093195,0.08836609125137329,0.08149359375238419,0.8729963302612305,0.08053482323884964,0.06448876112699509,0.006854590959846973]",1,0.20000000000000018,"[0.11615090817213058,0.10422845929861069,0.7796207070350647]",0.6798202991485596,1,0.10422845929861069,3.0,0.0,0.0,0.0,0.41188153624534607,0.38232708811759947,0.0,0.38232708811759947,0
3,39,7.800000000000001,3.0,15,eval_sudden_turn,0,0,"[4.088027477264404,3.0092384815216064,5.9419755935668945]","[1.0243862867355347,-0.2474902868270874,-1.6976956129074097]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.5862604975700378,-0.15689077973365784,-0.9982094764709473]",9.990962982177734,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3651130497455597,0.004105796571820974,0.004105796571820974,0.07954392582178116,0.07384151965379715,1.1727160215377808,0.07248135656118393,0.05924742668867111,0.006190049462020397]",0,0.20000000000000018,"[0.10924974083900452,0.13427826762199402,0.7564719915390015]",0.7226248979568481,1,0.13427826762199402,2.0,0.0,0.0,0.0,0.21009096503257751,0.38693402908742425,0.0,0.38693402908742425,0
3,40,8.0,3.0,15,eval_sudden_turn,0,0,"[4.271719932556152,2.9276137351989746,5.596550941467285]","[0.9184612035751343,-0.40812432765960693,-1.7271240949630737]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.5207982659339905,-0.250192791223526,-1.0]",9.868719100952148,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6210176348686218,0.003695216728374362,0.003695216728374362,0.07160122692584991,0.06686016917228699,1.3689301013946533,0.3156614899635315,0.2565842866897583,0.02118632383644581]",0,0.20000000000000018,"[0.06384686380624771,0.19352737069129944,0.7426257729530334]",0.7144747972488403,1,0.19352737069129944,2.0,0.0,0.0,0.0,0.05357525497674942,0.38891982269473374,0.0,0.38891982269473374,0
3,41,8.200000000000001,3.0,15,eval_sudden_turn,0,0,"[4.43574333190918,2.801056146621704,5.254991054534912]","[0.8201175332069397,-0.6327882409095764,-1.7077995538711548]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.4720418155193329,-0.3918125033378601,-1.0]",9.725080490112305,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.7957726716995239,0.003325694939121604,0.003325694939121604,0.06445057690143585,0.06050042435526848,1.4859604835510254,0.4869422912597656,0.39556771516799927,0.03171607106924057]",1,0.20000000000000018,"[0.050430361181497574,0.30082347989082336,0.6487461924552917]",0.7927237153053284,1,0.30082347989082336,2.0,0.0,0.0,0.0,0.3396899700164795,0.3854785796813667,0.0,0.3854785796813667,0
3,42,8.4,3.0,15,eval_sudden_turn,0,0,"[4.580677509307861,2.631713628768921,4.9234771728515625]","[0.7246701121330261,-0.846712589263916,-1.6575701236724854]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.42367029190063477,-0.5254282355308533,-0.9847850799560547]",9.564515113830566,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.908049464225769,0.002993125468492508,0.002993125468492508,0.0580131970345974,0.054714661091566086,1.5430424213409424,0.6025540828704834,0.4893708825111389,0.038789648562669754]",1,0.20000000000000018,"[0.04022799804806709,0.3876468241214752,0.5721251964569092]",0.8160911798477173,1,0.3876468241214752,2.0,0.0,0.0,0.0,0.6868384480476379,0.37517944337800146,0.0,0.37517944337800146,0
3,43,8.6,3.0,15,eval_sudden_turn,0,0,"[4.712650299072266,2.4258124828338623,4.607473373413086]","[0.659864604473114,-1.0295056104660034,-1.5800195932388306]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.3841204345226288,-0.6255665421485901,-0.9269440174102783]",9.397974967956543,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.972447395324707,0.002745594596490264,0.007558766752481461,0.05221809446811676,0.049457259476184845,1.5553373098373413,0.6753865480422974,0.5484553575515747,0.04320928454399109]",1,0.20000000000000018,"[0.034026652574539185,0.45273008942604065,0.5132433176040649]",0.8161369562149048,1,0.45273008942604065,2.0,0.0,0.0,0.0,1.005927324295044,0.3575280541181564,0.0,0.3575280541181564,0
3,44,8.8,3.0,15,eval_sudden_turn,0,0,"[4.841163635253906,2.1938328742980957,4.308353900909424]","[0.6425656676292419,-1.1598974466323853,-1.4955965280532837]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.3720627427101135,-0.6863208413124084,-0.8619714975357056]",9.240711212158203,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.0009169578552246,0.0025129783898591995,0.010743502527475357,0.047001320868730545,0.04468492418527603,1.5347487926483154,0.7156490087509155,0.5811072587966919,0.0456102192401886]",1,0.20000000000000018,"[0.030995480716228485,0.4985814392566681,0.47042304277420044]",0.8094393014907837,1,0.4985814392566681,1.0,0.0,0.0,0.0,1.268959641456604,0.33464743989519774,0.0,0.33464743989519774,0
3,45,9.0,3.0,15,eval_sudden_turn,0,0,"[4.979770183563232,1.948850154876709,4.024334907531738]","[0.6930333375930786,-1.2249135971069336,-1.4200953245162964]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.3988904356956482,-0.702871561050415,-0.8014305233955383]",9.112069129943848,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.0026538372039795,0.0024999999441206455,0.012861048802733421,0.042305268347263336,0.04035687819123268,1.490579605102539,0.7314030528068542,0.5938695073127747,0.04649391025304794]",1,0.20000000000000018,"[0.031085465103387833,0.5330610275268555,0.435853511095047]",0.8052113056182861,1,0.5330610275268555,1.0,0.0,0.0,0.0,1.4607919454574585,0.3098716559447348,0.0,0.3098716559447348,0
3,46,9.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.145766735076904,1.708242416381836,3.7515735626220703]","[0.8299821615219116,-1.2030384540557861,-1.3638062477111816]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.4702548384666443,-0.662571370601654,-0.7483916282653809]",9.035127639770508,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.984869658946991,0.0024999999441206455,0.014160379767417908,0.03807804360985756,0.036434952169656754,1.4300591945648193,0.7289910912513733,0.5918896198272705,0.046254731714725494]",1,0.20000000000000018,"[0.03445284441113472,0.5625485181808472,0.4029986560344696]",0.8059186339378357,1,0.5625485181808472,1.0,0.0,0.0,0.0,1.5670721530914307,0.2877157572750002,0.0,0.2877157572750002,0
3,47,9.4,3.0,15,eval_sudden_turn,0,0,"[5.358916282653809,1.4986822605133057,3.4867680072784424]","[1.0657488107681274,-1.047800898551941,-1.3240280151367188]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.5832288265228271,-0.541365385055542,-0.6970297694206238]",9.03504753112793,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.9531924724578857,0.0024999999441206455,0.014838543720543385,0.03427291661500931,0.03288360312581062,1.3587687015533447,0.7133819460868835,0.5792003870010376,0.045201532542705536]",1,0.20000000000000018,"[0.04207151383161545,0.5917633175849915,0.3661651015281677]",0.8116419315338135,1,0.5917633175849915,1.0,0.0,0.0,0.0,1.5750722885131836,0.27346866108477114,0.0,0.27346866108477114,0
3,48,9.600000000000001,3.0,15,eval_sudden_turn,0,0,"[5.635392189025879,1.3633750677108765,3.2344462871551514]","[1.3823797702789307,-0.6765357255935669,-1.2616090774536133]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.7204586863517761,-0.31115207076072693,-0.6298447251319885]",9.082245826721191,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.9119890928268433,0.0024999999441206455,0.015050993300974369,0.030847791582345963,0.029669882729649544,1.2809813022613525,0.7504620552062988,0.5220597386360168,0.0538497194647789]",1,0.20000000000000018,"[0.055545784533023834,0.6224581003189087,0.32199612259864807]",0.820543110370636,1,0.6224581003189087,1.0,0.0,0.0,0.0,1.5081219673156738,0.26962815649807453,0.0,0.26962815649807453,0
3,49,9.8,3.0,15,eval_sudden_turn,0,0,"[5.961461067199707,1.3526861667633057,3.016572952270508]","[1.6303437948226929,-0.05344444513320923,-1.0893664360046387]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.8345772624015808,0.022040171548724174,-0.5312036871910095]",9.2027006149292,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.8646240830421448,0.0024999999441206455,0.014919901266694069,0.02776476740837097,0.026763351634144783,1.1999356746673584,0.7632347345352173,0.47048506140708923,0.05913110077381134]",1,0.20000000000000018,"[0.07696263492107391,0.6781780123710632,0.24485933780670166]",0.8052675724029541,1,0.6781780123710632,1.0,0.0,0.0,0.0,1.517918348312378,0.26085587084293366,0.0,0.26085587084293366,0
3,50,10.0,3.0,15,eval_sudden_turn,0,0,"[6.298240661621094,1.4720460176467896,2.8478591442108154]","[1.6838983297348022,0.5967990756034851,-0.8435689210891724]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.8648448586463928,0.35700809955596924,-0.41144731640815735]",9.353259086608887,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.8619663715362549,0.08968079835176468,0.014950761571526527,0.024989712983369827,0.02413598634302616,1.1180546283721924,0.7580445408821106,0.42394793033599854,0.061857737600803375]",1,0.20000000000000018,"[0.09004110097885132,0.731857419013977,0.17810150980949402]",0.7525331974029541,1,0.731857419013977,1.0,0.0,0.0,0.0,1.794763445854187,0.2211337448656559,0.0,0.2211337448656559,0
3,51,10.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.6043806076049805,1.6937252283096313,2.727609157562256]","[1.5306986570358276,1.108396291732788,-0.6012495756149292]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.7818483710289001,0.6167061924934387,-0.2923122048377991]",9.489147186279297,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.843651533126831,0.1515316665172577,0.014689194038510323,0.02249189466238022,0.021762054413557053,1.0371203422546387,0.7398580312728882,0.38196730613708496,0.06267015635967255]",1,0.20000000000000018,"[0.07680515944957733,0.8007277250289917,0.12246712297201157]",0.6322386264801025,1,0.8007277250289917,1.0,0.0,0.0,0.0,2.057487726211548,0.11848437428474427,0.0,0.11848437428474427,0
3,52,10.4,3.0,15,eval_sudden_turn,0,0,"[6.834815979003906,1.9820764064788818,2.6586365699768066]","[1.1521778106689453,1.4417555332183838,-0.3448629677295685]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.5464663505554199,0.7469660639762878,-0.15236696600914001]",9.563220024108887,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.8142706155776978,0.1937418431043625,0.014219416305422783,0.020243637263774872,0.019617978483438492,0.9584138989448547,0.7125427722930908,0.3441060781478882,0.062071673572063446]",1,0.20000000000000018,"[0.0466134250164032,0.8663133382797241,0.08707330375909805]",0.47978031635284424,1,0.8663133382797241,1.0,0.0,0.0,0.0,1.8143680095672607,-0.03164680510759354,0.0,-0.03164680510759354,0
3,53,10.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.937474250793457,2.2510647773742676,2.6520919799804688]","[0.5132919549942017,1.3449418544769287,-0.032722681760787964]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.20664750039577484,0.6648944020271301,0.008066385984420776]",9.508044242858887,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.7773807644844055,0.220831960439682,0.013606779277324677,0.018220029771327972,0.017682205885648727,0.8828270435333252,0.6790916323661804,0.3099672198295593,0.06045602262020111]",1,0.20000000000000018,"[0.027101101353764534,0.8845702409744263,0.08832863718271255]",0.4206274747848511,1,0.8845702409744263,1.0,0.0,0.0,0.0,1.236716628074646,-0.11650465935468673,0.0,-0.11650465935468673,0
3,54,10.8,3.0,15,eval_sudden_turn,0,0,"[6.930248260498047,2.409360647201538,2.697225332260132]","[-0.03612935543060303,0.791479766368866,0.2256670594215393]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.06106174364686012,0.35242658853530884,0.13305480778217316]",9.31818962097168,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.7357178330421448,0.23638483881950378,0.012901638634502888,0.016398638486862183,0.01593506708741188,0.810950517654419,0.6418030261993408,0.2791905999183655,0.05812954902648926]",1,0.20000000000000018,"[0.020441044121980667,0.8482558131217957,0.13130320608615875]",0.48569780588150024,1,0.8482558131217957,1.0,0.0,0.0,0.0,0.671646237373352,-0.09420643657445907,0.0,-0.09420643657445907,0
3,55,11.0,3.0,15,eval_sudden_turn,0,0,"[6.86470890045166,2.4065334796905518,2.8011703491210938]","[-0.32769736647605896,-0.014135301113128662,0.5197256207466125]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.18666644394397736,-0.0701141431927681,0.2828754782676697]",9.213972091674805,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6913669109344482,0.24323157966136932,0.012142459861934185,0.01475927047431469,0.014358635060489178,0.7431444525718689,0.6284329891204834,0.2846599221229553,0.09096920490264893]",1,0.20000000000000018,"[0.019009146839380264,0.7641544342041016,0.21683646738529205]",0.612335205078125,1,0.7641544342041016,1.0,0.0,0.0,0.0,0.6774138808250427,-0.05062905013561249,0.0,-0.05062905013561249,0
3,56,11.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.777828216552734,2.266958475112915,2.972951650619507]","[-0.43440335988998413,-0.6978752613067627,0.8589067459106445]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.22555236518383026,-0.40244629979133606,0.4559972882270813]",9.061379432678223,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6458991765975952,0.243601456284523,0.011358311399817467,0.01328374445438385,0.012936602346599102,0.679594099521637,0.6067459583282471,0.2832385301589966,0.11318089812994003]",1,0.20000000000000018,"[0.02038084715604782,0.6854872703552246,0.294131875038147]",0.6981403827667236,1,0.6854872703552246,1.0,0.0,0.0,0.0,1.2428282499313354,-0.06488084480166435,0.0,-0.06488084480166435,0
3,57,11.4,3.0,15,eval_sudden_turn,0,0,"[6.687429904937744,2.0547938346862793,3.2038753032684326]","[-0.45199066400527954,-1.0608229637145996,1.1546183824539185]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.2273716926574707,-0.5588153600692749,0.6004512310028076]",8.909613609313965,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6928525567054749,0.25256213545799255,0.013116258196532726,0.011955694295465946,0.011654145084321499,0.6203535795211792,0.5794079303741455,0.2768207788467407,0.12722277641296387]",1,0.20000000000000018,"[0.025295952335000038,0.6269684433937073,0.3477356433868408]",0.753039538860321,1,0.6269684433937073,1.0,0.0,0.0,0.0,1.431449055671692,-0.1543789279088378,0.0,-0.1543789279088378,0
3,58,11.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.6034979820251465,1.8274459838867188,3.4728281497955322]","[-0.4196590483188629,-1.1367394924163818,1.3447641134262085]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.20729929208755493,-0.5743108987808228,0.6872626543045044]",8.793675422668457,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6468461155891418,0.28743669390678406,0.05164502561092377,0.01076038833707571,0.0104978047311306,0.5653805136680603,0.5484697818756104,0.26688265800476074,0.13504207134246826]",1,0.20000000000000018,"[0.029490647837519646,0.6008864641189575,0.3696228563785553]",0.7778520584106445,1,0.6008864641189575,1.0,0.0,0.0,0.0,1.2348086833953857,-0.2525671363249421,0.0,-0.2525671363249421,0
3,59,11.8,3.0,15,eval_sudden_turn,0,0,"[6.532038688659668,1.6237690448760986,3.758267879486084]","[-0.35729724168777466,-1.0183846950531006,1.4271981716156006]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.17376826703548431,-0.4999300241470337,0.7200502753257751]",8.730926513671875,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6010173559188843,0.3073989152908325,0.07875123620033264,0.009684562683105469,0.00945537444204092,0.975171685218811,0.5154949426651001,0.2545669674873352,0.1381765455007553]",1,0.20000000000000018,"[0.04059327766299248,0.5814918279647827,0.3779149353504181]",0.8130714893341064,1,0.5814918279647827,1.0,0.0,0.0,0.0,0.8985939025878906,-0.3061003759177402,0.0,-0.3061003759177402,0
3,60,12.0,3.0,15,eval_sudden_turn,0,0,"[6.462611198425293,1.4552348852157593,4.033834457397461]","[-0.34713804721832275,-0.8426707983016968,1.3778326511383057]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.17277397215366364,-0.40758422017097473,0.6850530505180359]",8.708873748779297,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5561888813972473,0.3161108195781708,0.0970153957605362,0.0087162796407938,0.008515791036188602,1.2553811073303223,0.4816618859767914,0.24075208604335785,0.13783621788024902]",1,0.20000000000000018,"[0.04593286290764809,0.6144331097602844,0.339633971452713]",0.8075287342071533,1,0.6144331097602844,1.0,0.0,0.0,0.0,0.6590713858604431,-0.30672955656424167,0.0,-0.30672955656424167,0
3,61,12.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.388471603393555,1.328983187675476,4.2751359939575195]","[-0.370698481798172,-0.6312583088874817,1.206507921218872]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.18719305098056793,-0.29908427596092224,0.5898463129997253]",8.711628913879395,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5129413604736328,0.3164556920528412,0.10848666727542877,0.007844790816307068,0.007669033948332071,1.43580162525177,0.44784602522850037,0.22610674798488617,0.13496923446655273]",1,0.20000000000000018,"[0.051173172891139984,0.6248200535774231,0.3240067958831787]",0.8111146092414856,1,0.6248200535774231,1.0,0.0,0.0,0.0,0.5105351805686951,-0.2708085501939058,0.0,-0.2708085501939058,0
3,62,12.4,3.0,15,eval_sudden_turn,0,0,"[6.308481693267822,1.2514474391937256,4.460971832275391]","[-0.39994943141937256,-0.3876788914203644,0.9291791319847107]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.20226386189460754,-0.17477720975875854,0.4428861439228058]",8.724723815917969,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.471668004989624,0.31069445610046387,0.1147879809141159,0.007060425356030464,0.006906036753207445,1.5400478839874268,0.4146851897239685,0.21113425493240356,0.13031478226184845]",1,0.20000000000000018,"[0.055773116648197174,0.6314684152603149,0.3127584755420685]",0.8148044347763062,1,0.6314684152603149,1.0,0.0,0.0,0.0,0.43501564860343933,-0.20856178369373085,0.0,-0.20856178369373085,0
3,63,12.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.226376533508301,1.2287346124649048,4.571481704711914]","[-0.410526841878891,-0.11356422305107117,0.5525502562522888]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.20609119534492493,-0.03533022850751877,0.24680060148239136]",8.736340522766113,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.43261802196502686,0.30059128999710083,0.11720066517591476,0.00635447446256876,0.0062185972929000854,1.586782455444336,0.38263189792633057,0.19620776176452637,0.12444570660591125]",1,0.20000000000000018,"[0.05998804792761803,0.6399500370025635,0.3000618517398834]",0.8156388998031616,1,0.6399500370025635,1.0,0.0,0.0,0.0,0.41640061140060425,-0.12437857933342457,0.0,-0.12437857933342457,0
3,64,12.8,3.0,15,eval_sudden_turn,0,0,"[6.149245738983154,1.2632261514663696,4.590006351470947]","[-0.385653018951416,0.17245778441429138,0.09262394905090332]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.1908799111843109,0.10861262679100037,0.010318687185645103]",8.455133438110352,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.39593082666397095,0.287514865398407,0.11673270165920258,0.005719101522117853,0.005599300377070904,1.5907031297683716,0.43088555335998535,0.1806095391511917,0.16067419946193695]",1,0.20000000000000018,"[0.06430671364068985,0.6509462594985962,0.2847469747066498]",0.8136191964149475,1,0.6509462594985962,1.0,0.0,0.0,0.0,0.43886491656303406,-0.023320154696702955,0.0,-0.023320154696702955,0
3,65,13.0,3.0,15,eval_sudden_turn,0,0,"[6.084806442260742,1.3464174270629883,4.513872146606445]","[-0.3221975862979889,0.4159563183784485,-0.3806699216365814]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.15613284707069397,0.2270340770483017,-0.2273743897676468]",8.161813735961914,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.36166319251060486,0.2725193500518799,0.21977603435516357,0.005147251300513744,0.005041446071118116,1.5633379220962524,0.45787566900253296,0.1658068597316742,0.18403194844722748]",1,0.20000000000000018,"[0.07187607884407043,0.6867145299911499,0.24140939116477966]",0.7904344201087952,1,0.6867145299911499,1.0,0.0,0.0,0.0,0.4724612236022949,0.07885296359658242,0.0,0.07885296359658242,0
3,66,13.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.035882949829102,1.4621373414993286,4.350741863250732]","[-0.24461781978607178,0.5785995125770569,-0.815652072429657]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.11623761057853699,0.30202803015708923,-0.4418672025203705]",7.862287521362305,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3298104703426361,0.25640976428985596,0.2907188832759857,0.00463257497176528,0.004538982640951872,1.5136852264404297,0.46885180473327637,0.1518653780221939,0.19756314158439636]",1,0.20000000000000018,"[0.07601253688335419,0.705927848815918,0.21805959939956665]",0.7738092541694641,1,0.705927848815918,1.0,0.0,0.0,0.0,0.5001010298728943,0.16959293145686388,0.0,0.16959293145686388,0
3,67,13.4,3.0,15,eval_sudden_turn,0,0,"[6.001984596252441,1.5912898778915405,4.115126132965088]","[-0.16949187219142914,0.64576256275177,-1.1780784130096436]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.07886666804552078,0.3281373977661133,-0.6174022555351257]",7.563892364501953,0.0,3.0127916982983567e-43,3.0127916982983567e-43,"[0.0,0.0,3.0127916982983567e-43]","[0.33303019404411316,0.26130732893943787,0.27686822414398193,0.004169357009232044,0.0040864464826881886,1.448728322982788,0.4679452180862427,0.13881658017635345,0.20367369055747986]",1,0.20000000000000018,"[0.07896968722343445,0.7085642218589783,0.21246609091758728]",0.7736945748329163,1,0.7085642218589783,1.0,0.0,3.0127916982983567e-43,3.0127916982983567e-43,0.5059946775436401,0.2414172293245792,0.0,0.2414172293245792,0
3,68,13.600000000000001,3.0,15,eval_sudden_turn,0,0,"[5.981910228729248,1.7162593603134155,3.8248326778411865]","[-0.10037156939506531,0.624847412109375,-1.451467752456665]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.044776514172554016,0.3107869029045105,-0.7471290230751038]",7.275199890136719,0.0,3.306083466881541e-40,3.306083466881541e-40,"[0.0,0.0,3.306083466881541e-40]","[0.32904982566833496,0.2599128186702728,0.26151061058044434,0.003752453252673149,0.0036789048463106155,1.3738489151000977,0.4583933651447296,0.12666650116443634,0.20425847172737122]",1,0.20000000000000018,"[0.0779879167675972,0.6986003518104553,0.22341175377368927]",0.7843701839447021,1,0.6986003518104553,1.0,0.0,3.306083466881541e-40,3.306083466881541e-40,0.48696938157081604,0.2920232546143234,0.0,0.2920232546143234,0
3,69,13.8,3.0,15,eval_sudden_turn,0,0,"[5.975514888763428,1.8216980695724487,3.4965579509735107]","[-0.03197614103555679,0.527193546295166,-1.641374111175537]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.01063552312552929,0.2559545040130615,-0.8355488777160645]",7.00520658493042,0.0,1.839283828179096e-38,1.839283828179096e-38,"[0.0,0.0,1.839283828179096e-38]","[0.3198961913585663,0.2539578676223755,0.24534621834754944,0.0033772336319088936,0.00331190787255764,1.293158769607544,0.44272059202194214,0.11540243029594421,0.20080386102199554]",1,0.20000000000000018,"[0.07835051417350769,0.6729633808135986,0.2486860752105713]",0.8121238946914673,1,0.6729633808135986,1.0,0.0,1.839283828179096e-38,1.839283828179096e-38,0.4411798119544983,0.32412753539159894,0.0,0.32412753539159894,0
3,70,14.0,3.0,15,eval_sudden_turn,0,0,"[5.985424041748047,1.8946177959442139,3.144814968109131]","[0.04954465478658676,0.3645986318588257,-1.7587155103683472]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.031152047216892242,0.16957484185695648,-0.8885407447814941]",6.764107704162598,0.0,5.755411931636117e-38,5.755411931636117e-38,"[0.0,0.0,5.755411931636117e-38]","[0.3071451485157013,0.24479150772094727,0.22890079021453857,0.0030395311769098043,0.0029814408626407385,1.2097656726837158,0.42288345098495483,0.10499827563762665,0.19447018206119537]",1,0.20000000000000018,"[0.07990678399801254,0.6317681670188904,0.28832510113716125]",0.8506250381469727,1,0.6317681670188904,1.0,0.0,5.755411931636117e-38,5.755411931636117e-38,0.3741329610347748,0.3420565288607031,0.0,0.3420565288607031,0
