episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,139,27.8,3.0,15,mixed_uncertainty,0,0,"[5.817065238952637,0.25425076484680176,3.3544297218322754]","[1.6708385944366455,0.6848025321960449,0.7523611187934875]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.9566448330879211,0.41343918442726135,0.45980751514434814]",6.274651527404785,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01318493764847517,0.14198674261569977,0.04738364368677139,0.0024999999441206455,0.047901835292577744,0.9229731559753418]",1,0.20000000000000018,"[0.6207155585289001,0.04968734458088875,0.3295970857143402]",0.8109846115112305,2,0.3295970857143402,2.0,0.0,0.0,0.0,2.2293503284454346,-0.01936942622065544,0.0,-0.01936942622065544,0
9,140,28.0,3.0,15,mixed_uncertainty,0,0,"[6.131680011749268,0.436923623085022,3.5166072845458984]","[1.5730746984481812,0.9133642911911011,0.8108883500099182]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.9218516945838928,0.5616766810417175,0.4852847754955292]",5.987907886505127,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01233578659594059,0.15118049085140228,0.043584682047367096,0.0024999999441206455,0.043191708624362946,0.8999252319335938]",1,0.20000000000000018,"[0.6121248602867126,0.08405948430299759,0.3038156032562256]",0.8705390691757202,2,0.3038156032562256,2.0,0.0,0.0,0.0,2.1097919940948486,-0.13292572353035212,0.0,-0.13292572353035212,0
9,141,28.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.424582004547119,0.6487526893615723,3.6867189407348633]","[1.4645098447799683,1.059145450592041,0.8505579829216003]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7747794389724731,0.5791172981262207,0.45858198404312134]",5.658112049102783,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011444395408034325,0.15333294868469238,0.04243722930550575,0.0024999999441206455,0.03893738240003586,0.8660247325897217]",1,0.20000000000000018,"[0.5352159142494202,0.17660871148109436,0.28817543387413025]",0.9993066787719727,2,0.28817543387413025,2.0,0.0,0.0,0.0,1.6484068632125854,-0.22697116307914258,0.0,-0.22697116307914258,0
9,142,28.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.656554698944092,0.828977108001709,3.8945212364196777]","[1.159862756729126,0.9011219143867493,1.0390112400054932]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.5560900568962097,0.438194215297699,0.534253716468811]",5.501609802246094,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.010581398382782936,0.1476495862007141,0.04446103796362877,0.0024999999441206455,0.035096168518066406,0.8248567581176758]",1,0.20000000000000018,"[0.37854477763175964,0.3809283971786499,0.24052684009075165]",1.0781093835830688,2,0.24052684009075165,3.0,0.0,0.0,0.0,1.0225006341934204,-0.28852030098438264,0.0,-0.28852030098438264,0
9,143,28.6,3.0,15,mixed_uncertainty,0,0,"[6.783161640167236,0.9273320436477661,4.151568412780762]","[0.6330351829528809,0.49177467823028564,1.285236120223999]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.2752887010574341,0.21385231614112854,0.6618872880935669]",5.4706010818481445,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.009731261990964413,0.13580384850502014,0.04927896708250046,0.0024999999441206455,0.03162909671664238,0.7791730761528015]",1,0.20000000000000018,"[0.23400406539440155,0.5967738032341003,0.1692221313714981]",0.9485666751861572,2,0.1692221313714981,3.0,0.0,0.0,0.0,0.6259582042694092,-0.2884392982721329,0.0,-0.2884392982721329,0
9,144,28.8,3.0,15,mixed_uncertainty,0,0,"[6.753422260284424,0.9430599212646484,4.41498327255249]","[-0.14869624376296997,0.07863938808441162,1.3170747756958008]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.13552549481391907,0.006988216191530228,0.661029040813446]",5.688950538635254,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.008830003440380096,0.12222481518983841,0.05530306324362755,0.0024999999441206455,0.028500646352767944,0.7310653328895569]",1,0.20000000000000018,"[0.14037415385246277,0.7490277886390686,0.11059804260730743]",0.7355908155441284,2,0.11059804260730743,3.0,0.0,0.0,0.0,0.9693760275840759,-0.2131244568526745,0.0,-0.2131244568526745,0
9,145,29.0,3.0,15,mixed_uncertainty,0,0,"[6.504308700561523,0.8702083230018616,4.588817596435547]","[-1.2455673217773438,-0.36425796151161194,0.8691718578338623]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.7086234092712402,-0.2167895883321762,0.39953359961509705]",6.011785984039307,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.007957659661769867,0.11292684823274612,0.05994988977909088,0.0024999999441206455,0.025678494945168495,0.6821045875549316]",1,0.20000000000000018,"[0.08646374195814133,0.8397353887557983,0.07380086183547974]",0.5506945848464966,2,0.07380086183547974,3.0,0.0,0.0,0.0,1.6796272993087769,-0.06003505349159241,0.0,-0.06003505349159241,0
9,146,29.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.1705217361450195,0.6931608319282532,4.572000980377197]","[-1.6689344644546509,-0.8852373361587524,-0.0840836763381958]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-1.0,-0.5571578741073608,-0.13444280624389648]",6.419943332672119,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.007552744820713997,0.11209610104560852,0.061027441173791885,0.0024999999441206455,0.023133255541324615,0.6334521770477295]",1,0.20000000000000018,"[0.06383322179317474,0.8759053945541382,0.06026141345500946]",0.46096906065940857,2,0.06026141345500946,3.0,0.0,0.0,0.0,2.1996190547943115,0.087696952521801,0.0,0.087696952521801,0
9,147,29.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.862390041351318,0.4956101179122925,4.427097797393799]","[-1.540658950805664,-0.9877536296844482,-0.7245148420333862]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-1.0,-0.6601415872573853,-0.5423935055732727]",6.717676639556885,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.008134573698043823,0.11934959888458252,0.05824956297874451,0.0024999999441206455,0.020838243886828423,0.5859489440917969]",1,0.20000000000000018,"[0.08651970326900482,0.8401718735694885,0.07330838590860367]",0.5496224761009216,2,0.07330838590860367,3.0,0.0,0.0,0.0,2.4346437454223633,0.1496396543085575,0.0,0.1496396543085575,0
9,148,29.6,3.0,15,mixed_uncertainty,0,0,"[5.570071220397949,0.3342951536178589,4.210758209228516]","[-1.4615933895111084,-0.8065747022628784,-1.0816991329193115]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.9829629063606262,-0.527842104434967,-0.7716045379638672]",7.027614116668701,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.009700452908873558,0.13076193630695343,0.05314803496003151,0.0024999999441206455,0.01876925304532051,0.5401861071586609]",1,0.20000000000000018,"[0.1454482078552246,0.7544094920158386,0.10014227777719498]",0.723466157913208,2,0.10014227777719498,3.0,0.0,0.0,0.0,2.520988702774048,0.1604683296382427,0.0,0.1604683296382427,0
9,149,29.8,3.0,15,mixed_uncertainty,0,0,"[5.30959415435791,0.23261027038097382,3.927624225616455]","[-1.3023862838745117,-0.5084244012832642,-1.415670394897461]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.7914895415306091,-0.2860950827598572,-0.909503698348999]",7.2026190757751465,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011604350060224533,0.1417268067598343,0.04784892499446869,0.0024999999441206455,0.01690434291958809,0.4965614676475525]",1,0.20000000000000018,"[0.2482735812664032,0.6077594757080078,0.14396700263023376]",0.9275830984115601,2,0.14396700263023376,3.0,0.0,0.0,0.0,2.2862672805786133,0.16669947929680345,0.0,0.16669947929680345,0
9,150,30.0,3.0,15,mixed_uncertainty,0,0,"[5.1114373207092285,0.22198103368282318,3.584223508834839]","[-0.9907834529876709,-0.05314621329307556,-1.7170031070709229]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.518463671207428,0.009968923404812813,-0.9709604382514954]",7.333706855773926,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.012979608960449696,0.14872382581233978,0.04412982612848282,0.0024999999441206455,0.015223641879856586,0.4553244411945343]",1,0.20000000000000018,"[0.4050513207912445,0.4025856554508209,0.19236303865909576]",1.0494388341903687,2,0.19236303865909576,3.0,0.0,0.0,0.0,1.9556347131729126,0.19141452252864838,0.0,0.19141452252864838,0
9,151,30.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.0395684242248535,0.31648483872413635,3.2262723445892334]","[-0.35934358835220337,0.47251906991004944,-1.7897555828094482]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.1302560716867447,0.2773974537849426,-0.900571346282959]",7.250117301940918,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.013241954147815704,0.1497131586074829,0.04309634491801262,0.0024999999441206455,0.013709161430597305,0.4166114628314972]",1,0.20000000000000018,"[0.566557765007019,0.21159343421459198,0.22184880077838898]",0.9845789670944214,2,0.22184880077838898,2.0,0.0,0.0,0.0,1.4849019050598145,0.23253126755356787,0.0,0.23253126755356787,0
9,152,30.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.156438827514648,0.4729907512664795,2.9466545581817627]","[0.5843508243560791,0.7825295329093933,-1.3980889320373535]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.36602783203125,0.4155258238315582,-0.6683931350708008]",7.090237140655518,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.012414373457431793,0.14409708976745605,0.04511858522891998,0.0024999999441206455,0.012344631366431713,0.3804740905761719]",1,0.20000000000000018,"[0.6535590291023254,0.11566400527954102,0.23077693581581116]",0.8658572435379028,2,0.23077693581581116,2.0,0.0,0.0,0.0,0.8378582000732422,0.27596957176923753,0.0,0.27596957176923753,0
9,153,30.6,3.0,15,mixed_uncertainty,1,0,"[5.4470038414001465,0.6511481404304504,2.8083183765411377]","[1.4528247117996216,0.8907870054244995,-0.691680371761322]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7943781018257141,0.45386558771133423,-0.29055750370025635]",6.758222579956055,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011174056679010391,0.13297536969184875,0.04970068484544754,0.0024999999441206455,0.011115340515971184,0.34690091013908386]",1,0.20000000000000018,"[0.6746532320976257,0.07205623388290405,0.2532905340194702]",0.8028674125671387,2,0.2532905340194702,2.0,0.0,0.0,0.0,1.1567000150680542,10.307149153351784,0.0,10.307149153351784,0
