episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,34,6.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.5314850807189941,4.883643627166748,8.36779499053955]","[1.7998347282409668,0.6109609007835388,-0.6205816864967346]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.33277907967567444,-0.3517189025878906]",4.680061340332031,0.0,1.7507305129666107e-20,1.7507305129666107e-20,"[1.094144490813146e-37,0.0,1.7507305129666107e-20]","[1.6637730598449707,0.060379479080438614,0.012307328172028065,0.13639894127845764,0.031827330589294434,1.05838143825531,0.7810482978820801,0.22654831409454346,0.06818705797195435]",1,0.20000000000000018,"[0.0700390487909317,0.06157126650214195,0.8683897256851196]",0.4803891181945801,1,0.06157126650214195,3.0,0.0,1.7507305129666107e-20,1.7507305129666107e-20,1.5237517356872559,0.28315675296820697,0.0,0.28315675296820697,0
5,35,7.0,3.0,15,eval_sudden_turn,0,0,"[1.8917266130447388,4.98875093460083,8.229628562927246]","[1.8012076616287231,0.5255358815193176,-0.6908328533172607]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2843116223812103,-0.38959676027297974]",4.595526695251465,0.0,8.398784811905702e-21,8.398784811905702e-21,"[2.63217100941845e-39,0.0,8.398784811905702e-21]","[1.5277011394500732,0.07484034448862076,0.013130887411534786,0.1243540495634079,0.028933903202414513,0.9754605889320374,0.7201681137084961,0.20420098304748535,0.0615554042160511]",1,0.20000000000000018,"[0.0577772781252861,0.049105651676654816,0.8931170105934143]",0.4136817753314972,1,0.049105651676654816,3.0,0.0,8.398784811905702e-21,8.398784811905702e-21,1.4977922439575195,0.28748641825281085,0.0,0.28748641825281085,0
5,36,7.2,3.0,15,eval_sudden_turn,0,0,"[2.2523393630981445,5.075396537780762,8.080078125]","[1.803063988685608,0.4332290291786194,-0.7477513551712036]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.23222357034683228,-0.4195847809314728]",4.506868839263916,0.0,4.171700030787581e-21,4.171700030787581e-21,"[3.7780407896661393e-41,0.0,4.171700030787581e-21]","[1.3994783163070679,0.08396035432815552,0.013481775298714638,0.11321059614419937,0.026274850592017174,0.8964775204658508,0.6621032953262329,0.1840299516916275,0.055551376193761826]",1,0.20000000000000018,"[0.047825563699007034,0.03892424330115318,0.9132501482963562]",0.35462579131126404,1,0.03892424330115318,3.0,0.0,4.171700030787581e-21,4.171700030787581e-21,1.482262372970581,0.29010948539711534,0.0,0.29010948539711534,0
5,37,7.4,3.0,15,eval_sudden_turn,0,0,"[2.613635301589966,5.142784595489502,7.922457695007324]","[1.8064796924591064,0.3369407057762146,-0.7881016135215759]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.17812247574329376,-0.4396296739578247]",4.41583776473999,0.0,1.9966439581571666e-21,1.9966439581571666e-21,"[2.8306228979361305e-43,0.0,1.9966439581571666e-21]","[1.2794138193130493,0.08901359140872955,0.01348141860216856,0.1029360219836235,0.023837177082896233,1.4775135517120361,0.6071940660476685,0.16582870483398438,0.05011896416544914]",1,0.20000000000000018,"[0.03984440118074417,0.030810309574007988,0.9293453097343445]",0.30372416973114014,1,0.030810309574007988,3.0,0.0,1.9966439581571666e-21,1.9966439581571666e-21,1.4816714525222778,0.290273398286663,0.0,0.290273398286663,0
5,38,7.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.975464344024658,5.189023017883301,7.7585835456848145]","[1.8091449737548828,0.23119276762008667,-0.8193714022636414]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.11861507594585419,-0.4555055797100067]",4.321988105773926,0.0,1.1336004414317944e-21,1.1336004414317944e-21,"[1.401298464324817e-45,0.0,1.1336004414317944e-21]","[1.1675779819488525,0.09100614488124847,0.0132250115275383,0.09349007159471512,0.021607207134366035,1.8730162382125854,0.5556285381317139,0.1494092494249344,0.045206476002931595]",1,0.20000000000000018,"[0.033092886209487915,0.03643541410565376,0.9304717183113098]",0.3005300462245941,1,0.03643541410565376,2.0,0.0,1.1336004414317944e-21,1.1336004414317944e-21,1.4906408786773682,0.288876407998614,0.0,0.288876407998614,0
5,39,7.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.3378195762634277,5.212978363037109,7.591152191162109]","[1.8117766380310059,0.11977716535329819,-0.837156355381012]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.05647241324186325,-0.46349483728408813]",4.24472188949585,0.0,1.7243859413677905e-20,1.7243859413677905e-20,"[0.0,0.0,1.7243859413677905e-20]","[1.0638655424118042,0.09072959423065186,0.012786815874278545,0.08482766151428223,0.01957102306187153,2.1257503032684326,0.5074803233146667,0.1346006840467453,0.10937049984931946]",1,0.20000000000000018,"[0.027578970417380333,0.04684576392173767,0.9255752563476562]",0.3140016496181488,1,0.04684576392173767,2.0,0.0,1.7243859413677905e-20,1.7243859413677905e-20,1.516322374343872,0.284897259445861,0.0,0.284897259445861,0
5,40,8.0,3.0,15,eval_sudden_turn,0,0,"[3.6996991634368896,5.21091365814209,7.42109489440918]","[1.8093980550765991,-0.010323040187358856,-0.8502856492996216]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9928675889968872,-0.016841743141412735,-0.4677995443344116]",4.241006851196289,0.0,2.4688701415331096e-20,2.4688701415331096e-20,"[0.0,0.0,2.4688701415331096e-20]","[0.9680457711219788,0.08880412578582764,0.012224421836435795,0.07690103352069855,0.017714794725179672,2.269604206085205,0.46273815631866455,0.12124782800674438,0.15406803786754608]",1,0.20000000000000018,"[0.02429329976439476,0.0569567047059536,0.918749988079071]",0.3313750624656677,1,0.0569567047059536,2.0,0.0,2.4688701415331096e-20,2.4688701415331096e-20,1.5415509939193726,0.2795103057147935,0.0,0.2795103057147935,0
5,41,8.200000000000001,3.0,15,eval_sudden_turn,0,0,"[4.055415630340576,5.181317329406738,7.241002082824707]","[1.778581976890564,-0.14798060059547424,-0.900463879108429]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9444114565849304,-0.09026181697845459,-0.48362022638320923]",4.213100910186768,0.0,6.067774336094785e-20,6.067774336094785e-20,"[0.0,0.0,6.067774336094785e-20]","[0.8798002600669861,0.08571318536996841,0.01158217154443264,0.06966140866279602,0.01602502353489399,2.3313512802124023,0.4213290810585022,0.10920988768339157,0.1837252378463745]",1,0.20000000000000018,"[0.022802457213401794,0.06619153916835785,0.9110060334205627]",0.3508479595184326,1,0.06619153916835785,2.0,0.0,6.067774336094785e-20,6.067774336094785e-20,1.496656060218811,0.2786077469680458,0.0,0.2786077469680458,0
5,42,8.4,3.0,15,eval_sudden_turn,0,0,"[4.40008544921875,5.123066425323486,7.047067165374756]","[1.723349690437317,-0.29125481843948364,-0.9696734547615051]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.872673511505127,-0.15964263677597046,-0.49901387095451355]",4.156447410583496,0.0,2.9145215159877813e-19,2.9145215159877813e-19,"[0.0,0.0,2.9145215159877813e-19]","[0.7987531423568726,0.08183133602142334,0.010893911123275757,0.06306014955043793,0.01448870450258255,2.332069158554077,0.3831366300582886,0.09835924208164215,0.20185455679893494]",1,0.20000000000000018,"[0.02123047597706318,0.06989943981170654,0.9088700413703918]",0.35461321473121643,1,0.06989943981170654,2.0,0.0,2.9145215159877813e-19,2.9145215159877813e-19,1.4222677946090698,0.2798978078737855,0.0,0.2798978078737855,0
5,43,8.6,3.0,15,eval_sudden_turn,0,0,"[4.717877388000488,5.038275718688965,6.845361232757568]","[1.588958501815796,-0.4239526093006134,-1.0085301399230957]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.7839619517326355,-0.22236107289791107,-0.507305920124054]",4.07187557220459,0.0,2.2232826087350738e-18,2.2232826087350738e-18,"[0.0,0.0,2.2232826087350738e-18]","[0.7244934439659119,0.07744666934013367,0.010185183957219124,0.057049691677093506,0.013093442656099796,2.288283109664917,0.3480147123336792,0.08858029544353485,0.21123559772968292]",1,0.20000000000000018,"[0.01980968378484249,0.06949599832296371,0.9106942415237427]",0.3481891453266144,1,0.06949599832296371,2.0,0.0,2.2232826087350738e-18,2.2232826087350738e-18,1.3309659957885742,0.2715409278962761,0.0,0.2715409278962761,0
5,44,8.8,3.0,15,eval_sudden_turn,0,0,"[4.995955467224121,4.928752422332764,6.641357898712158]","[1.3903915882110596,-0.5476166009902954,-1.0200164318084717]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.6796562075614929,-0.28348609805107117,-0.5109071135520935]",3.959105968475342,0.0,3.250523676674105e-17,3.250523676674105e-17,"[0.0,0.0,3.250523676674105e-17]","[0.6565927267074585,0.07277876138687134,0.00947500392794609,0.05158412456512451,0.011827521026134491,2.212885618209839,0.3157985508441925,0.07976841926574707,0.21406090259552002]",1,0.20000000000000018,"[0.01898505538702011,0.0689145028591156,0.9121004343032837]",0.3435152769088745,1,0.0689145028591156,2.0,0.0,3.250523676674105e-17,3.250523676674105e-17,1.2263582944869995,0.25666500377468765,0.0,0.25666500377468765,0
5,45,9.0,3.0,15,eval_sudden_turn,0,0,"[5.230625629425049,4.7960896492004395,6.438384532928467]","[1.173351764678955,-0.6633144617080688,-1.0148677825927734]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.5696905851364136,-0.3407115936279297,-0.5070309638977051]",3.8186092376708984,0.0,8.867925149797396e-16,8.867925149797396e-16,"[0.0,0.0,8.867925149797396e-16]","[0.5946178436279297,0.06799305975437164,0.008777257055044174,0.04661962762475014,0.010679941624403,2.1158761978149414,0.2863128185272217,0.07182896137237549,0.21205338835716248]",1,0.20000000000000018,"[0.018807830289006233,0.0688708946108818,0.9123212695121765]",0.3427155613899231,1,0.0688708946108818,2.0,0.0,8.867925149797396e-16,8.867925149797396e-16,1.1345179080963135,0.24028183809481563,0.0,0.24028183809481563,0
5,46,9.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.425815582275391,4.644740104675293,6.241552829742432]","[0.9759500026702881,-0.7567485570907593,-0.9841585159301758]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.47252658009529114,-0.38568630814552307,-0.48967599868774414]",3.6568191051483154,0.0,2.5844640487503005e-14,2.5844640487503005e-14,"[0.0,0.0,2.5844640487503005e-14]","[0.5381404757499695,0.06321241706609726,0.008101832121610641,0.0421147383749485,0.009640437550842762,2.0049545764923096,0.25937774777412415,0.06467634439468384,0.206560879945755]",1,0.20000000000000018,"[0.019299600273370743,0.06932706385850906,0.9113733172416687]",0.3457947373390198,1,0.06932706385850906,2.0,0.0,2.5844640487503005e-14,2.5844640487503005e-14,1.0841717720031738,0.22115366706624626,0.0,0.22115366706624626,0
5,47,9.4,3.0,15,eval_sudden_turn,0,0,"[5.5915846824646,4.482061386108398,6.057269096374512]","[0.8288450837135315,-0.8133934736251831,-0.9214175939559937]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.4029102921485901,-0.4111296832561493,-0.45579877495765686]",3.485661745071411,0.0,4.2627877681715443e-13,4.2627877681715443e-13,"[0.0,0.0,4.2627877681715443e-13]","[0.4867437779903412,0.05852629244327545,0.007455512415617704,0.03803049027919769,0.00869947113096714,1.8859986066818237,0.23481391370296478,0.05823323503136635,0.19863219559192657]",1,0.20000000000000018,"[0.020571324974298477,0.07098450511693954,0.9084441661834717]",0.3549014627933502,1,0.07098450511693954,2.0,0.0,4.2627877681715443e-13,4.2627877681715443e-13,1.0732927322387695,0.19722703579813242,0.0,0.19722703579813242,0
5,48,9.600000000000001,3.0,15,eval_sudden_turn,0,0,"[5.739595890045166,4.317019939422607,5.891637802124023]","[0.7400557398796082,-0.8252071738243103,-0.8281563520431519]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.363079309463501,-0.41352811455726624,-0.4067796766757965]",3.3192052841186523,0.0,2.523068559634467e-12,2.523068559634467e-12,"[0.0,0.0,2.523068559634467e-12]","[0.44002747535705566,0.053998105227947235,0.006842690985649824,0.034330494701862335,0.007848216220736504,1.7634456157684326,0.21244540810585022,0.05242977663874626,0.1890781819820404]",1,0.20000000000000018,"[0.022656837478280067,0.07411625236272812,0.903226912021637]",0.37059926986694336,1,0.07411625236272812,2.0,0.0,2.523068559634467e-12,2.523068559634467e-12,1.0732932090759277,0.16778018955141305,0.0,0.16778018955141305,0
5,49,9.8,3.0,15,eval_sudden_turn,0,0,"[5.879072189331055,4.158958911895752,5.748955249786377]","[0.6973826885223389,-0.7903061509132385,-0.713411808013916]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.34535178542137146,-0.39242175221443176,-0.34772613644599915]",3.1705658435821533,0.0,3.9766185136458354e-12,3.9766185136458354e-12,"[0.0,0.0,3.9766185136458354e-12]","[0.39761072397232056,0.04967109486460686,0.006265932694077492,0.030980918556451797,0.0070785353891551495,1.640599012374878,0.192102313041687,0.04720289260149002,0.1785207986831665]",1,0.20000000000000018,"[0.025576433166861534,0.07874250411987305,0.8956810235977173]",0.39257311820983887,1,0.07874250411987305,2.0,0.0,3.9766185136458354e-12,3.9766185136458354e-12,1.0560824871063232,0.13435895110946147,0.0,0.13435895110946147,0
5,50,10.0,3.0,15,eval_sudden_turn,0,0,"[6.015176296234131,4.01703405380249,5.6309614181518555]","[0.6805202960968018,-0.7096250057220459,-0.589968204498291]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.33894050121307373,-0.34849849343299866,-0.2853235602378845]",3.0506067276000977,0.0,1.2423559360083547e-12,1.2423559360083547e-12,"[0.0,0.0,1.2423559360083547e-12]","[0.7030543088912964,0.05656140670180321,0.07051923871040344,0.027950439602136612,0.00638294592499733,1.5198724269866943,0.1736222505569458,0.04249563813209534,0.16743257641792297]",1,0.20000000000000018,"[0.029407326132059097,0.08486519753932953,0.8857274651527405]",0.42052096128463745,1,0.08486519753932953,2.0,0.0,1.2423559360083547e-12,1.2423559360083547e-12,1.0055903196334839,0.10017754985950887,0.0,0.10017754985950887,0
5,51,10.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.149173259735107,3.900655508041382,5.539797782897949]","[0.6699839234352112,-0.5818931460380554,-0.45581769943237305]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.33416739106178284,-0.2809504270553589,-0.2174103856086731]",2.9699618816375732,0.0,3.980939316801206e-14,3.980939316801206e-14,"[8.384669361287543e-41,0.0,3.980939316801206e-14]","[0.9123646020889282,0.060509778559207916,0.11602003872394562,0.02521016262471676,0.005754584912210703,1.4029852151870728,0.15685147047042847,0.038256630301475525,0.15616804361343384]",1,0.20000000000000018,"[0.017798516899347305,0.09399150311946869,0.8882099986076355]",0.3992462158203125,1,0.09399150311946869,2.0,0.0,3.980939316801206e-14,3.980939316801206e-14,0.9132481217384338,0.06602097932249308,0.0,0.06602097932249308,0
5,52,10.4,3.0,15,eval_sudden_turn,0,0,"[6.2786970138549805,3.8177318572998047,5.472620964050293]","[0.6476198434829712,-0.4146179258823395,-0.33588510751724243]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.3220597207546234,-0.1942182034254074,-0.1585567742586136]",2.9349443912506104,0.0,7.435488145058743e-17,7.435488145058743e-17,"[7.10881093159369e-39,0.0,7.435488145058743e-17]","[1.047616958618164,0.062238458544015884,0.1469857394695282,0.022733505815267563,0.005187172908335924,1.2911176681518555,0.1416453868150711,0.03443951904773712,0.144989013671875]",1,0.20000000000000018,"[0.013717031106352806,0.10367897897958755,0.8826040029525757]",0.40403616428375244,1,0.10367897897958755,2.0,0.0,7.435488145058743e-17,7.435488145058743e-17,0.7881346344947815,0.03819328258745372,0.0,0.03819328258745372,0
5,53,10.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.398723125457764,3.7739758491516113,5.423000335693359]","[0.6001294255256653,-0.21878017485141754,-0.2481021285057068]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.2963481843471527,-0.09406405687332153,-0.11718127131462097]",2.94789457321167,0.0,3.697686361806699e-21,3.697686361806699e-21,"[5.3207008417735796e-39,0.0,3.697686361806699e-21]","[1.126311182975769,0.062316134572029114,0.16676700115203857,0.02049608714878559,0.004674972966313362,1.1850351095199585,0.1278688907623291,0.03100249357521534,0.13408470153808594]",1,0.20000000000000018,"[0.01230828370898962,0.11385641247034073,0.8738353848457336]",0.4193629324436188,1,0.11385641247034073,2.0,0.0,3.697686361806699e-21,3.697686361806699e-21,0.6502373218536377,0.02076737411320209,0.0,0.02076737411320209,0
5,54,10.8,3.0,15,eval_sudden_turn,0,0,"[6.502236366271973,3.771332025527954,5.381773948669434]","[0.5175668001174927,-0.013219490647315979,-0.20613089203834534]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.25232213735580444,0.009477188810706139,-0.09978082776069641]",3.0067543983459473,0.0,2.1626103641479e-27,2.1626103641479e-27,"[1.8215276950779434e-38,0.0,2.1626103641479e-27]","[1.1622793674468994,0.061188749969005585,0.3646804690361023,0.01847558282315731,0.004212754778563976,1.7145506143569946,0.11539631336927414,0.027907853946089745,0.12358784675598145]",1,0.20000000000000018,"[0.012042232789099216,0.1239318773150444,0.864025890827179]",0.4382708668708801,1,0.1239318773150444,2.0,0.0,2.1626103641479e-27,2.1626103641479e-27,0.5282689929008484,0.016027369778603313,0.0,0.016027369778603313,0
5,55,11.0,3.0,15,eval_sudden_turn,0,0,"[6.575414180755615,3.8014273643493652,5.336798667907715]","[0.3658900260925293,0.15047644078731537,-0.22487656772136688]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.1710749715566635,0.08804886788129807,-0.11390529572963715]",3.100846290588379,0.0,2.2728968179655154e-35,2.2721338658825904e-35,"[7.630026697996235e-39,0.0,2.2721338658825904e-35]","[1.1664167642593384,0.05920430272817612,0.5020304918289185,0.01665159873664379,0.0037957553286105394,2.067990779876709,0.10411127656698227,0.02512161247432232,0.11358747631311417]",1,0.20000000000000018,"[0.01080251019448042,0.16468924283981323,0.8245082497596741]",0.5050665140151978,1,0.16468924283981323,2.0,0.0,2.2728968179655154e-35,2.2721338658825904e-35,0.40538352727890015,0.026000760039314626,0.0,0.026000760039314626,0
5,56,11.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.606047630310059,3.8476719856262207,5.275383472442627]","[0.1531682312488556,0.23122335970401764,-0.3070760667324066]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.0599367618560791,0.12193083763122559,-0.15997086465358734]",2.9063775539398193,0.0,2.451564284911001e-09,2.451564284911001e-09,"[1.126187142017783e-39,0.0,2.451564284911001e-09]","[1.1472710371017456,0.05663275718688965,0.5926200151443481,0.015005534514784813,0.0034196435008198023,2.2863569259643555,0.5543347001075745,0.17125257849693298,0.12273251265287399]",0,0.20000000000000018,"[0.009952330961823463,0.19514413177967072,0.794903576374054]",0.5472062826156616,1,0.19514413177967072,2.0,0.0,2.451564284911001e-09,2.451564284911001e-09,0.27178043127059937,0.04964562566950917,0.0,0.04964562566950917,0
5,57,11.4,3.0,15,eval_sudden_turn,0,0,"[6.579713821411133,3.864042043685913,5.200736045837402]","[-0.1316699981689453,0.08185034990310669,-0.3732360303401947]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.08812609314918518,0.029235420748591423,-0.19179561734199524]",2.692356586456299,0.0,7.747847121208906e-05,7.747847121208906e-05,"[6.386698010853219e-41,0.0,7.747847121208906e-05]","[1.1115156412124634,0.053682081401348114,0.6474000215530396,0.01352044939994812,0.003080484690144658,2.4021048545837402,0.8720151782035828,0.27452823519706726,0.12706732749938965]",0,0.20000000000000018,"[0.01963392272591591,0.45335909724235535,0.5270070433616638]",0.7733799815177917,1,0.45335909724235535,2.0,0.0,7.747847121208906e-05,7.747847121208906e-05,0.10830647498369217,0.06786372378468514,0.0,0.06786372378468514,0
5,58,11.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.52987003326416,3.8277249336242676,5.151020526885986]","[-0.24921783804893494,-0.18158528208732605,-0.24857711791992188]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.13380807638168335,-0.11140880733728409,-0.11453290283679962]",2.457706928253174,0.0,0.005963302217423916,0.005963302217423916,"[4.624284932271896e-44,0.0,0.005963302217423916]","[1.0643311738967896,0.05051107704639435,0.6750340461730957,0.01218093279749155,0.002774708904325962,2.440845251083374,1.087035894393921,0.3446001708507538,0.12781313061714172]",1,0.20000000000000018,"[0.016578104346990585,0.39275678992271423,0.5906651020050049]",0.7460101842880249,1,0.39275678992271423,2.0,0.0,0.005963302217423916,0.005963302217423916,0.34106332063674927,0.04125096384435892,0.0,0.04125096384435892,0
5,59,11.8,3.0,15,eval_sudden_turn,0,0,"[6.504759311676025,3.737398386001587,5.182220935821533]","[-0.1255543977022171,-0.4516328275203705,0.15600231289863586]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.05309944599866867,-0.24695001542568207,0.10966305434703827]",2.247981071472168,0.0,0.02537575177848339,0.02537575177848339,"[0.0,0.0,0.02537575177848339]","[1.0097113847732544,0.04723970219492912,0.6823536157608032,0.010972987860441208,0.0024999999441206455,2.42271089553833,1.2231323719024658,0.3891351819038391,0.1259283721446991]",1,0.20000000000000018,"[0.012315847910940647,0.2480776011943817,0.7396065592765808]",0.623067319393158,1,0.2480776011943817,2.0,0.0,0.02537575177848339,0.02537575177848339,0.4797179698944092,-0.052568186298012735,0.0,-0.052568186298012735,0
5,60,12.0,3.0,15,eval_sudden_turn,0,0,"[6.515097618103027,3.5993831157684326,5.336328029632568]","[0.0516914427280426,-0.6900758743286133,0.7705352306365967]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.039716772735118866,-0.36369821429252625,0.4333602488040924]",2.182610034942627,0.0,0.011113886721432209,0.011113886721432209,"[0.0,0.0,0.011113886721432209]","[1.0403743982315063,0.1441304087638855,0.6578459143638611,0.009883908554911613,0.0024999999441206455,2.363459348678589,1.3894000053405762,0.36219584941864014,0.13775067031383514]",1,0.20000000000000018,"[0.013607320375740528,0.18935248255729675,0.7970402836799622]",0.5543912649154663,1,0.18935248255729675,2.0,0.0,0.011113886721432209,0.011113886721432209,0.5667067766189575,-0.19042327091097833,0.0,-0.19042327091097833,0
5,61,12.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.533080577850342,3.4382693767547607,5.616947174072266]","[0.0899144858121872,-0.8055688142776489,1.4030965566635132]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.047948531806468964,-0.41182276606559753,0.7510517835617065]",2.26241397857666,0.0,0.0006495714769698679,0.0006495714769698679,"[0.0,0.0,0.0006495714769698679]","[1.0429606437683105,0.2120252549648285,0.627480685710907,0.008902175351977348,0.0024999999441206455,2.2753593921661377,1.4842106103897095,0.33567532896995544,0.143751859664917]",1,0.20000000000000018,"[0.016564641147851944,0.1749214380979538,0.808513879776001]",0.5447399616241455,1,0.1749214380979538,2.0,0.0,0.0006495714769698679,0.0006495714769698679,0.5213026404380798,-0.3206336645781994,0.0,-0.3206336645781994,0
5,62,12.4,3.0,15,eval_sudden_turn,0,0,"[6.517546653747559,3.278672456741333,5.971648216247559]","[-0.07766921818256378,-0.7979841828346252,1.773504614830017]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.052547574043273926,-0.4029850363731384,0.9262824058532715]",2.4622581005096436,0.0,1.7751524865161628e-05,1.7751524865161628e-05,"[0.0,0.0,1.7751524865161628e-05]","[1.0250297784805298,0.2574921250343323,0.5934223532676697,0.008017350919544697,0.0024999999441206455,2.167902708053589,1.5251275300979614,0.30996403098106384,0.1453954428434372]",1,0.20000000000000018,"[0.026987243443727493,0.20966236293315887,0.7633504271507263]",0.6311686038970947,1,0.20966236293315887,2.0,0.0,1.7751524865161628e-05,1.7751524865161628e-05,0.5192235112190247,-0.38695833649486305,0.0,-0.38695833649486305,0
5,63,12.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.445854187011719,3.1268410682678223,6.332413673400879]","[-0.35846173763275146,-0.7591575384140015,1.8038268089294434]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.2048637866973877,-0.3833867311477661,0.9207286834716797]",2.703065872192383,0.0,1.0515949497857946e-06,1.0515949497857946e-06,"[0.0,0.0,1.0515949497857946e-06]","[0.9924825429916382,0.28574511408805847,0.5573187470436096,0.007219984661787748,0.0024999999441206455,2.0483765602111816,1.525978446006775,0.28533118963241577,0.14383108913898468]",1,0.20000000000000018,"[0.04355193302035332,0.2771606147289276,0.6792874932289124]",0.7548118233680725,1,0.2771606147289276,2.0,0.0,1.0515949497857946e-06,1.0515949497857946e-06,0.6867958903312683,-0.386249422878027,0.0,-0.386249422878027,0
5,64,12.8,3.0,15,eval_sudden_turn,0,0,"[6.319159030914307,2.9776251316070557,6.6648688316345215]","[-0.6334759593009949,-0.7460800409317017,1.6622765064239502]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.3382602632045746,-0.372016578912735,0.8200607299804688]",2.934922456741333,0.0,1.1675155775492385e-07,1.1675155775492385e-07,"[0.0,0.0,1.1675155775492385e-07]","[0.9498984217643738,0.30091238021850586,0.5204101800918579,0.006501524709165096,0.0024999999441206455,1.9223228693008423,1.4976052045822144,0.26195254921913147,0.13995790481567383]",1,0.20000000000000018,"[0.05391911417245865,0.303440123796463,0.6426407098770142]",0.8034883737564087,1,0.303440123796463,2.0,0.0,1.1675155775492385e-07,1.1675155775492385e-07,0.8639381527900696,-0.3574917830899358,0.0,-0.3574917830899358,0
5,65,13.0,3.0,15,eval_sudden_turn,0,0,"[6.157480239868164,2.8292810916900635,6.9538984298706055]","[-0.8083934187889099,-0.7417205572128296,1.4451487064361572]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.41788554191589355,-0.37051910161972046,0.7055822014808655]",3.142005443572998,0.0,1.8745270224940214e-08,1.8745270224940214e-08,"[0.0,0.0,1.8745270224940214e-08]","[0.9008066058158875,0.30625197291374207,0.48361605405807495,0.005854238290339708,0.0024999999441206455,1.79390549659729,1.4484665393829346,0.23993243277072906,0.13447514176368713]",1,0.20000000000000018,"[0.05461650341749191,0.2711326479911804,0.6742508411407471]",0.7784190773963928,1,0.2711326479911804,2.0,0.0,1.8745270224940214e-08,1.8745270224940214e-08,0.9636955261230469,-0.31850755963474514,0.0,-0.31850755963474514,0
5,66,13.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.982350826263428,2.683213472366333,7.1937055587768555]","[-0.8756461143493652,-0.7303380966186523,1.1990364789962769]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.443086177110672,-0.36427828669548035,0.580257773399353]",3.322373867034912,0.0,3.847158147607388e-09,3.847158147607388e-09,"[0.0,0.0,3.847158147607388e-09]","[0.847903311252594,0.30432575941085815,0.4476044178009033,0.005271136295050383,0.0024999999441206455,1.6662051677703857,1.385123610496521,0.21932104229927063,0.1279231756925583]",1,0.20000000000000018,"[0.05256171151995659,0.22052747011184692,0.7269107699394226]",0.7200625538825989,1,0.22052747011184692,2.0,0.0,3.847158147607388e-09,3.847158147607388e-09,0.9772897362709045,-0.27642875289544466,0.0,-0.27642875289544466,0
