episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,69,13.8,3.0,15,mixed_uncertainty,0,0,"[-5.938156604766846,-3.3692686557769775,4.286220550537109]","[-0.6260571479797363,0.23833230137825012,0.819517970085144]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.307596892118454,0.14920324087142944,0.4087265133857727]",4.5808234214782715,0.0,2.6822249015523973e-20,2.650346620902568e-20,"[2.650346620902568e-20,3.187826550369987e-22,0.0]","[0.9312787652015686,0.0024999999441206455,0.0024999999441206455,0.6169887185096741,0.17044682800769806,0.05413062125444412,0.0024999999441206455,0.008762248791754246,0.6708992719650269]",1,0.20000000000000018,"[0.5601683855056763,0.39262673258781433,0.047204840928316116]",0.8358213305473328,2,0.047204840928316116,3.0,0.0,2.6822249015523973e-20,2.650346620902568e-20,0.8404155969619751,-0.14035435937345028,0.0,-0.14035435937345028,0
0,70,14.0,3.0,15,mixed_uncertainty,0,0,"[-6.046735763549805,-3.2576184272766113,4.433226108551025]","[-0.542896032333374,0.5582509636878967,0.7350273728370667]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.26493993401527405,0.304161936044693,0.3609015643596649]",4.470213890075684,0.0,4.525695770559414e-20,4.525607559501903e-20,"[4.525607559501903e-20,8.82641478494591e-25,0.0]","[0.9148938059806824,0.0024999999441206455,0.0024999999441206455,0.5733996629714966,0.17986789345741272,0.04991975426673889,0.0024999999441206455,0.00788820069283247,0.6263017654418945]",1,0.20000000000000018,"[0.5727759003639221,0.3780537247657776,0.04917042329907417]",0.8350496292114258,2,0.04917042329907417,3.0,0.0,4.525695770559414e-20,4.525607559501903e-20,0.922482967376709,-0.12259174104779959,0.0,-0.12259174104779959,0
0,71,14.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-6.134612083435059,-3.1019341945648193,4.5480732917785645]","[-0.4393808841705322,0.77842116355896,0.5742366313934326]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.21158947050571442,0.4064408242702484,0.27453503012657166]",4.352959156036377,0.0,1.0001875702435102e-19,1.000186988632142e-19,"[1.000186988632142e-19,5.761867785125469e-26,0.0]","[0.8855661749839783,0.0024999999441206455,0.0024999999441206455,0.5318397283554077,0.18142017722129822,0.04874032735824585,0.0024999999441206455,0.007101144175976515,0.5818904042243958]",1,0.20000000000000018,"[0.5933219790458679,0.35582825541496277,0.05084973946213722]",0.8288799524307251,2,0.05084973946213722,3.0,0.0,1.0001875702435102e-19,1.000186988632142e-19,0.974419355392456,-0.09744312142953276,0.0,-0.09744312142953276,0
0,72,14.4,3.0,15,mixed_uncertainty,0,0,"[-6.197106838226318,-2.9237873554229736,4.616781711578369]","[-0.3124730885028839,0.8907343745231628,0.34354108572006226]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.1463048905134201,0.45415669679641724,0.15371659398078918]",4.225366592407227,0.0,5.548850592121827e-19,5.548850592121827e-19,"[5.548850592121827e-19,1.5348355876263975e-27,0.0]","[0.8473605513572693,0.0024999999441206455,0.0024999999441206455,0.49361342191696167,0.1743687391281128,0.051015958189964294,0.0024999999441206455,0.006392458453774452,0.5384586453437805]",1,0.20000000000000018,"[0.6122359037399292,0.3370189666748047,0.050745125859975815]",0.8182013034820557,2,0.050745125859975815,3.0,0.0,5.548850592121827e-19,5.548850592121827e-19,0.9684926867485046,-0.06350459460169076,0.0,-0.06350459460169076,0
0,73,14.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-6.22969913482666,-2.7440011501312256,4.625566482543945]","[-0.16296234726905823,0.8989308476448059,0.04392489790916443]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.06978064030408859,0.4501068592071533,-0.0014851586893200874]",4.079895973205566,0.0,1.6806538226205434e-17,1.6806538226205434e-17,"[1.6806538226205434e-17,7.899116155614717e-27,0.0]","[0.8034088611602783,0.0024999999441206455,0.0024999999441206455,0.4591207504272461,0.1604551076889038,0.05619274824857712,0.0024999999441206455,0.005754369776695967,0.49656614661216736]",1,0.20000000000000018,"[0.6397264003753662,0.31059524416923523,0.04967841878533363]",0.7980870008468628,2,0.04967841878533363,3.0,0.0,1.6806538226205434e-17,1.6806538226205434e-17,0.9109169244766235,-0.016914628855884076,0.0,-0.016914628855884076,0
0,74,14.8,3.0,15,mixed_uncertainty,0,0,"[-6.228738784790039,-2.583082437515259,4.566778659820557]","[0.004802688956260681,0.8045930862426758,-0.29393965005874634]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.015530440956354141,0.39491379261016846,-0.17341069877147675]",3.910799741744995,0.0,2.4343985249137504e-15,2.4343985249137504e-15,"[2.4343985249137504e-15,1.948708457099888e-26,0.0]","[0.7561032772064209,0.0024999999441206455,0.0024999999441206455,0.42768394947052,0.14442208409309387,0.06250889599323273,0.0024999999441206455,0.005179869942367077,0.45659175515174866]",1,0.20000000000000018,"[0.6623420715332031,0.2908257246017456,0.046832166612148285]",0.7754079103469849,2,0.046832166612148285,3.0,0.0,2.4343985249137504e-15,2.4343985249137504e-15,0.8133699893951416,0.039879789911210536,0.0,0.039879789911210536,0
0,75,15.0,3.0,15,mixed_uncertainty,0,0,"[-6.191054821014404,-2.4617953300476074,4.443106651306152]","[0.188420832157135,0.6064359545707703,-0.6183604001998901]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.10858015716075897,0.28771042823791504,-0.33456897735595703]",3.720599889755249,0.0,5.584986141095316e-13,5.584986141095316e-13,"[5.584986141095316e-13,4.831181004369329e-24,0.0]","[0.7072515487670898,0.0024999999441206455,0.0024999999441206455,0.3976643979549408,0.13315145671367645,0.06727629899978638,0.0024999999441206455,0.004662642255425453,0.41877517104148865]",1,0.20000000000000018,"[0.6912824511528015,0.26542964577674866,0.043287865817546844]",0.7432123422622681,2,0.043287865817546844,3.0,0.0,5.584986141095316e-13,5.584986141095316e-13,0.688927948474884,0.0990811125934124,0.0,0.0990811125934124,0
0,76,15.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-6.115390300750732,-2.3991572856903076,4.27285623550415]","[0.3783215880393982,0.3131898045539856,-0.8512512445449829]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.20402221381664276,0.13364580273628235,-0.44385138154029846]",3.5264267921447754,0.0,2.792779896232389e-11,2.792779896232389e-11,"[2.792779896232389e-11,1.2353187066831065e-23,0.0]","[0.6582008600234985,0.0024999999441206455,0.0024999999441206455,0.3675074875354767,0.13199198246002197,0.06826235353946686,0.0024999999441206455,0.004196993075311184,0.3832501471042633]",1,0.20000000000000018,"[0.708219587802887,0.2536267638206482,0.03815373033285141]",0.7168999910354614,2,0.03815373033285141,3.0,0.0,2.792779896232389e-11,2.792779896232389e-11,0.5949063301086426,0.14607531797140835,0.0,0.14607531797140835,0
0,77,15.4,3.0,15,mixed_uncertainty,0,0,"[-6.005323886871338,-2.4097647666931152,4.082965850830078]","[0.5503313541412354,-0.053037047386169434,-0.9494520425796509]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.28862693905830383,-0.05517899990081787,-0.48241111636161804]",3.3547143936157227,0.0,6.32794788790747e-11,6.32794788790747e-11,"[6.32794788790747e-11,2.670327738093251e-22,0.0]","[0.6099370718002319,0.0024999999441206455,0.0024999999441206455,0.33692318201065063,0.1410810649394989,0.06516195833683014,0.0024999999441206455,0.2631090581417084,0.35007065534591675]",1,0.20000000000000018,"[0.7249628305435181,0.24201692640781403,0.03302023932337761]",0.6891542673110962,2,0.03302023932337761,3.0,0.0,6.32794788790747e-11,6.32794788790747e-11,0.6624292135238647,0.1697320120036602,0.0,0.1697320120036602,0
0,78,15.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-5.874539375305176,-2.500905990600586,3.898790121078491]","[0.6539225578308105,-0.4557066559791565,-0.9208787679672241]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.3350681960582733,-0.2593657672405243,-0.4582032859325409]",3.2302472591400146,0.0,2.2556539969187384e-12,2.2556539969187384e-12,"[2.2556539969187384e-12,3.0446264130708625e-24,0.0]","[0.5631639361381531,0.0024999999441206455,0.0024999999441206455,0.3067624866962433,0.15586905181407928,0.05952508747577667,0.0024999999441206455,0.44685688614845276,0.31923148036003113]",1,0.20000000000000018,"[0.7138983011245728,0.2505980432033539,0.035503607243299484]",0.7059134840965271,2,0.035503607243299484,3.0,0.0,2.2556539969187384e-12,2.2556539969187384e-12,0.9048251509666443,0.16601091768592596,0.0,0.16601091768592596,0
0,79,15.8,3.0,15,mixed_uncertainty,0,0,"[-5.746030330657959,-2.6688830852508545,3.73980450630188]","[0.6425443291664124,-0.8398857116699219,-0.794928252696991]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.3203817307949066,-0.45000824332237244,-0.3876073956489563]",3.1696090698242188,0.0,3.7219345033381163e-16,3.7219345033381163e-16,"[3.7219345033381163e-16,8.261135302672965e-25,0.0]","[0.5183662176132202,0.0024999999441206455,0.0024999999441206455,0.278075248003006,0.1704329401254654,0.05357785150408745,0.0024999999441206455,0.5723187327384949,0.290684312582016]",1,0.20000000000000018,"[0.6962177157402039,0.2646237909793854,0.039158474653959274]",0.730777382850647,2,0.039158474653959274,3.0,0.0,3.7219345033381163e-16,3.7219345033381163e-16,1.1814072132110596,0.13394952934235332,0.0,0.13394952934235332,0
0,80,16.0,3.0,15,mixed_uncertainty,0,0,"[-5.647843360900879,-2.8970162868499756,3.6214349269866943]","[0.49093466997146606,-1.140665888786316,-0.5918480157852173]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.23360255360603333,-0.5938716530799866,-0.2800312042236328]",3.1787965297698975,0.0,5.594599646561243e-23,5.594587655875484e-23,"[5.594587655875484e-23,1.2285032854997372e-28,0.0]","[0.47585973143577576,0.0024999999441206455,0.0024999999441206455,0.25154590606689453,0.17995403707027435,0.049283288419246674,0.0024999999441206455,0.6529063582420349,0.26435041427612305]",1,0.20000000000000018,"[0.653322160243988,0.3053717613220215,0.04130611941218376]",0.7719812393188477,2,0.04130611941218376,3.0,0.0,5.594599646561243e-23,5.594587655875484e-23,1.3567229509353638,0.0753381983935833,0.0,0.0753381983935833,0
0,81,16.2,3.0,15,mixed_uncertainty,0,0,"[-5.603702068328857,-3.159264326095581,3.5500741004943848]","[0.22070592641830444,-1.3112404346466064,-0.3568044900894165]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.08920517563819885,-0.6689692139625549,-0.1600080281496048]",3.250183343887329,0.0,9.259426553630575e-30,9.254301022102798e-30,"[5.125896665710161e-33,9.254301022102798e-30,0.0]","[0.4358311593532562,0.0024999999441206455,0.0024999999441206455,0.22747725248336792,0.18156109750270844,0.04797867313027382,0.0024999999441206455,0.6992495656013489,0.24013034999370575]",1,0.20000000000000018,"[0.6091960072517395,0.3481837213039398,0.04262031242251396]",0.8037545084953308,2,0.04262031242251396,3.0,0.0,9.259426553630575e-30,9.254301022102798e-30,1.3867062330245972,0.006112572513520717,0.0,0.006112572513520717,0
0,82,16.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-5.617278575897217,-3.4246671199798584,3.5288023948669434]","[-0.06788325309753418,-1.3270134925842285,-0.10635879635810852]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.05652627721428871,-0.6647410988807678,-0.03357981517910957]",3.372572422027588,0.0,2.7853699097056523e-34,2.7853699097056523e-34,"[2.802596928649634e-45,2.7853699097056523e-34,0.0]","[0.39836955070495605,0.0024999999441206455,0.0024999999441206455,0.20596051216125488,0.17451158165931702,0.05024096742272377,0.0024999999441206455,0.7197480201721191,0.21791145205497742]",1,0.20000000000000018,"[0.5607233643531799,0.3959185779094696,0.04335804656147957]",0.827299952507019,2,0.04335804656147957,3.0,0.0,2.7853699097056523e-34,2.7853699097056523e-34,1.2874929904937744,-0.060758651643991475,0.0,-0.060758651643991475,0
0,83,16.6,3.0,15,mixed_uncertainty,0,0,"[-5.676502704620361,-3.654315710067749,3.551556348800659]","[-0.2961198687553406,-1.148242473602295,0.11376957595348358]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.16592146456241608,-0.5601308345794678,0.07411178201436996]",3.5203235149383545,0.0,5.513726420590723e-36,5.513726420590723e-36,"[0.0,5.513726420590723e-36,0.0]","[0.3634909987449646,0.0024999999441206455,0.0024999999441206455,0.18694697320461273,0.16057102382183075,0.05563816800713539,0.0024999999441206455,0.7210161685943604,0.19757355749607086]",1,0.20000000000000018,"[0.5309767723083496,0.42259466648101807,0.04642856866121292]",0.8426547050476074,2,0.04642856866121292,3.0,0.0,5.513726420590723e-36,5.513726420590723e-36,1.0513699054718018,-0.10420701786875725,0.0,-0.10420701786875725,0
0,84,16.8,3.0,15,mixed_uncertainty,0,0,"[-5.760501384735107,-3.8070900440216064,3.60994815826416]","[-0.41999346017837524,-0.7638719081878662,0.29195863008499146]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.2196909338235855,-0.3518555760383606,0.15992417931556702]",3.6589455604553223,0.0,1.1724664251005744e-40,1.1724664251005744e-40,"[0.0,1.1724664251005744e-40,0.0]","[0.33115819096565247,0.0024999999441206455,0.0024999999441206455,0.17012904584407806,0.1445246785879135,0.06238317862153053,0.0024999999441206455,0.7082412838935852,0.1789933294057846]",1,0.20000000000000018,"[0.5131799578666687,0.43409064412117004,0.052729468792676926]",0.8597672581672668,2,0.052729468792676926,3.0,0.0,1.1724664251005744e-40,1.1724664251005744e-40,0.7197971940040588,-0.11344392340630292,0.0,-0.11344392340630292,0
0,85,17.0,3.0,15,mixed_uncertainty,0,0,"[-5.851870059967041,-3.8500916957855225,3.6916120052337646]","[-0.4568427801132202,-0.21500861644744873,0.40831881761550903]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.23130518198013306,-0.06455093622207642,0.21326561272144318]",3.75365948677063,0.0,3.3605939771437763e-41,3.3605939771437763e-41,"[0.0,3.3605939771437763e-41,0.0]","[0.30129557847976685,0.0024999999441206455,0.0024999999441206455,0.1548612117767334,0.1332768350839615,0.06757893413305283,0.0024999999441206455,0.6854718327522278,0.16204747557640076]",1,0.20000000000000018,"[0.5067073702812195,0.4300194978713989,0.063273124396801]",0.8820271492004395,2,0.063273124396801,3.0,0.0,3.3605939771437763e-41,3.3605939771437763e-41,0.5372195243835449,-0.08762091532349586,0.0,-0.08762091532349586,0
0,86,17.2,3.0,15,mixed_uncertainty,0,0,"[-5.940314292907715,-3.7738254070281982,3.787755250930786]","[-0.4422210454940796,0.3813311457633972,0.4807165861129761]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.21996624767780304,0.23733443021774292,0.24602405726909637]",3.792128801345825,0.0,5.605193857299268e-45,5.605193857299268e-45,"[0.0,5.605193857299268e-45,0.0]","[0.27380114793777466,0.0024999999441206455,0.0024999999441206455,0.14051581919193268,0.13214871287345886,0.06877011805772781,0.0024999999441206455,0.6558489203453064,0.422773152589798]",1,0.20000000000000018,"[0.5034969449043274,0.4174706041812897,0.07903241366147995]",0.9107422232627869,2,0.07903241366147995,3.0,0.0,5.605193857299268e-45,5.605193857299268e-45,0.7956118583679199,-0.04950914368033409,0.0,-0.04950914368033409,0
0,87,17.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-6.03075647354126,-3.5914082527160645,3.8839612007141113]","[-0.4522111713886261,0.9120860695838928,0.48102933168411255]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.22688740491867065,0.49757927656173706,0.24053914844989777]",3.781115770339966,0.0,1.401298464324817e-45,1.401298464324817e-45,"[0.0,1.401298464324817e-45,0.0]","[0.24855546653270721,0.0024999999441206455,0.0024999999441206455,0.1269485503435135,0.14122851192951202,0.06563523411750793,0.0024999999441206455,0.621792733669281,0.6048094034194946]",1,0.20000000000000018,"[0.5039563179016113,0.38993990421295166,0.10610384494066238]",0.9506014585494995,2,0.10610384494066238,3.0,0.0,1.401298464324817e-45,1.401298464324817e-45,1.194087028503418,-0.01659962072968483,0.0,-0.01659962072968483,0
0,88,17.6,3.0,15,mixed_uncertainty,0,0,"[-6.131204605102539,-3.3324460983276367,3.9590940475463867]","[-0.5022403001785278,1.2948102951049805,0.3756640553474426]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.2550353705883026,0.6773567199707031,0.179586261510849]",3.738431453704834,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.22542880475521088,0.0024999999441206455,0.0024999999441206455,0.1143743246793747,0.15594883263111115,0.059889279305934906,0.0024999999441206455,0.5851516723632812,0.726022481918335]",1,0.20000000000000018,"[0.5078982710838318,0.35924094915390015,0.13286074995994568]",0.9800384044647217,2,0.13286074995994568,3.0,0.0,0.0,0.0,1.4914019107818604,0.0031880557164549825,0.0,0.0031880557164549825,0
0,89,17.8,3.0,15,mixed_uncertainty,0,0,"[-6.243813991546631,-3.0349795818328857,3.985058307647705]","[-0.5630463361740112,1.4873323440551758,0.12982170283794403]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.2862817645072937,0.7587327361106873,0.04567151889204979]",3.67830228805542,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2042863368988037,0.0024999999441206455,0.0024999999441206455,0.10295368731021881,0.17041176557540894,0.05391727015376091,0.0024999999441206455,0.5473224520683289,0.8005923628807068]",1,0.20000000000000018,"[0.5243017077445984,0.3208099603652954,0.154888316988945]",0.9921408295631409,2,0.154888316988945,3.0,0.0,0.0,0.0,1.6225690841674805,0.019481803346425297,0.0,0.019481803346425297,0
0,90,18.0,3.0,15,mixed_uncertainty,0,0,"[-6.362880229949951,-2.740417003631592,3.937605142593384]","[-0.5953302383422852,1.4728128910064697,-0.23726604878902435]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.30019161105155945,0.7352702021598816,-0.14736086130142212]",3.6089072227478027,0.0,1.2611686178923354e-43,7.847271400218976e-44,"[7.847271400218976e-44,4.764414778704378e-44,0.0]","[0.18499203026294708,0.0024999999441206455,0.0024999999441206455,0.0926661342382431,0.17984144389629364,0.049719441682100296,0.0024999999441206455,0.5093458294868469,0.8397426009178162]",1,0.20000000000000018,"[0.547093391418457,0.2865596413612366,0.166346937417984]",0.9864894151687622,2,0.166346937417984,3.0,0.0,1.2611686178923354e-43,7.847271400218976e-44,1.600317120552063,0.04470482688397169,0.0,0.04470482688397169,0
0,91,18.2,3.0,15,mixed_uncertainty,0,0,"[-6.477646827697754,-2.491605758666992,3.800163507461548]","[-0.5738324522972107,1.2440558671951294,-0.6872084736824036]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.28523382544517517,0.6041256785392761,-0.3788162171840668]",3.5333590507507324,0.0,5.093714267785302e-36,5.084649099863769e-36,"[9.065287031902428e-39,5.084649099863769e-36,0.0]","[0.16741162538528442,0.0024999999441206455,0.0024999999441206455,0.08344879001379013,0.18140029907226562,0.04854673892259598,0.0024999999441206455,0.47198331356048584,0.8523279428482056]",1,0.20000000000000018,"[0.5869251489639282,0.24431708455085754,0.16875775158405304]",0.9573301076889038,2,0.16875775158405304,3.0,0.0,5.093714267785302e-36,5.084649099863769e-36,1.455771803855896,0.09034762285649776,0.0,0.09034762285649776,0
0,92,18.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-6.571319103240967,-2.3377914428710938,3.5777931213378906]","[-0.468360960483551,0.7690718173980713,-1.111851453781128]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.22592641413211823,0.347364217042923,-0.5891578197479248]",3.464437961578369,0.0,3.4305262731148884e-31,3.4304921837787145e-31,"[3.4051593937319845e-36,3.4304921837787145e-31,0.0]","[0.151414692401886,0.0024999999441206455,0.0024999999441206455,0.07534609735012054,0.1743534952402115,0.050825320184230804,0.0024999999441206455,0.43577831983566284,0.8453084826469421]",1,0.20000000000000018,"[0.6294742822647095,0.21046945452690125,0.1600562483072281]",0.9126235246658325,2,0.1600562483072281,3.0,0.0,3.4305262731148884e-31,3.4304921837787145e-31,1.155885934829712,0.15392660699784755,0.0,0.15392660699784755,0
0,93,18.6,3.0,15,mixed_uncertainty,0,0,"[-6.617859363555908,-2.335724353790283,3.298323631286621]","[-0.2327016443014145,0.010335981845855713,-1.3973476886749268]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.09790841490030289,-0.05420978367328644,-0.7210164666175842]",3.4260499477386475,0.0,1.596006521541302e-24,1.596006521541302e-24,"[1.328044185803773e-39,1.596006521541302e-24,0.0]","[0.13687604665756226,0.0024999999441206455,0.0024999999441206455,0.06848084926605225,0.16044272482395172,0.056003469973802567,0.0024999999441206455,0.4011051058769226,0.8241304159164429]",1,0.20000000000000018,"[0.6801645755767822,0.17500820755958557,0.14482717216014862]",0.8470121622085571,2,0.14482717216014862,3.0,0.0,1.596006521541302e-24,1.596006521541302e-24,0.6420354843139648,0.2309829556941986,0.0,0.2309829556941986,0
0,94,18.8,3.0,15,mixed_uncertainty,0,0,"[-6.581706523895264,-2.5052623748779297,3.0174970626831055]","[0.1807648092508316,-0.8476895689964294,-1.4041328430175781]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.12273980677127838,-0.49099284410476685,-0.702597439289093]",3.4413962364196777,0.0,1.2151254390682832e-27,1.2151254390682832e-27,"[0.0,1.2151254390682832e-27,0.0]","[0.12367672473192215,0.0024999999441206455,0.0024999999441206455,0.06277889758348465,0.14441099762916565,0.06232136860489845,0.0024999999441206455,0.36820733547210693,0.7930331230163574]",1,0.20000000000000018,"[0.7114714980125427,0.1653265506029129,0.12320204079151154]",0.7977355718612671,2,0.12320204079151154,3.0,0.0,1.2151254390682832e-27,1.2151254390682832e-27,0.6783438920974731,0.29109879598021504,0.0,0.29109879598021504,0
0,95,19.0,3.0,15,mixed_uncertainty,0,0,"[-6.455778121948242,-2.788574695587158,2.7866644859313965]","[0.6296418905258179,-1.4165610074996948,-1.1541634798049927]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.35338693857192993,-0.7601941227912903,-0.5629957318305969]",3.5156593322753906,0.0,1.941732445553126e-33,1.941732445553126e-33,"[0.0,1.941732445553126e-33,0.0]","[0.11170456558465958,0.0024999999441206455,0.0024999999441206455,0.05773288011550903,0.133140429854393,0.06709267199039459,0.0024999999441206455,0.337228924036026,0.7552955746650696]",1,0.20000000000000018,"[0.724440336227417,0.1723075956106186,0.1032521054148674]",0.7709683775901794,2,0.1032521054148674,3.0,0.0,1.941732445553126e-33,1.941732445553126e-33,1.5808019638061523,0.27009922951459886,0.0,0.27009922951459886,0
0,96,19.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-6.281496047973633,-3.0995678901672363,2.614457607269287]","[0.8714097738265991,-1.5549659729003906,-0.8610337972640991]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.45462536811828613,-0.7883144021034241,-0.40757691860198975]",3.637399435043335,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.10085447132587433,0.0024999999441206455,0.0024999999441206455,0.05274341255426407,0.13198022544384003,0.06808590888977051,0.0024999999441206455,0.30823829770088196,0.7134342789649963]",1,0.20000000000000018,"[0.6812592148780823,0.2321673184633255,0.08657339215278625]",0.8123335242271423,2,0.08657339215278625,3.0,0.0,0.0,0.0,1.9808450937271118,0.12611288741230964,0.0,0.12611288741230964,0
0,97,19.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-6.11476469039917,-3.3199188709259033,2.5196783542633057]","[0.833655834197998,-1.101754903793335,-0.4738968014717102]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.4138733446598053,-0.5154097080230713,-0.20665152370929718]",3.7651522159576416,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.09102851897478104,0.0024999999441206455,0.0024999999441206455,0.04770926758646965,0.1410682648420334,0.0649961605668068,0.0024999999441206455,0.281247615814209,0.6693621873855591]",1,0.20000000000000018,"[0.5830652117729187,0.33655545115470886,0.08037929981946945]",0.8836805820465088,2,0.08037929981946945,3.0,0.0,0.0,0.0,1.324292778968811,-0.048022493943572046,0.0,-0.048022493943572046,0
0,98,19.6,3.0,15,mixed_uncertainty,0,0,"[-5.960914611816406,-3.336305618286133,2.550079107284546]","[0.7692498564720154,-0.08193385601043701,0.15200388431549072]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.37958458065986633,0.038843005895614624,0.12498416006565094]",3.8233702182769775,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.08213586360216141,0.0024999999441206455,0.0024999999441206455,0.04294564202427864,0.1558552384376526,0.059372808784246445,0.0024999999441206455,0.2562277019023895,0.6245157122612]",1,0.20000000000000018,"[0.4766360819339752,0.4406328797340393,0.08273107558488846]",0.9204850792884827,2,0.08273107558488846,3.0,0.0,0.0,0.0,0.7259709239006042,-0.09302526623010635,0.0,-0.09302526623010635,0
0,99,19.8,3.0,15,mixed_uncertainty,0,0,"[-5.829058647155762,-3.1699976921081543,2.715376853942871]","[0.6592807769775391,0.8315394520759583,0.8264893293380737]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.32103434205055237,0.48725706338882446,0.4660290777683258]",3.8372554779052734,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07409252971410751,0.0024999999441206455,0.0024999999441206455,0.038692738860845566,0.1704184114933014,0.053441014140844345,0.0024999999441206455,0.23311986029148102,0.5799568295478821]",1,0.20000000000000018,"[0.43208956718444824,0.48066213726997375,0.087248295545578]",0.9275029897689819,2,0.087248295545578,3.0,0.0,0.0,0.0,1.341010332107544,-0.1208503371477127,0.0,-0.1208503371477127,0
0,100,20.0,3.0,15,mixed_uncertainty,0,0,"[-5.7600016593933105,-2.9273455142974854,2.9844143390655518]","[0.34528523683547974,1.2132606506347656,1.345187783241272]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.14806969463825226,0.6365033388137817,0.7131866216659546]",3.9161293506622314,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06682118773460388,0.0024999999441206455,0.0024999999441206455,0.03492741659283638,0.1799391806125641,0.049162860959768295,0.0024999999441206455,0.21184496581554413,0.5364542603492737]",1,0.20000000000000018,"[0.4429382085800171,0.4638396203517914,0.09322214871644974]",0.9382196068763733,2,0.09322214871644974,3.0,0.0,0.0,0.0,1.455497145652771,-0.22275404319167139,0.0,-0.22275404319167139,0
0,101,20.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-5.762147903442383,-2.7052559852600098,3.2757761478424072]","[-0.010730266571044922,1.1104475259780884,1.4568086862564087]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.03322647511959076,0.5471777319908142,0.7371396422386169]",4.099403381347656,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06025077402591705,0.0024999999441206455,0.0024999999441206455,0.031505223363637924,0.18154634535312653,0.0478748194873333,0.0024999999441206455,0.19231051206588745,0.4945482313632965]",1,0.20000000000000018,"[0.47685325145721436,0.41675058007240295,0.10639619827270508]",0.9562898874282837,2,0.10639619827270508,3.0,0.0,0.0,0.0,1.1390628814697266,-0.27963976304978133,0.0,-0.27963976304978133,0
