episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
8,34,6.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.9178452491760254,3.060520887374878,6.6291584968566895]","[1.6916288137435913,-0.14276769757270813,-1.0572720766067505]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.08697459846735,-0.6232233643531799]",6.43986177444458,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.17304140329360962,0.06768374890089035,1.3322274684906006,0.1580517292022705,0.1679360568523407,0.9500091075897217,0.02291792631149292,0.01664254069328308,0.6593743562698364]",1,0.20000000000000018,"[0.04402603954076767,0.08803633600473404,0.8679375648498535]",0.4743517339229584,0,0.04402603954076767,3.0,0.0,0.0,0.0,0.45564016699790955,0.3830374238785589,0.0,0.3830374238785589,0
8,35,7.0,3.0,15,eval_sudden_turn,0,0,"[1.257434368133545,3.024015426635742,6.420990943908691]","[1.697945475578308,-0.18252716958522797,-1.0408380031585693]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.11109919846057892,-0.6111277341842651]",6.549554824829102,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1557377278804779,0.06095867604017258,1.7593224048614502,0.14360745251178741,0.170802503824234,1.0398635864257812,0.020637216046452522,0.014980562962591648,0.6123448014259338]",1,0.20000000000000018,"[0.05887215957045555,0.09562430530786514,0.845503568649292]",0.5331052541732788,0,0.05887215957045555,3.0,0.0,0.0,0.0,0.5237187743186951,0.3807454643951496,0.0,0.3807454643951496,0
8,36,7.2,3.0,15,eval_sudden_turn,0,0,"[1.5980901718139648,2.9778831005096436,6.21652364730835]","[1.7032787799835205,-0.23066166043281555,-1.0223368406295776]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.139776811003685,-0.5982236862182617]",6.713151931762695,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1401643306016922,0.05489788204431534,2.037247657775879,0.1303490251302719,0.16964690387248993,1.085610032081604,0.01858247071504593,0.013484351336956024,0.5664257407188416]",1,0.20000000000000018,"[0.08636090904474258,0.1053616926074028,0.8082773685455322]",0.6206600666046143,0,0.08636090904474258,3.0,0.0,0.0,0.0,0.6063891649246216,0.37751855098525994,0.0,0.37751855098525994,0
8,37,7.4,3.0,15,eval_sudden_turn,0,0,"[1.939682126045227,2.9210245609283447,6.0163774490356445]","[1.7079596519470215,-0.2842924892902374,-1.0007309913635254]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.17129278182983398,-0.5836915373802185]",6.926277160644531,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.12614819407463074,0.049436502158641815,2.2011473178863525,0.11820700764656067,0.16558118164539337,1.0983326435089111,0.016731495037674904,0.012137409299612045,0.5221886038780212]",1,0.20000000000000018,"[0.11894283443689346,0.11603716015815735,0.7650200128555298]",0.708081841468811,0,0.11894283443689346,2.0,0.0,0.0,0.0,0.7048100233078003,0.3730173994705547,0.0,0.3730173994705547,0
8,38,7.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.2821097373962402,2.8532321453094482,5.82112979888916]","[1.7121386528015137,-0.3389623761177063,-0.9762383103370667]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.20289620757102966,-0.5677305459976196]",7.184051513671875,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.11353360861539841,0.04451586306095123,2.278808355331421,0.10710953921079636,0.15947121381759644,1.0867390632629395,0.015064234845340252,0.010924878530204296,0.48001813888549805]",1,0.20000000000000018,"[0.1509728878736496,0.1270696222782135,0.7219575643539429]",0.7827906012535095,0,0.1509728878736496,2.0,0.0,0.0,0.0,0.8166856169700623,0.3669753255241085,0.0,0.3669753255241085,0
8,39,7.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.625308036804199,2.7754409313201904,5.631024360656738]","[1.715991497039795,-0.3889555037021637,-0.9505272507667542]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.23114387691020966,-0.5513841509819031]",7.189235687255859,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.10218043625354767,0.040082916617393494,2.292125940322876,0.09698440134525299,0.15198710560798645,1.057639241218567,0.29169130325317383,0.053785860538482666,0.44425615668296814]",1,0.20000000000000018,"[0.17939843237400055,0.13820260763168335,0.6823989748954773]",0.8425129652023315,0,0.17939843237400055,2.0,0.0,0.0,0.0,0.9371052384376526,0.35929097769316287,0.0,0.35929097769316287,0
8,40,8.0,3.0,15,eval_sudden_turn,0,0,"[2.967466115951538,2.6788976192474365,5.447881698608398]","[1.7107906341552734,-0.48271602392196655,-0.9157135486602783]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.29087600111961365,-0.5323257446289062]",7.20661735534668,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0919625461101532,0.03608972206711769,2.258283853530884,0.08776047080755234,0.14364343881607056,1.016330361366272,0.48781031370162964,0.08400958776473999,0.4097447991371155]",1,0.20000000000000018,"[0.2520800530910492,0.18514558672904968,0.5627743601799011]",0.9831631779670715,0,0.2520800530910492,2.0,0.0,0.0,0.0,1.11907958984375,0.34606040435377505,0.0,0.34606040435377505,0
8,41,8.200000000000001,3.0,15,eval_sudden_turn,0,0,"[3.308051109313965,2.564011812210083,5.27257776260376]","[1.7029250860214233,-0.574428915977478,-0.876520037651062]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.34599852561950684,-0.5114818215370178]",7.236409664154053,0.0,1.555441295400547e-43,1.555441295400547e-43,"[0.0,0.0,1.555441295400547e-43]","[0.08276641368865967,0.0324929803609848,2.1907057762145996,0.07936877757310867,0.13483166694641113,0.9669058918952942,0.6215126514434814,0.10444649308919907,0.37680086493492126]",1,0.20000000000000018,"[0.3091423213481903,0.223794087767601,0.4670634865760803]",1.0535157918930054,0,0.3091423213481903,2.0,0.0,1.555441295400547e-43,1.555441295400547e-43,1.315695881843567,0.328419834873639,0.0,0.328419834873639,0
8,42,8.4,3.0,15,eval_sudden_turn,0,0,"[3.647153615951538,2.436373233795166,5.103235721588135]","[1.6955125331878662,-0.6381934285163879,-0.8467110991477966]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9916387796401978,-0.3793509304523468,-0.4928165674209595]",7.300492763519287,0.0,7.788767189333414e-40,7.788767189333414e-40,"[0.0,0.0,7.788767189333414e-40]","[0.07448987662792206,0.029253587126731873,2.0998177528381348,0.07174322754144669,0.12584608793258667,0.912504255771637,0.691271960735321,0.1468232423067093,0.36676403880119324]",1,0.20000000000000018,"[0.3520013391971588,0.25636106729507446,0.39163756370544434]",1.0836106538772583,0,0.3520013391971588,2.0,0.0,7.788767189333414e-40,7.788767189333414e-40,1.484528660774231,0.3083710556477308,0.0,0.3083710556477308,0
8,43,8.6,3.0,15,eval_sudden_turn,0,0,"[3.9855117797851562,2.303480625152588,4.936375141143799]","[1.6917904615402222,-0.6644627451896667,-0.8343026041984558]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9769299030303955,-0.386203408241272,-0.4808148145675659]",7.378412246704102,0.0,1.5886936875694356e-38,1.5886936875694356e-38,"[0.0,0.0,1.5886936875694356e-38]","[0.06704097241163254,0.026336252689361572,1.993664026260376,0.06482107937335968,0.11690452694892883,0.8555079102516174,0.7289922833442688,0.1749262511730194,0.35247868299484253]",1,0.20000000000000018,"[0.3845105469226837,0.285248726606369,0.33024078607559204]",1.0912081003189087,0,0.3845105469226837,1.0,0.0,1.5886936875694356e-38,1.5886936875694356e-38,1.6129789352416992,0.2874857264998718,0.0,0.2874857264998718,0
8,44,8.8,3.0,15,eval_sudden_turn,0,0,"[4.325498580932617,2.1747703552246094,4.769527435302734]","[1.6999335289001465,-0.6435509920120239,-0.8342376351356506]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9626008868217468,-0.3622908294200897,-0.4720339775085449]",7.472111225128174,0.0,9.367261245770569e-39,9.367261245770569e-39,"[0.0,0.0,9.367261245770569e-39]","[0.06033693999052048,0.023709125816822052,1.8783982992172241,0.05854323133826256,0.108164943754673,0.7977029085159302,0.7426396012306213,0.1920897513628006,0.3353675603866577]",1,0.20000000000000018,"[0.4092555642127991,0.3110337257385254,0.27971065044403076]",1.085228443145752,0,0.4092555642127991,1.0,0.0,9.367261245770569e-39,9.367261245770569e-39,1.7030842304229736,0.2664868387923343,0.0,0.2664868387923343,0
8,45,9.0,3.0,15,eval_sudden_turn,0,0,"[4.670313358306885,2.06089186668396,4.60191011428833]","[1.7240744829177856,-0.5693922638893127,-0.8380867838859558]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9499638080596924,-0.30666711926460266,-0.46110665798187256]",7.583618640899658,0.0,3.6574450438263455e-40,3.6574450438263455e-40,"[0.0,0.0,3.6574450438263455e-40]","[0.05430329963564873,0.021343477070331573,1.758679986000061,0.05285435914993286,0.09973865002393723,0.7404066920280457,0.7384783029556274,0.20095223188400269,0.316521555185318]",1,0.20000000000000018,"[0.428256630897522,0.3334219753742218,0.23832137882709503]",1.0711735486984253,0,0.428256630897522,1.0,0.0,3.6574450438263455e-40,3.6574450438263455e-40,1.7593988180160522,0.24512256857473402,0.0,0.24512256857473402,0
8,46,9.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.022931098937988,1.9733035564422607,4.43497896194458]","[1.7630882263183594,-0.43794184923171997,-0.8346561789512634]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9394779205322266,-0.2216305434703827,-0.4429340660572052]",7.679470062255859,0.0,4.3209038147455734e-41,4.3209038147455734e-41,"[0.0,0.0,4.3209038147455734e-41]","[0.048873014748096466,0.019213393330574036,1.6379903554916382,0.047702938318252563,0.09170084446668625,0.6845700144767761,0.7478224039077759,0.1821191906929016,0.2972166836261749]",1,0.20000000000000018,"[0.4428342878818512,0.35196611285209656,0.2051997035741806]",1.053234577178955,0,0.4428342878818512,1.0,0.0,4.3209038147455734e-41,4.3209038147455734e-41,1.7936452627182007,0.2219639175897464,0.0,0.2219639175897464,0
8,47,9.4,3.0,15,eval_sudden_turn,0,0,"[5.384933948516846,1.923690915107727,4.273014068603516]","[1.8100131750106812,-0.24806319177150726,-0.80982506275177]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9314166307449341,-0.11190371215343475,-0.4130527079105377]",7.789581298828125,0.0,5.5491419187262756e-43,5.5491419187262756e-43,"[0.0,0.0,5.5491419187262756e-43]","[0.043985750526189804,0.017295507714152336,1.518885850906372,0.04304119944572449,0.08409897238016129,0.6308582425117493,0.7404255867004395,0.16492964327335358,0.2774963080883026]",1,0.20000000000000018,"[0.458051860332489,0.36943280696868896,0.17251533269882202]",1.0286664962768555,0,0.458051860332489,1.0,0.0,5.5491419187262756e-43,5.5491419187262756e-43,1.823169231414795,0.19405987547710538,0.0,0.19405987547710538,0
8,48,9.600000000000001,3.0,15,eval_sudden_turn,0,0,"[5.753769397735596,1.9209355115890503,4.123798370361328]","[1.8441768884658813,-0.013776987791061401,-0.7460777759552002]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9247620701789856,0.011446474120020866,-0.36805009841918945]",7.910782337188721,0.0,1.401298464324817e-45,1.401298464324817e-45,"[0.0,0.0,1.401298464324817e-45]","[0.03958720341324806,0.015568754635751247,1.4031997919082642,0.038825005292892456,0.07695931941270828,0.5797160267829895,0.7209652662277222,0.14926479756832123,0.25784769654273987]",1,0.20000000000000018,"[0.469519704580307,0.3810153305530548,0.1494649201631546]",1.0067126750946045,0,0.469519704580307,1.0,0.0,1.401298464324817e-45,1.401298464324817e-45,1.8640109300613403,0.15567113809287547,0.0,0.15567113809287547,0
8,49,9.8,3.0,15,eval_sudden_turn,0,0,"[6.119701385498047,1.9678170680999756,3.9999897480010986]","[1.82965886592865,0.23440773785114288,-0.6190426349639893]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9136932492256165,0.13662651181221008,-0.2995797097682953]",8.033390998840332,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03562850505113602,0.01401414442807436,1.2922037839889526,0.035013727843761444,0.07029228657484055,0.5314188003540039,0.6930803656578064,0.13500909507274628,0.23862476646900177]",1,0.20000000000000018,"[0.4783187508583069,0.3871678411960602,0.13451336324214935]",0.9899780750274658,0,0.4783187508583069,1.0,0.0,0.0,0.0,1.9014170169830322,0.09993835320696236,0.0,0.09993835320696236,0
8,50,10.0,3.0,15,eval_sudden_turn,0,0,"[6.475118160247803,2.060016632080078,3.9149110317230225]","[1.7770828008651733,0.4609981179237366,-0.4253939390182495]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.8844268321990967,0.24823173880577087,-0.19754226505756378]",8.150191307067871,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03206567093729973,0.012614564970135689,1.7791404724121094,0.14685335755348206,0.0633019432425499,0.5898951888084412,0.6595837473869324,0.12205150723457336,0.22007738053798676]",1,0.20000000000000018,"[0.48378297686576843,0.389520525932312,0.12669654190540314]",0.9802890419960022,0,0.48378297686576843,1.0,0.0,0.0,0.0,1.8790756464004517,0.02747004028409719,0.0,0.02747004028409719,0
8,51,10.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.805977821350098,2.168339729309082,3.8949053287506104]","[1.654299259185791,0.5416150689125061,-0.10002866387367249]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.81754070520401,0.2771165072917938,-0.024551626294851303]",8.248604774475098,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02885911799967289,0.011354594491422176,2.100313425064087,0.22559422254562378,0.057003241032361984,0.6213164925575256,0.622632622718811,0.11028645187616348,0.20237486064434052]",1,0.20000000000000018,"[0.5666054487228394,0.3029606342315674,0.13043391704559326]",0.9493446350097656,0,0.5666054487228394,1.0,0.0,0.0,0.0,1.664144515991211,-0.07187846008688212,0.0,-0.07187846008688212,0
8,52,10.4,3.0,15,eval_sudden_turn,0,0,"[7.083840847015381,2.2749619483947754,3.943905830383301]","[1.3893144130706787,0.5331106185913086,0.2450028359889984]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.6739197969436646,0.2658897638320923,0.1495031714439392]",8.300016403198242,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02597321942448616,0.010220338590443134,2.2945427894592285,0.2787100076675415,0.05132842808961868,0.6324175596237183,0.583865225315094,0.09961428493261337,0.1856245994567871]",1,0.20000000000000018,"[0.5933414697647095,0.2578034996986389,0.1488550901412964]",0.9427194595336914,0,0.5933414697647095,1.0,0.0,0.0,0.0,1.262032389640808,-0.14742746300995352,0.0,-0.14742746300995352,0
8,53,10.600000000000001,3.0,15,eval_sudden_turn,0,0,"[7.280551433563232,2.3623056411743164,4.0566582679748535]","[0.9835522174835205,0.43671882152557373,0.5637611746788025]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.46002164483070374,0.2108159065246582,0.30682623386383057]",8.276448249816895,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02337590791285038,0.009199279360473156,2.3925395011901855,0.3121359348297119,0.04621624946594238,0.6284943222999573,0.5445103049278259,0.0899415984749794,0.16988679766654968]",1,0.20000000000000018,"[0.6061244606971741,0.22384138405323029,0.17003412544727325]",0.9397770166397095,0,0.6061244606971741,1.0,0.0,0.0,0.0,0.7947505116462708,-0.1819400018453598,0.0,-0.1819400018453598,0
8,54,10.8,3.0,15,eval_sudden_turn,0,0,"[7.3837714195251465,2.4171502590179443,4.2256340980529785]","[0.5160991549491882,0.274223655462265,0.8448793888092041]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.22146724164485931,0.12439514696598053,0.4444396495819092]",8.166648864746094,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.021038323640823364,0.008280141279101372,2.418520927429199,0.33057284355163574,0.041611362248659134,0.6136928796768188,0.505474865436554,0.08118132501840591,0.15518608689308167]",1,0.20000000000000018,"[0.6126258373260498,0.19529953598976135,0.19207467138767242]",0.9360529184341431,0,0.6126258373260498,1.0,0.0,0.0,0.0,0.5267380475997925,-0.18804223410785198,0.0,-0.18804223410785198,0
8,55,11.0,3.0,15,eval_sudden_turn,0,0,"[7.399435520172119,2.4353606700897217,4.443904876708984]","[0.0783197283744812,0.0910516083240509,1.091354250907898]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.0048997662961483,0.03119097836315632,0.5649659633636475]",7.97914981842041,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.018934497609734535,0.007452766876667738,2.391509532928467,0.3377324342727661,0.037463780492544174,0.5912424325942993,0.4674140214920044,0.07325263321399689,0.14152073860168457]",1,0.20000000000000018,"[0.6057032942771912,0.17378830909729004,0.2205083668231964]",0.9411625862121582,0,0.6057032942771912,1.0,0.0,0.0,0.0,0.698344886302948,-0.188652810305357,0.0,-0.188652810305357,0
8,56,11.200000000000001,3.0,15,eval_sudden_turn,0,0,"[7.341228008270264,2.4209954738616943,4.700168609619141]","[-0.2910372018814087,-0.07182550430297852,1.2813183069229126]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.17442403733730316,-0.0486593171954155,0.6555255055427551]",7.731164932250977,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.017041053622961044,0.006708008237183094,2.3263795375823975,0.33653488755226135,0.03372838348150253,0.5636425018310547,0.43078678846359253,0.06608082354068756,0.12886980175971985]",1,0.20000000000000018,"[0.575173556804657,0.16318605840206146,0.26164042949676514]",0.964756429195404,0,0.575173556804657,1.0,0.0,0.0,0.0,0.9842743277549744,-0.19375846296548843,0.0,-0.19375846296548843,0
8,57,11.4,3.0,15,eval_sudden_turn,0,0,"[7.22478723526001,2.3821258544921875,4.974486351013184]","[-0.5822036266326904,-0.19434815645217896,1.3715896606445312]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.3138881325721741,-0.10676255822181702,0.6928593516349792]",7.440617561340332,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.015336952172219753,0.006037627346813679,2.2346982955932617,0.3292677104473114,0.030364440754055977,0.5328129529953003,0.3959006071090698,0.059597037732601166,0.11719873547554016]",1,0.20000000000000018,"[0.522649347782135,0.16249686479568481,0.3148537576198578]",0.9982504844665527,0,0.522649347782135,1.0,0.0,0.0,0.0,1.1839005947113037,-0.19904693359509112,0.0,-0.19904693359509112,0
8,58,11.600000000000001,3.0,15,eval_sudden_turn,0,0,"[7.067135334014893,2.328509569168091,5.24291467666626]","[-0.7882590889930725,-0.26808103919029236,1.3421423435211182]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.41025519371032715,-0.13981077075004578,0.6687666773796082]",7.357067584991455,0.0,6.021379501203739e-42,6.021379501203739e-42,"[0.0,0.0,6.021379501203739e-42]","[0.013803260400891304,0.005434204358607531,2.12540340423584,0.3177138566970825,0.02733520045876503,0.5002147555351257,0.4592505991458893,0.17509359121322632,0.10633033514022827]",1,0.20000000000000018,"[0.45772865414619446,0.16775807738304138,0.37451326847076416]",1.0250122547149658,0,0.45772865414619446,1.0,0.0,6.021379501203739e-42,6.021379501203739e-42,1.2659364938735962,-0.1972988514136523,0.0,-0.1972988514136523,0
8,59,11.8,3.0,15,eval_sudden_turn,0,0,"[6.876133918762207,2.258159875869751,5.475700378417969]","[-0.9550073742866516,-0.35174882411956787,1.1639292240142822]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.49055320024490356,-0.18242214620113373,0.568017840385437]",7.251582622528076,0.0,9.255738234864016e-37,9.255738234864016e-37,"[0.0,0.0,9.255738234864016e-37]","[0.012422936968505383,0.00489105936139822,2.005344867706299,0.30325451493263245,0.024607514962553978,0.4669465720653534,0.4967069625854492,0.2559638023376465,0.09638699144124985]",1,0.20000000000000018,"[0.4535844027996063,0.2044207751750946,0.3419947922229767]",1.0500719547271729,0,0.4535844027996063,1.0,0.0,9.255738234864016e-37,9.255738234864016e-37,1.2918950319290161,-0.17678158268332483,0.0,-0.17678158268332483,0
8,60,12.0,3.0,15,eval_sudden_turn,0,0,"[6.665521144866943,2.1752121448516846,5.652196884155273]","[-1.0530649423599243,-0.41473886370658875,0.8824821710586548]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.5342063307762146,-0.21229895949363708,0.4192153811454773]",7.1312642097473145,0.0,1.4078340235046782e-33,1.4078340235046782e-33,"[0.0,0.0,1.4078340235046782e-33]","[0.011180645786225796,0.0044021764770150185,1.8797205686569214,0.28695181012153625,0.022151490673422813,0.4338220953941345,0.5145752429962158,0.31005486845970154,0.08730693906545639]",1,0.20000000000000018,"[0.4223746061325073,0.2391335368156433,0.33849185705184937]",1.072838306427002,0,0.4223746061325073,1.0,0.0,1.4078340235046782e-33,1.4078340235046782e-33,1.265184998512268,-0.14106045229360462,0.0,-0.14106045229360462,0
8,61,12.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.452748775482178,2.086620807647705,5.755913257598877]","[-1.0638611316680908,-0.4429562985897064,0.5185827612876892]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.5327754616737366,-0.22368641197681427,0.23081304132938385]",7.005644798278809,0.0,1.4162494647040317e-31,1.4162494647040317e-31,"[0.0,0.0,1.4162494647040317e-31]","[0.010062582790851593,0.0039621395990252495,1.7524257898330688,0.2696150541305542,0.019940171390771866,0.40143170952796936,0.5178242921829224,0.3435962200164795,0.07902875542640686]",1,0.20000000000000018,"[0.3755311369895935,0.2714413106441498,0.3530275523662567]",1.089337944984436,0,0.3755311369895935,1.0,0.0,1.4162494647040317e-31,1.4162494647040317e-31,1.1848416328430176,-0.09082784600555896,0.0,-0.09082784600555896,0
8,62,12.4,3.0,15,eval_sudden_turn,0,0,"[6.255306243896484,1.9996857643127441,5.771225929260254]","[-0.9872130751609802,-0.4346752464771271,0.07656398415565491]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.4876081645488739,-0.2166895568370819,0.0036901216953992844]",6.883469104766846,0.0,2.1262749949312142e-30,2.1262749949312142e-30,"[0.0,0.0,2.1262749949312142e-30]","[0.009056326001882553,0.003566072089597583,1.6263318061828613,0.251853883266449,0.01794925518333912,0.37019190192222595,0.5103541612625122,0.3615195155143738,0.07149241119623184]",1,0.20000000000000018,"[0.3218041658401489,0.29898715019226074,0.3792087137699127]",1.0935556888580322,0,0.3218041658401489,2.0,0.0,2.1262749949312142e-30,2.1262749949312142e-30,1.0669677257537842,-0.02389485001564026,0.0,-0.02389485001564026,0
8,63,12.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.0879058837890625,1.9197641611099243,5.687305450439453]","[-0.8370012640953064,-0.39960816502571106,-0.41960328817367554]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.40674522519111633,-0.1970597803592682,-0.248631089925766]",6.773682117462158,0.0,4.2300549776487086e-30,4.2300549776487086e-30,"[0.0,0.0,4.2300549776487086e-30]","[0.008150693960487843,0.003209583228453994,1.5035090446472168,0.23412077128887177,0.016156841069459915,0.34038445353507996,0.4952116906642914,0.3677167594432831,0.06464006006717682]",1,0.20000000000000018,"[0.2678254544734955,0.3187662959098816,0.4134082496166229]",1.082454800605774,0,0.2678254544734955,3.0,0.0,4.2300549776487086e-30,4.2300549776487086e-30,0.9502144455909729,0.05707529425621032,0.0,0.05707529425621032,0
8,64,12.8,3.0,15,eval_sudden_turn,0,0,"[5.960202217102051,1.8485642671585083,5.510678768157959]","[-0.6385177373886108,-0.35599955916404724,-0.8831328749656677]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.3037257790565491,-0.17458702623844147,-0.47784170508384705]",6.68980598449707,0.0,4.044212612167887e-31,4.044212612167887e-31,"[0.0,0.0,4.044212612167887e-31]","[0.007335625123232603,0.0028887209482491016,1.3854045867919922,0.2167450338602066,0.014543191529810429,0.312187522649765,0.47476381063461304,0.365247905254364,0.05841653421521187]",1,0.20000000000000018,"[0.21899373829364777,0.32910144329071045,0.4519047141075134]",1.0572888851165771,0,0.21899373829364777,3.0,0.0,4.044212612167887e-31,4.044212612167887e-31,0.880207896232605,0.1359628265351057,0.0,0.1359628265351057,0
8,65,13.0,3.0,15,eval_sudden_turn,0,0,"[5.875052452087402,1.786293387413025,5.271626949310303]","[-0.425749272108078,-0.31135451793670654,-1.1952598094940186]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.19622363150119781,-0.1521833837032318,-0.6220566034317017]",6.648437976837158,0.0,8.233152331254724e-34,8.233152331254724e-34,"[0.0,0.0,8.233152331254724e-34]","[0.006602063309401274,0.0025999266654253006,1.2729836702346802,0.19995996356010437,0.013090520165860653,0.28570038080215454,0.45083680748939514,0.35650840401649475,0.05276967212557793]",1,0.20000000000000018,"[0.18005529046058655,0.3316729962825775,0.4882717430591583]",1.0247732400894165,0,0.18005529046058655,3.0,0.0,8.233152331254724e-34,8.233152331254724e-34,0.8559417724609375,0.1891890614852309,0.0,0.1891890614852309,0
8,66,13.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.830030918121338,1.735743522644043,5.010978698730469]","[-0.22510764002799988,-0.2527494728565216,-1.3032419681549072]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.09685184806585312,-0.1217883825302124,-0.6600715517997742]",6.660154342651367,0.0,4.5595824980189337e-38,4.5595824980189337e-38,"[0.0,0.0,4.5595824980189337e-38]","[0.0059418571181595325,0.0024999999441206455,1.1668422222137451,0.20289340615272522,0.08526307344436646,0.2606773376464844,0.42482811212539673,0.3433636426925659,0.04765048623085022]",1,0.20000000000000018,"[0.15272249281406403,0.33073851466178894,0.5165389776229858]",0.9941519498825073,0,0.15272249281406403,3.0,0.0,4.5595824980189337e-38,4.5595824980189337e-38,0.8175105452537537,0.20609432715922593,0.0,0.20609432715922593,0
8,67,13.4,3.0,15,eval_sudden_turn,0,0,"[5.8236308097839355,1.7054486274719238,4.765986442565918]","[-0.0320003479719162,-0.15147431194782257,-1.2249624729156494]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.0008878298103809357,-0.06781148165464401,-0.6063551902770996]",6.726157188415527,0.0,1.233142648605839e-43,1.233142648605839e-43,"[0.0,0.0,1.233142648605839e-43]","[0.005347671918570995,0.0024999999441206455,1.703291416168213,0.20117691159248352,0.1362568587064743,0.2374826818704605,0.39779603481292725,0.3272572159767151,0.04301324114203453]",1,0.20000000000000018,"[0.1393347978591919,0.3061425983905792,0.5545226335525513]",0.9639668464660645,0,0.1393347978591919,3.0,0.0,1.233142648605839e-43,1.233142648605839e-43,0.6972401738166809,0.1934756147302687,0.0,0.1934756147302687,0
8,68,13.600000000000001,3.0,15,eval_sudden_turn,0,0,"[5.852654933929443,1.7009050846099854,4.563659191131592]","[0.1451198160648346,-0.022717714309692383,-1.0116362571716309]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.08642112463712692,-0.0012825168669223785,-0.48912346363067627]",6.838444232940674,0.0,5.239735217803356e-41,5.239735217803356e-41,"[0.0,5.239735217803356e-41,0.0]","[0.004812905099242926,0.0024999999441206455,2.062000036239624,0.4343518614768982,0.1425347924232483,0.2868228554725647,0.37053152918815613,0.30929774045944214,0.03881543502211571]",1,0.20000000000000018,"[0.17074008285999298,0.2757432162761688,0.5535166263580322]",0.9844232201576233,0,0.17074008285999298,3.0,0.0,5.239735217803356e-41,5.239735217803356e-41,0.5313330292701721,0.1624502984434366,0.0,0.1624502984434366,0
