episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,68,13.600000000000001,3.0,15,mixed_uncertainty,0,0,"[4.968766212463379,-2.9213249683380127,3.546952247619629]","[-0.6975589394569397,-0.9094446301460266,-1.6313072443008423]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.3426281809806824,-0.4809266924858093,-0.8719963431358337]",5.199704647064209,0.0,4.178878232729316e-25,4.178878232729316e-25,"[1.1210387714598537e-44,4.178878232729316e-25,0.0]","[0.3558225631713867,0.0024999999441206455,0.0024999999441206455,0.7595767378807068,0.17833974957466125,0.06880605965852737,0.0024999999441206455,0.009252914227545261,0.5456552505493164]",1,0.20000000000000018,"[0.12320464104413986,0.0780390053987503,0.7987563610076904]",0.6365013718605042,2,0.7987563610076904,1.0,0.0,4.178878232729316e-25,4.178878232729316e-25,2.1027092933654785,0.03993722904473543,0.0,0.03993722904473543,0
6,69,13.8,3.0,15,mixed_uncertainty,0,0,"[4.894214153289795,-3.135054349899292,3.256197452545166]","[-0.3727608025074005,-1.0686466693878174,-1.4537742137908936]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.1609620898962021,-0.5467823147773743,-0.7129935622215271]",5.018837928771973,0.0,1.8399443818194624e-23,1.8391850243120966e-23,"[1.8391850243120966e-23,7.593562747705816e-27,0.0]","[0.6066340208053589,0.0024999999441206455,0.0024999999441206455,0.7074564695358276,0.1944836676120758,0.0619516558945179,0.0024999999441206455,0.008330185897648335,0.5031866431236267]",1,0.20000000000000018,"[0.03798743709921837,0.03938116878271103,0.9226313829421997]",0.325910359621048,2,0.9226313829421997,1.0,0.0,1.8399443818194624e-23,1.8391850243120966e-23,1.8010116815567017,-0.040954995751380924,0.0,-0.040954995751380924,0
6,70,14.0,3.0,15,mixed_uncertainty,0,0,"[4.896316051483154,-3.346575975418091,3.0455198287963867]","[0.010510653257369995,-1.0576086044311523,-1.0533875226974487]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.035249702632427216,-0.5279404520988464,-0.49535995721817017]",4.8040971755981445,0.0,1.0740512237664905e-15,1.0740512237664905e-15,"[1.0740512237664905e-15,2.1900102986327986e-30,0.0]","[0.7779495716094971,0.0024999999441206455,0.0024999999441206455,0.6559645533561707,0.20498178899288177,0.057175904512405396,0.0024999999441206455,0.0074992431327700615,0.46266648173332214]",1,0.20000000000000018,"[0.020565729588270187,0.033715106546878815,0.9457191228866577]",0.2469480037689209,2,0.9457191228866577,1.0,0.0,1.0740512237664905e-15,1.0740512237664905e-15,1.372213363647461,-0.09086975179612636,0.0,-0.09086975179612636,0
6,71,14.200000000000001,3.0,15,mixed_uncertainty,0,0,"[4.984472274780273,-3.5260543823242188,2.9431381225585938]","[0.44078049063682556,-0.8973917365074158,-0.5119079947471619]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.2540626525878906,-0.4361574947834015,-0.2135784775018692]",4.54295539855957,0.0,2.9988237587597055e-11,2.9988237587597055e-11,"[2.9988237587597055e-11,2.0821482065352444e-31,0.0]","[0.8880575299263,0.0024999999441206455,0.0024999999441206455,0.6076146960258484,0.2066955268383026,0.05587219074368477,0.0024999999441206455,0.006750999949872494,0.42433664202690125]",1,0.20000000000000018,"[0.0156989935785532,0.025983372703194618,0.9583176970481873]",0.20086444914340973,2,0.9583176970481873,1.0,0.0,2.9988237587597055e-11,2.9988237587597055e-11,1.0149282217025757,-0.09485035821795464,0.0,-0.09485035821795464,0
6,72,14.4,3.0,15,mixed_uncertainty,0,0,"[5.160592555999756,-3.659728765487671,2.964336395263672]","[0.8806018829345703,-0.6683717966079712,0.10599178075790405]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.47472083568573,-0.3162630498409271,0.10135197639465332]",4.232922554016113,0.0,1.619389955465067e-08,1.619389955465067e-08,"[1.619389955465067e-08,3.2361079379874293e-34,0.0]","[0.9514531493186951,0.0024999999441206455,0.0024999999441206455,0.5639013648033142,0.19877535104751587,0.058470889925956726,0.0024999999441206455,0.00607726164162159,0.3883317708969116]",1,0.20000000000000018,"[0.015109121799468994,0.024910522624850273,0.9599803686141968]",0.19453349709510803,2,0.9599803686141968,1.0,0.0,1.619389955465067e-08,1.619389955465067e-08,1.1132845878601074,-0.07787620335817337,0.0,-0.07787620335817337,0
6,73,14.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.405062198638916,-3.749724864959717,3.10410475730896]","[1.222347617149353,-0.44998061656951904,0.6988422274589539]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.6379184126853943,-0.207899272441864,0.3958168923854828]",3.9028143882751465,0.0,1.886595697442317e-07,1.886595697442317e-07,"[1.886595697442317e-07,3.495719237451156e-36,0.0]","[0.9795909523963928,0.0024999999441206455,0.0024999999441206455,0.525343656539917,0.18307068943977356,0.06429852545261383,0.0024999999441206455,0.005470638629049063,0.35470589995384216]",1,0.20000000000000018,"[0.018313411623239517,0.025092292577028275,0.9565942883491516]",0.20817559957504272,2,0.9565942883491516,1.0,0.0,1.886595697442317e-07,1.886595697442317e-07,1.510356068611145,-0.07787690669298171,0.0,-0.07787690669298171,0
6,74,14.8,3.0,15,mixed_uncertainty,0,0,"[5.686084747314453,-3.8012123107910156,3.3342604637145996]","[1.4051138162612915,-0.257437527179718,1.1507779359817505]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.7168599963188171,-0.11365056037902832,0.6107569336891174]",3.6002769470214844,0.0,5.014435444650189e-08,5.014435444650189e-08,"[5.014435444650189e-08,1.2870506005284147e-40,0.0]","[0.9814911484718323,0.0024999999441206455,0.0024999999441206455,0.4911711812019348,0.16479428112506866,0.07135461270809174,0.0024999999441206455,0.004924468230456114,0.32345324754714966]",1,0.20000000000000018,"[0.026999274268746376,0.034764859825372696,0.9382358193397522]",0.2741164565086365,2,0.9382358193397522,1.0,0.0,5.014435444650189e-08,5.014435444650189e-08,1.8041144609451294,-0.10595190025866032,0.0,-0.10595190025866032,0
6,75,15.0,3.0,15,mixed_uncertainty,0,0,"[5.970656871795654,-3.816366672515869,3.6078429222106934]","[1.4228603839874268,-0.07577164471149445,1.367911696434021]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.7406063675880432,-0.024591537192463875,0.7282730340957642]",3.3658058643341064,0.0,7.993544715034773e-10,7.993544715034773e-10,"[7.993544715034773e-10,5.885453550164232e-43,0.0]","[0.964228093624115,0.0024999999441206455,0.0024999999441206455,0.4592479169368744,0.15171575546264648,0.07664462924003601,0.0024999999441206455,0.004432744812220335,0.2945244610309601]",1,0.20000000000000018,"[0.04039056599140167,0.04599899798631668,0.9136103987693787]",0.3538025915622711,2,0.9136103987693787,1.0,0.0,7.993544715034773e-10,7.993544715034773e-10,1.9172641038894653,-0.14112778384238484,0.0,-0.14112778384238484,0
6,76,15.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.248526096343994,-3.797083854675293,3.893618106842041]","[1.3893460035324097,0.09641431272029877,1.428876280784607]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.7396846413612366,0.06592786312103271,0.7687128782272339]",3.2132394313812256,0.0,1.4210487170665531e-12,1.4210487170665531e-12,"[1.4210487170665531e-12,4.203895392974451e-45,0.0]","[0.9333229660987854,0.0024999999441206455,0.0024999999441206455,0.42721980810165405,0.15010428428649902,0.07769796252250671,0.0024999999441206455,0.003990056458860636,0.2678394019603729]",1,0.20000000000000018,"[0.05868658050894737,0.06663655489683151,0.8746768832206726]",0.4640135169029236,2,0.8746768832206726,1.0,0.0,1.4210487170665531e-12,1.4210487170665531e-12,1.9166443347930908,-0.16752685037441553,0.0,-0.16752685037441553,0
6,77,15.4,3.0,15,mixed_uncertainty,0,0,"[6.522990703582764,-3.7459797859191895,4.179617881774902]","[1.3723232746124268,0.25552046298980713,1.4299983978271484]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.733064591884613,0.15008734166622162,0.7654532194137573]",3.145401954650879,0.0,2.4474323502687444e-16,2.4474323502687444e-16,"[2.4474323502687444e-16,7.006492321624085e-45,0.0]","[0.893060028553009,0.0024999999441206455,0.0024999999441206455,0.39417338371276855,0.1603877991437912,0.07417240738868713,0.0024999999441206455,0.003591525601223111,0.2432970404624939]",1,0.20000000000000018,"[0.08696616441011429,0.0844254121184349,0.8286084532737732]",0.576866626739502,2,0.8286084532737732,1.0,0.0,2.4474323502687444e-16,2.4474323502687444e-16,1.8714419603347778,-0.18733163682278248,0.0,-0.18733163682278248,0
6,78,15.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.795070171356201,-3.6640501022338867,4.460814476013184]","[1.3603979349136353,0.4096488952636719,1.405983567237854]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.7308300733566284,0.23335063457489014,0.7543352246284485]",3.163501501083374,0.0,9.151093462119177e-21,9.151093462119177e-21,"[9.151093462119177e-21,1.401298464324817e-45,0.0]","[0.846740186214447,0.0024999999441206455,0.0024999999441206455,0.36082392930984497,0.1774928718805313,0.06777992844581604,0.0024999999441206455,0.0032327575609087944,0.2207830250263214]",1,0.20000000000000018,"[0.1291569620370865,0.11914501339197159,0.7516980171203613]",0.7323698997497559,2,0.7516980171203613,1.0,0.0,9.151093462119177e-21,9.151093462119177e-21,1.8415379524230957,-0.20215628588572146,0.0,-0.20215628588572146,0
6,79,15.8,3.0,15,mixed_uncertainty,0,0,"[7.061641216278076,-3.550874948501587,4.736392498016357]","[1.332854151725769,0.5658754706382751,1.377891182899475]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.7201203107833862,0.31997978687286377,0.7444855570793152]",3.2661616802215576,0.0,1.4406028707131224e-25,1.4406028707131224e-25,"[1.4406028707131224e-25,0.0,0.0]","[0.7968848943710327,0.0024999999441206455,0.0024999999441206455,0.3284450173377991,0.19456511735916138,0.06100543960928917,0.0024999999441206455,0.002909793285652995,0.2001754194498062]",1,0.20000000000000018,"[0.18765346705913544,0.14849607646465302,0.6638504266738892]",0.8691636323928833,2,0.6638504266738892,1.0,0.0,1.4406028707131224e-25,1.4406028707131224e-25,1.8243979215621948,-0.21313888324890287,0.0,-0.21313888324890287,0
6,80,16.0,3.0,15,mixed_uncertainty,0,0,"[7.314682960510254,-3.402177095413208,5.007693767547607]","[1.2652075290679932,0.7434896230697632,1.3565070629119873]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.6877864599227905,0.42282330989837646,0.7418066263198853]",3.446821689605713,0.0,4.848267675248984e-31,4.848267675248984e-31,"[4.848267675248984e-31,0.0,0.0]","[0.7453996539115906,0.0024999999441206455,0.0024999999441206455,0.2980349063873291,0.2059078961610794,0.056075505912303925,0.0024999999441206455,0.0026190662756562233,0.18134914338588715]",1,0.20000000000000018,"[0.250777930021286,0.197148859500885,0.5520731806755066]",0.9949750900268555,2,0.5520731806755066,1.0,0.0,4.848267675248984e-31,4.848267675248984e-31,1.8321040868759155,-0.21865461141802373,0.0,-0.21865461141802373,0
6,81,16.2,3.0,15,mixed_uncertainty,0,0,"[7.544305324554443,-3.210937261581421,5.2728190422058105]","[1.1481107473373413,0.9561989903450012,1.3256269693374634]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.6173923015594482,0.5407273769378662,0.7217739224433899]",3.6898131370544434,0.0,1.3044230020580966e-37,1.3044230020580966e-37,"[1.3044230020580966e-37,0.0,0.0]","[0.6937043070793152,0.0024999999441206455,0.0024999999441206455,0.2701314389705658,0.20806947350502014,0.05454617366194725,0.0024999999441206455,0.0024999999441206455,0.16417914628982544]",1,0.20000000000000018,"[0.31537240743637085,0.23511368036270142,0.44951388239860535]",1.063737154006958,2,0.44951388239860535,1.0,0.0,1.3044230020580966e-37,1.3044230020580966e-37,1.8455793857574463,-0.2152842851728201,0.0,-0.2152842851728201,0
6,82,16.400000000000002,3.0,15,mixed_uncertainty,0,0,"[7.7372727394104,-2.966836929321289,5.522697448730469]","[0.9648371338844299,1.220501184463501,1.249391794204712]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.5005564093589783,0.6747162342071533,0.6616646647453308]",3.970472574234009,0.0,2.802596928649634e-45,2.802596928649634e-45,"[2.802596928649634e-45,0.0,0.0]","[0.6428380012512207,0.0024999999441206455,0.0024999999441206455,0.24492399394512177,0.20012755692005157,0.05712949484586716,0.0024999999441206455,0.0024999999441206455,0.4294784963130951]",1,0.20000000000000018,"[0.3617997467517853,0.29311761260032654,0.3450826108455658]",1.0946954488754272,2,0.3450826108455658,2.0,0.0,2.802596928649634e-45,2.802596928649634e-45,1.87384033203125,-0.1966475321352482,0.0,-0.1966475321352482,0
6,83,16.6,3.0,15,mixed_uncertainty,0,0,"[7.87075662612915,-2.659240484237671,5.737377643585205]","[0.6674196720123291,1.5379819869995117,1.073401927947998]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.3189401626586914,0.8155876994132996,0.5372564196586609]",4.2545952796936035,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5935425758361816,0.0024999999441206455,0.0024999999441206455,0.2223334014415741,0.18415185809135437,0.06337570399045944,0.0024999999441206455,0.0024999999441206455,0.6147215962409973]",1,0.20000000000000018,"[0.4155060350894928,0.34914618730545044,0.23534779250621796]",1.0727910995483398,2,0.23534779250621796,3.0,0.0,0.0,0.0,1.916890263557434,-0.15255736842751505,0.0,-0.15255736842751505,0
6,84,16.8,3.0,15,mixed_uncertainty,0,0,"[7.924971103668213,-2.308077812194824,5.892327785491943]","[0.2710718810558319,1.7558139562606812,0.7747495770454407]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.10451823472976685,0.894954264163971,0.36400261521339417]",4.505870342254639,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5463289022445679,0.0024999999441206455,0.0024999999441206455,0.20196691155433655,0.1657470017671585,0.07123534381389618,0.0024999999441206455,0.0024999999441206455,0.7380841374397278]",1,0.20000000000000018,"[0.43713241815567017,0.4106845259666443,0.15218307077884674]",1.0137265920639038,2,0.15218307077884674,3.0,0.0,0.0,0.0,1.9061322212219238,-0.08819081023335457,0.0,-0.08819081023335457,0
6,85,17.0,3.0,15,mixed_uncertainty,0,0,"[7.878876686096191,-1.9578256607055664,5.963428020477295]","[-0.23047295212745667,1.7512603998184204,0.35550010204315186]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.15448680520057678,0.8752738237380981,0.1449400782585144]",4.683567523956299,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.50152987241745,0.0024999999441206455,0.0024999999441206455,0.1831853687763214,0.15288962423801422,0.07732456922531128,0.0024999999441206455,0.0024999999441206455,0.8139918446540833]",1,0.20000000000000018,"[0.45548608899116516,0.44131356477737427,0.10320038348436356]",0.9535606503486633,2,0.10320038348436356,3.0,0.0,0.0,0.0,1.7993073463439941,-0.0032040154933929447,0.0,-0.0032040154933929447,0
6,86,17.2,3.0,15,mixed_uncertainty,0,0,"[7.709463596343994,-1.6579649448394775,5.928921222686768]","[-0.8470665216445923,1.4993033409118652,-0.1725335717201233]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.47178715467453003,0.7299337983131409,-0.12759007513523102]",4.742881774902344,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.4593423008918762,0.0024999999441206455,0.0024999999441206455,0.165547177195549,0.15158936381340027,0.07875867187976837,0.0024999999441206455,0.0024999999441206455,0.8538627028465271]",1,0.20000000000000018,"[0.45634302496910095,0.47127699851989746,0.0723799616098404]",0.90260910987854,2,0.0723799616098404,3.0,0.0,0.0,0.0,1.6130292415618896,0.10913774013519288,0.0,0.10913774013519288,0
6,87,17.400000000000002,3.0,15,mixed_uncertainty,0,0,"[7.4207377433776855,-1.4575122594833374,5.774538040161133]","[-1.4436290264129639,1.0022635459899902,-0.771915853023529]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.768500804901123,0.4622339904308319,-0.43286487460136414]",4.6505208015441895,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.4198600649833679,0.0024999999441206455,0.0024999999441206455,0.14913468062877655,0.1618114858865738,0.07516494393348694,0.0024999999441206455,0.0024999999441206455,0.8667051792144775]",1,0.20000000000000018,"[0.4704480469226837,0.4702394902706146,0.05931248888373375]",0.8771064877510071,2,0.05931248888373375,3.0,0.0,0.0,0.0,1.4344431161880493,0.23931480884552,0.0,0.23931480884552,0
6,88,17.6,3.0,15,mixed_uncertainty,0,0,"[7.106371879577637,-1.383301854133606,5.549631595611572]","[-1.5718296766281128,0.37105196714401245,-1.1245319843292236]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.9276420474052429,0.15865133702754974,-0.6874573826789856]",4.457971096038818,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.38310015201568604,0.0024999999441206455,0.0024999999441206455,0.13422121107578278,0.17831213772296906,0.06856202334165573,0.0024999999441206455,0.0024999999441206455,0.8595999479293823]",1,0.20000000000000018,"[0.49129846692085266,0.45350104570388794,0.0552004911005497]",0.8676807880401611,2,0.0552004911005497,3.0,0.0,0.0,0.0,1.3524820804595947,0.3017207810282707,0.0,0.3017207810282707,0
6,89,17.8,3.0,15,mixed_uncertainty,0,0,"[6.805778503417969,-1.4028981924057007,5.2908172607421875]","[-1.5029658079147339,-0.09798145294189453,-1.2940706014633179]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.9446830749511719,-0.10850682854652405,-0.8360574841499329]",4.209774017333984,0.0,3.2163705455334318e-37,3.2163705455334318e-37,"[3.2163705455334318e-37,0.0,0.0]","[0.3490232825279236,0.0024999999441206455,0.0024999999441206455,0.12084019929170609,0.19446516036987305,0.06173058971762657,0.0024999999441206455,0.0024999999441206455,0.838087797164917]",1,0.20000000000000018,"[0.5372286438941956,0.41527411341667175,0.04749717190861702]",0.8434747457504272,2,0.04749717190861702,3.0,0.0,3.2163705455334318e-37,3.2163705455334318e-37,1.3791613578796387,0.32275081366300584,0.0,0.32275081366300584,0
6,90,18.0,3.0,15,mixed_uncertainty,0,0,"[6.52836799621582,-1.4820384979248047,5.01551628112793]","[-1.3870530128479004,-0.39570122957229614,-1.3765056133270264]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.8801581859588623,-0.28438204526901245,-0.8933372497558594]",3.9314239025115967,0.0,8.352676918637913e-30,8.352676918637913e-30,"[8.352676918637913e-30,0.0,0.0]","[0.31754979491233826,0.0024999999441206455,0.0024999999441206455,0.108791783452034,0.20497049391269684,0.05696732923388481,0.0024999999441206455,0.0024999999441206455,0.8064817786216736]",1,0.20000000000000018,"[0.5725784301757812,0.3858706057071686,0.041550882160663605]",0.8188859820365906,2,0.041550882160663605,3.0,0.0,8.352676918637913e-30,8.352676918637913e-30,1.4733046293258667,0.3224100635945797,0.0,0.3224100635945797,0
6,91,18.2,3.0,15,mixed_uncertainty,0,0,"[6.274752140045166,-1.5971240997314453,4.7291765213012695]","[-1.268079161643982,-0.5754282474517822,-1.4316986799240112]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.7847670912742615,-0.3790868818759918,-0.9046559929847717]",3.6349411010742188,0.0,4.39184361920994e-23,4.39184361920994e-23,"[4.39184361920994e-23,0.0,0.0]","[0.28857216238975525,0.0024999999441206455,0.0024999999441206455,0.09791375696659088,0.2066895216703415,0.05566920340061188,0.0024999999441206455,0.0024999999441206455,0.7681178450584412]",1,0.20000000000000018,"[0.6191432476043701,0.34096813201904297,0.039888616651296616]",0.7922067642211914,2,0.039888616651296616,3.0,0.0,4.39184361920994e-23,4.39184361920994e-23,1.569595217704773,0.31141516217961906,0.0,0.31141516217961906,0
6,92,18.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.045901775360107,-1.7354485988616943,4.432132244110107]","[-1.144251823425293,-0.6916223764419556,-1.4852216243743896]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.6710012555122375,-0.4234110116958618,-0.8909529447555542]",3.3252854347229004,0.0,1.089967489006101e-16,1.089967489006101e-16,"[1.089967489006101e-16,0.0,0.0]","[0.2619645893573761,0.0024999999441206455,0.0024999999441206455,0.08830036222934723,0.19877278804779053,0.05826948210597038,0.0024999999441206455,0.0024999999441206455,0.7255563139915466]",1,0.20000000000000018,"[0.6497161984443665,0.3099146783351898,0.040369175374507904]",0.7727949619293213,2,0.040369175374507904,3.0,0.0,1.089967489006101e-16,1.089967489006101e-16,1.6398342847824097,0.2937477338220924,0.0,0.2937477338220924,0
6,93,18.6,3.0,15,mixed_uncertainty,0,0,"[5.846370697021484,-1.890991449356079,4.1226911544799805]","[-0.9976558089256287,-0.7777143716812134,-1.5472049713134766]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.5354871153831482,-0.43466389179229736,-0.8553339242935181]",3.004964590072632,0.0,9.012406099184744e-11,9.012406099184744e-11,"[9.012406099184744e-11,0.0,0.0]","[0.23759035766124725,0.0024999999441206455,0.0024999999441206455,0.08025620132684708,0.1830698400735855,0.06409712880849838,0.0024999999441206455,0.0024999999441206455,0.6807433366775513]",1,0.20000000000000018,"[0.6909282803535461,0.2637026309967041,0.04536910355091095]",0.7472706437110901,2,0.04536910355091095,3.0,0.0,9.012406099184744e-11,9.012406099184744e-11,1.6646274328231812,0.2693759460560977,0.0,0.2693759460560977,0
6,94,18.8,3.0,15,mixed_uncertainty,0,0,"[5.689770221710205,-2.061734199523926,3.809260606765747]","[-0.7830013036727905,-0.8537131547927856,-1.567152738571167]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.3747020661830902,-0.4328041672706604,-0.7851374745368958]",2.6885104179382324,0.0,1.6602621144556906e-06,1.6602621144556906e-06,"[1.6602621144556906e-06,0.0,0.0]","[0.2153073251247406,0.0024999999441206455,0.0024999999441206455,0.07387503236532211,0.16479364037513733,0.07115388661623001,0.0024999999441206455,0.0024999999441206455,0.635140597820282]",1,0.20000000000000018,"[0.7111502289772034,0.23324935138225555,0.05560043081641197]",0.742600679397583,2,0.05560043081641197,3.0,0.0,1.6602621144556906e-06,1.6602621144556906e-06,1.6317929029464722,0.22655638024210928,0.0,0.22655638024210928,0
6,95,19.0,3.0,15,mixed_uncertainty,0,0,"[5.6088385581970215,-2.2312185764312744,3.5533459186553955]","[-0.40465855598449707,-0.8474218249320984,-1.279573917388916]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.17272062599658966,-0.4232185482978821,-0.6172813773155212]",2.4545674324035645,0.0,9.339084954262944e-07,9.339084954262944e-07,"[9.339084954262944e-07,0.0,0.0]","[0.19497215747833252,0.0024999999441206455,0.0024999999441206455,0.06857296079397202,0.15171411633491516,0.07644715905189514,0.0024999999441206455,0.0024999999441206455,0.5898285508155823]",1,0.20000000000000018,"[0.7695664167404175,0.16057559847831726,0.06985794007778168]",0.681174635887146,2,0.06985794007778168,3.0,0.0,9.339084954262944e-07,9.339084954262944e-07,1.4246705770492554,0.13191167764365672,0.0,0.13191167764365672,0
6,96,19.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.593595027923584,-2.3731329441070557,3.3882713317871094]","[-0.0762176513671875,-0.7095717191696167,-0.8253725171089172]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.01240541785955429,-0.34399789571762085,-0.37714099884033203]",2.3519976139068604,0.0,1.1393803955872528e-10,1.1393803955872528e-10,"[1.1393803955872528e-10,0.0,0.0]","[0.17644335329532623,0.0024999999441206455,0.0024999999441206455,0.06339431554079056,0.15010088682174683,0.07750755548477173,0.0024999999441206455,0.0024999999441206455,0.5455893278121948]",1,0.20000000000000018,"[0.7407354116439819,0.14238812029361725,0.1168764978647232]",0.7507376670837402,2,0.1168764978647232,3.0,0.0,1.1393803955872528e-10,1.1393803955872528e-10,1.0062769651412964,0.04113511830568314,0.0,0.04113511830568314,0
6,97,19.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.649597644805908,-2.4331722259521484,3.3405649662017822]","[0.2800130546092987,-0.3001962900161743,-0.23853224515914917]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.1678847223520279,-0.11806092411279678,-0.07334071397781372]",2.427016019821167,0.0,1.9110234946158257e-21,1.9110234946158257e-21,"[1.9110234946158257e-21,0.0,0.0]","[0.1595834195613861,0.0024999999441206455,0.0024999999441206455,0.05790418013930321,0.16038239002227783,0.07399308681488037,0.0024999999441206455,0.0024999999441206455,0.5029727220535278]",1,0.20000000000000018,"[0.6930323243141174,0.11230888217687607,0.1946588009595871]",0.8182442784309387,2,0.1946588009595871,2.0,0.0,1.9110234946158257e-21,1.9110234946158257e-21,0.4350621998310089,-0.006982626616954804,0.0,-0.006982626616954804,0
6,98,19.6,3.0,15,mixed_uncertainty,0,0,"[5.8235907554626465,-2.3581533432006836,3.4351727962493896]","[0.869965672492981,0.37509381771087646,0.47303932905197144]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.481151819229126,0.24039432406425476,0.29220640659332275]",2.733757495880127,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1442604511976242,0.0024999999441206455,0.0024999999441206455,0.052357032895088196,0.17748558521270752,0.06761501729488373,0.0024999999441206455,0.0024999999441206455,0.46234869956970215]",1,0.20000000000000018,"[0.681828498840332,0.09748142212629318,0.22069011628627777]",0.8215324282646179,2,0.22069011628627777,2.0,0.0,0.0,0.0,1.2187930345535278,-0.031894727647304534,0.0,-0.031894727647304534,0
6,99,19.8,3.0,15,mixed_uncertainty,0,0,"[6.08529806137085,-2.1719553470611572,3.6266136169433594]","[1.3085355758666992,0.9309897422790527,0.9572046995162964]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.7537692189216614,0.5571786761283875,0.5653818845748901]",3.2126286029815674,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1303490549325943,0.0024999999441206455,0.0024999999441206455,0.047144241631031036,0.194556325674057,0.06085720658302307,0.0024999999441206455,0.0024999999441206455,0.4239491820335388]",1,0.20000000000000018,"[0.700218915939331,0.11335919052362442,0.18642188608646393]",0.8094773292541504,2,0.18642188608646393,2.0,0.0,0.0,0.0,2.0879456996917725,-0.09275031000375747,0.0,-0.09275031000375747,0
6,100,20.0,3.0,15,mixed_uncertainty,0,0,"[6.342097282409668,-1.9550983905792236,3.83659029006958]","[1.2839958667755127,1.0842845439910889,1.0498831272125244]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.8006300330162048,0.6931353211402893,0.6656864285469055]",3.7241299152374268,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.117731012403965,0.0024999999441206455,0.0024999999441206455,0.04243107885122299,0.20589809119701385,0.05594514682888985,0.0024999999441206455,0.0024999999441206455,0.3879008889198303]",1,0.20000000000000018,"[0.6658622026443481,0.20419953763484955,0.1299382448196411]",0.8603554368019104,2,0.1299382448196411,3.0,0.0,0.0,0.0,2.1763296127319336,-0.16941116465255618,0.0,-0.16941116465255618,0
