episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,101,20.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.814864635467529,-0.1212155818939209,3.65057110786438]","[-0.16872236132621765,0.9318573474884033,0.7880607843399048]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.08359783887863159,0.4945119023323059,0.40326690673828125]",4.330228328704834,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.10231324285268784,0.0024999999441206455,0.0024999999441206455,0.09895119816064835,0.1319187879562378,0.035253800451755524,0.29591044783592224,0.0024999999441206455,0.7132325768470764]",1,0.20000000000000018,"[0.46329089999198914,0.3522152602672577,0.18449385464191437]",1.0358175039291382,2,0.18449385464191437,3.0,0.0,0.0,0.0,1.1952449083328247,-0.09446705751121044,0.0,-0.09446705751121044,0
2,102,20.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.777333736419678,0.10271254181861877,3.8103978633880615]","[-0.18765395879745483,1.119640588760376,0.7991335391998291]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.09530854225158691,0.5745159983634949,0.4004333019256592]",4.427821636199951,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.09231819212436676,0.0024999999441206455,0.0024999999441206455,0.08970379084348679,0.12685516476631165,0.03692680224776268,0.27236732840538025,0.0024999999441206455,0.6798784136772156]",1,0.20000000000000018,"[0.45151519775390625,0.389166921377182,0.15931786596775055]",1.0189393758773804,2,0.15931786596775055,3.0,0.0,0.0,0.0,1.2900878190994263,-0.11196966149378568,0.0,-0.11196966149378568,0
2,103,20.6,3.0,15,mixed_uncertainty,0,0,"[6.734811305999756,0.331964373588562,3.9459493160247803]","[-0.2126113474369049,1.146259069442749,0.6777570247650146]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.10825880616903305,0.5752126574516296,0.32937973737716675]",4.593056678771973,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.08327774703502655,0.0024999999441206455,0.0024999999441206455,0.08146874606609344,0.11667222529649734,0.04086671397089958,0.25002938508987427,0.0024999999441206455,0.642645537853241]",1,0.20000000000000018,"[0.4242664873600006,0.4361414611339569,0.13959205150604248]",1.0005296468734741,2,0.13959205150604248,3.0,0.0,0.0,0.0,1.217108964920044,-0.1148874957486987,0.0,-0.1148874957486987,0
2,104,20.8,3.0,15,mixed_uncertainty,0,0,"[6.686674118041992,0.5419298410415649,4.026458263397217]","[-0.2406848669052124,1.0498273372650146,0.40254515409469604]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.12253943830728531,0.5173670053482056,0.17973482608795166]",4.603400230407715,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07510498911142349,0.0024999999441206455,0.0024999999441206455,0.07402673363685608,0.10500787198543549,0.04576464742422104,0.2289944887161255,0.0024999999441206455,0.6032924652099609]",1,0.20000000000000018,"[0.39611393213272095,0.4765803813934326,0.12730565667152405]",0.9824233055114746,2,0.12730565667152405,3.0,0.0,0.0,0.0,1.0587337017059326,-0.08494325134903193,0.0,-0.08494325134903193,0
2,105,21.0,3.0,15,mixed_uncertainty,0,0,"[6.631571292877197,0.7095327377319336,4.02488374710083]","[-0.27551406621932983,0.8380143046379089,-0.00787198543548584]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.14048272371292114,0.402430921792984,-0.036054741591215134]",4.744800567626953,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06772005558013916,0.0024999999441206455,0.0024999999441206455,0.06706047058105469,0.09695091843605042,0.049523986876010895,0.2093091458082199,0.0024999999441206455,0.5631415247917175]",1,0.20000000000000018,"[0.35935693979263306,0.5232423543930054,0.11740071326494217]",0.9581809043884277,2,0.11740071326494217,3.0,0.0,0.0,0.0,0.8555325269699097,-0.01952990986406803,0.0,-0.01952990986406803,0
2,106,21.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.566405773162842,0.8116620182991028,3.9202849864959717]","[-0.3258274793624878,0.5106464624404907,-0.5229935646057129]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.166851207613945,0.22970381379127502,-0.3018095791339874]",4.67759895324707,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06104975566267967,0.0024999999441206455,0.0024999999441206455,0.06045243516564369,0.09623485803604126,0.05037473142147064,0.1909816563129425,0.0024999999441206455,0.5231717824935913]",1,0.20000000000000018,"[0.3236207962036133,0.5658336877822876,0.11054549366235733]",0.9307777881622314,2,0.11054549366235733,3.0,0.0,0.0,0.0,0.6378635764122009,0.07704498633742334,0.0,0.07704498633742334,0
2,107,21.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.497704982757568,0.8223212361335754,3.7240633964538574]","[-0.34350448846817017,0.05329620838165283,-0.981108546257019]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.17313562333583832,-0.009143592789769173,-0.5264058113098145]",4.721765041351318,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05502716079354286,0.0024999999441206455,0.0024999999441206455,0.05441761389374733,0.10272298008203506,0.04808318614959717,0.17399226129055023,0.0024999999441206455,0.484093576669693]",1,0.20000000000000018,"[0.2862829566001892,0.6101940870285034,0.10352299362421036]",0.894284188747406,2,0.10352299362421036,3.0,0.0,0.0,0.0,0.4281677007675171,0.17449809700250624,0.0,0.17449809700250624,0
2,108,21.6,3.0,15,mixed_uncertainty,0,0,"[6.441812038421631,0.725938618183136,3.4765892028808594]","[-0.27946558594703674,-0.4819129705429077,-1.2373712062835693]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.13472118973731995,-0.2828413248062134,-0.6387404203414917]",4.575239658355713,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.049591176211833954,0.0024999999441206455,0.0024999999441206455,0.0491781011223793,0.11305080354213715,0.043884292244911194,0.15830112993717194,0.0024999999441206455,0.4464077949523926]",1,0.20000000000000018,"[0.264353483915329,0.6369340419769287,0.09871243685483932]",0.8676009774208069,2,0.09871243685483932,3.0,0.0,0.0,0.0,0.5659170746803284,0.23896222613751888,0.0,0.23896222613751888,0
2,109,21.8,3.0,15,mixed_uncertainty,0,0,"[6.41965913772583,0.5322180986404419,3.2340281009674072]","[-0.11076405644416809,-0.96860271692276,-1.212805151939392]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.0421796478331089,-0.5223891139030457,-0.6044800877571106]",4.607222557067871,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04468610882759094,0.0024999999441206455,0.0024999999441206455,0.04466899856925011,0.12307152152061462,0.039506178349256516,0.14385458827018738,0.0024999999441206455,0.4104531407356262]",1,0.20000000000000018,"[0.257205605506897,0.6469516158103943,0.09584275633096695]",0.8557468056678772,2,0.09584275633096695,3.0,0.0,0.0,0.0,1.0429028272628784,0.23897914826869965,0.0,0.23897914826869965,0
2,110,22.0,3.0,15,mixed_uncertainty,0,0,"[6.435332298278809,0.2795296013355255,3.023038387298584]","[0.07836660742759705,-1.2634425163269043,-1.0549486875534058]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.05398445203900337,-0.6547951102256775,-0.5151206851005554]",4.493437767028809,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04026127606630325,0.0024999999441206455,0.0024999999441206455,0.040609609335660934,0.12951859831809998,0.03641260787844658,0.1305898129940033,0.0024999999441206455,0.3764435648918152]",1,0.20000000000000018,"[0.27284666895866394,0.6248832941055298,0.10227002948522568]",0.8813896179199219,2,0.10227002948522568,3.0,0.0,0.0,0.0,1.4453376531600952,0.18447301961481571,0.0,0.18447301961481571,0
2,111,22.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.476168632507324,0.022701680660247803,2.8503735065460205]","[0.20418143272399902,-1.2841395139694214,-0.8633245229721069]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.11193683743476868,-0.6436894536018372,-0.4166659712791443]",4.581531047821045,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03627060726284981,0.0024999999441206455,0.0024999999441206455,0.0367540642619133,0.13047951459884644,0.035535238683223724,0.11843859404325485,0.0024999999441206455,0.3444981575012207]",1,0.20000000000000018,"[0.29940861463546753,0.578708291053772,0.12188306450843811]",0.934125542640686,2,0.12188306450843811,3.0,0.0,0.0,0.0,1.506915807723999,0.09818397323600948,0.0,0.09818397323600948,0
2,112,22.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.53375244140625,-0.16651587188243866,2.7130486965179443]","[0.2879182696342468,-0.9460877180099487,-0.68662428855896]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.15051227807998657,-0.44658833742141724,-0.3294837772846222]",4.493150234222412,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03267227113246918,0.0024999999441206455,0.0024999999441206455,0.03309245780110359,0.12544290721416473,0.03720923885703087,0.10733001679182053,0.0024999999441206455,0.31466448307037354]",1,0.20000000000000018,"[0.3366954028606415,0.5047602653503418,0.1585443913936615]",1.0036035776138306,2,0.1585443913936615,3.0,0.0,0.0,0.0,1.1406605243682861,0.0371647372469306,0.0,0.0371647372469306,0
2,113,22.6,3.0,15,mixed_uncertainty,0,0,"[6.62526273727417,-0.21469685435295105,2.6215741634368896]","[0.4575524628162384,-0.24090486764907837,-0.45737311244010925]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.2420516014099121,-0.06526565551757812,-0.21074563264846802]",4.504644393920898,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.029428308829665184,0.0024999999441206455,0.0024999999441206455,0.02987396903336048,0.11554563790559769,0.04104677215218544,0.09719260036945343,0.0024999999441206455,0.2869371175765991]",1,0.20000000000000018,"[0.35580116510391235,0.4533754885196686,0.19082333147525787]",1.042395830154419,2,0.19082333147525787,3.0,0.0,0.0,0.0,0.5938648581504822,0.036866399049758906,0.0,0.036866399049758906,0
2,114,22.8,3.0,15,mixed_uncertainty,0,0,"[6.771437168121338,-0.10161332041025162,2.582960367202759]","[0.7308727502822876,0.5654176473617554,-0.19306910037994385]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.3868260979652405,0.3458106517791748,-0.07585042715072632]",4.238455295562744,0.0,4.203895392974451e-45,4.203895392974451e-45,"[0.0,4.203895392974451e-45,0.0]","[0.02650432288646698,0.0024999999441206455,0.0024999999441206455,0.02736293524503708,0.10401397198438644,0.04575129225850105,0.0879557654261589,0.0024999999441206455,0.2612720727920532]",1,0.20000000000000018,"[0.36301612854003906,0.4274500608444214,0.20953385531902313]",1.0586187839508057,2,0.20953385531902313,3.0,0.0,4.203895392974451e-45,4.203895392974451e-45,0.9781556129455566,0.06284912019968034,0.0,0.06284912019968034,0
2,115,23.0,3.0,15,mixed_uncertainty,0,0,"[6.947012901306152,0.11387931555509567,2.607548713684082]","[0.8778777122497559,1.077463150024414,0.1229415237903595]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.450443297624588,0.5788036584854126,0.08620137721300125]",4.077915668487549,0.0,4.504925131677637e-39,4.504925131677637e-39,"[0.0,4.504925131677637e-39,0.0]","[0.02386915683746338,0.0024999999441206455,0.0024999999441206455,0.025465134531259537,0.09572035074234009,0.049319349229335785,0.07955094426870346,0.0024999999441206455,0.23759806156158447]",1,0.20000000000000018,"[0.34421417117118835,0.44632309675216675,0.20946276187896729]",1.0545897483825684,2,0.20946276187896729,3.0,0.0,4.504925131677637e-39,4.504925131677637e-39,1.4766641855239868,0.0180717421323061,0.0,0.0180717421323061,0
2,116,23.200000000000003,3.0,15,mixed_uncertainty,0,0,"[7.086410999298096,0.35504022240638733,2.6957690715789795]","[0.6969900131225586,1.2058045864105225,0.44110167026519775]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.3343389332294464,0.6129461526870728,0.24544967710971832]",3.7894084453582764,0.0,4.158186606522456e-37,4.158186606522456e-37,"[0.0,4.158186606522456e-37,0.0]","[0.021494604647159576,0.0024999999441206455,0.0024999999441206455,0.02373960241675377,0.09467271715402603,0.05007975548505783,0.07191236317157745,0.0024999999441206455,0.21582534909248352]",1,0.20000000000000018,"[0.3170098066329956,0.4794001579284668,0.2035900205373764]",1.0406959056854248,2,0.2035900205373764,3.0,0.0,4.158186606522456e-37,4.158186606522456e-37,1.3680092096328735,-0.08609733492136001,0.0,-0.08609733492136001,0
2,117,23.400000000000002,3.0,15,mixed_uncertainty,0,0,"[7.145253658294678,0.555854082107544,2.8339154720306396]","[0.29421383142471313,1.004069209098816,0.6907324194908142]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.11558612436056137,0.48624706268310547,0.3649020195007324]",3.777785539627075,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.019355159252882004,0.0024999999441206455,0.0024999999441206455,0.021873246878385544,0.10122164338827133,0.04780612513422966,0.0649775043129921,0.0024999999441206455,0.1958523541688919]",1,0.20000000000000018,"[0.28833329677581787,0.523847222328186,0.1878194808959961]",1.0113641023635864,2,0.1878194808959961,3.0,0.0,0.0,0.0,0.9394712448120117,-0.1575826121866703,0.0,-0.1575826121866703,0
2,118,23.6,3.0,15,mixed_uncertainty,0,0,"[7.126758098602295,0.67246413230896,2.991093158721924]","[-0.09247764945030212,0.5830502510070801,0.7858884334564209]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.07650082558393478,0.2585766911506653,0.40039101243019104]",3.7145516872406006,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.017427757382392883,0.0024999999441206455,0.0024999999441206455,0.019896497949957848,0.11218184977769852,0.043660249561071396,0.058687418699264526,0.0024999999441206455,0.17757084965705872]",1,0.20000000000000018,"[0.27686837315559387,0.5452800393104553,0.1778515726327896]",0.9933613538742065,2,0.1778515726327896,3.0,0.0,0.0,0.0,0.5959034562110901,-0.16382585749030115,0.0,-0.16382585749030115,0
2,119,23.8,3.0,15,mixed_uncertainty,0,0,"[7.0537614822387695,0.6759930849075317,3.1438870429992676]","[-0.36498239636421204,0.017644822597503662,0.7639695405960083]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.20381709933280945,-0.03542553260922432,0.38026943802833557]",3.909747838973999,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.015691552311182022,0.0024999999441206455,0.0024999999441206455,0.01797068491578102,0.1231662929058075,0.03929956629872322,0.052986886352300644,0.0024999999441206455,0.1608697921037674]",1,0.20000000000000018,"[0.2672067880630493,0.5603744983673096,0.17241869866847992]",0.9802650213241577,2,0.17241869866847992,3.0,0.0,0.0,0.0,0.6098449230194092,-0.13885474972426892,0.0,-0.13885474972426892,0
2,120,24.0,3.0,15,mixed_uncertainty,0,0,"[6.942465782165527,0.5524623990058899,3.2656590938568115]","[-0.55647873878479,-0.6176533699035645,0.608860433101654]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.29322564601898193,-0.35854434967041016,0.2922915518283844]",3.9986233711242676,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.014127719216048717,0.0024999999441206455,0.0024999999441206455,0.01619560271501541,0.1304914951324463,0.036170803010463715,0.047824446111917496,0.0024999999441206455,0.14563819766044617]",1,0.20000000000000018,"[0.2705343961715698,0.5527284741401672,0.17673715949058533]",0.9876927137374878,2,0.17673715949058533,3.0,0.0,0.0,0.0,1.0024805068969727,-0.10067729339003563,0.0,-0.10067729339003563,0
2,121,24.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.8101959228515625,0.3209584951400757,3.3311595916748047]","[-0.6613502502441406,-1.1575195789337158,0.32750216126441956]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.3388822376728058,-0.6210090517997742,0.141732320189476]",4.281590461730957,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.012719257734715939,0.0024999999441206455,0.0024999999441206455,0.014599837362766266,0.1319160759449005,0.03524312004446983,0.04315236210823059,0.0024999999441206455,0.13176722824573517]",1,0.20000000000000018,"[0.28349944949150085,0.5288985371589661,0.18760202825069427]",1.0081896781921387,2,0.18760202825069427,3.0,0.0,0.0,0.0,1.4049694538116455,-0.06765838623046874,0.0,-0.06765838623046874,0
2,122,24.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.667238235473633,0.041333556175231934,3.3256232738494873]","[-0.7147875428199768,-1.3981246948242188,-0.027681618928909302]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.361575722694397,-0.7178918123245239,-0.04163706675171852]",4.398615837097168,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.011450824327766895,0.0024999999441206455,0.0024999999441206455,0.013199045322835445,0.12685264647006989,0.03691769763827324,0.03892651945352554,0.0024999999441206455,0.11915171891450882]",1,0.20000000000000018,"[0.3089904189109802,0.48421168327331543,0.20679794251918793]",1.0399749279022217,2,0.20679794251918793,3.0,0.0,0.0,0.0,1.5889620780944824,-0.04594457600265742,0.0,-0.04594457600265742,0
2,123,24.6,3.0,15,mixed_uncertainty,0,0,"[6.520235538482666,-0.2144339382648468,3.2578418254852295]","[-0.7350137829780579,-1.2788374423980713,-0.3389076292514801]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.3690897822380066,-0.630083441734314,-0.19380998611450195]",4.662365913391113,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.010308570228517056,0.0024999999441206455,0.0024999999441206455,0.012003152631223202,0.1166699230670929,0.040859077125787735,0.03510627523064613,0.0024999999441206455,0.36024153232574463]",1,0.20000000000000018,"[0.3268377184867859,0.4547688364982605,0.21839338541030884]",1.0561184883117676,2,0.21839338541030884,3.0,0.0,0.0,0.0,1.501605749130249,-0.030822191424667834,0.0,-0.030822191424667834,0
2,124,24.8,3.0,15,mixed_uncertainty,0,0,"[6.378458499908447,-0.37751084566116333,3.1417195796966553]","[-0.7088860869407654,-0.8153846263885498,-0.5806114673614502]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.3523983359336853,-0.37142306566238403,-0.30922120809555054]",4.716507434844971,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.009280003607273102,0.0024999999441206455,0.0024999999441206455,0.010950857773423195,0.10500579327344894,0.04575831815600395,0.031654298305511475,0.0024999999441206455,0.5291514992713928]",1,0.20000000000000018,"[0.34330108761787415,0.43932557106018066,0.217373326420784]",1.0601329803466797,2,0.217373326420784,3.0,0.0,0.0,0.0,1.1930848360061646,0.006179485619068144,0.0,0.006179485619068144,0
2,125,25.0,3.0,15,mixed_uncertainty,0,0,"[6.2787346839904785,-0.39034655690193176,2.9958438873291016]","[-0.4986201524734497,-0.06417858600616455,-0.7293778657913208]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.2328549027442932,0.026699170470237732,-0.3763312101364136]",4.849979877471924,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008353859186172485,0.0024999999441206455,0.0024999999441206455,0.009918908588588238,0.09694907814264297,0.04951876401901245,0.028536373749375343,0.0024999999441206455,0.6422328948974609]",1,0.20000000000000018,"[0.33075013756752014,0.4472259283065796,0.2220238447189331]",1.059957504272461,2,0.2220238447189331,3.0,0.0,0.0,0.0,0.6854870319366455,0.08247467368841171,0.0,0.08247467368841171,0
2,126,25.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.279399871826172,-0.22818966209888458,2.8375847339630127]","[0.0033259987831115723,0.8107844591140747,-0.7912954688072205]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.04094468802213669,0.473865807056427,-0.400493323802948]",4.671839714050293,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.007519976235926151,0.0024999999441206455,0.0024999999441206455,0.008930080570280552,0.09623325616121292,0.05037038400769234,0.025721216574311256,0.0024999999441206455,0.712466835975647]",1,0.20000000000000018,"[0.30521929264068604,0.47222933173179626,0.2225513905286789]",1.050925612449646,2,0.2225513905286789,3.0,0.0,0.0,0.0,0.4681543707847595,0.19014423877000808,0.0,0.19014423877000808,0
2,127,25.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.401360988616943,0.05185495316982269,2.701221227645874]","[0.6098051071166992,1.4002230167388916,-0.6818171143531799]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.3523648977279663,0.7462402582168579,-0.33234092593193054]",4.545556545257568,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006769196130335331,0.0024999999441206455,0.0024999999441206455,0.00822513084858656,0.10272160172462463,0.04807949438691139,0.023180263116955757,0.0024999999441206455,0.7501305341720581]",1,0.20000000000000018,"[0.25500205159187317,0.538955807685852,0.20604214072227478]",1.0070759057998657,2,0.20604214072227478,3.0,0.0,0.0,0.0,1.2501758337020874,0.24473008006811142,0.0,0.24473008006811142,0
2,128,25.6,3.0,15,mixed_uncertainty,0,0,"[6.588604927062988,0.35539668798446655,2.6104915142059326]","[0.9362194538116455,1.5177087783813477,-0.45364877581596375]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.4936545491218567,0.7680487036705017,-0.20896820724010468]",4.208492279052734,0.0,6.880375459834852e-43,6.880375459834852e-43,"[0.0,6.880375459834852e-43,0.0]","[0.006093262694776058,0.0024999999441206455,0.0024999999441206455,0.007962321862578392,0.11304963380098343,0.043881066143512726,0.020887484773993492,0.0024999999441206455,0.7633348107337952]",1,0.20000000000000018,"[0.2050074338912964,0.6140619516372681,0.18093065917491913]",0.9336568117141724,2,0.18093065917491913,3.0,0.0,6.880375459834852e-43,6.880375459834852e-43,1.7583458423614502,0.17175035081803797,0.0,0.17175035081803797,0
2,129,25.8,3.0,15,mixed_uncertainty,0,0,"[6.752720355987549,0.6024037003517151,2.5709967613220215]","[0.8205768465995789,1.2350350618362427,-0.19747376441955566]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.4012383818626404,0.5953958034515381,-0.07868892699480057]",4.110567569732666,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005484735127538443,0.0024999999441206455,0.0024999999441206455,0.007990328595042229,0.12307053059339523,0.03950326144695282,0.018819184973835945,0.0024999999441206455,0.758457362651825]",1,0.20000000000000018,"[0.16180764138698578,0.6980998516082764,0.14009255170822144]",0.8209453821182251,2,0.14009255170822144,3.0,0.0,0.0,0.0,1.4426623582839966,0.02210712410509586,0.0,0.02210712410509586,0
2,130,26.0,3.0,15,mixed_uncertainty,0,0,"[6.8286919593811035,0.719237744808197,2.5739400386810303]","[0.3798584043979645,0.5841703414916992,0.014716386795043945]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.1554391086101532,0.24114927649497986,0.023963943123817444]",3.964416265487671,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004936908837407827,0.0024999999441206455,0.0024999999441206455,0.007965841330587864,0.12951776385307312,0.036409892141819,0.016953829675912857,0.0024999999441206455,0.7404910326004028]",1,0.20000000000000018,"[0.13779623806476593,0.7534513473510742,0.10875239968299866]",0.7276914119720459,2,0.10875239968299866,3.0,0.0,0.0,0.0,0.5363408923149109,-0.05376568943262101,0.0,-0.05376568943262101,0
2,131,26.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.820918560028076,0.6411078572273254,2.6092751026153564]","[-0.038867175579071045,-0.3906494975090027,0.17667555809020996]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.052202556282281876,-0.2716130316257477,0.10101251304149628]",4.133409023284912,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004443742334842682,0.0024999999441206455,0.0024999999441206455,0.007619193755090237,0.13047879934310913,0.03553265333175659,0.015271863900125027,0.1270992010831833,0.713324248790741]",1,0.20000000000000018,"[0.13885660469532013,0.7592605948448181,0.10188280791044235]",0.7159479856491089,2,0.10188280791044235,3.0,0.0,0.0,0.0,0.5798196792602539,-0.044596027433872226,0.0,-0.044596027433872226,0
2,132,26.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.760198593139648,0.37417641282081604,2.6389944553375244]","[-0.303600937128067,-1.3346571922302246,0.14859706163406372]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.17251822352409363,-0.7412055134773254,0.07210113853216171]",4.241701602935791,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003999792505055666,0.0024999999441206455,0.0024999999441206455,0.006955409422516823,0.1254422962665558,0.037206731736660004,0.01375554595142603,0.21551716327667236,0.6799665093421936]",1,0.20000000000000018,"[0.18428942561149597,0.6883584260940552,0.12735207378864288]",0.8311906456947327,2,0.12735207378864288,3.0,0.0,0.0,0.0,1.5064172744750977,-0.03808937802910805,0.0,-0.03808937802910805,0
2,133,26.6,3.0,15,mixed_uncertainty,0,0,"[6.6720290184021,0.032559722661972046,2.6296637058258057]","[-0.4408486485481262,-1.7080833911895752,-0.0466538667678833]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.23116517066955566,-0.8832655549049377,-0.03860703855752945]",4.561162948608398,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0036001570988446474,0.0024999999441206455,0.0024999999441206455,0.006275505758821964,0.11554510146379471,0.04104432463645935,0.012388794682919979,0.27587899565696716,0.6427293419837952]",1,0.20000000000000018,"[0.26079824566841125,0.543512761592865,0.19568894803524017]",1.0011093616485596,2,0.19568894803524017,3.0,0.0,0.0,0.0,1.723163366317749,-0.08350859977304935,0.0,-0.08350859977304935,0
2,134,26.8,3.0,15,mixed_uncertainty,0,0,"[6.577226638793945,-0.24558433890342712,2.592242956161499]","[-0.4740108549594879,-1.390720248222351,-0.18710342049598694]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.23960065841674805,-0.6705236434936523,-0.10454312711954117]",4.682602405548096,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0032404200173914433,0.0024999999441206455,0.0024999999441206455,0.005930555984377861,0.10401349514722824,0.04574890434741974,0.01115704607218504,0.3146410882472992,0.6033716201782227]",1,0.20000000000000018,"[0.3023096024990082,0.42046093940734863,0.2772294878959656]",1.0816032886505127,2,0.2772294878959656,3.0,0.0,0.0,0.0,1.294959306716919,-0.11723416786640882,0.0,-0.11723416786640882,0
2,135,27.0,3.0,15,mixed_uncertainty,0,0,"[6.516783714294434,-0.36693984270095825,2.5559134483337402]","[-0.30221396684646606,-0.6067774891853333,-0.18164710700511932]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.1376623660326004,-0.2420383095741272,-0.09039654582738876]",4.845617294311523,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.002916603581979871,0.0024999999441206455,0.0024999999441206455,0.005934972781687975,0.09571990370750427,0.04931703582406044,0.010047117248177528,0.33692046999931335,0.5632157325744629]",1,0.20000000000000018,"[0.29323598742485046,0.39096763730049133,0.3157963752746582]",1.0909100770950317,2,0.3157963752746582,2.0,0.0,0.0,0.0,0.5497486591339111,-0.06980380773544312,0.0,-0.06980380773544312,0
2,136,27.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.546059608459473,-0.2941322326660156,2.538214921951294]","[0.14637938141822815,0.36403805017471313,-0.0884927287697792]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.10829605162143707,0.2579939067363739,-0.03695621341466904]",4.666910648345947,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.002625125925987959,0.0024999999441206455,0.0024999999441206455,0.005946172866970301,0.094672292470932,0.05007755756378174,0.009047083556652069,0.346760630607605,0.5232410430908203]",1,0.20000000000000018,"[0.27639666199684143,0.4022490680217743,0.3213542401790619]",1.086550235748291,2,0.3213542401790619,2.0,0.0,0.0,0.0,0.4043196439743042,0.03651443809270858,0.0,0.03651443809270858,0
