episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,34,6.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.5736804008483887,3.8396410942077637,5.401819229125977]","[1.6410022974014282,0.5110146999359131,-1.022394061088562]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.305836945772171,-0.6250540614128113]",7.952259540557861,0.0,9.723610043949906e-42,9.723610043949906e-42,"[0.0,0.0,9.723610043949906e-42]","[0.4947687089443207,0.16195854544639587,0.20485538244247437,0.02588459476828575,0.05854937806725502,1.3305072784423828,1.1457465887069702,0.14039647579193115,0.09280615299940109]",1,0.20000000000000018,"[0.16978079080581665,0.0381186343729496,0.7921005487442017]",0.6102113127708435,1,0.0381186343729496,3.0,0.0,9.723610043949906e-42,9.723610043949906e-42,1.2483407258987427,0.3363718309474643,0.0,0.3363718309474643,0
4,35,7.0,3.0,15,eval_sudden_turn,0,0,"[2.9025511741638184,3.9286279678344727,5.192318916320801]","[1.6443532705307007,0.44493454694747925,-1.0475010871887207]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.26420918107032776,-0.6392151713371277]",8.029361724853516,0.0,1.5510832571764968e-40,1.5510832571764968e-40,"[0.0,0.0,1.5510832571764968e-40]","[0.44992634654045105,0.1469283550977707,0.18745386600494385,0.023519545793533325,0.05327892675995827,1.2408921718597412,1.1789566278457642,0.1433430314064026,0.09382942318916321]",1,0.20000000000000018,"[0.1372956931591034,0.03039129264652729,0.8323130011558533]",0.5315601825714111,1,0.03039129264652729,3.0,0.0,1.5510832571764968e-40,1.5510832571764968e-40,1.263040542602539,0.3348988282645587,0.0,0.3348988282645587,0
4,36,7.2,3.0,15,eval_sudden_turn,0,0,"[3.2318475246429443,4.001873016357422,4.9774909019470215]","[1.6464816331863403,0.3662254214286804,-1.0741400718688965]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.2149033546447754,-0.6547849178314209]",8.102556228637695,0.0,2.4792893469606123e-40,2.4792893469606123e-40,"[0.0,0.0,2.4792893469606123e-40]","[0.40868765115737915,0.1331796944141388,0.171206533908844,0.021348554641008377,0.04842446371912956,1.151985764503479,1.1807664632797241,0.14276756346225739,0.09279262274503708]",1,0.20000000000000018,"[0.11680760234594345,0.025657622143626213,0.8575348258018494]",0.47659164667129517,1,0.025657622143626213,3.0,0.0,2.4792893469606123e-40,2.4792893469606123e-40,1.2757645845413208,0.3336721158679575,0.0,0.3336721158679575,0
4,37,7.4,3.0,15,eval_sudden_turn,0,0,"[3.561195135116577,4.056546211242676,4.757318019866943]","[1.646737813949585,0.27336716651916504,-1.1008639335632324]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.15717554092407227,-0.671035647392273]",8.170292854309082,0.0,8.505461288912342e-41,8.505461288912342e-41,"[0.0,0.0,8.505461288912342e-41]","[0.3708595633506775,0.12062651664018631,0.1561093032360077,0.01936027966439724,0.04396549612283707,1.065285325050354,1.159651279449463,0.13963545858860016,0.09027373790740967]",1,0.20000000000000018,"[0.10359171032905579,0.022754184901714325,0.8736540675163269]",0.4389576315879822,1,0.022754184901714325,3.0,0.0,8.505461288912342e-41,8.505461288912342e-41,1.28915536403656,0.33256356741534543,0.0,0.33256356741534543,0
4,38,7.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.8901479244232178,4.090009689331055,4.5324015617370605]","[1.6447643041610718,0.16731637716293335,-1.124583125114441]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.09165196120738983,-0.6861211061477661]",8.231261253356934,0.0,9.439146455691968e-42,9.439146455691968e-42,"[0.0,0.0,9.439146455691968e-42]","[0.3362365961074829,0.10918334871530533,0.142137348651886,0.01754298247396946,0.03987956419587135,0.9818402528762817,1.122225046157837,0.13469907641410828,0.08672226965427399]",1,0.20000000000000018,"[0.09496835619211197,0.02105715498328209,0.883974552154541]",0.4138849973678589,1,0.02105715498328209,3.0,0.0,9.439146455691968e-42,9.439146455691968e-42,1.3097829818725586,0.3310477391211316,0.0,0.3310477391211316,0
4,39,7.800000000000001,3.0,15,eval_sudden_turn,0,0,"[4.218306541442871,4.100244522094727,4.304125785827637]","[1.640791893005371,0.05117443948984146,-1.1413788795471191]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.020117536187171936,-0.697493314743042]",8.284675598144531,0.0,4.203895392974451e-43,4.203895392974451e-43,"[0.0,0.0,4.203895392974451e-43]","[0.30460792779922485,0.09876679629087448,0.12925118207931519,0.01588485576212406,0.03614320978522301,0.902353823184967,1.0736188888549805,0.12854117155075073,0.08248552680015564]",1,0.20000000000000018,"[0.08942624926567078,0.02023799903690815,0.890335738658905]",0.39825597405433655,1,0.02023799903690815,3.0,0.0,4.203895392974451e-43,4.203895392974451e-43,1.3474916219711304,0.3281871531018987,0.0,0.3281871531018987,0
4,40,8.0,3.0,15,eval_sudden_turn,0,0,"[4.545426845550537,4.08604621887207,4.074596405029297]","[1.6356005668640137,-0.07099056988954544,-1.147647500038147]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.05512123927474022,-0.7026163339614868]",8.33040714263916,0.0,8.407790785948902e-45,8.407790785948902e-45,"[0.0,0.0,8.407790785948902e-45]","[0.2757630944252014,0.08929655700922012,0.11740139871835709,0.014374268241226673,0.03273268789052963,0.8272634744644165,1.0177862644195557,0.12160977721214294,0.07782971858978271]",1,0.20000000000000018,"[0.08616108447313309,0.020146925002336502,0.8936920166015625]",0.39034050703048706,1,0.020146925002336502,3.0,0.0,8.407790785948902e-45,8.407790785948902e-45,1.4136625528335571,0.3226576530234888,0.0,0.3226576530234888,0
4,41,8.200000000000001,3.0,15,eval_sudden_turn,0,0,"[4.871461868286133,4.046962738037109,3.846425771713257]","[1.6301743984222412,-0.1954185664653778,-1.140852928161621]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.13189125061035156,-0.6995469927787781]",8.368881225585938,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2494957149028778,0.08069612085819244,0.10653228312730789,0.012999938800930977,0.029624495655298233,1.3530641794204712,0.9577463865280151,0.11424620449542999,0.0729568675160408]",1,0.20000000000000018,"[0.08484988659620285,0.020771922543644905,0.8943781852722168]",0.389623761177063,1,0.020771922543644905,3.0,0.0,0.0,0.0,1.5190379619598389,0.31269812575541434,0.0,0.31269812575541434,0
4,42,8.4,3.0,15,eval_sudden_turn,0,0,"[5.196977615356445,3.9836580753326416,3.6229944229125977]","[1.6275782585144043,-0.3165232539176941,-1.1171565055847168]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.2061726152896881,-0.684283971786499]",8.500083923339844,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.22560636699199677,0.0728931725025177,0.09658458083868027,0.011751053854823112,0.026795757934451103,1.7106646299362183,0.8865046501159668,0.1371888518333435,0.0663226991891861]",1,0.20000000000000018,"[0.08610121160745621,0.016100285574793816,0.897798478603363]",0.3744082450866699,1,0.016100285574793816,3.0,0.0,0.0,0.0,1.6733042001724243,0.29532336111646146,0.0,0.29532336111646146,0
4,43,8.6,3.0,15,eval_sudden_turn,0,0,"[5.5219244956970215,3.9016668796539307,3.4047906398773193]","[1.6247354745864868,-0.40995627641677856,-1.0910186767578125]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.2613942325115204,-0.6691706776618958]",8.626133918762207,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.20390450954437256,0.06581985205411911,0.08749759197235107,0.010617346502840519,0.02422448806464672,1.9388527870178223,0.8177258372306824,0.15130746364593506,0.060226261615753174]",1,0.20000000000000018,"[0.09721110016107559,0.017683090642094612,0.8851057887077332]",0.4059658348560333,1,0.017683090642094612,3.0,0.0,0.0,0.0,1.8729925155639648,0.26781524357851594,0.0,0.26781524357851594,0
4,44,8.8,3.0,15,eval_sudden_turn,0,0,"[5.847038269042969,3.805380344390869,3.1927008628845215]","[1.6255688667297363,-0.48143255710601807,-1.0604493618011475]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.30302029848098755,-0.6493604183197021]",8.749540328979492,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1842096745967865,0.05941282585263252,0.07921072840690613,0.009589144960045815,0.021889766678214073,2.068363666534424,0.7520492672920227,0.1587250828742981,0.05463765934109688]",1,0.20000000000000018,"[0.11287102103233337,0.0207704808562994,0.8663585186004639]",0.4509833753108978,1,0.0207704808562994,3.0,0.0,0.0,0.0,2.096503734588623,0.2256515689752996,0.0,0.2256515689752996,0
4,45,9.0,3.0,15,eval_sudden_turn,0,0,"[6.17250394821167,3.698153257369995,2.9864389896392822]","[1.627327561378479,-0.5361359715461731,-1.0313096046447754]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.9827888011932373,-0.3289027810096741,-0.6199774742126465]",8.871879577636719,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.16635216772556305,0.05361326038837433,0.07166459411382675,0.008657392114400864,0.019771849736571312,2.1234781742095947,0.6898820996284485,0.16111674904823303,0.04952545091509819]",1,0.20000000000000018,"[0.13499607145786285,0.0256118793040514,0.8393920660018921]",0.5111492872238159,1,0.0256118793040514,3.0,0.0,0.0,0.0,2.263390302658081,0.16554219461744651,0.0,0.16554219461744651,0
4,46,9.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.496057987213135,3.581643581390381,2.7821857929229736]","[1.6177712678909302,-0.5825479030609131,-1.0212655067443848]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.9112430214881897,-0.33253130316734314,-0.5748948454856873]",8.992295265197754,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1501733362674713,0.0483667254447937,0.06480184197425842,0.007813653908669949,0.01785222440958023,2.1233105659484863,0.6314545273780823,0.15979906916618347,0.04485766962170601]",1,0.20000000000000018,"[0.1656980812549591,0.03343212604522705,0.8008697628974915]",0.5893058776855469,1,0.03343212604522705,3.0,0.0,0.0,0.0,2.2324209213256836,0.08999776238109918,0.0,0.08999776238109918,0
4,47,9.4,3.0,15,eval_sudden_turn,0,0,"[6.819973945617676,3.461834192276001,2.580396890640259]","[1.6195807456970215,-0.5990474224090576,-1.0089447498321533]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.81885826587677,-0.3041302561759949,-0.509057343006134]",9.115544319152832,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1355256885290146,0.04362303018569946,0.05856765806674957,0.0070501090958714485,0.01611362397670746,2.082845449447632,0.576863169670105,0.15580227971076965,0.040602561086416245]",1,0.20000000000000018,"[0.2057696431875229,0.04675974324345589,0.7474705576896667]",0.6860930323600769,1,0.04675974324345589,3.0,0.0,0.0,0.0,2.012319803237915,-0.0024776778556406497,0.0,-0.0024776778556406497,0
4,48,9.600000000000001,3.0,15,eval_sudden_turn,0,0,"[7.125234603881836,3.364987850189209,2.4090592861175537]","[1.526302695274353,-0.4842318296432495,-0.8566880822181702]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7558515071868896,-0.2331305742263794,-0.4164286255836487]",9.233031272888184,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1222725585103035,0.03933604061603546,0.052910152822732925,0.006359532941132784,0.014540025033056736,2.0137722492218018,0.5261056423187256,0.14992837607860565,0.03672913834452629]",1,0.20000000000000018,"[0.25217700004577637,0.06905144453048706,0.6787715554237366]",0.7949770092964172,1,0.06905144453048706,3.0,0.0,0.0,0.0,1.6722745895385742,-0.10157957462593913,0.0,-0.10157957462593913,0
4,49,9.8,3.0,15,eval_sudden_turn,0,0,"[7.424962997436523,3.305046796798706,2.283601760864258]","[1.4986411333084106,-0.2997053265571594,-0.6272881031036377]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7471557855606079,-0.1354118287563324,-0.29569149017333984]",9.357748985290527,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.11028784513473511,0.03546344116330147,0.047780539840459824,0.005735271610319614,0.013116611167788506,1.9251562356948853,0.47910740971565247,0.14279766380786896,0.03320755809545517]",1,0.20000000000000018,"[0.2929382622241974,0.09855521470308304,0.6085065007209778]",0.8903080224990845,1,0.09855521470308304,3.0,0.0,0.0,0.0,1.2887603044509888,-0.18744506178423764,0.0,-0.18744506178423764,0
4,50,10.0,3.0,15,eval_sudden_turn,0,0,"[7.752325057983398,3.284308910369873,2.1957221031188965]","[1.6368110179901123,-0.1036897748708725,-0.439397931098938]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.8292185068130493,-0.036504946649074554,-0.20499491691589355]",9.518783569335938,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.09945552051067352,0.03196650743484497,0.043133221566677094,0.005171215161681175,0.01182972639799118,1.8239772319793701,0.43574264645576477,0.1348862200975418,0.030009381473064423]",1,0.20000000000000018,"[0.31637921929359436,0.12459289282560349,0.5590278506278992]",0.9486896395683289,1,0.12459289282560349,3.0,0.0,0.0,0.0,1.0234209299087524,-0.26710390247404575,0.0,-0.26710390247404575,0
4,51,10.200000000000001,3.0,15,eval_sudden_turn,0,0,"[8.134400367736816,3.3006644248962402,2.1119511127471924]","[1.9103760719299316,0.08177796006202698,-0.4188550114631653]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.978259801864624,0.055497802793979645,-0.2081737220287323]",9.743917465209961,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.08966910094022751,0.02880988083779812,0.03892579302191734,0.004661764949560165,0.010666822083294392,1.7155622243881226,0.39585062861442566,0.126555934548378,0.027107732370495796]",1,0.20000000000000018,"[0.3225443661212921,0.1406656801700592,0.5367898941040039]",0.974824070930481,1,0.1406656801700592,3.0,0.0,0.0,0.0,0.9686850309371948,-0.344396296273917,0.0,-0.344396296273917,0
4,52,10.4,3.0,15,eval_sudden_turn,0,0,"[8.511580467224121,3.3480725288391113,1.9926838874816895]","[1.885899305343628,0.2370404303073883,-0.5963360071182251]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.13885879516601562,-0.33161118626594543]",9.987858772277832,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.7532985806465149,0.025961313396692276,0.035118985921144485,0.004201801959425211,0.009616395458579063,1.6039319038391113,0.35924816131591797,0.11807859688997269,0.024477383121848106]",1,0.20000000000000018,"[0.31901970505714417,0.1496502012014389,0.5313301086425781]",0.9847327470779419,1,0.1496502012014389,3.0,0.0,0.0,0.0,1.0799537897109985,-0.3493685416318476,0.0,-0.3493685416318476,0
4,53,10.600000000000001,3.0,15,eval_sudden_turn,0,0,"[8.872299194335938,3.414884567260742,1.834845781326294]","[1.8035945892333984,0.3340597152709961,-0.7891905307769775]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.1950312852859497,-0.4575696587562561]",10.236785888671875,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.2227717638015747,0.023391442373394966,0.03167656436562538,0.0037866546772420406,0.008667923510074615,1.4920786619186401,0.3257392644882202,0.10965512692928314,0.022094788029789925]",1,0.20000000000000018,"[0.3498784899711609,0.14945682883262634,0.5006647109985352]",0.9978805780410767,1,0.14945682883262634,3.0,0.0,0.0,0.0,1.2042479515075684,-0.34325671404600144,0.0,-0.34325671404600144,0
4,54,10.8,3.0,15,eval_sudden_turn,0,0,"[9.214803695678711,3.49249529838562,1.6441631317138672]","[1.7125221490859985,0.38805410265922546,-0.9534132480621338]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.23347625136375427,-0.576538622379303]",10.48515510559082,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.5417850017547607,0.021073568612337112,0.028565185144543648,0.003412066027522087,0.007811796851456165,1.382188081741333,0.2951222360134125,0.10143095999956131,0.01993807591497898]",1,0.20000000000000018,"[0.37077751755714417,0.14699749648571014,0.4822249710559845]",1.0014203786849976,1,0.14699749648571014,3.0,0.0,0.0,0.0,1.3198254108428955,-0.33761840596795084,0.0,-0.33761840596795084,0
4,55,11.0,3.0,15,eval_sudden_turn,0,0,"[9.541000366210938,3.576465606689453,1.4288495779037476]","[1.6309854984283447,0.419851690530777,-1.0765676498413086]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.262527734041214,-0.6771892309188843]",10.731868743896484,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.7450518608093262,0.018983440473675728,0.025754250586032867,0.0030741614755243063,0.007039256393909454,1.2758163213729858,0.26719510555267334,0.09350835531949997,0.01798700913786888]",1,0.20000000000000018,"[0.38098061084747314,0.1428193747997284,0.47620001435279846]",0.9989013671875,1,0.1428193747997284,3.0,0.0,0.0,0.0,1.4026433229446411,-0.3353356281667948,0.0,-0.3353356281667948,0
4,56,11.200000000000001,3.0,15,eval_sudden_turn,0,0,"[9.853853225708008,3.665086507797241,1.1961145401000977]","[1.5642651319503784,0.4431043267250061,-1.16367506980896]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.28751277923583984,-0.7576857209205627]",10.9779052734375,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.8600772619247437,0.017099052667617798,0.023215748369693756,0.0027694199234247208,0.006342328619211912,1.1740307807922363,0.2417595237493515,0.08595611900091171,0.01622292958199978]",1,0.20000000000000018,"[0.38248318433761597,0.13724614679813385,0.4802705943584442]",0.9923945665359497,1,0.13724614679813385,3.0,0.0,0.0,0.0,1.4501745700836182,-0.3362929448159412,0.0,-0.3362929448159412,0
4,57,11.4,3.0,15,eval_sudden_turn,0,0,"[10.155564308166504,3.757711410522461,0.9504950046539307]","[1.5085563659667969,0.46312445402145386,-1.2280977964401245]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3108724355697632,-0.8255438804626465]",11.224414825439453,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.9085893630981445,0.015400451608002186,0.020924082025885582,0.0024999999441206455,0.0057137636467814445,1.0775225162506104,0.218623548746109,0.07881737500429153,0.014628679491579533]",1,0.20000000000000018,"[0.37710341811180115,0.13096797466278076,0.49192869663238525]",0.9829815626144409,1,0.13096797466278076,3.0,0.0,0.0,0.0,1.477803111076355,-0.33892182299401613,0.0,-0.33892182299401613,0
4,58,11.600000000000001,3.0,15,eval_sudden_turn,0,0,"[10.44672679901123,3.853529930114746,0.6935985088348389]","[1.4558135271072388,0.4790930151939392,-1.2844822406768799]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3326929211616516,-0.8934406638145447]",11.471688270568848,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.907691478729248,0.01386956311762333,0.018855899572372437,0.0024999999441206455,0.005146978422999382,0.9866951107978821,0.19760356843471527,0.0721156969666481,0.013188526034355164]",1,0.20000000000000018,"[0.3665425181388855,0.12467894703149796,0.5087785124778748]",0.9712635278701782,1,0.12467894703149796,3.0,0.0,0.0,0.0,1.5093387365341187,-0.34141485068481414,0.0,-0.34141485068481414,0
4,59,11.8,3.0,15,eval_sudden_turn,0,0,"[10.720993041992188,3.9527149200439453,0.4200223386287689]","[1.3713316917419434,0.49592477083206177,-1.3678808212280273]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.9564136862754822,0.3510977029800415,-0.9724878668785095]",11.717156410217285,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.870790719985962,0.012490023858845234,0.01698993146419525,0.0024999999441206455,0.004635999444872141,1.4867212772369385,0.17852553725242615,0.06585997343063354,0.011888071894645691]",1,0.20000000000000018,"[0.3524268567562103,0.11888781189918518,0.5286853909492493]",0.9576946496963501,1,0.11888781189918518,3.0,0.0,0.0,0.0,1.579563856124878,-0.33856556060723964,0.0,-0.33856556060723964,0
4,60,12.0,3.0,15,eval_sudden_turn,0,0,"[10.975269317626953,4.05626106262207,0.12933814525604248]","[1.2713828086853027,0.5177298188209534,-1.453420877456665]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.856102466583252,0.3552899956703186,-1.0]",11.960250854492188,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.808345079421997,0.011247029528021812,0.015306832268834114,0.0024999999441206455,0.0041754115372896194,1.8229926824569702,0.16122566163539886,0.06004821136593819,0.010714167729020119]",1,0.20000000000000018,"[0.32945165038108826,0.12366215884685516,0.5468862056732178]",0.9543312788009644,1,0.12366215884685516,3.0,0.0,0.0,0.0,1.5811225175857544,-0.33366958823986353,0.0,-0.33366958823986353,0
4,61,12.200000000000001,3.0,15,eval_sudden_turn,0,0,"[11.203264236450195,4.165825843811035,-0.18022236227989197]","[1.1399725675582886,0.5478233098983765,-1.547802448272705]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7163845896720886,0.3536044657230377,-1.0]",12.199070930480957,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.7284636497497559,0.010127192363142967,0.013789023272693157,0.0024999999441206455,0.0037603103555738926,2.0334975719451904,0.14555077254772186,0.05467052385210991,0.009654822759330273]",1,0.20000000000000018,"[0.29862284660339355,0.13853831589221954,0.5628388524055481]",0.9582421779632568,1,0.13853831589221954,3.0,0.0,0.0,0.0,1.5667736530303955,-0.324955822005868,0.0,-0.324955822005868,0
4,62,12.4,3.0,15,eval_sudden_turn,0,0,"[11.39111614227295,4.281284809112549,-0.513404905796051]","[0.9392609596252441,0.5772945880889893,-1.6659126281738281]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.538973331451416,0.3454688489437103,-1.0]",12.426819801330566,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.6373891830444336,0.009118414483964443,0.14025208353996277,0.0024999999441206455,0.003386255819350481,2.1483192443847656,0.1313583105802536,0.0497114472091198,0.008699118159711361]",1,0.20000000000000018,"[0.26514673233032227,0.15421849489212036,0.5806347727775574]",0.9559209942817688,1,0.15421849489212036,3.0,0.0,0.0,0.0,1.594191074371338,-0.30662099238485097,0.0,-0.30662099238485097,0
4,63,12.600000000000001,3.0,15,eval_sudden_turn,0,0,"[11.516615867614746,4.39686393737793,-0.8741180896759033]","[0.6275006532669067,0.5778945088386536,-1.8035658597946167]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.31707918643951416,0.3166866898536682,-1.0]",12.628596305847168,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.5398855209350586,0.008209764957427979,0.22977888584136963,0.0024999999441206455,0.003049231134355068,2.191206216812134,0.11851619184017181,0.045151762664318085,0.007837126031517982]",1,0.20000000000000018,"[0.22763977944850922,0.16895832121372223,0.6034018397331238]",0.9421517848968506,1,0.16895832121372223,3.0,0.0,0.0,0.0,1.6703537702560425,-0.2716103840991855,0.0,-0.2716103840991855,0
4,64,12.8,3.0,15,eval_sudden_turn,0,0,"[11.543989181518555,4.495823860168457,-1.2584550380706787]","[0.1368650496006012,0.4947984218597412,-1.9216843843460083]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.030962161719799042,0.24832460284233093,-1.0]",12.772714614868164,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.448206901550293,0.023457784205675125,0.2874061167240143,0.0024999999441206455,0.002745604608207941,2.180837869644165,0.10690248012542725,0.04096986725926399,0.007059828843921423]",1,0.20000000000000018,"[0.1980358511209488,0.17848919332027435,0.6234750151634216]",0.9228169918060303,1,0.17848919332027435,3.0,0.0,0.0,0.0,1.8203535079956055,-0.20559430666267872,0.0,-0.20559430666267872,0
4,65,13.0,3.0,15,eval_sudden_turn,0,0,"[11.42774772644043,4.5457987785339355,-1.6328015327453613]","[-0.5812058448791504,0.24987396597862244,-1.871732234954834]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.3721183240413666,0.11349181085824966,-1.0]",12.801778793334961,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.3538572788238525,0.034127891063690186,0.3239556550979614,0.0024999999441206455,0.0024999999441206455,2.131843328475952,0.09640493988990784,0.03714283928275108,0.0063590421341359615]",1,0.20000000000000018,"[0.16490700840950012,0.184144526720047,0.6509485244750977]",0.8882712125778198,1,0.184144526720047,2.0,0.0,0.0,0.0,2.1224684715270996,-0.08856079116463661,0.0,-0.08856079116463661,0
4,66,13.200000000000001,3.0,15,eval_sudden_turn,0,0,"[11.193313598632812,4.529911518096924,-1.9504456520080566]","[-1.1721714735031128,-0.07943680882453918,-1.588220238685608]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.8191673755645752,-0.08483992516994476,-1.0]",12.708876609802246,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.2593530416488647,0.04125797003507614,0.3444451093673706,0.0024999999441206455,0.0024999999441206455,2.055621385574341,0.08692053705453873,0.03364722058176994,0.005727346986532211]",1,0.20000000000000018,"[0.1339689940214157,0.18480835855007172,0.6812226176261902]",0.8428328037261963,1,0.18480835855007172,2.0,0.0,0.0,0.0,2.5609939098358154,0.02810371607542038,0.0,0.02810371607542038,0
4,67,13.4,3.0,15,eval_sudden_turn,0,0,"[10.920395851135254,4.470512866973877,-2.2346246242523193]","[-1.364588975906372,-0.29699426889419556,-1.4208950996398926]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-1.0,-0.23735889792442322,-1.0]",12.572322845458984,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.1665318012237549,0.04567189887166023,0.352837473154068,0.0024999999441206455,0.0024999999441206455,1.9609986543655396,0.07835491746664047,0.03045961819589138,0.005158021114766598]",1,0.20000000000000018,"[0.11790042370557785,0.18200276792049408,0.700096845626831]",0.811755359172821,1,0.18200276792049408,2.0,0.0,0.0,0.0,2.805050849914551,0.0729414889216423,0.0,0.0729414889216423,0
4,68,13.600000000000001,3.0,15,eval_sudden_turn,0,0,"[10.635538101196289,4.386441230773926,-2.501943588256836]","[-1.4242888689041138,-0.42035865783691406,-1.336595058441162]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-1.0,-0.3066805601119995,-0.923109769821167]",12.428247451782227,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.076701045036316,0.04802188277244568,0.3522515892982483,0.0024999999441206455,0.0024999999441206455,1.8547598123550415,0.07062184065580368,0.027557123452425003,0.004644980188459158]",1,0.20000000000000018,"[0.1166212186217308,0.18342824280261993,0.6999505758285522]",0.8113844394683838,1,0.18342824280261993,2.0,0.0,0.0,0.0,2.735477924346924,0.07624848276376725,0.0,0.07624848276376725,0
4,69,13.8,3.0,15,eval_sudden_turn,0,0,"[10.339550971984863,4.288560390472412,-2.7522873878479004]","[-1.4799373149871826,-0.4894036054611206,-1.2517187595367432]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-1.0,-0.3360167145729065,-0.831919252872467]",12.170289993286133,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.9907570481300354,0.04882260784506798,0.34513169527053833,0.0024999999441206455,0.0024999999441206455,1.7420711517333984,0.20280729234218597,0.17289143800735474,0.0796116515994072]",1,0.20000000000000018,"[0.11784178018569946,0.18622447550296783,0.6959337592124939]",0.8172774314880371,1,0.18622447550296783,2.0,0.0,0.0,0.0,2.637892484664917,0.07429088261909783,0.0,0.07429088261909783,0
