episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,34,6.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-2.1154448986053467,-4.094808101654053,6.364017963409424]","[-1.840248465538025,-0.7090365290641785,-0.32436618208885193]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.3738382160663605,-0.18648453056812286]",5.614663600921631,0.0,6.63412599491088e-30,6.63412599491088e-30,"[1.6114932339735396e-43,0.0,6.63412599491088e-30]","[0.08871136605739594,0.12374649196863174,1.5597038269042969,0.4810391962528229,0.27449390292167664,0.09776656329631805,0.9553435444831848,0.12115279585123062,0.08735258877277374]",1,0.20000000000000018,"[0.5889843106269836,0.14714528620243073,0.2638704478740692]",0.9453157186508179,0,0.5889843106269836,1.0,1.6114932339735396e-43,6.63412599491088e-30,6.63412599491088e-30,1.615120530128479,0.2601190898194909,0.0,0.2601190898194909,0
1,35,7.0,3.0,15,eval_sudden_turn,0,0,"[-2.4888017177581787,-4.206087112426758,6.27485990524292]","[-1.8667839765548706,-0.556394100189209,-0.4457901120185852]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.28461822867393494,-0.24842901527881622]",5.614787578582764,0.0,7.819578757715142e-30,7.819578757715142e-30,"[0.0,0.0,7.819578757715142e-30]","[0.08026234805583954,0.11204245686531067,1.5182569026947021,0.4524482488632202,0.25805625319480896,0.09172770380973816,0.8979922533035278,0.11294004321098328,0.07994532585144043]",1,0.20000000000000018,"[0.568005383014679,0.14947475492954254,0.2825199067592621]",0.9624804258346558,0,0.568005383014679,1.0,0.0,7.819578757715142e-30,7.819578757715142e-30,1.530334234237671,0.2721731380652636,0.0,0.2721731380652636,0
1,36,7.2,3.0,15,eval_sudden_turn,0,0,"[-2.8655452728271484,-4.282012939453125,6.165314674377441]","[-1.8837180137634277,-0.3796292841434479,-0.5477260947227478]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.1865820437669754,-0.29881802201271057]",5.5908708572387695,0.0,1.6797807502403028e-29,1.6797807502403028e-29,"[0.0,0.0,1.6797807502403028e-29]","[0.07257802784442902,0.10138140618801117,1.4591951370239258,0.42300891876220703,0.24117012321949005,0.08558254688978195,0.8391213417053223,0.10480708628892899,0.07302647083997726]",1,0.20000000000000018,"[0.5424935221672058,0.15102757513523102,0.306478887796402]",0.9797079563140869,0,0.5424935221672058,1.0,0.0,1.6797807502403028e-29,1.6797807502403028e-29,1.4551655054092407,0.28371307608671487,0.0,0.28371307608671487,0
1,37,7.4,3.0,15,eval_sudden_turn,0,0,"[-3.243486166000366,-4.320549964904785,6.041285991668701]","[-1.8897048234939575,-0.19268588721752167,-0.6201440095901489]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.08643940091133118,-0.3340022563934326]",5.739475727081299,0.0,1.310174211017594e-25,1.310174211017594e-25,"[0.0,0.0,1.310174211017594e-25]","[0.06559717655181885,0.09168325364589691,1.3884143829345703,0.39351046085357666,0.22427789866924286,0.07947666198015213,0.9320431351661682,0.12306208908557892,0.09844454377889633]",1,0.20000000000000018,"[0.5130773186683655,0.15109626948833466,0.33582648634910583]",0.9943794012069702,0,0.5130773186683655,1.0,0.0,1.310174211017594e-25,1.310174211017594e-25,1.4052472114562988,0.2923145790211856,0.0,0.2923145790211856,0
1,38,7.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-3.619978904724121,-4.322580337524414,5.90717887878418]","[-1.882463812828064,-0.010152086615562439,-0.6705349087715149]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,0.009789707139134407,-0.3606075644493103]",5.908062934875488,0.0,4.142263253813483e-24,4.142263253813483e-24,"[0.0,0.0,4.142263253813483e-24]","[0.05926179140806198,0.08287132531404495,1.3104352951049805,0.36452940106391907,0.20770218968391418,0.07351541519165039,0.9820743203163147,0.13403180241584778,0.11510386317968369]",1,0.20000000000000018,"[0.5594729781150818,0.17370864748954773,0.2668183743953705]",0.9814919829368591,0,0.5594729781150818,1.0,0.0,4.142263253813483e-24,4.142263253813483e-24,1.3877586126327515,0.2972136839386076,0.0,0.2972136839386076,0
1,39,7.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-3.9924402236938477,-4.2910990715026855,5.7655510902404785]","[-1.862307071685791,0.1574057787656784,-0.7081394791603088]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,0.09877165406942368,-0.3840596079826355]",6.098759651184082,0.0,4.740892323892711e-24,4.740892323892711e-24,"[0.0,0.0,4.740892323892711e-24]","[0.05351731926202774,0.07487287372350693,1.2286903858184814,0.3364761471748352,0.1916721612215042,0.06777287274599075,0.9998875856399536,0.13948212563991547,0.1250615417957306]",1,0.20000000000000018,"[0.58627849817276,0.19091159105300903,0.22280992567539215]",0.9637234210968018,0,0.58627849817276,1.0,0.0,4.740892323892711e-24,4.740892323892711e-24,1.4051438570022583,0.29825261515565216,0.0,0.29825261515565216,0
1,40,8.0,3.0,15,eval_sudden_turn,0,0,"[-4.358798980712891,-4.230528354644775,5.617437839508057]","[-1.8317925930023193,0.30285465717315674,-0.7405667304992676]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,0.17822498083114624,-0.40812012553215027]",6.312996864318848,0.0,4.58163511219443e-25,4.58163511219443e-25,"[0.0,0.0,4.58163511219443e-25]","[0.04831276834011078,0.06761941313743591,1.145753264427185,0.30967792868614197,0.33848682045936584,0.0766337439417839,0.9938756227493286,0.14080524444580078,0.12994451820850372]",1,0.20000000000000018,"[0.6018426418304443,0.20460520684719086,0.1935521513223648]",0.9480856657028198,0,0.6018426418304443,1.0,0.0,4.58163511219443e-25,4.58163511219443e-25,1.4573521614074707,0.2953588145878166,0.0,0.2953588145878166,0
1,41,8.200000000000001,3.0,15,eval_sudden_turn,0,0,"[-4.716606140136719,-4.145849704742432,5.460386753082275]","[-1.7890347242355347,0.42339345812797546,-0.7852561473846436]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.9852725863456726,0.2444797158241272,-0.43795347213745117]",6.549620151519775,0.0,5.873044017095167e-27,5.873044017095167e-27,"[0.0,0.0,5.873044017095167e-27]","[0.04360071197152138,0.06104687228798866,1.0635226964950562,0.2842581272125244,0.439083456993103,0.08163727819919586,0.9706092476844788,0.1390945017337799,0.13103526830673218]",1,0.20000000000000018,"[0.634315013885498,0.1857743263244629,0.17991070449352264]",0.9100456237792969,0,0.634315013885498,1.0,0.0,5.873044017095167e-27,5.873044017095167e-27,1.513524055480957,0.28999453455675395,0.0,0.28999453455675395,0
1,42,8.4,3.0,15,eval_sudden_turn,0,0,"[-5.0568389892578125,-4.034653186798096,5.282532691955566]","[-1.7011648416519165,0.5559818744659424,-0.8892693519592285]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.8893465399742126,0.3039665222167969,-0.47726771235466003]",6.794560432434082,0.0,2.971252194901159e-29,2.971252194901159e-29,"[0.0,0.0,2.971252194901159e-29]","[0.03933720663189888,0.055095598101615906,0.9833697080612183,0.26032620668411255,0.504075825214386,0.08373375236988068,0.9352065324783325,0.13520456850528717,0.1293407529592514]",1,0.20000000000000018,"[0.6491102576255798,0.1837213784456253,0.1671682745218277]",0.8908233046531677,0,0.6491102576255798,1.0,0.0,2.971252194901159e-29,2.971252194901159e-29,1.432569980621338,0.29086016384884716,0.0,0.29086016384884716,0
1,43,8.6,3.0,15,eval_sudden_turn,0,0,"[-5.365463733673096,-3.8919975757598877,5.074191570281982]","[-1.5431233644485474,0.7132782340049744,-1.041704535484314]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.7591935396194458,0.36894893646240234,-0.5327816605567932]",7.030080318450928,0.0,1.1160155121650306e-31,1.1160155121650306e-31,"[0.0,0.0,1.1160155121650306e-31]","[0.03548170626163483,0.04971030354499817,0.9062541723251343,0.23793363571166992,0.541877806186676,0.08367113769054413,0.8916289210319519,0.12979993224143982,0.12564796209335327]",1,0.20000000000000018,"[0.6499690413475037,0.1951354444026947,0.1548955738544464]",0.8877707123756409,0,0.6499690413475037,1.0,0.0,1.1160155121650306e-31,1.1160155121650306e-31,1.2922382354736328,0.2997969528287649,0.0,0.2997969528287649,0
1,44,8.8,3.0,15,eval_sudden_turn,0,0,"[-5.614823818206787,-3.720930576324463,4.840767860412598]","[-1.2467999458312988,0.8553348779678345,-1.1671186685562134]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.6002100706100464,0.4387846291065216,-0.5933740735054016]",7.23408317565918,0.0,7.897935321533786e-34,7.897935321533786e-34,"[0.0,0.0,7.897935321533786e-34]","[0.031996894627809525,0.04483992978930473,0.8328180909156799,0.2170887142419815,0.5591397285461426,0.08203574270009995,0.8429199457168579,0.12339374423027039,0.12056861072778702]",1,0.20000000000000018,"[0.6331397891044617,0.22286531329154968,0.14399492740631104]",0.9030069708824158,0,0.6331397891044617,1.0,0.0,7.897935321533786e-34,7.897935321533786e-34,1.1093634366989136,0.3031667494773865,0.0,0.3031667494773865,0
1,45,9.0,3.0,15,eval_sudden_turn,0,0,"[-5.789796352386475,-3.5227136611938477,4.587732791900635]","[-0.8748635649681091,0.991084635257721,-1.2651751041412354]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.4083244800567627,0.5061659216880798,-0.6402613520622253]",7.392255783081055,0.0,1.0867626791949923e-35,1.0867626791949923e-35,"[0.0,0.0,1.0867626791949923e-35]","[0.028848523274064064,0.04043746739625931,0.7634596824645996,0.20471157133579254,0.5105755925178528,0.12592196464538574,0.7913956046104431,0.11637914925813675,0.11457496136426926]",1,0.20000000000000018,"[0.5962193012237549,0.27040529251098633,0.133375346660614]",0.9306742548942566,0,0.5962193012237549,1.0,0.0,1.0867626791949923e-35,1.0867626791949923e-35,0.8929600715637207,0.30956435944885013,0.0,0.30956435944885013,0
1,46,9.200000000000001,3.0,15,eval_sudden_turn,0,0,"[-5.885798454284668,-3.304335594177246,4.3251471519470215]","[-0.4800107181072235,1.0918904542922974,-1.3129286766052246]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.20910464227199554,0.5538341403007507,-0.6602014899253845]",7.501920700073242,0.0,1.8340084439283603e-37,1.8340084439283603e-37,"[0.0,0.0,1.8340084439283603e-37]","[0.02600523829460144,0.03645976260304451,0.6983916163444519,0.1917991191148758,0.46547138690948486,0.15552251040935516,0.7387978434562683,0.10905430465936661,0.10802867263555527]",1,0.20000000000000018,"[0.5442356467247009,0.33556416630744934,0.12020023167133331]",0.9521706700325012,0,0.5442356467247009,1.0,0.0,1.8340084439283603e-37,1.8340084439283603e-37,0.7257586121559143,0.3142663854733109,0.0,0.3142663854733109,0
1,47,9.4,3.0,15,eval_sudden_turn,0,0,"[-5.909219264984131,-3.080610990524292,4.064167499542236]","[-0.11710500717163086,1.1186234951019287,-1.3048980236053467]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.030151931568980217,0.5614038109779358,-0.6518205404281616]",7.57136869430542,0.0,1.8033898482751087e-39,1.8033898482751087e-39,"[0.0,0.0,1.8033898482751087e-39]","[0.023438384756445885,0.032867275178432465,0.6376875638961792,0.17874175310134888,0.4237464666366577,0.1741463840007782,0.6864169239997864,0.10164246708154678,0.10120387375354767]",1,0.20000000000000018,"[0.498251736164093,0.39577150344848633,0.10597673058509827]",0.951823353767395,0,0.498251736164093,1.0,0.0,1.8033898482751087e-39,1.8033898482751087e-39,0.6910904049873352,0.3089652726054192,0.0,0.3089652726054192,0
1,48,9.600000000000001,3.0,15,eval_sudden_turn,0,0,"[-5.8753132820129395,-2.8749942779541016,3.8076133728027344]","[0.16952922940254211,1.0280838012695312,-1.2827709913253784]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.10719627141952515,0.5069563388824463,-0.6396538615226746]",7.615170955657959,0.0,5.132956274821805e-42,5.132956274821805e-42,"[0.0,0.0,5.132956274821805e-42]","[0.02112181857228279,0.02962387539446354,1.0879061222076416,0.16582684218883514,0.38527780771255493,0.18441438674926758,0.6351892948150635,0.0943080335855484,0.09430572390556335]",1,0.20000000000000018,"[0.47452303767204285,0.4330993890762329,0.09237748384475708]",0.9361745715141296,0,0.47452303767204285,1.0,0.0,5.132956274821805e-42,5.132956274821805e-42,0.7444215416908264,0.29213292157277465,0.0,0.29213292157277465,0
1,49,9.8,3.0,15,eval_sudden_turn,0,0,"[-5.822349548339844,-2.7378268241882324,3.5433993339538574]","[0.264819860458374,0.6858371496200562,-1.3210703134536743]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.13986726105213165,0.3161347508430481,-0.6635324358940125]",7.668509483337402,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01903172768652439,0.02669658325612545,1.3954451084136963,0.16672764718532562,0.36217620968818665,0.17495357990264893,0.5857757925987244,0.08716937899589539,0.0874851644039154]",1,0.20000000000000018,"[0.5818967223167419,0.35212257504463196,0.06598071753978729]",0.8619737029075623,0,0.5818967223167419,1.0,0.0,0.0,0.0,0.5681929588317871,0.2724240304529667,0.0,0.2724240304529667,0
1,50,10.0,3.0,15,eval_sudden_turn,1,0,"[-5.802849769592285,-2.7110066413879395,3.2614216804504395]","[0.09749831259250641,0.13410109281539917,-1.4098886251449585]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.03565477207303047,0.023872336372733116,-0.7118951082229614]",7.777348041534424,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01714644953608513,0.024055352434515953,1.5931276082992554,0.16421650350093842,0.3384537696838379,0.16473253071308136,0.538623571395874,0.08030907809734344,0.0808507576584816]",0,0.20000000000000018,"[0.6980080604553223,0.25306636095046997,0.048925623297691345]",0.7463213205337524,0,0.6980080604553223,1.0,0.0,0.0,0.0,0.033703964203596115,10.268858571127057,0.0,10.268858571127057,0
