episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,34,6.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.221780776977539,1.170250415802002,7.253201484680176]","[1.5340594053268433,0.035469911992549896,-1.2822622060775757]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.01603098027408123,-0.8402059674263]",5.812262535095215,0.0,1.6134245361222606e-31,1.6134245361222606e-31,"[0.0,0.0,1.6134245361222606e-31]","[0.007493547163903713,0.02449348382651806,0.7203786373138428,0.22187648713588715,0.13875867426395416,0.9231573939323425,0.37453219294548035,0.12845411896705627,0.38566815853118896]",1,0.20000000000000018,"[0.11364342272281647,0.15196949243545532,0.7343870997428894]",0.7601804137229919,1,0.15196949243545532,2.0,0.0,1.6134245361222606e-31,1.6134245361222606e-31,0.6284404397010803,0.37850885926513,0.0,0.37850885926513,0
9,35,7.0,3.0,15,eval_sudden_turn,0,0,"[2.5275728702545166,1.163533091545105,6.995501518249512]","[1.5289607048034668,-0.03358648717403412,-1.2884995937347412]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.9932718276977539,-0.028855783864855766,-0.8381306529045105]",5.59598445892334,0.0,1.5120719142039668e-28,1.5120719142039668e-28,"[0.0,0.0,1.5120719142039668e-28]","[0.006749504711478949,0.02221657522022724,0.7363699078559875,0.20233868062496185,0.12637785077095032,0.8499886989593506,0.339593768119812,0.14567209780216217,0.42674708366394043]",1,0.20000000000000018,"[0.10490082949399948,0.1129058301448822,0.7821933627128601]",0.6749427914619446,1,0.1129058301448822,2.0,0.0,1.5120719142039668e-28,1.5120719142039668e-28,0.6546370387077332,0.37776852240553127,0.0,0.37776852240553127,0
9,36,7.2,3.0,15,eval_sudden_turn,0,0,"[2.8328139781951904,1.1427139043807983,6.737900257110596]","[1.52620530128479,-0.10409598052501678,-1.2880052328109741]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.9721278548240662,-0.07335489243268967,-0.820587158203125]",5.407809257507324,0.0,3.2009945603707275e-27,3.2009945603707275e-27,"[0.0,0.0,3.2009945603707275e-27]","[0.006078856997191906,0.020134592428803444,0.7340365052223206,0.18425117433071136,0.11495105177164078,0.7804989218711853,0.3076713979244232,0.15545623004436493,0.4485854208469391]",1,0.20000000000000018,"[0.09565547108650208,0.08572636544704437,0.8186181783676147]",0.5989347696304321,1,0.08572636544704437,3.0,0.0,3.2009945603707275e-27,3.2009945603707275e-27,0.6932657957077026,0.3758858171268366,0.0,0.3758858171268366,0
9,37,7.4,3.0,15,eval_sudden_turn,0,0,"[3.137911558151245,1.106812596321106,6.481802940368652]","[1.5254875421524048,-0.17950648069381714,-1.28048574924469]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.9484631419181824,-0.1189543753862381,-0.7954614758491516]",5.252330780029297,0.0,4.110652873191618e-27,4.110652873191618e-27,"[0.0,0.0,4.110652873191618e-27]","[0.005474456585943699,0.018234269693493843,0.7183887958526611,0.16756461560726166,0.10443684458732605,1.3505737781524658,0.278554230928421,0.15963518619537354,0.4559824466705322]",1,0.20000000000000018,"[0.08694060891866684,0.06705959886312485,0.8459997773170471]",0.535043478012085,1,0.06705959886312485,3.0,0.0,4.110652873191618e-27,4.110652873191618e-27,0.7562971711158752,0.3725359580107033,0.0,0.3725359580107033,0
9,38,7.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.4422695636749268,1.0519953966140747,6.228230953216553]","[1.5217901468276978,-0.27408578991889954,-1.2678589820861816]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.9189867377281189,-0.1745222508907318,-0.7647386789321899]",5.131918907165527,0.0,5.726570689255701e-28,5.726570689255701e-28,"[0.0,0.0,5.726570689255701e-28]","[0.3039975166320801,0.016502484679222107,0.6933321952819824,0.15221638977527618,0.09478768706321716,1.740497350692749,0.2520352900028229,0.1596485674381256,0.45271119475364685]",1,0.20000000000000018,"[0.07861296087503433,0.06769528985023499,0.8536917567253113]",0.5172569751739502,1,0.06769528985023499,3.0,0.0,5.726570689255701e-28,5.726570689255701e-28,0.8445041179656982,0.36701041288673875,0.0,0.36701041288673875,0
9,39,7.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.7463364601135254,0.9713963866233826,5.981396198272705]","[1.520335078239441,-0.40299493074417114,-1.234174132347107]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.8883217573165894,-0.2472933530807495,-0.7181468605995178]",5.049931526184082,0.0,8.665949736634879e-30,8.665949736634879e-30,"[0.0,0.0,8.665949736634879e-30]","[0.5158448219299316,0.014926465228199959,0.6618925929069519,0.1381354182958603,0.08595248311758041,1.9916821718215942,0.22791430354118347,0.15662500262260437,0.441724956035614]",1,0.20000000000000018,"[0.04663590341806412,0.08781253546476364,0.8655515313148499]",0.4815410077571869,1,0.08781253546476364,2.0,0.0,8.665949736634879e-30,8.665949736634879e-30,0.9916293025016785,0.35614226633682844,0.0,0.35614226633682844,0
9,40,8.0,3.0,15,eval_sudden_turn,0,0,"[4.049145221710205,0.861142098903656,5.744794845581055]","[1.5140442848205566,-0.5512714385986328,-1.1830079555511475]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.858900785446167,-0.326107919216156,-0.6669982075691223]",5.008706569671631,0.0,1.2817021755974013e-32,1.2817021755974013e-32,"[0.0,0.0,1.2817021755974013e-32]","[0.6604804992675781,0.013493944890797138,0.6263971924781799,0.1252458095550537,0.07787851989269257,2.136953830718994,0.2059997320175171,0.1514449417591095,0.4253232181072235]",1,0.20000000000000018,"[0.032415930181741714,0.10724883526563644,0.8603352904319763]",0.48002469539642334,1,0.10724883526563644,2.0,0.0,1.2817021755974013e-32,1.2817021755974013e-32,1.1855493783950806,0.3379628855362534,0.0,0.3379628855362534,0
9,41,8.200000000000001,3.0,15,eval_sudden_turn,0,0,"[4.349985599517822,0.7212366461753845,5.52178955078125]","[1.5042020082473755,-0.6995272636413574,-1.1150256395339966]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.8321845531463623,-0.4002540707588196,-0.6116163730621338]",5.010906219482422,0.0,1.2099972337147703e-36,1.2099972337147703e-36,"[0.0,0.0,1.2099972337147703e-36]","[0.7533707618713379,0.01219325140118599,0.5886195302009583,0.11346962302923203,0.07051291316747665,2.2022547721862793,0.1861100196838379,0.14479123055934906,0.40528520941734314]",1,0.20000000000000018,"[0.024784661829471588,0.12481006234884262,0.8504053354263306]",0.48916858434677124,1,0.12481006234884262,2.0,0.0,1.2099972337147703e-36,1.2099972337147703e-36,1.408587098121643,0.30993487970903516,0.0,0.30993487970903516,0
9,42,8.4,3.0,15,eval_sudden_turn,0,0,"[4.649951457977295,0.5572582483291626,5.314481735229492]","[1.4998286962509155,-0.8198918104171753,-1.0365389585494995]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.8082525134086609,-0.4521956145763397,-0.5522192120552063]",5.0602498054504395,0.0,3.318274763521167e-42,3.318274763521167e-42,"[0.0,0.0,3.318274763521167e-42]","[0.8067736625671387,0.011013374663889408,0.5498958230018616,0.10272885859012604,0.06380363553762436,2.2080161571502686,0.1680743247270584,0.13718964159488678,0.38297706842422485]",1,0.20000000000000018,"[0.020589554682374,0.1415856033563614,0.837824821472168]",0.5049773454666138,1,0.1415856033563614,2.0,0.0,3.318274763521167e-42,3.318274763521167e-42,1.6190447807312012,0.27110628402791914,0.0,0.27110628402791914,0
9,43,8.6,3.0,15,eval_sudden_turn,0,0,"[4.953569412231445,0.38115692138671875,5.122857570648193]","[1.5180906057357788,-0.8805065751075745,-0.9581204056739807]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7871620059013367,-0.46061334013938904,-0.4895196855068207]",5.162113189697266,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.9220250844955444,0.0580565519630909,0.50200355052948,0.09294699132442474,0.05770030617713928,2.1702640056610107,0.1517328917980194,0.12904147803783417,0.35943788290023804]",1,0.20000000000000018,"[0.018478170037269592,0.15987521409988403,0.8216466307640076]",0.5282667875289917,1,0.15987521409988403,2.0,0.0,0.0,0.0,1.7615633010864258,0.22293409773614256,0.0,0.22293409773614256,0
9,44,8.8,3.0,15,eval_sudden_turn,0,0,"[5.26150369644165,0.21590663492679596,4.951353549957275]","[1.5396718978881836,-0.8262513875961304,-0.857519268989563]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7715248465538025,-0.40887975692749023,-0.42088672518730164]",5.316747665405273,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.9885249137878418,0.09124796092510223,0.4575520157814026,0.0840500146150589,0.052154675126075745,2.1015076637268066,0.13693706691265106,0.12064968049526215,0.3354484736919403]",1,0.20000000000000018,"[0.015431273728609085,0.18257269263267517,0.8019959926605225]",0.5518155097961426,1,0.18257269263267517,2.0,0.0,0.0,0.0,1.7952157258987427,0.1634725442249328,0.0,0.1634725442249328,0
9,45,9.0,3.0,15,eval_sudden_turn,0,0,"[5.566676616668701,0.09283141046762466,4.810494422912598]","[1.5258644819259644,-0.6153761148452759,-0.7042964696884155]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7618516683578491,-0.2911852300167084,-0.3401571810245514]",5.511232376098633,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.018221378326416,0.11371077597141266,0.41645339131355286,0.07596717029809952,0.047120969742536545,2.011455535888672,0.12354909628629684,0.11223971843719482,0.3115866780281067]",1,0.20000000000000018,"[0.014074057340621948,0.21136459708213806,0.77456134557724]",0.5863685011863708,1,0.21136459708213806,2.0,0.0,0.0,0.0,1.7195680141448975,0.09778394537046552,0.0,0.09778394537046552,0
9,46,9.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.867802619934082,0.03186701610684395,4.709479331970215]","[1.5056297779083252,-0.3048219680786133,-0.5050763487815857]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7512313723564148,-0.12810738384723663,-0.2369474470615387]",5.731540203094482,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.0205239057540894,0.12792566418647766,0.37857985496520996,0.06863140314817429,0.042556099593639374,1.9075899124145508,0.11144183576107025,0.1039763018488884,0.2882712781429291]",1,0.20000000000000018,"[0.013636630959808826,0.24517770111560822,0.7411856651306152]",0.6252213716506958,1,0.24517770111560822,2.0,0.0,0.0,0.0,1.5914500951766968,0.03665736220777035,0.0,0.03665736220777035,0
9,47,9.4,3.0,15,eval_sudden_turn,0,0,"[6.16076135635376,0.03820931538939476,4.658911228179932]","[1.4647942781448364,0.03171148896217346,-0.25283995270729065]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7292013764381409,0.04219246655702591,-0.1066802591085434]",5.960449695587158,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.0028125047683716,0.1358577311038971,0.34377703070640564,0.06197962909936905,0.03841974213719368,1.7956277132034302,0.1004982516169548,0.09597671777009964,0.2657971978187561]",1,0.20000000000000018,"[0.013953760266304016,0.2760363817214966,0.7100099325180054]",0.6580923795700073,1,0.2760363817214966,2.0,0.0,0.0,0.0,1.4680132865905762,-0.021960916221141817,0.0,-0.021960916221141817,0
9,48,9.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.433914661407471,0.1004369780421257,4.669930458068848]","[1.365767478942871,0.3111383020877838,0.05509623885154724]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.675134003162384,0.17743676900863647,0.051646847277879715]",6.1762189865112305,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.9708473682403564,0.139058917760849,0.31187400221824646,0.05595287308096886,0.03467436507344246,1.6798903942108154,0.09061090648174286,0.08832146227359772,0.2443634569644928]",1,0.20000000000000018,"[0.014824197627604008,0.2958015203475952,0.6893743276596069]",0.6791651248931885,1,0.2958015203475952,2.0,0.0,0.0,0.0,1.3252936601638794,-0.08299685273319482,0.0,-0.08299685273319482,0
9,49,9.8,3.0,15,eval_sudden_turn,0,0,"[6.671215057373047,0.19357538223266602,4.750268459320068]","[1.1865010261535645,0.46569204330444336,0.40168893337249756]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.5792213678359985,0.24494120478630066,0.22796839475631714]",6.360332012176514,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.9290987253189087,0.13875044882297516,0.282691091299057,0.050496261566877365,0.03128517046570778,1.5635998249053955,0.08155525475740433,0.08370915800333023,0.4086669981479645]",1,0.20000000000000018,"[0.015964200720191002,0.29884645342826843,0.6851893663406372]",0.6860474348068237,1,0.29884645342826843,2.0,0.0,0.0,0.0,1.114370584487915,-0.14431114107370377,0.0,-0.14431114107370377,0
9,50,10.0,3.0,15,eval_sudden_turn,0,0,"[6.85018253326416,0.28780481219291687,4.890591621398926]","[0.8948365449905396,0.4711470901966095,0.7016158699989319]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.4245929419994354,0.2360004484653473,0.37427985668182373]",6.500010013580322,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.8810110688209534,0.13588932156562805,0.2560456097126007,0.04555896297097206,0.028220029547810555,1.4491156339645386,0.07340413331985474,0.07875631004571915,0.5206795930862427]",1,0.20000000000000018,"[0.017284533008933067,0.2876669466495514,0.6950485110282898]",0.6813991665840149,1,0.2876669466495514,2.0,0.0,0.0,0.0,0.8204848766326904,-0.1854082266241312,0.0,-0.1854082266241312,0
9,51,10.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.957374095916748,0.36071130633354187,5.082380294799805]","[0.5359586477279663,0.3645325005054474,0.9589438438415527]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.23989398777484894,0.17392271757125854,0.4996100962162018]",6.587936878204346,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.829215943813324,0.13122166693210602,0.23175619542598724,0.04109405353665352,0.0254493597894907,1.3381234407424927,0.06606728583574295,0.0736493170261383,0.5924438834190369]",1,0.20000000000000018,"[0.018449977040290833,0.2703492045402527,0.7112008333206177]",0.6696704626083374,1,0.2703492045402527,2.0,0.0,0.0,0.0,0.5872477889060974,-0.2084070461243391,0.0,-0.2084070461243391,0
9,52,10.4,3.0,15,eval_sudden_turn,0,0,"[6.988393306732178,0.3977579176425934,5.317190647125244]","[0.15509706735610962,0.18523307144641876,1.1740524768829346]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.047742750495672226,0.07858477532863617,0.6038603782653809]",6.625998497009277,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.775702178478241,0.12532572448253632,0.2096458375453949,0.03705834969878197,0.022946005687117577,1.231785774230957,0.059463441371917725,0.0685269832611084,0.6335036158561707]",1,0.20000000000000018,"[0.01989019475877285,0.25111067295074463,0.728999137878418]",0.6553446054458618,1,0.25111067295074463,2.0,0.0,0.0,0.0,0.6101832389831543,-0.22081793420016765,0.0,-0.22081793420016765,0
9,53,10.600000000000001,3.0,15,eval_sudden_turn,0,0,"[6.941694736480713,0.389068603515625,5.578952789306641]","[-0.23349377512931824,-0.04344649612903595,1.3088113069534302]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.14715754985809326,-0.03961943835020065,0.664951741695404]",6.617844104766846,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.7219523191452026,0.11864639818668365,0.18954411149024963,0.03341221064329147,0.02068508416414261,1.130861759185791,0.05351943522691727,0.06349078565835953,0.651399552822113]",1,0.20000000000000018,"[0.02198505774140358,0.2333722561597824,0.7446427345275879]",0.643068790435791,1,0.2333722561597824,2.0,0.0,0.0,0.0,0.8426854014396667,-0.22339157801121473,0.0,-0.22339157801121473,0
9,54,10.8,3.0,15,eval_sudden_turn,0,0,"[6.817165374755859,0.32916879653930664,5.842629432678223]","[-0.6226464509963989,-0.2994990348815918,1.3183835744857788]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.34177786111831665,-0.16978788375854492,0.6599408984184265]",6.564935207366943,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6690515875816345,0.11152289062738419,0.1712886244058609,0.030119342729449272,0.018643857911229134,1.0358017683029175,0.04816938564181328,0.05861307680606842,0.6520691514015198]",1,0.20000000000000018,"[0.024856368079781532,0.2209223061800003,0.7542213201522827]",0.6381584405899048,1,0.2209223061800003,2.0,0.0,0.0,0.0,1.1294243335723877,-0.21317007042467595,0.0,-0.21317007042467595,0
9,55,11.0,3.0,15,eval_sudden_turn,0,0,"[6.622718811035156,0.21875140070915222,6.080565452575684]","[-0.9722326397895813,-0.5520869493484497,1.1896791458129883]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.5134745240211487,-0.295810729265213,0.5847672820091248]",6.4719133377075195,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6177749633789062,0.10421092063188553,0.15472587943077087,0.02714657597243786,0.01680156961083412,1.566328763961792,0.04335398226976395,0.05394357815384865,0.6401679515838623]",1,0.20000000000000018,"[0.02874155342578888,0.21745586395263672,0.7538025379180908]",0.646844208240509,1,0.21745586395263672,2.0,0.0,0.0,0.0,1.3875223398208618,-0.19164327442646029,0.0,-0.19164327442646029,0
9,56,11.200000000000001,3.0,15,eval_sudden_turn,0,0,"[6.375985622406006,0.058642491698265076,6.270398139953613]","[-1.2336667776107788,-0.8005445599555969,0.9491637945175171]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.6372929215431213,-0.4197162687778473,0.4557594358921051]",6.349393844604492,0.0,1.4993893568275543e-43,1.4993893568275543e-43,"[0.0,0.0,1.4993893568275543e-43]","[0.5661270022392273,0.10433940589427948,0.1400049477815628,0.02446364238858223,0.015139312483370304,1.9233226776123047,0.03901982679963112,0.04951458424329758,0.6193287372589111]",1,0.20000000000000018,"[0.03211205080151558,0.2697165906429291,0.6981713175773621]",0.7146967649459839,1,0.2697165906429291,2.0,0.0,1.4993893568275543e-43,1.4993893568275543e-43,1.588739275932312,-0.1657505387812853,0.0,-0.1657505387812853,0
9,57,11.4,3.0,15,eval_sudden_turn,0,0,"[6.101561546325684,-0.13989560306072235,6.400778770446777]","[-1.3721203804016113,-0.9926904439926147,0.6519034504890442]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.6968954205513,-0.5113823413848877,0.30268847942352295]",6.214147567749023,0.0,1.1389473658339248e-40,1.1389473658339248e-40,"[0.0,0.0,1.1389473658339248e-40]","[0.5177192091941833,0.10245062410831451,0.1266132891178131,0.022042974829673767,0.013639879412949085,2.1470282077789307,0.03511884808540344,0.04534507170319557,0.5923697352409363]",1,0.20000000000000018,"[0.03691023960709572,0.3240366578102112,0.6390531659126282]",0.7730804681777954,1,0.3240366578102112,2.0,0.0,1.1389473658339248e-40,1.1389473658339248e-40,1.701006531715393,-0.14066171407699585,0.0,-0.14066171407699585,0
9,58,11.600000000000001,3.0,15,eval_sudden_turn,0,0,"[5.8199052810668945,-0.3586867153644562,6.465047836303711]","[-1.4082822799682617,-1.0939555168151855,0.3213452100753784]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.7069711089134216,-0.5549026727676392,0.13480351865291595]",6.076547145843506,0.0,3.713152262977114e-39,3.713152262977114e-39,"[0.0,0.0,3.713152262977114e-39]","[0.4659474194049835,0.1422329694032669,0.11446747928857803,0.019859492778778076,0.01228763535618782,2.2693159580230713,0.03160777688026428,0.04144394025206566,0.5614615678787231]",1,0.20000000000000018,"[0.043918903917074203,0.3673187494277954,0.5887624025344849]",0.8170303106307983,1,0.3673187494277954,2.0,0.0,3.713152262977114e-39,3.713152262977114e-39,1.7362861633300781,-0.11267720064148307,0.0,-0.11267720064148307,0
9,59,11.8,3.0,15,eval_sudden_turn,0,0,"[5.545541763305664,-0.577203094959259,6.456128120422363]","[-1.3718167543411255,-1.092581868171692,-0.044599056243896484]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.6830546259880066,-0.5461834073066711,-0.05093789100646973]",5.936476230621338,0.0,2.7300102287169943e-38,2.7300102287169943e-38,"[0.0,0.0,2.7300102287169943e-38]","[0.41935279965400696,0.1685318648815155,0.10343830287456512,0.017890403047204018,0.011068384163081646,2.3153467178344727,0.02844765968620777,0.03781257942318916,0.5282617807388306]",1,0.20000000000000018,"[0.052649661898612976,0.3968121111392975,0.5505382418632507]",0.8503696918487549,1,0.3968121111392975,2.0,0.0,2.7300102287169943e-38,2.7300102287169943e-38,1.7201915979385376,-0.0743422719091177,0.0,-0.0743422719091177,0
9,60,12.0,3.0,15,eval_sudden_turn,0,0,"[5.290203094482422,-0.7743792533874512,6.367236137390137]","[-1.2766928672790527,-0.9858807921409607,-0.444459468126297]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.6309021711349487,-0.484590083360672,-0.2535223364830017]",5.786856651306152,0.0,1.6772558345926719e-37,1.6772558345926719e-37,"[0.0,0.0,1.6772558345926719e-37]","[0.37741759419441223,0.18450166285037994,0.0934327021241188,0.016115019097924232,0.009969250299036503,2.3049116134643555,0.02560342848300934,0.03444688022136688,0.4940221309661865]",1,0.20000000000000018,"[0.0638854056596756,0.41281580924987793,0.5232987999916077]",0.8798573613166809,1,0.41281580924987793,2.0,0.0,1.6772558345926719e-37,1.6772558345926719e-37,1.6692211627960205,-0.021098578572273256,0.0,-0.021098578572273256,0
9,61,12.200000000000001,3.0,15,eval_sudden_turn,0,0,"[5.065337657928467,-0.9299565553665161,6.197608947753906]","[-1.1243274211883545,-0.7778863906860352,-0.8481351733207703]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.5502398014068604,-0.37266579270362854,-0.45565876364707947]",5.620789527893066,0.0,1.483982427734322e-36,1.483982427734322e-36,"[0.0,0.0,1.483982427734322e-36]","[0.3396759033203125,0.1926381140947342,0.08436339348554611,0.014514579437673092,0.008978566154837608,2.2535109519958496,0.023043518885970116,0.03133879229426384,0.45967501401901245]",1,0.20000000000000018,"[0.07673578709363937,0.4169692099094391,0.5062949657440186]",0.9063538312911987,1,0.4169692099094391,2.0,0.0,1.483982427734322e-36,1.483982427734322e-36,1.5831032991409302,0.045021670088171956,0.0,0.045021670088171956,0
9,62,12.4,3.0,15,eval_sudden_turn,0,0,"[4.882003307342529,-1.0264151096343994,5.958965301513672]","[-0.9166728854179382,-0.4822930693626404,-1.1932177543640137]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.4420856535434723,-0.21801374852657318,-0.6236146688461304]",5.4385480880737305,0.0,1.3390097476189948e-35,1.3390097476189948e-35,"[0.0,0.0,1.3390097476189948e-35]","[0.30905476212501526,0.17499536275863647,0.0772799476981163,0.013072081841528416,0.008085764944553375,2.1732232570648193,0.020739518105983734,0.028477560728788376,0.4259021282196045]",1,0.20000000000000018,"[0.0898299291729927,0.4121723175048828,0.49799782037734985]",0.9289734363555908,1,0.4121723175048828,2.0,0.0,1.3390097476189948e-35,1.3390097476189948e-35,1.4441182613372803,0.1154742592573166,0.0,0.1154742592573166,0
9,63,12.600000000000001,3.0,15,eval_sudden_turn,0,0,"[4.749614238739014,-1.051435112953186,5.676106929779053]","[-0.6619446277618408,-0.12509983777999878,-1.4142926931381226]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.3110376000404358,-0.03459639847278595,-0.7244474291801453]",5.250391483306885,0.0,4.1887653514894594e-35,4.1887653514894594e-35,"[0.0,0.0,4.1887653514894594e-35]","[0.3388863205909729,0.15863777697086334,0.25860199332237244,0.01177213154733181,0.0072812833823263645,2.073402166366577,0.018665850162506104,0.025850648060441017,0.39318954944610596]",1,0.20000000000000018,"[0.10161075741052628,0.4023657441139221,0.4960235357284546]",0.9464329481124878,1,0.4023657441139221,2.0,0.0,4.1887653514894594e-35,4.1887653514894594e-35,1.2277852296829224,0.18003176409751176,0.0,0.18003176409751176,0
9,64,12.8,3.0,15,eval_sudden_turn,0,0,"[4.675880432128906,-1.001978874206543,5.381938934326172]","[-0.3686680793762207,0.2472814917564392,-1.4708389043807983]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.16138257086277008,0.1527828574180603,-0.7398446798324585]",5.076480388641357,0.0,6.275495404037936e-36,6.275495404037936e-36,"[0.0,0.0,6.275495404037936e-36]","[0.35419467091560364,0.14369897544384003,0.3858723044395447,0.010600796900689602,0.006556471809744835,1.9612380266189575,0.016799496486783028,0.023444468155503273,0.36187148094177246]",1,0.20000000000000018,"[0.09843673557043076,0.39589011669158936,0.5056731700897217]",0.9398497939109802,1,0.39589011669158936,2.0,0.0,6.275495404037936e-36,6.275495404037936e-36,0.9187015891075134,0.23021603148430586,0.0,0.23021603148430586,0
9,65,13.0,3.0,15,eval_sudden_turn,0,0,"[4.677759170532227,-0.8784835338592529,5.1077880859375]","[0.00939449667930603,0.617476761341095,-1.370753526687622]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.03428397700190544,0.3377094268798828,-0.6775442361831665]",4.94788932800293,0.0,6.722337019028299e-40,6.722337019028299e-40,"[0.0,0.0,6.722337019028299e-40]","[0.35862478613853455,0.1300783008337021,0.4713208079338074,0.009545478969812393,0.005903511308133602,1.8422068357467651,0.015119732357561588,0.021244917064905167,0.33216506242752075]",1,0.20000000000000018,"[0.09927690029144287,0.3835614323616028,0.5171616673469543]",0.9378800392150879,1,0.3835614323616028,2.0,0.0,6.722337019028299e-40,6.722337019028299e-40,0.4568540155887604,0.26911405228078367,0.0,0.26911405228078367,0
9,66,13.200000000000001,3.0,15,eval_sudden_turn,0,0,"[4.787265300750732,-0.681119441986084,4.87924861907959]","[0.5475306510925293,0.9868204593658447,-1.1426972150802612]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.315879225730896,0.5223146080970764,-0.5535011887550354]",4.908528804779053,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.35504046082496643,0.11767734587192535,0.524657666683197,0.008594787679612637,0.005315335933119059,1.7204312086105347,0.01360790990293026,0.019237790256738663,0.30419793725013733]",0,0.20000000000000018,"[0.10262056440114975,0.36400073766708374,0.5333787202835083]",0.9367380142211914,1,0.36400073766708374,2.0,0.0,0.0,0.0,0.2514878213405609,0.30355159953236577,0.0,0.30355159953236577,0
9,67,13.4,3.0,15,eval_sudden_turn,0,0,"[5.0184712409973145,-0.4179180860519409,4.718425750732422]","[1.1560299396514893,1.3160067796707153,-0.804114818572998]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.642882764339447,0.702614963054657,-0.3859137296676636]",4.996170520782471,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.34568172693252563,0.10640117526054382,0.5535717010498047,0.007738432846963406,0.004785564728081226,1.598968505859375,0.012247240170836449,0.017409076914191246,0.2780301570892334]",1,0.20000000000000018,"[0.1081133782863617,0.33520498871803284,0.5566816329956055]",0.9329725503921509,1,0.33520498871803284,2.0,0.0,0.0,0.0,1.1831226348876953,0.3147538670897484,0.0,0.3147538670897484,0
9,68,13.600000000000001,3.0,15,eval_sudden_turn,0,0,"[5.2903923988342285,-0.14225855469703674,4.632620334625244]","[1.3596065044403076,1.3782976865768433,-0.42902716994285583]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.8366969227790833,0.8346390128135681,-0.2226746529340744]",5.175458908081055,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.33229124546051025,0.09615922719240189,0.5641322135925293,0.006967119872570038,0.004308436065912247,1.4800418615341187,0.011022615246474743,0.015745172277092934,0.253671258687973]",1,0.20000000000000018,"[0.11933466792106628,0.3010178506374359,0.5796474814414978]",0.9311842918395996,1,0.3010178506374359,2.0,0.0,0.0,0.0,1.9407988786697388,0.24985660180449487,0.0,0.24985660180449487,0
