episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,101,20.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.481806755065918,-0.1251506209373474,4.719305038452148]","[0.11439450085163116,0.8373741507530212,0.1938556730747223]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.06827444583177567,0.4681931138038635,0.10817622393369675]",4.352104663848877,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07363253831863403,0.0024999999441206455,0.0024999999441206455,0.12035361677408218,0.15333548188209534,0.04245045781135559,0.0024999999441206455,0.0024999999441206455,0.22463935613632202]",1,0.20000000000000018,"[0.526919960975647,0.2962070405483246,0.17687304317951202]",1.0043964385986328,2,0.17687304317951202,3.0,0.0,0.0,0.0,0.934451699256897,0.03744448475539684,0.0,0.03744448475539684,0
9,102,20.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.528139114379883,0.12370453774929047,4.78629732131958]","[0.23166221380233765,1.2442758083343506,0.33496248722076416]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.12500834465026855,0.6539815068244934,0.17852410674095154]",4.4460039138793945,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06639238446950912,0.0024999999441206455,0.0024999999441206455,0.10972519218921661,0.14765195548534393,0.044472258538007736,0.0024999999441206455,0.0024999999441206455,0.20348069071769714]",1,0.20000000000000018,"[0.513735830783844,0.324056476354599,0.1622077077627182]",1.0023666620254517,2,0.1622077077627182,3.0,0.0,0.0,0.0,1.3682911396026611,0.03546793233603239,0.0,0.03546793233603239,0
9,103,20.6,3.0,15,mixed_uncertainty,0,0,"[5.583673000335693,0.4078773260116577,4.866027355194092]","[0.2776683568954468,1.4208639860153198,0.3986509144306183]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.14243456721305847,0.7242515683174133,0.2043096423149109]",4.5631608963012695,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.059852857142686844,0.0024999999441206455,0.0024999999441206455,0.09984708577394485,0.13580602407455444,0.0492883138358593,0.0024999999441206455,0.0024999999441206455,0.5006059408187866]",1,0.20000000000000018,"[0.4933943450450897,0.35579511523246765,0.15081045031547546]",1.0015283823013306,2,0.15081045031547546,3.0,0.0,0.0,0.0,1.5315020084381104,0.00460154722444713,0.0,0.00460154722444713,0
9,104,20.8,3.0,15,mixed_uncertainty,0,0,"[5.628741264343262,0.6897236108779907,4.93591833114624]","[0.22534042596817017,1.4092313051223755,0.34945571422576904]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.10857509076595306,0.7037053108215332,0.17087790369987488]",4.69354772567749,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.053948335349559784,0.0024999999441206455,0.0024999999441206455,0.09050101041793823,0.1222267746925354,0.05531074106693268,0.0024999999441206455,0.0024999999441206455,0.7076987028121948]",1,0.20000000000000018,"[0.46755239367485046,0.3978973627090454,0.1345503032207489]",0.9920239448547363,2,0.1345503032207489,3.0,0.0,0.0,0.0,1.4553543329238892,-0.025349950001109393,0.0,-0.025349950001109393,0
9,105,21.0,3.0,15,mixed_uncertainty,0,0,"[5.6485724449157715,0.9416487216949463,4.967189788818359]","[0.09915626049041748,1.2596256732940674,0.15635837614536285]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.03970310837030411,0.618104875087738,0.06306762248277664]",4.81236457824707,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.048618920147418976,0.0024999999441206455,0.0024999999441206455,0.08159133046865463,0.11292857676744461,0.05995616316795349,0.0024999999441206455,0.0024999999441206455,0.8452230095863342]",1,0.20000000000000018,"[0.44262516498565674,0.44121649861335754,0.11615835130214691]",0.9718314409255981,2,0.11615835130214691,3.0,0.0,0.0,0.0,1.2405214309692383,-0.024585723541677,0.0,-0.024585723541677,0
9,106,21.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.6339111328125,1.137843132019043,4.932119846343994]","[-0.07330621778964996,0.9809722900390625,-0.17535020411014557]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.050149813294410706,0.4686790704727173,-0.11363422870635986]",4.894251346588135,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04381001368165016,0.0024999999441206455,0.0024999999441206455,0.07347022742033005,0.1120976060628891,0.06103261187672615,0.0024999999441206455,0.0024999999441206455,0.9294190406799316]",1,0.20000000000000018,"[0.41444817185401917,0.4879821240901947,0.09756974875926971]",0.9422277808189392,2,0.09756974875926971,3.0,0.0,0.0,0.0,0.9557681083679199,0.017255837246775624,0.0,0.017255837246775624,0
9,107,21.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.5808796882629395,1.249045491218567,4.811222076416016]","[-0.2651575207710266,0.5560120344161987,-0.6044881343841553]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.14759281277656555,0.24474912881851196,-0.33582788705825806]",4.924352169036865,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.039471935480833054,0.0024999999441206455,0.0024999999441206455,0.06671485304832458,0.11935088783502579,0.05825392156839371,0.0024999999441206455,0.0024999999441206455,0.9731389284133911]",1,0.20000000000000018,"[0.3868926763534546,0.5310540199279785,0.0820532739162445]",0.908660888671875,2,0.0820532739162445,3.0,0.0,0.0,0.0,0.6409200429916382,0.09483121685683728,0.0,0.09483121685683728,0
9,108,21.6,3.0,15,mixed_uncertainty,0,0,"[5.496613025665283,1.239806890487671,4.6123857498168945]","[-0.4213332533836365,-0.04619300365447998,-0.9941825866699219]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.2228887528181076,-0.070224329829216,-0.5275883078575134]",4.919100284576416,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.035559508949518204,0.0024999999441206455,0.0024999999441206455,0.0614691898226738,0.13076302409172058,0.05315183103084564,0.0024999999441206455,0.0024999999441206455,0.9865210652351379]",1,0.20000000000000018,"[0.36268356442451477,0.5665227174758911,0.07079365104436874]",0.8772229552268982,2,0.07079365104436874,3.0,0.0,0.0,0.0,0.4882126748561859,0.17971762135624886,0.0,0.17971762135624886,0
9,109,21.8,3.0,15,mixed_uncertainty,0,0,"[5.403437614440918,1.0891122817993164,4.3733062744140625]","[-0.4658771753311157,-0.7534731030464172,-1.1953978538513184]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.2364245504140854,-0.4320874512195587,-0.6134457588195801]",4.929819583892822,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03203171491622925,0.0024999999441206455,0.0024999999441206455,0.057231318205595016,0.14172771573066711,0.04785235598683357,0.0024999999441206455,0.0024999999441206455,0.9775328040122986]",1,0.20000000000000018,"[0.3585517108440399,0.5746234059333801,0.06682484596967697]",0.8669314384460449,2,0.06682484596967697,3.0,0.0,0.0,0.0,0.9867712259292603,0.2289299914240837,0.0,0.2289299914240837,0
9,110,22.0,3.0,15,mixed_uncertainty,0,0,"[5.330132007598877,0.8253597021102905,4.143359661102295]","[-0.3665285110473633,-1.318763017654419,-1.149733304977417]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.17548935115337372,-0.7036203742027283,-0.5712929964065552]",5.013205051422119,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.028851352632045746,0.0024999999441206455,0.0024999999441206455,0.05322469770908356,0.14872458577156067,0.044133033603429794,0.0024999999441206455,0.20706629753112793,0.9524072408676147]",1,0.20000000000000018,"[0.38158199191093445,0.5458948612213135,0.07252316921949387]",0.8883631825447083,2,0.07252316921949387,3.0,0.0,0.0,0.0,1.603405237197876,0.19956238396465778,0.0,0.19956238396465778,0
9,111,22.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.291326522827148,0.5188227295875549,3.945263385772705]","[-0.19402778148651123,-1.5326848030090332,-0.990480899810791]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.08351419121026993,-0.7830836772918701,-0.48277753591537476]",5.180408477783203,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.025984693318605423,0.0024999999441206455,0.0024999999441206455,0.04889248311519623,0.14971379935741425,0.043099429458379745,0.0024999999441206455,0.35226088762283325,0.9159948825836182]",1,0.20000000000000018,"[0.42737552523612976,0.4799667298793793,0.09265778958797455]",0.9360409379005432,2,0.09265778958797455,3.0,0.0,0.0,0.0,1.8187952041625977,0.10376061057671905,0.0,0.10376061057671905,0
9,112,22.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.29431676864624,0.25653955340385437,3.7872772216796875]","[0.014950603246688843,-1.3114159107208252,-0.7899311184883118]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.02382970228791237,-0.6383917331695557,-0.3792707622051239]",5.40513801574707,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02340118959546089,0.0024999999441206455,0.0024999999441206455,0.044229909777641296,0.14409764111042023,0.04512159898877144,0.0024999999441206455,0.4514147639274597,0.8720464110374451]",1,0.20000000000000018,"[0.4612704813480377,0.40752077102661133,0.13120879232883453]",0.9892145991325378,2,0.13120879232883453,3.0,0.0,0.0,0.0,1.4847851991653442,0.011097338199615477,0.0,0.011097338199615477,0
9,113,22.6,3.0,15,mixed_uncertainty,0,0,"[5.365203857421875,0.13502134382724762,3.6853649616241455]","[0.3544360101222992,-0.6075910329818726,-0.5095610022544861]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.2037857323884964,-0.24871501326560974,-0.23283907771110535]",5.662535190582275,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.021073192358016968,0.0024999999441206455,0.0024999999441206455,0.039836589246988297,0.13297584652900696,0.04970365762710571,0.0024999999441206455,0.5151210427284241,0.8234391212463379]",1,0.20000000000000018,"[0.46771496534347534,0.3516584634780884,0.18062660098075867]",1.0320417881011963,2,0.18062660098075867,3.0,0.0,0.0,0.0,0.7879326343536377,0.0013605171442031844,0.0,0.0013605171442031844,0
9,114,22.8,3.0,15,mixed_uncertainty,0,0,"[5.532944679260254,0.1959056854248047,3.6513569355010986]","[0.8387033939361572,0.30442166328430176,-0.17003962397575378]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.45724985003471375,0.2235838770866394,-0.05844926834106445]",5.95722770690918,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.018975691869854927,0.0024999999441206455,0.0024999999441206455,0.03652464970946312,0.119748055934906,0.055285800248384476,0.0024999999441206455,0.5517756342887878,0.7723590135574341]",1,0.20000000000000018,"[0.44479015469551086,0.3407530188560486,0.21445684134960175]",1.057389497756958,2,0.21445684134960175,3.0,0.0,0.0,0.0,0.9418833255767822,0.05514950841665268,0.0,0.05514950841665268,0
9,115,23.0,3.0,15,mixed_uncertainty,0,0,"[5.768731117248535,0.3783091902732849,3.688194990158081]","[1.178931474685669,0.9120175838470459,0.18419015407562256]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.6160916090011597,0.5035585165023804,0.11981667578220367]",5.8786091804504395,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.017086075618863106,0.0024999999441206455,0.0024999999441206455,0.034552160650491714,0.10987840592861176,0.059496037662029266,0.0024999999441206455,0.568013072013855,0.720446765422821]",1,0.20000000000000018,"[0.41251733899116516,0.3643374443054199,0.2231452316045761]",1.0678397417068481,2,0.2231452316045761,3.0,0.0,0.0,0.0,1.6057186126708984,0.042846325933933255,0.0,0.042846325933933255,0
9,116,23.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.995753288269043,0.6068181395530701,3.7931294441223145]","[1.1351096630096436,1.1425446271896362,0.524672269821167]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.5641253590583801,0.5893130898475647,0.2889818549156189]",5.6384429931640625,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01538391038775444,0.0024999999441206455,0.0024999999441206455,0.03330155089497566,0.10822833329439163,0.06036660447716713,0.0024999999441206455,0.5690579414367676,0.6689143180847168]",1,0.20000000000000018,"[0.3846839964389801,0.4122597575187683,0.2030562311410904]",1.056532382965088,2,0.2030562311410904,3.0,0.0,0.0,0.0,1.643693447113037,-0.0686618036031723,0.0,-0.0686618036031723,0
9,117,23.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.134255409240723,0.8214848637580872,3.955815076828003]","[0.6925103068351746,1.073333501815796,0.8134278655052185]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.3116178512573242,0.5312503576278687,0.429311603307724]",5.414237976074219,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.013850737363100052,0.0024999999441206455,0.0024999999441206455,0.031953319907188416,0.11563131958246231,0.05762788653373718,0.0024999999441206455,0.5590075254440308,0.6186378002166748]",1,0.20000000000000018,"[0.36848729848861694,0.46579957008361816,0.1657131016254425]",1.0216186046600342,2,0.1657131016254425,3.0,0.0,0.0,0.0,1.1950753927230835,-0.16894204676151275,0.0,-0.16894204676151275,0
9,118,23.6,3.0,15,mixed_uncertainty,0,0,"[6.149665355682373,0.9774739742279053,4.144692897796631]","[0.077048659324646,0.7799454927444458,0.944390058517456]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.009640956297516823,0.36701253056526184,0.4824439585208893]",5.396510601043701,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.012469890527427197,0.0024999999441206455,0.0024999999441206455,0.030172841623425484,0.12861721217632294,0.05264565721154213,0.0024999999441206455,0.541059672832489,0.570232093334198]",1,0.20000000000000018,"[0.36704134941101074,0.4957188069820404,0.13723982870578766]",0.9883091449737549,2,0.13723982870578766,3.0,0.0,0.0,0.0,0.8245599269866943,-0.1878037615120411,0.0,-0.1878037615120411,0
9,119,23.8,3.0,15,mixed_uncertainty,0,0,"[6.0603413581848145,1.044498324394226,4.316749095916748]","[-0.44661951065063477,0.33512163162231445,0.8602818846702576]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.2642914056777954,0.13274943828582764,0.4235587418079376]",5.433154106140137,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.011226324364542961,0.0024999999441206455,0.0024999999441206455,0.028065672144293785,0.14198705554008484,0.04738553613424301,0.0024999999441206455,0.5176955461502075,0.5241098999977112]",1,0.20000000000000018,"[0.372623085975647,0.5007138252258301,0.12666302919387817]",0.9759173393249512,2,0.12666302919387817,3.0,0.0,0.0,0.0,0.7861681580543518,-0.1509345991909504,0.0,-0.1509345991909504,0
9,120,24.0,3.0,15,mixed_uncertainty,0,0,"[5.9006571769714355,1.001258373260498,4.437927722930908]","[-0.798421323299408,-0.21619999408721924,0.605893075466156]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.4267422556877136,-0.15124577283859253,0.2830383777618408]",5.636016368865967,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.010106464847922325,0.0024999999441206455,0.0024999999441206455,0.025856364518404007,0.15118080377578735,0.04358635097742081,0.0024999999441206455,0.49082687497138977,0.48052874207496643]",1,0.20000000000000018,"[0.3677402436733246,0.5055850744247437,0.12667465209960938]",0.9744348526000977,2,0.12667465209960938,3.0,0.0,0.0,0.0,0.9914065003395081,-0.09571533933281898,0.0,-0.09571533933281898,0
9,121,24.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.702881336212158,0.8442944288253784,4.477666854858398]","[-0.9888801574707031,-0.7848195433616638,0.1986956000328064]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.5093451738357544,-0.4369092583656311,0.06748101115226746]",5.8232951164245605,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00909806415438652,0.0024999999441206455,0.0024999999441206455,0.023711536079645157,0.15333324670791626,0.042438674718141556,0.0024999999441206455,0.4619138836860657,0.4396280348300934]",1,0.20000000000000018,"[0.36629948019981384,0.4966694414615631,0.13703106343746185]",0.987816333770752,2,0.13703106343746185,3.0,0.0,0.0,0.0,1.3428030014038086,-0.03605709284543991,0.0,-0.03605709284543991,0
9,122,24.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.497671127319336,0.6121643781661987,4.4267401695251465]","[-1.0260499715805054,-1.1606502532958984,-0.25463321805000305]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.5159338712692261,-0.6097372174263,-0.1627935767173767]",6.099796295166016,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008190077729523182,0.0024999999441206455,0.0024999999441206455,0.021702280268073082,0.1476498693227768,0.04446226358413696,0.0024999999441206455,0.4320599436759949,0.4014584720134735]",1,0.20000000000000018,"[0.3707435727119446,0.4693826138973236,0.1598738580942154]",1.015987753868103,2,0.1598738580942154,3.0,0.0,0.0,0.0,1.6301642656326294,0.006241876780986784,0.0,0.006241876780986784,0
9,123,24.6,3.0,15,mixed_uncertainty,0,0,"[5.307779312133789,0.37517619132995605,4.3034210205078125]","[-0.9494598507881165,-1.1849408149719238,-0.6165957450866699]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.46873608231544495,-0.5943713784217834,-0.3366246223449707]",6.284050941467285,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.007372543681412935,0.0024999999441206455,0.0024999999441206455,0.019802486523985863,0.13580410182476044,0.049279987812042236,0.0024999999441206455,0.4020873010158539,0.36600515246391296]",1,0.20000000000000018,"[0.3784268796443939,0.4290233254432678,0.19254982471466064]",1.0479947328567505,2,0.19254982471466064,3.0,0.0,0.0,0.0,1.6554940938949585,0.021727147847414016,0.0,0.021727147847414016,0
9,124,24.8,3.0,15,mixed_uncertainty,0,0,"[5.158590793609619,0.20456178486347198,4.135043621063232]","[-0.745942234992981,-0.8530719876289368,-0.8418868184089661]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.3570440709590912,-0.4005643427371979,-0.4385744333267212]",6.485960960388184,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006636483129113913,0.0024999999441206455,0.0024999999441206455,0.017928283661603928,0.12222504615783691,0.0553039014339447,0.0024999999441206455,0.3725975751876831,0.33320558071136475]",1,0.20000000000000018,"[0.3758624196052551,0.40448376536369324,0.2196538895368576]",1.0668392181396484,2,0.2196538895368576,3.0,0.0,0.0,0.0,1.3704756498336792,0.03878816660493612,0.0,0.03878816660493612,0
9,125,25.0,3.0,15,mixed_uncertainty,0,0,"[5.101358413696289,0.17003412544727325,3.946474552154541]","[-0.2861623466014862,-0.17263829708099365,-0.9428455233573914]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.10709936916828156,-0.033069223165512085,-0.4793236553668976]",6.490350246429443,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0059738014824688435,0.0024999999441206455,0.0024999999441206455,0.016138099133968353,0.11292704939842224,0.0599505752325058,0.0024999999441206455,0.34402021765708923,0.3029637634754181]",1,0.20000000000000018,"[0.3640229105949402,0.40070414543151855,0.23527297377586365]",1.0747579336166382,2,0.23527297377586365,3.0,0.0,0.0,0.0,0.7214366793632507,0.1040082523226738,0.0,0.1040082523226738,0
9,126,25.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.200863838195801,0.3050728440284729,3.7610676288604736]","[0.4975275695323944,0.6751934885978699,-0.927034318447113]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.3100944459438324,0.40394705533981323,-0.4622797966003418]",6.381865978240967,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0053772046230733395,0.0024999999441206455,0.0024999999441206455,0.014859012328088284,0.11209627240896225,0.06102800741791725,0.0024999999441206455,0.316650927066803,0.27516117691993713]",1,0.20000000000000018,"[0.33193832635879517,0.433151513338089,0.23491019010543823]",1.0687470436096191,2,0.23491019010543823,3.0,0.0,0.0,0.0,0.3165990710258484,0.21974787205457685,0.0,0.21974787205457685,0
9,127,25.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.439435005187988,0.5433889031410217,3.611590623855591]","[1.1928552389144897,1.1915802955627441,-0.747385561466217]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.6508431434631348,0.6362019181251526,-0.3596336841583252]",6.062716007232666,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00484011834487319,0.0024999999441206455,0.0024999999441206455,0.014614923857152462,0.11934974789619446,0.05825003981590271,0.0024999999441206455,0.2906823754310608,0.2496650367975235]",1,0.20000000000000018,"[0.28037354350090027,0.4943597614765167,0.22526663541793823]",1.0405577421188354,2,0.22526663541793823,3.0,0.0,0.0,0.0,1.412602424621582,0.27210578113794326,0.0,0.27210578113794326,0
9,128,25.6,3.0,15,mixed_uncertainty,0,0,"[5.724205493927002,0.7995783686637878,3.5156798362731934]","[1.4238519668579102,1.2809473276138306,-0.479554146528244]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7395558953285217,0.6559398770332336,-0.22168023884296417]",5.7991509437561035,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004356620367616415,0.0024999999441206455,0.0024999999441206455,0.015417675487697124,0.13076205551624298,0.05314844846725464,0.0024999999441206455,0.2662283182144165,0.22633472084999084]",1,0.20000000000000018,"[0.23541060090065002,0.5544210076332092,0.21016840636730194]",0.9953485727310181,2,0.21016840636730194,3.0,0.0,0.0,0.0,1.9764827489852905,0.15906099952757358,0.0,0.15906099952757358,0
9,129,25.8,3.0,15,mixed_uncertainty,0,0,"[5.966029167175293,1.023092269897461,3.4550015926361084]","[1.2091187238693237,1.1175694465637207,-0.3033914566040039]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.5877546072006226,0.5459989309310913,-0.1379094421863556]",5.524327278137207,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003921374678611755,0.0024999999441206455,0.0024999999441206455,0.016635751351714134,0.14172691106796265,0.047849297523498535,0.0024999999441206455,0.24334298074245453,0.5168071389198303]",1,0.20000000000000018,"[0.21196667850017548,0.598977267742157,0.18905611336231232]",0.9507371783256531,2,0.18905611336231232,3.0,0.0,0.0,0.0,1.5918800830841064,-0.013737358003854751,0.0,-0.013737358003854751,0
9,130,26.0,3.0,15,mixed_uncertainty,0,0,"[6.052576541900635,1.1342582702636719,3.451603651046753]","[0.43273723125457764,0.5558300018310547,-0.016989558935165405]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.15560993552207947,0.23395395278930664,0.013918698765337467]",5.514942646026611,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003529574256390333,0.0024999999441206455,0.0024999999441206455,0.017411373555660248,0.14872391521930695,0.044130172580480576,0.0024999999441206455,0.22203604876995087,0.7187422513961792]",1,0.20000000000000018,"[0.1988125592470169,0.6741628646850586,0.1270245760679245]",0.8490710258483887,2,0.1270245760679245,3.0,0.0,0.0,0.0,0.49666962027549744,-0.07698341965675354,0.0,-0.07698341965675354,0
9,131,26.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.971029281616211,1.054517388343811,3.4879508018493652]","[-0.4077364206314087,-0.398704469203949,0.1817360669374466]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.2696426808834076,-0.2740529477596283,0.10642006248235703]",5.669891834259033,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0031768898479640484,0.0024999999441206455,0.0024999999441206455,0.017162514850497246,0.14971321821212769,0.04309667646884918,0.0024999999441206455,0.20228460431098938,0.852296769618988]",1,0.20000000000000018,"[0.24248811602592468,0.6457653641700745,0.11174650490283966]",0.8708582520484924,2,0.11174650490283966,3.0,0.0,0.0,0.0,0.792371928691864,-0.014437614977359773,0.0,-0.014437614977359773,0
9,132,26.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.798825740814209,0.7960652112960815,3.5223236083984375]","[-0.8610175848007202,-1.292261004447937,0.17186421155929565]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.46598201990127563,-0.716059148311615,0.0851595476269722]",6.055169105529785,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.002859422005712986,0.0024999999441206455,0.0024999999441206455,0.01590856723487377,0.14409713447093964,0.04511890560388565,0.0024999999441206455,0.18404239416122437,0.9334644079208374]",1,0.20000000000000018,"[0.3460169732570648,0.5137380957603455,0.1402450054883957]",0.9848798513412476,2,0.1402450054883957,3.0,0.0,0.0,0.0,1.7024656534194946,-0.009432941526174547,0.0,-0.009432941526174547,0
9,133,26.6,3.0,15,mixed_uncertainty,0,0,"[5.616237640380859,0.5138206481933594,3.5309231281280518]","[-0.9129404425621033,-1.4112226963043213,0.042998120188713074]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.46053364872932434,-0.7149211764335632,0.011414156295359135]",6.373513221740723,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0025736589450389147,0.0024999999441206455,0.0024999999441206455,0.014317834749817848,0.13297539949417114,0.04970099776983261,0.0024999999441206455,0.167247012257576,0.9748997688293457]",1,0.20000000000000018,"[0.42818740010261536,0.3591740131378174,0.21263867616653442]",1.0601606369018555,2,0.21263867616653442,3.0,0.0,0.0,0.0,1.5626027584075928,-0.09131092987023294,0.0,-0.09131092987023294,0
9,134,26.8,3.0,15,mixed_uncertainty,0,0,"[5.470713138580322,0.3292712867259979,3.527078151702881]","[-0.7276233434677124,-0.9227467775344849,-0.019224490970373154]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.3493089973926544,-0.4231458604335785,-0.014481712132692337]",6.652994632720947,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.013314405456185341,0.11974765360355377,0.05528318136930466,0.0024999999441206455,0.15182548761367798,0.9865829944610596]",1,0.20000000000000018,"[0.41208162903785706,0.3147750794887543,0.27314329147338867]",1.0836459398269653,2,0.27314329147338867,3.0,0.0,0.0,0.0,0.943341076374054,-0.11770664326846599,0.0,-0.11770664326846599,0
9,135,27.0,3.0,15,mixed_uncertainty,0,0,"[5.417168140411377,0.3094176948070526,3.5293147563934326]","[-0.2677238881587982,-0.09926801919937134,0.011182524263858795]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.09787075966596603,0.014810457825660706,0.007970879785716534]",6.675686836242676,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01329983863979578,0.1098780408501625,0.05949348583817482,0.0024999999441206455,0.13769851624965668,0.9763550162315369]",0,0.20000000000000018,"[0.3765175938606262,0.3430347442626953,0.2804476320743561]",1.0913519859313965,2,0.2804476320743561,3.0,0.0,0.0,0.0,0.19734297692775726,-0.04319448083639145,0.0,-0.04319448083639145,0
9,136,27.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.485779285430908,0.4487653970718384,3.541675090789795]","[0.3430550992488861,0.6967385411262512,0.061801668256521225]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.21932637691497803,0.41066378355026245,0.034862227737903595]",6.561931133270264,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.013795224018394947,0.10822799056768417,0.06036416068673134,0.0024999999441206455,0.12478367239236832,0.9503480792045593]",1,0.20000000000000018,"[0.33684125542640686,0.4229942858219147,0.2401643991470337]",1.0730525255203247,2,0.2401643991470337,3.0,0.0,0.0,0.0,0.837915301322937,0.055045286715030665,0.0,0.055045286715030665,0
