method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,1,40,8.0,"[4.210528373718262,-9.021378517150879,1.5]","[-1.998503565788269,-0.07000765949487686,0.0]","[-1.0,-0.0229199156165123,-0.4225922226905823]","[-1.0,-0.0229199156165123,-0.4225922226905823]",False,False,0.0,0.689019501209259,1.868906855583191,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,7.658489348346669,7.1667962074279785,5.307037353515625,"[0.004041056148707867,0.07827061414718628,0.0499354787170887,0.3141593635082245,0.012446331791579723,0.03802433982491493,0.4832550585269928,0.01986771821975708,0.0,0.0]",1.3432793617248535,0.01986771821975708,5.621036052703857,4.0738112967075315,0,0,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,1,41,8.200000000000001,"[3.8106696605682373,-9.029401779174805,1.5]","[-1.999293565750122,-0.040116339921951294,0.0]","[-1.0,-0.007863258011639118,-0.6527250409126282]","[-1.0,-0.007863258011639118,-0.6527250409126282]",False,False,0.0,0.6722153425216675,1.8750290870666504,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,7.458489348346668,6.897615909576416,5.307037353515625,"[0.008093355223536491,0.026572557166218758,0.0499805249273777,0.3405173420906067,0.009695966728031635,0.03906994313001633,0.5014660358428955,0.02460428886115551,0.0,0.0]",1.2608765363693237,0.02460428886115551,4.694362640380859,3.6055631160871595,0,0,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,1,42,8.4,"[3.410733222961426,-9.033026695251465,1.5]","[-1.9996825456619263,-0.01812572218477726,0.0]","[-1.0,-9.106192737817764e-05,-0.7977584004402161]","[-1.0,-9.106192737817764e-05,-0.7977584004402161]",False,False,0.0,0.6692841053009033,1.8783882856369019,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,7.258489348346669,6.644030570983887,5.307037353515625,"[0.010873610153794289,0.0203563179820776,0.04723498225212097,0.3511689305305481,0.0072247241623699665,0.0379052571952343,0.49723657965660095,0.027999568730592728,0.0,0.0]",1.247322678565979,0.027999568730592728,4.783886432647705,3.4798636415796538,0,0,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,1,43,8.6,"[3.010762929916382,-9.033943176269531,1.5]","[-1.9998515844345093,-0.004584222100675106,0.0]","[-1.0,0.003232608549296856,-0.8869715929031372]","[-1.0,0.003232608549296856,-0.8869715929031372]",False,False,0.0,0.6749468445777893,1.8787790536880493,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,7.0584893483466695,6.410076141357422,5.307037353515625,"[0.013647399842739105,0.019026922062039375,0.043953198939561844,0.36068397760391235,0.005339083727449179,0.03618011996150017,0.4909655451774597,0.03020372986793518,0.0,0.0]",1.242132544517517,0.03020372986793518,4.811956405639648,4.5,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,44,8.8,"[2.610776901245117,-9.03378677368164,1.5]","[-1.999929666519165,0.0007803253829479218,0.0]","[-1.0,0.0025788163766264915,-0.9418272972106934]","[-1.0,0.0025788163766264915,-0.9418272972106934]",False,False,0.0,0.688410758972168,1.8762127161026,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,6.8584893483466685,6.199918270111084,5.307037353515625,"[0.016663989052176476,0.022142095491290092,0.040311042219400406,0.36930474638938904,0.0038862505462020636,0.033985890448093414,0.48229753971099854,0.031408365815877914,0.0,0.0]",1.2468054294586182,0.031408365815877914,4.497574329376221,4.5,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,45,9.0,"[2.2107834815979004,-9.034046173095703,1.5]","[-1.9999672174453735,-0.0012960038147866726,0.0]","[-1.0,-0.0014951108023524284,-0.9750767350196838]","[-1.0,-0.0014951108023524284,-0.9750767350196838]",False,False,0.0,0.708720862865448,1.8707877397537231,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,6.658489348346669,6.017646789550781,5.307037353515625,"[0.019724031910300255,0.032064441591501236,0.03638061508536339,0.37588122487068176,0.0027784050907939672,0.031332828104496,0.4697308838367462,0.03210751712322235,0.0,0.0]",1.266280174255371,0.03210751712322235,4.17995023727417,4.5,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,46,9.200000000000001,"[1.8107950687408447,-9.036121368408203,1.5]","[-1.9999417066574097,-0.010377813130617142,0.0]","[-1.0,-0.008894483558833599,-0.9915046095848083]","[-1.0,-0.008894483558833599,-0.9915046095848083]",False,False,0.0,0.7357894778251648,1.8624306917190552,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,6.458489348346668,8.914281845092773,5.307037353515625,"[0.022494133561849594,0.055504970252513885,0.03210374340415001,0.3773043155670166,0.0019483556970953941,0.02812732383608818,0.450059175491333,0.03245805948972702,0.0,0.0]",1.3071708679199219,0.03245805948972702,3.858506202697754,4.5,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,47,9.4,"[1.410871148109436,-9.042641639709473,1.5]","[-1.999619483947754,-0.032599322497844696,0.0]","[-1.0,-0.025373823940753937,-0.9609376192092896]","[-1.0,-0.025373823940753937,-0.9609376192092896]",False,False,0.0,0.7805192470550537,1.8484089374542236,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,6.258489348346669,8.561868667602539,5.307037353515625,"[0.022052491083741188,0.09423553943634033,0.024692576378583908,0.3322840631008148,0.09843294322490692,0.021869802847504616,0.3775100111961365,0.02892252430319786,0.0,0.0]",1.546224594116211,0.02892252430319786,3.527711868286133,4.5,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,48,9.600000000000001,"[1.0111242532730103,-9.055390357971191,1.5]","[-1.9987342357635498,-0.06374411284923553,0.0]","[-1.0,-0.044622957706451416,-0.918291449546814]","[-1.0,-0.044622957706451416,-0.918291449546814]",False,False,0.0,0.831220269203186,1.8296434879302979,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,6.058489348346668,8.239855766296387,5.307037353515625,"[0.022454386577010155,0.17152990400791168,0.02003614977002144,0.31056177616119385,0.0970451608300209,0.015724239870905876,0.33525338768959045,0.027395084500312805,0.0,0.0]",1.5857577323913574,0.027395084500312805,3.197890281677246,4.5,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,49,9.8,"[0.6118979454040527,-9.078156471252441,1.5]","[-1.9961316585540771,-0.1138315349817276,0.0]","[-1.0,-0.07758303731679916,-0.8343392610549927]","[-1.0,-0.07758303731679916,-0.8343392610549927]",False,False,0.0,0.9083861112594604,1.8007868528366089,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,5.8584893483466685,7.948385238647461,5.307037353515625,"[0.0200908612459898,0.25441932678222656,0.014401805587112904,0.32958516478538513,0.0850796177983284,0.009923259727656841,0.2629763185977936,0.023523656651377678,0.0,0.0]",1.5485175848007202,0.023523656651377678,2.877018690109253,4.5,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,50,10.0,"[0.21351048350334167,-9.111957550048828,1.5]","[-1.991937279701233,-0.16900715231895447,0.0]","[-1.0,-0.10763236880302429,-0.7311690449714661]","[-1.0,-0.10763236880302429,-0.7311690449714661]",False,False,0.0,0.9811975359916687,1.7667092084884644,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,5.658489348346669,7.687182903289795,5.307037353515625,"[0.017680417746305466,0.32203730940818787,0.010271563194692135,0.3461662828922272,0.07403929531574249,0.006296143867075443,0.20241571962833405,0.021093323826789856,0.0,0.0]",1.4798791408538818,0.021093323826789856,2.587444305419922,4.5,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,51,10.200000000000001,"[-0.1841280162334442,-9.153949737548828,1.5]","[-1.9881924390792847,-0.20996014773845673,0.0]","[-1.0,-0.12259931862354279,-0.6418678164482117]","[-1.0,-0.12259931862354279,-0.6418678164482117]",False,False,0.0,1.0271490812301636,1.7368438243865967,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,5.458489348346668,7.454582691192627,5.307037353515625,"[0.01623573899269104,0.3449459671974182,0.007672548294067383,0.3775864839553833,0.06674447655677795,0.004499274771660566,0.16070470213890076,0.02161080576479435,0.0,0.0]",1.4208170175552368,0.02161080576479435,2.3060412406921387,4.5,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,52,10.4,"[-0.5814566016197205,-9.199403762817383,1.5]","[-1.986642837524414,-0.2272714376449585,0.0]","[-1.0,-0.12158733606338501,-0.5948472023010254]","[-1.0,-0.12158733606338501,-0.5948472023010254]",False,False,0.0,1.0445897579193115,1.7171483039855957,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,5.258489348346669,7.247384548187256,5.307037353515625,"[0.01593848317861557,0.3107505440711975,0.006211398169398308,0.438360333442688,0.0635441392660141,0.003404107643291354,0.13577581942081451,0.02601517364382744,0.0,0.0]",1.3827638626098633,0.02601517364382744,4.143223762512207,3.456452033565629,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,53,10.600000000000001,"[-0.9789304137229919,-9.243959426879883,1.5]","[-1.9873690605163574,-0.22277751564979553,0.0]","[-1.0,-0.11021875590085983,-0.5558671951293945]","[-1.0,-0.11021875590085983,-0.5558671951293945]",False,False,0.0,1.0438098907470703,1.7077512741088867,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,5.058489348346668,7.06162166595459,5.307037353515625,"[0.019202737137675285,0.277164489030838,0.006344702560454607,0.5240961313247681,0.07355424761772156,0.0031790854409337044,0.056003637611866,0.0404549241065979,0.0,0.0]",1.3036813735961914,0.0404549241065979,4.073665618896484,3.2880586354074763,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,54,10.8,"[-1.3768888711929321,-9.283942222595215,1.5]","[-1.9897923469543457,-0.1999119371175766,0.0]","[-1.0,-0.09100168943405151,-0.5848823189735413]","[-1.0,-0.09100168943405151,-0.5848823189735413]",False,False,0.0,1.0293548107147217,1.707448959350586,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,4.8584893483466685,6.893144607543945,5.307037353515625,"[0.021755481138825417,0.20113028585910797,0.006291357334703207,0.5655368566513062,0.07950544357299805,0.0028549637645483017,0.06513667106628418,0.0577889047563076,0.0,0.0]",1.3207716941833496,0.0577889047563076,3.9624717235565186,3.1383564613388235,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,55,11.0,"[-1.7753324508666992,-9.318674087524414,1.5]","[-1.992218017578125,-0.17366082966327667,0.0]","[-1.0,-0.0763418972492218,-0.6442179083824158]","[-1.0,-0.0763418972492218,-0.6442179083824158]",False,False,0.0,1.0236800909042358,1.708655595779419,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,4.658489348346669,6.739308834075928,5.307037353515625,"[0.02446696348488331,0.13324297964572906,0.006366039160639048,0.6001024842262268,0.0838414654135704,0.002596259117126465,0.07523108273744583,0.07415268570184708,0.0,0.0]",1.3088226318359375,0.07415268570184708,3.882608652114868,2.975131493711879,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,56,11.200000000000001,"[-2.1741890907287598,-9.348259925842285,1.5]","[-1.9942829608917236,-0.1479301154613495,0.0]","[-1.0,-0.06359557807445526,-0.7090805172920227]","[-1.0,-0.06359557807445526,-0.7090805172920227]",False,False,0.0,1.0219730138778687,1.7093607187271118,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,4.458489348346668,6.598752498626709,5.307037353515625,"[0.027386171743273735,0.08483491092920303,0.0065351445227861404,0.6258372068405151,0.08608979731798172,0.002399735851213336,0.0854531079530716,0.08146395534276962,0.0,0.0]",1.2740777730941772,0.08146395534276962,3.817065715789795,2.8058449122480233,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,57,11.4,"[-2.5734221935272217,-9.372112274169922,1.5]","[-1.996165156364441,-0.1192624419927597,0.0]","[-1.0,-0.04799046367406845,-0.7674961090087891]","[-1.0,-0.04799046367406845,-0.7674961090087891]",False,False,0.0,1.0157009363174438,1.7113330364227295,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,4.258489348346669,6.470942497253418,5.307037353515625,"[0.030801985412836075,0.054865527898073196,0.0068169692531228065,0.6459934711456299,0.0867338553071022,0.0022612104658037424,0.09617044031620026,0.07635657489299774,0.0,0.0]",1.2301889657974243,0.07635657489299774,3.7405529022216797,2.641951296405256,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,58,11.600000000000001,"[-2.9730026721954346,-9.388572692871094,1.5]","[-1.997902512550354,-0.0823015570640564,0.0]","[-1.0,-0.026080232113599777,-0.8168982863426208]","[-1.0,-0.026080232113599777,-0.8168982863426208]",False,False,0.0,0.9987818002700806,1.7173333168029785,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,4.058489348346668,6.3559184074401855,5.307037353515625,"[0.034759521484375,0.03902830928564072,0.007192721590399742,0.6611875891685486,0.08577250689268112,0.002177508780732751,0.10769017040729523,0.06219165772199631,0.0,0.0]",1.1891297101974487,0.06219165772199631,3.638093948364258,2.490549481003422,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,59,11.8,"[-3.372812271118164,-9.395058631896973,1.5]","[-1.9990482330322266,-0.03243042528629303,0.0]","[-1.0,0.004131400026381016,-0.8580260872840881]","[-1.0,0.004131400026381016,-0.8580260872840881]",False,False,0.0,0.9677372574806213,1.72963285446167,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,3.8584893483466685,6.254177093505859,5.307037353515625,"[0.03891386836767197,0.032926201820373535,0.007596901152282953,0.6701288819313049,0.08281251043081284,0.002123413607478142,0.11999070644378662,0.0455075241625309,0.0,0.0]",1.1584426164627075,0.0455075241625309,3.503390073776245,2.3545813168815464,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,60,12.0,"[-3.772507429122925,-9.388147354125977,1.5]","[-1.9984760284423828,0.034557610750198364,0.0]","[-1.0,0.04465324431657791,-0.8907786011695862]","[-1.0,0.04465324431657791,-0.8907786011695862]",False,False,0.0,0.9190570116043091,1.7499699592590332,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,3.658489348346669,5.914960861206055,5.307037353515625,"[0.042368099093437195,0.03412804380059242,0.007922403514385223,0.6718964576721191,0.07753481715917587,0.0020677675493061543,0.13285142183303833,0.03123089298605919,0.0,0.0]",1.1421834230422974,0.03123089298605919,3.3304901123046875,2.2361902205785134,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,61,12.200000000000001,"[-4.171305179595947,-9.363407135009766,1.5]","[-1.9939898252487183,0.12370236217975616,0.0]","[-1.0,0.0986979752779007,-0.9116623401641846]","[-1.0,0.0986979752779007,-0.9116623401641846]",False,False,0.0,0.8470807075500488,1.779826283454895,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,3.458489348346668,5.5580878257751465,5.307037353515625,"[0.043496593832969666,0.04268999397754669,0.008020135574042797,0.6669191122055054,0.0699586421251297,0.001976580359041691,0.14590007066726685,0.021038858219981194,0.0,0.0]",1.1403226852416992,0.021038858219981194,3.108279228210449,2.1384987422566186,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,62,12.4,"[-4.56786584854126,-9.316670417785645,1.5]","[-1.982803225517273,0.23368503153324127,0.0]","[-1.0,0.16387049853801727,-0.9135915040969849]","[-1.0,0.16387049853801727,-0.9135915040969849]",False,False,0.0,0.7557783126831055,1.8170467615127563,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,3.258489348346669,5.207041263580322,5.207041263580322,"[0.04510496184229851,0.06655324995517731,0.008626376278698444,0.6164302825927734,0.06772814691066742,0.002029321389272809,0.17728224396705627,0.016245374456048012,0.0,0.0]",1.2279019355773926,0.016245374456048012,2.8493776321411133,2.0522922882235335,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,63,12.600000000000001,"[-4.960253715515137,-9.244329452514648,1.5]","[-1.9619383811950684,0.3617061376571655,0.0]","[-1.0,0.23968525230884552,-0.8789058327674866]","[-1.0,0.23968525230884552,-0.8789058327674866]",False,False,0.0,0.6456112861633301,1.858370065689087,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,3.0584893483466677,4.8613715171813965,4.8613715171813965,"[0.04113597795367241,0.104823037981987,0.0011528691975399852,0.5576448440551758,0.06417335569858551,0.0020044862758368254,0.21540695428848267,0.013658422976732254,0.0,0.0]",1.2791916131973267,0.013658422976732254,2.558469295501709,1.9711110577110567,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,64,12.8,"[-5.345686912536621,-9.142642974853516,1.5]","[-1.927166223526001,0.508433997631073,0.0]","[-1.0,0.33082008361816406,-0.7934408187866211]","[-1.0,0.33082008361816406,-0.7934408187866211]",False,False,0.0,0.5079600214958191,1.9010785818099976,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,2.8584893483466685,4.520615100860596,4.520615100860596,"[0.030975980684161186,0.14923611283302307,0.016896480694413185,0.4776668846607208,0.05836920440196991,0.001828511944040656,0.2523721754550934,0.012654607184231281,0.0,0.0]",1.3935054540634155,0.012654607184231281,2.221418857574463,1.893293636778515,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,65,13.0,"[-5.721004962921143,-9.00942611694336,1.5]","[-1.8765910863876343,0.6660860776901245,0.0]","[-1.0,0.43301618099212646,-0.6440170407295227]","[-1.0,0.43301618099212646,-0.6440170407295227]",False,False,0.0,0.3492046892642975,1.9395437240600586,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,2.658489348346669,4.184566497802734,4.184566497802734,"[0.01937847211956978,0.19111254811286926,0.0003138916508760303,0.4302818477153778,0.053021203726530075,0.0015597877791151404,0.29066601395606995,0.01366624515503645,0.0,0.0]",1.3417025804519653,0.01366624515503645,1.8629376888275146,1.8025506951037142,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,66,13.200000000000001,"[-6.082940578460693,-8.843947410583496,1.5]","[-1.809677004814148,0.8273918628692627,0.0]","[-1.0,0.546421468257904,-0.401307076215744]","[-1.0,0.546421468257904,-0.401307076215744]",False,False,0.0,0.16796085238456726,1.9689621925354004,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,2.458489348346668,3.8532583713531494,3.8532583713531494,"[0.009570618160068989,0.20727744698524475,0.006836706772446632,0.3965308368206024,0.04585231468081474,0.010596750304102898,0.3069918751716614,0.01634352281689644,0.0,0.0]",1.390852689743042,0.01634352281689644,1.4946856498718262,1.6902199915655238,0,1,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,67,13.4,"[-6.430576324462891,-8.65005111694336,1.5]","[-1.7381778955459595,0.9694832563400269,0.0]","[-1.0,0.6461489796638489,-0.054673343896865845]","[-1.0,0.6461489796638489,-0.054673343896865845]",False,False,0.0,0.00534659530967474,1.9857836961746216,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,2.258489348346669,3.526951789855957,3.526951789855957,"[0.0043350267224013805,0.21442916989326477,0.005843689665198326,0.37239134311676025,0.042690131813287735,0.0017943312413990498,0.3345423638820648,0.02397393435239792,0.0,0.0]",1.353406548500061,0.02397393435239792,1.2112213373184204,1.547301085095501,0,1,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,68,13.600000000000001,"[-6.764745712280273,-8.433135986328125,1.5]","[-1.670847773551941,1.0845773220062256,0.0]","[-1.0,0.7293049097061157,0.3809320032596588]","[-1.0,0.7293049097061157,0.3809320032596588]",False,False,0.0,0.13412626087665558,1.9919939041137695,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,2.0584893483466677,3.205922842025757,3.205922842025757,"[0.001879740389995277,0.20443899929523468,0.005325412843376398,0.33777353167533875,0.04124252498149872,0.001704478170722723,0.3669637441635132,0.040671490132808685,0.0,0.0]",1.3713107109069824,0.040671490132808685,1.0139554738998413,1.3905333643884854,1,1,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,69,13.8,"[-7.08732271194458,-8.198600769042969,1.5]","[-1.6128848791122437,1.172675371170044,0.0]","[-1.0,0.79494708776474,0.818995475769043]","[-1.0,0.79494708776474,0.818995475769043]",False,False,0.0,0.24876360595226288,1.991168737411499,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,1.8584893483466685,2.890519618988037,2.890519618988037,"[0.000826924224384129,0.17668581008911133,0.005193660967051983,0.2924434542655945,0.040986090898513794,0.001476357807405293,0.4064387381076813,0.07594893127679825,0.0,0.0]",1.401261329650879,0.07594893127679825,0.7001874446868896,4.5,0,0,37,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,1,70,14.0,"[-7.401375770568848,-7.9520792961120605,1.5]","[-1.5702664852142334,1.232607364654541,0.0]","[-1.0,0.8345927000045776,1.0]","[-1.0,0.8345927000045776,1.0]",False,False,0.0,0.32359781861305237,1.987341284751892,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,1.6584893483466692,2.5814321041107178,2.5814321041107178,"[0.00037911420804448426,0.13354302942752838,0.005231786053627729,0.22905130684375763,0.04088767245411873,0.0012606775853782892,0.45041006803512573,0.1392364203929901,0.0,0.0]",1.4098063707351685,0.1392364203929901,0.010893275029957294,4.46003962616295,1,1,37,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,1,71,14.200000000000001,"[-7.711638450622559,-7.700218677520752,1.5]","[-1.5513122081756592,1.2593021392822266,0.0]","[-1.0,0.8341227769851685,1.0]","[-1.0,0.8341227769851685,1.0]",False,False,0.0,0.33318808674812317,1.984915018081665,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,1.458489348346668,2.2805051803588867,2.2805051803588867,"[0.00020032862084917724,0.09021013975143433,0.005463802255690098,0.1510271281003952,0.04233118146657944,0.0011110511841252446,0.4854944348335266,0.22416184842586517,0.0,0.0]",1.3601067066192627,0.22416184842586517,0.0234613548964262,4.29868818390199,1,1,37,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,1,72,14.4,"[-8.022802352905273,-7.449141502380371,1.5]","[-1.5558174848556519,1.2553856372833252,0.0]","[-1.0,0.8029465675354004,1.0]","[-1.0,0.8029465675354004,1.0]",False,False,0.0,0.2913232147693634,1.9856534004211426,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,1.2584893483466688,1.9921751022338867,1.9921751022338867,"[0.0001309812651015818,0.05953441932797432,0.006153637543320656,0.07691667973995209,0.04790639504790306,0.0011659858282655478,0.4940069317817688,0.3141850233078003,0.0,0.0]",1.2633204460144043,0.3141850233078003,0.0076416293159127235,2.8485087665507485,1,1,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,1,73,14.600000000000001,"[-8.341226577758789,-7.207418918609619,1.5]","[-1.5921201705932617,1.2086139917373657,0.0]","[-1.0,0.7217238545417786,1.0]","[-1.0,0.7217238545417786,1.0]",False,False,0.0,0.1622566282749176,1.9908103942871094,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,1.0584893483466677,1.7270214557647705,1.7270214557647705,"[0.00010121009108843282,0.041584163904190063,0.007382041774690151,0.03880828991532326,0.05722656100988388,0.0008561741560697556,0.47949451208114624,0.37454694509506226,0.0,0.0]",1.1855154037475586,0.37454694509506226,0.5713812112808228,4.190325689197424,1,1,37,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,1,74,14.8,"[-8.669817924499512,-6.980051517486572,1.5]","[-1.6429580450057983,1.136836290359497,0.0]","[-1.0,0.6401344537734985,1.0]","[-1.0,0.6401344537734985,1.0]",False,False,0.0,0.028386391699314117,1.995639681816101,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,0.8584893483466685,1.5041322708129883,1.5041322708129883,"[0.00010102759551955387,0.03729328140616417,0.00989525020122528,0.013702020980417728,0.07374145090579987,0.0013194357743486762,0.4625760316848755,0.4013715386390686,0.0,0.0]",1.152069091796875,0.4013715386390686,1.0278409719467163,4.171970035636764,1,1,37,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,1,75,15.0,"[-9.003680229187012,-6.760239124298096,1.5]","[-1.6693130731582642,1.0990619659423828,0.0]","[-1.0,0.6317886114120483,1.0]","[-1.0,0.6317886114120483,1.0]",False,False,0.0,0.016711588948965073,1.9979677200317383,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,0.6584893483466692,1.3442381620407104,1.3442381620407104,"[0.00013151719758752733,0.04821976646780968,0.015574803575873375,0.002676340751349926,0.10178769379854202,0.0017221762100234628,0.41924527287483215,0.4106423854827881,0.0,0.0]",1.2015197277069092,0.4106423854827881,1.2383273839950562,0.24481406681549525,0,1,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,1,76,15.200000000000001,"[-9.3338041305542,-6.534669399261475,1.5]","[-1.6506197452545166,1.1278482675552368,0.0]","[-1.0,0.7040237188339233,1.0]","[-1.0,0.7040237188339233,1.0]",False,False,0.0,0.1440463364124298,1.9971295595169067,40,0,high,crossing_or_sudden_threat,0.42009285209787633,3.3344509451052775,3.1344509451052764,1.2603625059127808,1.2603625059127808,"[0.00020044395932927728,0.09302043914794922,0.02575373835861683,0.00035384390503168106,0.15179574489593506,0.0025655014906078577,0.3197704553604126,0.40653982758522034,0.0,0.0]",1.351649284362793,0.00020044395932927728,1.015172004699707,3.8610575682789516,1,1,37,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,1,77,15.4,"[-9.649222373962402,-6.289783477783203,1.5]","[-1.5770903825759888,1.2244303226470947,0.0]","[-1.0,0.859036386013031,1.0]","[-1.0,0.859036386013031,1.0]",False,False,0.0,0.42034322023391724,1.9844164848327637,40,0,high,crossing_or_sudden_threat,0.42009285209787633,3.3344509451052775,2.934450945105277,1.2489745616912842,1.2489745616912842,"[2.4394967113039456e-05,0.23608790338039398,0.04278208687901497,0.0013734378153458238,0.21163293719291687,0.0027905162423849106,0.16592618823051453,0.3393825590610504,0.0,0.0]",1.4947915077209473,2.4394967113039456e-05,0.37974411249160767,3.5053681423589165,1,1,37,accel_decel,high
