method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,4,41,8.200000000000001,"[-4.54240083694458,8.782283782958984,1.5]","[1.9264589548110962,0.5355395078659058,0.0]","[1.0,0.28027456998825073,-0.9483023881912231]","[1.0,0.28027456998825073,-0.9483023881912231]",False,False,0.0,1.3739019632339478,1.5023890733718872,17,6,high,linear,0.5257410782158286,6.524936480963586,0.0,5.945379734039307,5.711452007293701,"[2.9060418455628678e-05,0.01479713711887598,0.0005641081370413303,0.0019657318480312824,0.08715515583753586,0.8747245669364929,3.18375532515347e-05,0.020732296630740166,0.0,0.0]",0.48955076932907104,3.18375532515347e-05,5.91421365737915,0.20003933275597638,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,4,42,8.4,"[-4.1572041511535645,8.889932632446289,1.5]","[1.925983190536499,0.5382423996925354,0.0]","[1.0,0.2806653678417206,-0.860760509967804]","[1.0,0.2806653678417206,-0.860760509967804]",False,False,0.0,1.3919490575790405,1.4859012365341187,17,6,high,linear,0.5257410782158286,6.524936480963586,0.0,5.92172908782959,5.711452007293701,"[2.0513216441031545e-05,0.011197812855243683,0.00019837403669953346,0.0014117067912593484,0.07770099490880966,0.8896780610084534,2.535175735829398e-05,0.01976725086569786,0.0,0.0]",0.44182494282722473,2.535175735829398e-05,5.921204090118408,0.004250288970152729,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,4,43,8.6,"[-3.770293951034546,8.991168022155762,1.5]","[1.9345510005950928,0.5061783194541931,0.0]","[1.0,0.24723392724990845,-0.6700604557991028]","[1.0,0.24723392724990845,-0.6700604557991028]",False,False,0.0,1.3496768474578857,1.4929393529891968,17,6,high,linear,0.5257410782158286,6.524936480963586,0.0,5.950287342071533,5.711452007293701,"[2.0696426872746088e-05,0.010819382034242153,8.569534111302346e-05,0.0012340983375906944,0.04367101565003395,0.9203173518180847,2.5450000975979492e-05,0.023826323449611664,0.0,0.0]",0.36072856187820435,2.5450000975979492e-05,5.9498491287231445,0.0,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,4,44,8.8,"[-3.380185604095459,9.078495025634766,1.5]","[1.950541377067566,0.436636358499527,0.0]","[1.0,0.19346843659877777,-0.4019961357116699]","[1.0,0.19346843659877777,-0.4019961357116699]",False,False,0.0,1.271623134613037,1.5245602130889893,17,6,high,linear,0.5257410782158286,6.524936480963586,0.0,6.022270202636719,5.711452007293701,"[2.0899107767036185e-05,0.00835952814668417,4.326226553530432e-05,0.0010263158474117517,0.050701990723609924,0.9105237722396851,2.505557131371461e-05,0.02929912507534027,0.0,0.0]",0.3879457712173462,2.505557131371461e-05,4.952573299407959,4.5,0,0,33,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,45,9.0,"[-2.9867539405822754,9.148247718811035,1.5]","[1.9671577215194702,0.3487638235092163,0.0]","[1.0,0.13988012075424194,-0.15820282697677612]","[1.0,0.13988012075424194,-0.15820282697677612]",False,False,0.0,1.1943204402923584,1.5668290853500366,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,4.314431153932073,6.130845546722412,5.711452007293701,"[0.051619600504636765,0.007565424311906099,0.14149603247642517,0.0006682336097583175,0.046740785241127014,0.7209896445274353,2.0048975784447975e-05,0.030900225043296814,0.0,0.0]",0.9582102298736572,0.051619600504636765,6.130541801452637,0.0,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,4,46,9.200000000000001,"[-2.591468334197998,9.207404136657715,1.5]","[1.976427435874939,0.29577991366386414,0.0]","[1.0,0.12729232013225555,0.07253240793943405]","[1.0,0.12729232013225555,0.07253240793943405]",False,False,0.0,1.1896365880966187,1.5872036218643188,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,4.114431153932072,6.278670787811279,5.711452007293701,"[0.021325260400772095,0.0049773273058235645,0.12609896063804626,0.0003921152965631336,0.06956066936254501,0.5868622064590454,0.15876621007919312,0.03201732039451599,0.0,0.0]",1.2732011079788208,0.021325260400772095,6.278426170349121,0.0,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,4,47,9.4,"[-2.19549298286438,9.262900352478027,1.5]","[1.9798771142959595,0.2774818539619446,0.0]","[1.0,0.132421612739563,0.25494182109832764]","[1.0,0.132421612739563,0.25494182109832764]",False,False,0.0,1.2161993980407715,1.5859204530715942,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,3.914431153932073,6.468604564666748,5.711452007293701,"[0.01602141559123993,0.0032981859985738993,0.07349109649658203,0.0002743571239989251,0.1654464602470398,0.5636537075042725,0.13709886372089386,0.04071595519781113,0.0,0.0]",1.3027492761611938,0.01602141559123993,6.46841287612915,0.0,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,4,48,9.600000000000001,"[-1.7997249364852905,9.320422172546387,1.5]","[1.9788402318954468,0.28760749101638794,0.0]","[1.0,0.14958065748214722,0.386579304933548]","[1.0,0.14958065748214722,0.386579304933548]",False,False,0.0,1.2639328241348267,1.5661131143569946,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,3.714431153932072,6.70235013961792,5.711452007293701,"[0.014518198557198048,0.0028659424278885126,0.05894760414958,0.0001971408782992512,0.1983955055475235,0.5366964340209961,0.13622941076755524,0.05214984342455864,0.0,0.0]",1.3272895812988281,0.014518198557198048,6.259180068969727,4.5,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,49,9.8,"[-1.4058374166488647,9.389132499694824,1.5]","[1.9694373607635498,0.3435526490211487,0.0]","[1.0,0.1983937919139862,0.44804468750953674]","[1.0,0.1983937919139862,0.44804468750953674]",False,False,0.0,1.3665924072265625,1.5143049955368042,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,3.5144311539320725,6.9850921630859375,5.711452007293701,"[0.01664748601615429,0.0022877780720591545,0.050448399037122726,0.00014643307076767087,0.1339177042245865,0.6007418632507324,0.1321355551481247,0.06367474049329758,0.0,0.0]",1.2522306442260742,0.01664748601615429,5.358773708343506,4.5,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,50,10.0,"[-1.0152928829193115,9.473955154418945,1.5]","[1.952722430229187,0.42411482334136963,0.0]","[1.0,0.25261974334716797,0.4500543475151062]","[1.0,0.25261974334716797,0.4500543475151062]",False,False,0.0,1.4783879518508911,1.4408694505691528,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,3.314431153932073,7.317562580108643,5.711452007293701,"[0.020023923367261887,0.0028912352863699198,0.05321505665779114,0.0001149683230323717,0.1391071230173111,0.6656637191772461,0.0499768927693367,0.0690070241689682,0.0,0.0]",1.1318870782852173,0.020023923367261887,4.572534084320068,4.5,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,51,10.200000000000001,"[-0.6287383437156677,9.575052261352539,1.5]","[1.9327726364135742,0.5054860711097717,0.0]","[1.0,0.2984001636505127,0.41520026326179504]","[1.0,0.2984001636505127,0.41520026326179504]",False,False,0.0,1.575448989868164,1.361147403717041,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,3.114431153932072,7.695383071899414,5.711452007293701,"[0.021533191204071045,0.003036580979824066,0.052060116082429886,8.722118946025148e-05,0.17220844328403473,0.657569408416748,0.035531867295503616,0.05797311291098595,0.0,0.0]",1.1171777248382568,0.021533191204071045,3.825901985168457,4.243938539047343,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,52,10.4,"[-0.24799427390098572,9.695623397827148,1.5]","[1.9037202596664429,0.6028573513031006,0.0]","[1.0,0.36292752623558044,0.34801599383354187]","[1.0,0.36292752623558044,0.34801599383354187]",False,False,0.0,1.7035069465637207,1.2616362571716309,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,2.914431153932073,8.117191314697266,5.711452007293701,"[0.02211582288146019,0.002615393837913871,0.05912153422832489,8.082563726929948e-05,0.10310297459363937,0.7333077788352966,0.03204922750592232,0.0476064495742321,0.0,0.0]",0.984745979309082,0.02211582288146019,3.815567970275879,4.059196712227175,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,53,10.600000000000001,"[0.12855422496795654,9.82917594909668,1.5]","[1.8827425241470337,0.6677625179290771,0.0]","[1.0,0.38631710410118103,0.28688910603523254]","[1.0,0.38631710410118103,0.28688910603523254]",False,False,0.0,1.761911392211914,1.1835376024246216,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,2.714431153932072,8.318816184997559,5.711452007293701,"[0.01974228397011757,0.0028006562497466803,0.06603242456912994,7.738827116554603e-05,0.0821501761674881,0.7463240623474121,0.050355296581983566,0.032517675310373306,0.0,0.0]",0.9597135782241821,0.01974228397011757,3.93217134475708,3.8869482212754205,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,54,10.8,"[0.5027264356613159,9.969820976257324,1.5]","[1.8708608150482178,0.7032260298728943,0.0]","[1.0,0.3933894634246826,0.23410359025001526]","[1.0,0.3933894634246826,0.23410359025001526]",False,False,0.0,1.7930415868759155,1.1272220611572266,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,2.5144311539320725,8.39366626739502,5.711452007293701,"[0.017119264230132103,0.003285027574747801,0.07856205850839615,8.339046326000243e-05,0.05596884340047836,0.7668602466583252,0.05542420595884323,0.022697001695632935,0.0,0.0]",0.9002203941345215,0.017119264230132103,3.945998191833496,3.6977316379357705,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,55,11.0,"[0.8765718936920166,10.111742973327637,1.5]","[1.8692272901535034,0.7096118927001953,0.0]","[1.0,0.3826889395713806,0.19515930116176605]","[1.0,0.3826889395713806,0.19515930116176605]",False,False,0.0,1.795156717300415,1.0945894718170166,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,2.314431153932073,8.508623123168945,5.711452007293701,"[0.013709110207855701,0.002529483288526535,0.08739612251520157,8.969165355665609e-05,0.06089315190911293,0.7432481050491333,0.07702208310365677,0.015112167224287987,0.0,0.0]",0.9395513534545898,0.013709110207855701,3.85921311378479,3.493939898906014,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,56,11.200000000000001,"[1.25199294090271,10.249582290649414,1.5]","[1.8771049976348877,0.6891946196556091,0.0]","[1.0,0.3570602834224701,0.16248546540737152]","[1.0,0.3570602834224701,0.16248546540737152]",False,False,0.0,1.773634672164917,1.0848116874694824,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,2.114431153932072,8.655986785888672,5.711452007293701,"[0.01085758488625288,0.0024019991979002953,0.12429887056350708,0.00010061970533570275,0.048821430653333664,0.7194629907608032,0.08357768505811691,0.01047891192138195,0.0,0.0]",0.9632015824317932,0.01085758488625288,3.7015938758850098,3.279082473458238,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,57,11.4,"[1.6304556131362915,10.378692626953125,1.5]","[1.8923133611679077,0.6455531120300293,0.0]","[1.0,0.3202266991138458,0.14537745714187622]","[1.0,0.3202266991138458,0.14537745714187622]",False,False,0.0,1.735116720199585,1.0949811935424805,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,1.9144311539320729,8.46435260772705,5.711452007293701,"[0.007314750924706459,0.0020198167767375708,0.16279534995555878,0.000102902740763966,0.041636936366558075,0.6119609475135803,0.16743026673793793,0.006738973315805197,0.0,0.0]",1.1107696294784546,0.007314750924706459,3.505260944366455,3.0557426470536524,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,58,11.600000000000001,"[2.0156447887420654,10.483983039855957,1.5]","[1.9259458780288696,0.5264518857002258,0.0]","[1.0,0.21975617110729218,0.10014645755290985]","[1.0,0.21975617110729218,0.10014645755290985]",False,False,0.0,1.5981709957122803,1.1680121421813965,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,1.7144311539320718,7.9942240715026855,5.711452007293701,"[0.004489903338253498,0.0013983006356284022,0.20744502544403076,0.13674496114253998,0.0582050196826458,0.4846809506416321,0.10280535370111465,0.004230446647852659,0.0,0.0]",1.4053778648376465,0.004489903338253498,3.062751054763794,2.7778561659696615,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,59,11.8,"[2.406327247619629,10.565439224243164,1.5]","[1.9534118175506592,0.40727895498275757,0.0]","[1.0,0.1569157987833023,0.1296258270740509]","[1.0,0.1569157987833023,0.1296258270740509]",False,False,0.0,1.5222556591033936,1.2389880418777466,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,1.5144311539320725,7.5049967765808105,5.711452007293701,"[0.002689646789804101,0.0010655736550688744,0.2685593068599701,0.16045735776424408,0.07001063972711563,0.3951670527458191,0.09924020618200302,0.0028101233765482903,0.0,0.0]",1.4687063694000244,0.002689646789804101,2.8258862495422363,2.5297628908455017,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,60,12.0,"[2.800412178039551,10.6295804977417,1.5]","[1.9704240560531616,0.32070499658584595,0.0]","[1.0,0.12602071464061737,0.21092592179775238]","[1.0,0.12602071464061737,0.21092592179775238]",False,False,0.0,1.4967365264892578,1.283064842224121,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,1.3144311539320732,6.989872932434082,5.711452007293701,"[0.0016530033899471164,0.0007423728820867836,0.23719456791877747,0.041594069451093674,0.18623439967632294,0.3473593294620514,0.18328803777694702,0.0019342078594490886,0.0,0.0]",1.4928697347640991,0.0016530033899471164,3.1009013652801514,2.1264477963421324,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,61,12.200000000000001,"[3.196803092956543,10.678848266601562,1.5]","[1.9819551706314087,0.24633759260177612,0.0]","[1.0,0.093230701982975,0.2709212899208069]","[1.0,0.093230701982975,0.2709212899208069]",False,False,0.0,1.4692002534866333,1.3164582252502441,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,1.1144311539320721,6.560894966125488,5.711452007293701,"[0.0011950628831982613,0.00043995678424835205,0.23683401942253113,0.022059757262468338,0.2909449636936188,0.2963646948337555,0.1506257951259613,0.0015357545344159007,0.0,0.0]",1.4514261484146118,0.0011950628831982613,3.738563060760498,2.024464738912706,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,62,12.4,"[3.595083475112915,10.707555770874023,1.5]","[1.9914019107818604,0.1435379683971405,0.0]","[1.0,0.029841754585504532,0.31382182240486145]","[1.0,0.029841754585504532,0.31382182240486145]",False,False,0.0,1.3972091674804688,1.3691904544830322,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,0.9144311539320729,6.217869281768799,5.711452007293701,"[0.0011521216947585344,0.0003724766429513693,0.3026249408721924,0.016091275960206985,0.33643725514411926,0.17143745720386505,0.1702801138162613,0.001604332122951746,0.0,0.0]",1.4195053577423096,0.0011521216947585344,4.295921802520752,1.836006390190394,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,63,12.600000000000001,"[3.99419903755188,10.713438034057617,1.5]","[1.9955776929855347,0.02941310405731201,0.0]","[1.0,-0.031870633363723755,0.3665846586227417]","[1.0,-0.031870633363723755,0.3665846586227417]",False,False,0.0,1.329387903213501,1.428306221961975,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,0.7144311539320718,5.924813270568848,5.711452007293701,"[0.0010401776526123285,0.00038191163912415504,0.35636433959007263,0.014608979225158691,0.3474271893501282,0.08491350710391998,0.19369618594646454,0.0015677032060921192,0.0,0.0]",1.3443636894226074,0.0010401776526123285,4.532318592071533,1.6139260770793193,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,64,12.8,"[4.392711639404297,10.694196701049805,1.5]","[1.9925638437271118,-0.09620574116706848,0.0]","[1.0,-0.09984725713729858,0.43537694215774536]","[1.0,-0.09984725713729858,0.43537694215774536]",False,False,0.0,1.2540345191955566,1.4931507110595703,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,0.5144311539320725,5.62942361831665,5.62942361831665,"[0.0009138439199887216,0.0005989334895275533,0.40187954902648926,0.01432840432971716,0.3188585638999939,0.05225026234984398,0.20967480540275574,0.0014955862425267696,0.0,0.0]",1.2939932346343994,0.0009138439199887216,4.357496738433838,1.4627483582980483,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,65,13.0,"[4.78965950012207,10.653230667114258,1.5]","[1.9847381114959717,-0.20482957363128662,0.0]","[1.0,-0.14833703637123108,0.49499449133872986]","[1.0,-0.14833703637123108,0.49499449133872986]",False,False,0.0,1.207985281944275,1.5454994440078735,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,0.3144311539320732,5.337942123413086,5.337942123413086,"[0.0011535512749105692,0.0011008145520463586,0.4480020999908447,0.019724756479263306,0.28707483410835266,0.04817276820540428,0.19334080815315247,0.0014303985517472029,0.0,0.0]",1.2839306592941284,0.0011535512749105692,4.250856876373291,1.2945053561597706,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,66,13.200000000000001,"[5.184597969055176,10.594675064086914,1.5]","[1.9746930599212646,-0.29277828335762024,0.0]","[1.0,-0.1853760927915573,0.5496517419815063]","[1.0,-0.1853760927915573,0.5496517419815063]",False,False,0.0,1.1791112422943115,1.5838285684585571,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,0.11443115393207215,5.058096408843994,5.058096408843994,"[0.0011224097106605768,0.0017702598124742508,0.4750747084617615,0.030811289325356483,0.31602615118026733,0.04366299882531166,0.1301727592945099,0.0013594453921541572,0.0,0.0]",1.254792332649231,0.0011224097106605768,4.181107044219971,1.119003663335014,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,67,13.4,"[5.576454162597656,10.517853736877441,1.5]","[1.959281325340271,-0.3841046690940857,0.0]","[1.0,-0.23558974266052246,0.6038980484008789]","[1.0,-0.23558974266052246,0.6038980484008789]",False,False,0.0,1.132836937904358,1.6229569911956787,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,0.0,4.7936577796936035,4.7936577796936035,"[0.0009878340642899275,0.0022639227099716663,0.5665118098258972,0.04939963296055794,0.20387527346611023,0.044722508639097214,0.1307264268398285,0.0015125814825296402,0.0,0.0]",1.2301161289215088,0.0009878340642899275,4.046455383300781,4.5,0,0,38,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,4,68,13.600000000000001,"[5.958306789398193,10.404768943786621,1.5]","[1.9092625379562378,-0.5654221773147583,0.0]","[1.0,-0.38179853558540344,0.6285883784294128]","[1.0,-0.38179853558540344,0.6285883784294128]",False,False,0.0,0.9559455513954163,1.7082127332687378,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,0.0,4.531093597412109,4.531093597412109,"[0.0005450866301544011,0.30260583758354187,0.456447958946228,0.04260315001010895,0.11688115447759628,0.031261466443538666,0.04850011318922043,0.001155168516561389,0.0,0.0]",1.3720524311065674,0.0005450866301544011,3.89420485496521,0.8234337082881256,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,69,13.8,"[6.331352710723877,10.264914512634277,1.5]","[1.8652305603027344,-0.6992719173431396,0.0]","[1.0,-0.4419656991958618,0.7814669013023376]","[1.0,-0.4419656991958618,0.7814669013023376]",False,False,0.0,0.8970699310302734,1.7667081356048584,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,0.0,4.28573751449585,4.28573751449585,"[0.0004097730852663517,0.06555904448032379,0.5563594698905945,0.062109027057886124,0.2161089926958084,0.03752969205379486,0.06065816804766655,0.0012658733176067472,0.0,0.0]",1.3133498430252075,0.0004097730852663517,2.965174436569214,4.5,0,0,40,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,4,70,14.0,"[6.686907768249512,10.087187767028809,1.5]","[1.7777751684188843,-0.8886323571205139,0.0]","[1.0,-0.6113075613975525,0.9046517610549927]","[1.0,-0.6113075613975525,0.9046517610549927]",False,False,0.0,0.6916888356208801,1.842237949371338,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,0.0,4.051647663116455,4.051647663116455,"[0.0002923921565525234,0.24649450182914734,0.4518721103668213,0.07691184431314468,0.1398008167743683,0.03448709473013878,0.04890153557062149,0.0012397387763485312,0.0,0.0]",1.4508744478225708,0.0002923921565525234,3.514991044998169,4.5,0,0,40,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,4,71,14.200000000000001,"[7.017014026641846,9.867685317993164,1.5]","[1.65053129196167,-1.097513198852539,0.0]","[1.0,-0.8197770714759827,1.0]","[1.0,-0.8197770714759827,1.0]",False,False,0.0,0.4331433176994324,1.9112796783447266,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,0.0,3.830101251602173,3.830101251602173,"[0.00010257735993945971,0.10504060238599777,0.19710896909236908,0.05755233392119408,0.053157635033130646,0.016978729516267776,0.015757756307721138,0.5543014407157898,0.0,0.0]",1.3397191762924194,0.00010257735993945971,3.5442416667938232,0.40227039566459594,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,4,72,14.4,"[7.326296806335449,9.61868667602539,1.5]","[1.5464149713516235,-1.2449941635131836,0.0]","[1.0,-0.9342261552810669,1.0]","[1.0,-0.9342261552810669,1.0]",False,False,0.0,0.2957771420478821,1.9525622129440308,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,0.0,8.940972328186035,3.6368112564086914,"[8.38193082017824e-05,0.09743227809667587,0.19623114168643951,0.10521095991134644,0.04316364973783493,0.016297288239002228,0.013767220079898834,0.5278136730194092,0.0,0.0]",1.3831582069396973,8.38193082017824e-05,0.7449479699134827,4.30999585042062,1,1,43,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,4,73,14.600000000000001,"[7.625686168670654,9.35586166381836,1.5]","[1.496946096420288,-1.3141268491744995,0.0]","[1.0,-0.9409270882606506,1.0]","[1.0,-0.9409270882606506,1.0]",False,False,0.0,0.29749447107315063,1.9715784788131714,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,0.0,8.82203483581543,3.6368112564086914,"[6.912924436619505e-05,0.07281303405761719,0.1563054770231247,0.14582563936710358,0.021324381232261658,0.15676437318325043,0.01028694398701191,0.4366110563278198,0.0,0.0]",1.5437281131744385,6.912924436619505e-05,0.3074275553226471,4.414617973901948,1,1,43,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,4,74,14.8,"[7.916904926300049,9.08296012878418,1.5]","[1.4560928344726562,-1.3645079135894775,0.0]","[1.0,-0.9879523515701294,1.0]","[1.0,-0.9879523515701294,1.0]",False,False,0.0,0.24517586827278137,1.9826287031173706,44,0,medium,sinusoidal_lateral,1.6470088570837467,5.528742456153515,5.328742456153516,8.737497329711914,3.6368112564086914,"[7.242999708978459e-05,0.059011831879615784,0.16470281779766083,0.19049639999866486,0.022684944793581963,0.15139931440353394,0.007873096503317356,0.40375930070877075,0.0,0.0]",1.5566482543945312,7.242999708978459e-05,0.07233527302742004,4.097783832838483,1,1,44,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,4,75,15.0,"[8.203511238098145,8.804584503173828,1.5]","[1.4330310821533203,-1.3918793201446533,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.23748107254505157,1.9880166053771973,44,0,medium,sinusoidal_lateral,1.6470088570837467,5.528742456153515,5.128742456153517,8.666852951049805,3.6368112564086914,"[0.16990390419960022,0.04027518257498741,0.14064612984657288,0.19980670511722565,0.011435050517320633,0.1234496682882309,0.005493580363690853,0.3089897632598877,0.0,0.0]",1.7290271520614624,0.16990390419960022,0.6546667814254761,4.198108894649483,1,1,43,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,4,76,15.200000000000001,"[8.488044738769531,8.523748397827148,1.5]","[1.4226688146591187,-1.4041781425476074,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2451832890510559,1.9902249574661255,44,0,medium,sinusoidal_lateral,1.6470088570837467,5.528742456153515,4.928742456153516,8.623419761657715,3.6368112564086914,"[0.13515974581241608,0.034535691142082214,0.14373713731765747,0.24931541085243225,0.009730667807161808,0.12654021382331848,0.004078257828950882,0.29690295457839966,0.0,0.0]",1.7015023231506348,0.13515974581241608,0.723881721496582,4.069530628797233,1,1,43,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,4,77,15.4,"[8.771647453308105,8.24180793762207,1.5]","[1.4180127382278442,-1.409704327583313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.25304868817329407,1.9909541606903076,44,0,medium,sinusoidal_lateral,1.6470088570837467,5.528742456153515,4.728742456153516,8.3594970703125,3.6368112564086914,"[0.12618319690227509,0.029189104214310646,0.13891607522964478,0.2920646667480469,0.0056661516427993774,0.12604589760303497,0.0034149857237935066,0.2785198986530304,0.0,0.0]",1.6638121604919434,0.12618319690227509,0.7917303442955017,3.94117354875929,1,1,43,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,4,78,15.600000000000001,"[9.054831504821777,7.9593706130981445,1.5]","[1.415920615196228,-1.4121874570846558,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.26127082109451294,1.9909803867340088,44,0,medium,sinusoidal_lateral,1.6470088570837467,5.528742456153515,4.528742456153515,8.096759796142578,3.6368112564086914,"[0.11815745383501053,0.02485027350485325,0.1312708705663681,0.33142468333244324,0.0057422081008553505,0.12454985827207565,0.0032780873589217663,0.2607265114784241,0.0,0.0]",1.635042428970337,0.11815745383501053,0.8004729151725769,4.043952939461996,1,1,44,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,4,79,15.8,"[9.337827682495117,7.67671012878418,1.5]","[1.4149805307388306,-1.4133031368255615,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.26996737718582153,1.990654706954956,44,0,medium,sinusoidal_lateral,1.6470088570837467,5.528742456153515,4.328742456153516,7.835215091705322,3.6368112564086914,"[0.11054128408432007,0.02084405906498432,0.1199730932712555,0.37813666462898254,0.0065642124973237514,0.12107754498720169,0.0025766200851649046,0.24028640985488892,0.0,0.0]",1.5928890705108643,0.11054128408432007,0.5398994088172913,3.7780242603098957,1,1,44,sinusoidal_lateral,medium
