eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1002,eval_flow_mixed_ood,accel_decel,medium,420,0.36666666666666664,0.4095238095238095,2.517435087898879,1.8636918348915406,1.5229307480511212,0.21841687964319828,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1002,eval_flow_mixed_ood,ar1_velocity,high,709,0.36671368124118475,0.41748942172073344,2.304961992744113,1.8464683094147416,1.5585511964870609,0.20970866694909812,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1002,eval_flow_mixed_ood,ar1_velocity,low,178,0.30337078651685395,0.34831460674157305,2.9824066863008096,1.983133169725965,1.555349094814129,0.1939151275777415,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1002,eval_flow_mixed_ood,ar1_velocity,medium,554,0.2779783393501805,0.3194945848375451,2.7882468762090142,1.5932479291657518,1.5686531643574848,0.18179965642741494,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,high,483,0.41200828157349895,0.432712215320911,2.1863821398748344,1.800856780400402,1.5422006672707156,0.21806857738775,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,low,174,0.13793103448275862,0.20689655172413793,2.9168973614129867,1.4669915178523925,1.4969663030799778,0.2164534519844014,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,554,0.27075812274368233,0.3285198555956679,2.5893550475860527,1.4092724195590247,1.4857601348028286,0.2574896148056303,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1002,eval_flow_mixed_ood,linear,high,149,0.436241610738255,0.47651006711409394,2.3194489498347695,1.8936954342090289,1.5200278676996295,0.221475967874863,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1002,eval_flow_mixed_ood,linear,low,44,0.13636363636363635,0.2727272727272727,3.0726580132137644,1.0716845234794141,1.6111900481310757,0.09267246079715816,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1002,eval_flow_mixed_ood,linear,medium,97,0.38144329896907214,0.4639175257731959,1.9199142039647883,1.288726210041295,1.5193340612440993,0.1866221324991934,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1002,eval_flow_mixed_ood,sinusoidal_lateral,high,783,0.3269476372924649,0.36909323116219667,2.5984064113114704,1.728049557987153,1.5180420109747623,0.24219468747899603,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1002,eval_flow_mixed_ood,sinusoidal_lateral,low,379,0.2559366754617414,0.3245382585751979,2.292632354084294,1.7317076937600209,1.4959022768411914,0.25932800609343204,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1002,eval_flow_mixed_ood,sinusoidal_lateral,medium,558,0.449820788530466,0.510752688172043,2.041714530472009,1.6169777331497237,1.545761493585443,0.2393112182049715,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,accel_decel,high,634,0.29337539432176657,0.3217665615141956,2.683833321155422,2.1618740790170556,1.5123248164210035,0.17102105897404724,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,accel_decel,low,107,0.12149532710280374,0.14018691588785046,2.834040111357294,1.568640907321413,1.551969123777942,0.25040322500411594,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,accel_decel,medium,318,0.37735849056603776,0.42138364779874216,2.5089359471915618,1.859530873735728,1.4975239257767516,0.2136261184647117,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,ar1_velocity,high,588,0.42517006802721086,0.4523809523809524,2.1947622017685062,2.0773326531671246,1.56223168016291,0.20931509691195524,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,ar1_velocity,low,172,0.32558139534883723,0.37790697674418605,2.391510978460225,1.9836374482655583,1.4837083695239799,0.21660003878262846,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,ar1_velocity,medium,451,0.29490022172949004,0.3303769401330377,2.341934060541595,1.7016973827975914,1.526440561742846,0.24451845487426893,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1201,0.35387177352206495,0.3771856786011657,2.4185248030624704,1.7798261069458807,1.512625100809172,0.22859081181757257,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,low,322,0.1956521739130435,0.2267080745341615,3.0004576847234867,1.4199593436718747,1.4383798554447127,0.25780449403877953,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1015,0.258128078817734,0.3142857142857143,2.540998456595475,1.650508211425132,1.5159611106506121,0.19476608398824635,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,linear,high,204,0.44607843137254904,0.5245098039215687,2.04658736169393,1.581401896031239,1.4997101811801685,0.2605573963465206,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,linear,low,100,0.25,0.25,2.5870250925049185,1.50424881142409,1.6211825227737426,0.18515294708311558,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,linear,medium,184,0.23369565217391305,0.2391304347826087,2.9545006339650843,1.5439061650304946,1.5504978901666144,0.1779180451437993,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,sinusoidal_lateral,high,575,0.28695652173913044,0.3217391304347826,3.1489515033408333,1.784762806957132,1.5027596234238667,0.23993922911908316,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,sinusoidal_lateral,low,112,0.3482142857142857,0.42857142857142855,1.9354239366948605,1.6721888930384028,1.518328004117523,0.2499004963652364,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1002,eval_flow_sudden_threat,sinusoidal_lateral,medium,345,0.3333333333333333,0.3826086956521739,2.1490160777732945,1.5755677384319169,1.516528935017793,0.26144529466341804,0.0
