eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,50,0.3829999995231628,0.20000000298023224,1.0,1.0,0.05000000074505806,0.3606397076392582,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,50,0.7855787444114685,0.8345920741558075,1.1573685348033904,1.3534194231033325,0.10001133382320404,0.308636420123936,0,0,100,-4.580914001464844,-5.0,-2.149693250656128,-1.8614411354064941,-5.0,0.8634155581595141,0,0,3.138558864593506,50,2.759831777065992,2.827509641647339,3.7206447958946227,3.9926583766937256,0.1127445325255394,0.7025749142944229,0,0,100,-3.7536810553073883,-4.224824666976929,-1.3029847860336308,-0.5186920166015625,-5.0,1.3614666774690452,0,0,4.4813079833984375,50,5.1826779961586,5.250340700149536,7.2565227270126345,7.552481651306152,1.549435019493103,1.3996725463220787,0,0,100,-2.9107668946683405,-2.552214741706848,-1.123015242815018,0.07990875840187073,-5.0,1.4862616985176067,0,0,5.079908758401871,9,0.08487891240252389,0.08208499848842621,0.09596173465251923,0.10117822885513306,0.08208499848842621,0.006063776719991433,0,0,9,0.0830979272723198,0.08208499848842621,0.08716292679309845,0.0892418920993805,0.08208499103784561,0.002256508288161795,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,4473,0.6763693275379437,0.75,1.0,1.0,0.05000000074505806,0.33241733091871417,0,0,728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4473,0.8164614771704946,0.8530514240264893,1.2838645458221434,1.7222598791122437,0.02200058102607727,0.32148877886707117,0,0,8946,-4.6666351792713,-5.0,-3.03572279214859,-0.11486811190843582,-5.0,0.6872439474676887,0,0,4.885131888091564,4473,2.4596588166679196,2.6162452697753906,3.677782297134399,5.295678615570068,0.02400515042245388,0.8756641405081808,0,0,8946,-3.971292193067482,-4.475208044052124,-1.6234754621982574,0.33720916509628296,-5.0,1.2040888831589796,0,0,5.337209165096283,4473,5.10253763764517,5.216658115386963,7.67994813919067,13.282801628112793,0.07138852775096893,1.812347968375892,0,0,8946,-3.0648902840707257,-2.871307134628296,-0.7560530304908752,1.8209872245788574,-5.0,1.4890695839179908,0,0,6.820987224578857,728,0.1074051072329774,0.08208499848842621,0.22154073417186737,0.6844778060913086,0.08208498358726501,0.06112978187531687,0,0,728,0.10505588218610692,0.08208499848842621,0.22162799835205077,0.7389135956764221,0.08208498358726501,0.05633899320249791,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,accel_decel,high,8177,0.7055888471782564,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3339462028544413,0,0,1185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8177,0.7974747237805776,0.8250656723976135,1.308016276359558,1.935922384262085,0.015385398641228676,0.33393239988389606,0,0,16354,-4.709382994639177,-5.0,-3.129174733161929,-0.04055029898881912,-5.0,0.6521239655481054,0,0,4.959449701011181,8177,2.3832631139309073,2.5110108852386475,3.714836597442627,6.386966705322266,0.037027761340141296,0.9185141102601767,0,0,16354,-4.03992616944334,-4.699326276779175,-1.722651493549347,0.21168141067028046,-5.0,1.1809499904438763,0,0,5.2116814106702805,8177,4.9020760940875086,4.980327129364014,7.726661205291748,11.283072471618652,0.05261615291237831,1.8395724544248646,0,0,16354,-3.0936427487982296,-2.9448044300079346,-0.6997096210718159,1.5922160148620605,-5.0,1.5382647398779756,0,0,6.5922160148620605,1185,0.10019993466415486,0.08208499848842621,0.18615522682666774,0.5948601365089417,0.08208498358726501,0.04956135185141847,0,0,1185,0.10234672661697815,0.08208499848842621,0.20965506136417383,0.7524151802062988,0.08208498358726501,0.05708789655704859,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,8374,0.6888165755946112,0.800000011920929,1.0,1.0,0.05000000074505806,0.33792330793819847,0,0,1273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8374,0.8262939621537126,0.8513098657131195,1.3172719120979308,1.8108454942703247,0.025585312396287918,0.32538797956877985,0,0,16748,-4.7293615001737574,-5.0,-3.1962826371192934,-0.27869540452957153,-5.0,0.6337175088951774,0,0,4.7213045954704285,8374,2.4274666128870956,2.557108998298645,3.699405646324158,5.622981548309326,0.06158033385872841,0.8917098174197077,0,0,16748,-4.00165771942204,-4.562350034713745,-1.6502613663673404,0.33718207478523254,-5.0,1.1891138466599713,0,0,5.3371820747852325,8374,4.9521399933314525,5.04084849357605,7.672910499572753,13.98701286315918,0.06205316260457039,1.784663002139154,0,0,16748,-2.9170245880304218,-2.749196767807007,-0.4088281914591792,2.440896987915039,-5.0,1.584817621083922,0,0,7.440896987915039,1273,0.10126570196059961,0.08208499848842621,0.207396239042282,0.5365553498268127,0.08208498358726501,0.049532998709809706,0,0,1273,0.10059769519510367,0.08208499848842621,0.1977710843086241,0.5809125900268555,0.08208498358726501,0.04406839449966824,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,9638,0.7327194441477863,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3240577536052911,0,0,1450,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9638,0.8473796106984715,0.8885597884654999,1.3499866068363187,1.8257091045379639,0.017985131591558456,0.34020862687703085,0,0,19276,-4.824706377998431,-5.0,-3.6371788382530212,-0.4237355589866638,-5.0,0.5164847928072576,0,0,4.576264441013336,9638,2.42955476001893,2.584335684776306,3.80352578163147,5.795746326446533,0.0483841635286808,0.9613733476313366,0,0,19276,-4.248746448503176,-5.0,-2.0403006076812744,0.13239432871341705,-5.0,1.0479203095643506,0,0,5.132394328713417,9638,4.859444112022772,4.974530935287476,7.768704295158386,15.487322807312012,0.04179295152425766,1.9191784280359183,0,0,19276,-3.237576190454715,-3.150646924972534,-0.91065713763237,1.7698822021484375,-5.0,1.450164064470666,0,0,6.7698822021484375,1450,0.09430191114031035,0.08208499848842621,0.17362355217337588,0.7241961359977722,0.08208498358726501,0.03949003165504766,0,0,1450,0.09452597794347796,0.08208499848842621,0.1712072841823101,0.7421688437461853,0.08208498358726501,0.040103007384127975,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,linear,high,6809,0.7045381117422276,0.8500000238418579,1.0,1.0,0.05000000074505806,0.32725594831127686,0,0,1087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6809,0.8335694774047289,0.8687764406204224,1.3132655620574951,1.988491415977478,0.011326258070766926,0.33042276553799294,0,0,13618,-4.654023207963729,-5.0,-2.9030714631080636,-0.4417421221733093,-5.0,0.711054793747157,0,0,4.558257877826691,6809,2.4341386013676205,2.5578153133392334,3.7512412071228027,6.114097595214844,0.03755256161093712,0.9385947213356587,0,0,13618,-3.9717591553830722,-4.460822820663452,-1.5914539456367494,0.4663887321949005,-5.0,1.199630177087747,0,0,5.4663887321949005,6809,4.924350261405922,5.082938194274902,7.719277572631835,15.667874336242676,0.07646352052688599,1.8529335562020977,0,0,13618,-3.0332736002313725,-2.85365891456604,-0.6160865664482119,1.6939477920532227,-5.0,1.5071524242967478,0,0,6.693947792053223,1087,0.10516470982568903,0.08208499848842621,0.22620208710432063,0.5449193716049194,0.08208498358726501,0.05492362865522843,0,0,1087,0.10555506305702257,0.08208499848842621,0.2119616523385048,0.6274749040603638,0.08208498358726501,0.055569485779669386,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,48,0.5166666674582908,0.4000000059604645,1.0,1.0,0.05000000074505806,0.34131078913426316,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,48,0.7863935039689144,0.8894960284233093,1.199177050590515,1.4164981842041016,0.14296242594718933,0.36340787906102123,0,0,96,-4.676308284203212,-5.0,-3.0062575936317444,-2.3633766174316406,-5.0,0.6575190491704509,0,0,2.6366233825683594,48,2.2146903754522405,2.6592198610305786,3.478182983398437,4.136721134185791,0.46886903047561646,1.0133220201113216,0,0,96,-3.8045935009916625,-3.7170958518981934,-1.712695151567459,-1.2474135160446167,-5.0,1.1218279304347636,0,0,3.7525864839553833,48,3.7897700294852257,4.2101287841796875,5.664999914169311,6.235766410827637,0.7854510545730591,1.483397168009677,0,0,96,-2.8237177708166805,-2.511429190635681,-0.5473379269242287,-0.001347544603049755,-5.0,1.372456604207625,0,0,4.99865245539695,9,0.08398634940385818,0.08208499848842621,0.09235230684280395,0.09919717907905579,0.08208499103784561,0.005377840405403972,0,0,9,0.08366675592131084,0.08208499848842621,0.09062649309635162,0.09632082283496857,0.08208499103784561,0.004473888262118453,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,63,0.7277777786884043,1.0,1.0,1.0,0.05000000074505806,0.3898287954515054,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,63,0.8384582367208269,0.8606217503547668,1.2540866255760192,1.568048357963562,0.3912343382835388,0.26641011873598713,0,0,126,-4.893514966207837,-5.0,-4.244629263877869,-3.4903006553649902,-5.0,0.30239270887055275,0,0,1.5096993446350098,63,2.635431520522587,2.6645681858062744,3.791214871406555,4.18107795715332,0.7528795003890991,0.7705132150037655,0,0,126,-4.099690526250809,-4.745199203491211,-1.8135816752910614,-1.154361367225647,-5.0,1.1023689203726235,0,0,3.845638632774353,63,5.542970698977274,5.591355323791504,7.738619995117188,7.852904319763184,2.0293259620666504,1.499789488823219,0,0,126,-3.1896551320004085,-2.957979440689087,-0.9064107835292816,0.2126169502735138,-5.0,1.6707504552907553,0,0,5.212616950273514,12,0.08414863049983978,0.08208499848842621,0.09333003163337705,0.10583437979221344,0.08208499103784561,0.006544455635352983,0,0,12,0.08465496078133583,0.08208499848842621,0.09600282087922093,0.11252444982528687,0.08208499103784561,0.008403688794441084,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,415,0.7771084339144718,1.0,1.0,1.0,0.05000000074505806,0.29704378751781413,0,0,68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,415,0.6598593497850809,0.6518775820732117,1.1690369486808765,1.6485744714736938,0.09046758711338043,0.3243568490046302,0,0,830,-4.805964083700295,-5.0,-3.591822159290314,-1.5513356924057007,-5.0,0.5235609783461764,0,0,3.4486643075942993,415,2.0062753707170486,2.0530455112457275,3.3436957597732535,4.1925482749938965,0.08470304310321808,0.8307179624406202,0,0,830,-4.2579529158681275,-5.0,-1.902204412221909,-0.31991368532180786,-5.0,1.1212304473519967,0,0,4.680086314678192,415,4.392509320629649,4.4516448974609375,7.016481494903564,7.739861488342285,0.2736493945121765,1.7045324329007052,0,0,830,-3.43351419261062,-3.7204631567001343,-0.778611677885056,0.4337238073348999,-5.0,1.5329351538969063,0,0,5.4337238073349,68,0.0929212938336765,0.08208499848842621,0.1473464876413345,0.29130983352661133,0.08208499103784561,0.03256029422767097,0,0,68,0.09110398393343477,0.08208499848842621,0.15584525465965265,0.228982612490654,0.08208499103784561,0.02669145401945495,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,9686,0.688540161466724,0.800000011920929,1.0,1.0,0.05000000074505806,0.3350225891205817,0,0,1500,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9686,0.8297797942503513,0.8679517805576324,1.321212649345398,1.9613763093948364,0.00897249672561884,0.3286609422206474,0,0,19372,-4.74323894377031,-5.0,-3.2692702174186707,-0.2630571722984314,-5.0,0.6204527165365196,0,0,4.736942827701569,9686,2.432527072504032,2.563567876815796,3.7874420881271362,6.240310192108154,0.023317581042647362,0.9421624525650942,0,0,19372,-4.132565874356377,-4.887217044830322,-1.767238235473632,0.47538983821868896,-5.0,1.1480145723542239,0,0,5.475389838218689,9686,4.9541764181721115,5.036687850952148,7.934393286705017,15.008308410644531,0.03345300629734993,1.950088207119876,0,0,19372,-3.147237676438775,-3.0662996768951416,-0.5979147464036938,2.3757495880126953,-5.0,1.5130950222798953,0,0,7.375749588012695,1500,0.09915020752946535,0.08208499848842621,0.20624711364507664,0.6355985999107361,0.08208498358726501,0.045536884386455284,0,0,1500,0.0997933474679788,0.08208499848842621,0.20074766576290126,0.8486636281013489,0.08208498358726501,0.04881340312100667,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,8222,0.6793541721754978,0.800000011920929,1.0,1.0,0.05000000074505806,0.33511414705250747,0,0,1245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8222,0.8059283860949371,0.8223102986812592,1.3379080235958098,2.390212059020996,0.032033104449510574,0.3375896494148852,0,0,16444,-4.730878076615545,-5.0,-3.1505962252616886,-0.2894652783870697,-5.0,0.6559482445277595,0,0,4.71053472161293,8222,2.393309247290579,2.4848257303237915,3.83410187959671,7.81255578994751,0.027797460556030273,0.9687695477708521,0,0,16444,-4.033272804157064,-4.675433874130249,-1.5890483796596526,0.5411832332611084,-5.0,1.2052848530028022,0,0,5.541183233261108,8222,5.003700798965503,5.0894935131073,8.165091419219971,19.746597290039062,0.04141581803560257,1.991460900013314,0,0,16444,-2.8866994265958867,-2.7723218202590942,-0.17720465213060427,2.643197536468506,-5.0,1.6405802767159068,0,0,7.643197536468506,1245,0.10091988412610978,0.08208499848842621,0.22098276019096375,0.678930938243866,0.08208498358726501,0.05428996100372391,0,0,1245,0.1008905414776151,0.08208499848842621,0.21463656127452843,0.6495557427406311,0.08208498358726501,0.055629516761174766,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,5522,0.6467312573475851,0.699999988079071,1.0,1.0,0.05000000074505806,0.3402449993175881,0,0,875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5522,0.8395788200136863,0.8677696883678436,1.350381648540497,1.9641019105911255,0.019492221996188164,0.33672885557498405,0,0,11044,-4.599854795490241,-5.0,-2.7890374302864074,0.07073836773633957,-5.0,0.7693443511355962,0,0,5.07073836773634,5522,2.4764650267795436,2.5936681032180786,3.8040243148803703,6.485645294189453,0.053162381052970886,0.9419535141635991,0,0,11044,-3.921087390510787,-4.459719657897949,-1.4974681854248046,0.4779423475265503,-5.0,1.2508797081927319,0,0,5.47794234752655,5522,5.15808425589921,5.306063652038574,7.93129186630249,14.116218566894531,0.0686633437871933,1.902850667196512,0,0,11044,-2.822313520896047,-2.7001034021377563,-0.29837473034858664,2.0960114002227783,-5.0,1.520179932855624,0,0,7.096011400222778,875,0.10994367806400572,0.08208499848842621,0.24882667213678356,0.6036222577095032,0.08208498358726501,0.0640134200298776,0,0,875,0.10960367674486977,0.08208499848842621,0.2312074705958366,0.6560326814651489,0.08208499103784561,0.05880633327668374,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,12086,0.6846558005271143,0.800000011920929,1.0,1.0,0.05000000074505806,0.3358313805972788,0,0,1870,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12086,0.8063667586935404,0.841452956199646,1.329980194568634,1.9592089653015137,0.01535927876830101,0.345857803146526,0,0,24172,-4.702926594346032,-5.0,-3.0361966013908384,0.09162824600934982,-5.0,0.6778922812259118,0,0,5.09162824600935,12086,2.4255147061305933,2.525154948234558,4.016522765159607,7.083522319793701,0.007399061694741249,1.0331671255925177,0,0,24172,-4.04065637174675,-4.7612082958221436,-1.5746244251728054,0.7289873957633972,-5.0,1.214661746592522,0,0,5.728987395763397,12086,4.976684781991657,5.079183340072632,8.062506198883057,18.102367401123047,0.018204066902399063,2.0566751817450153,0,0,24172,-3.0848834356264185,-3.001672148704529,-0.3825424000620838,2.533195972442627,-5.0,1.6025586480168321,0,0,7.533195972442627,1870,0.10478176438314392,0.08208499848842621,0.2286094918847084,0.7640367746353149,0.08208498358726501,0.05618152207661284,0,0,1870,0.10646278286840827,0.08208499848842621,0.2313788577914238,0.9128726720809937,0.08208498358726501,0.05748027513790476,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,linear,high,1653,0.6672111317105208,0.75,1.0,1.0,0.05000000074505806,0.3411244721309454,0,0,251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1653,0.8781345637072344,0.9187577366828918,1.392514204978943,1.8832380771636963,0.04741876199841499,0.3410379448560441,0,0,3306,-4.7792606973785094,-5.0,-3.2740781903266907,0.15375429391860962,-5.0,0.606180762110802,0,0,5.15375429391861,1653,2.5330542151495608,2.6606740951538086,3.814882802963256,5.828310012817383,0.06409842520952225,0.9156683518797626,0,0,3306,-4.222764218572011,-5.0,-1.759842872619629,0.3861151933670044,-5.0,1.1184430170138966,0,0,5.386115193367004,1653,5.049947792306966,5.022811412811279,7.950275039672849,13.633919715881348,0.11071725934743881,1.919487379076746,0,0,3306,-3.027977692163327,-3.0524712800979614,-0.2964470386505127,2.4005606174468994,-5.0,1.521321701723491,0,0,7.400560617446899,251,0.10606365036441985,0.08208499848842621,0.23835700750350952,0.4418916702270508,0.08208498358726501,0.05716782862718456,0,0,251,0.11427687108516693,0.08208499848842621,0.2803437411785126,0.42339789867401123,0.08208499103784561,0.06922649464999514,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,74,0.6979729737583045,1.0,1.0,1.0,0.05000000074505806,0.384711121478237,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,74,0.6256973203775045,0.4799174517393112,1.3938514351844786,1.4936771392822266,0.09995590895414352,0.40028440281877253,0,0,148,-4.860657967828415,-5.0,-3.978986358642577,-0.929042398929596,-5.0,0.5384823141387902,0,0,4.070957601070404,74,2.0195747909916415,1.8363327383995056,3.5969747185707086,4.413235187530518,0.1424778550863266,1.029137761233775,0,0,148,-4.448990311171557,-5.0,-2.361333549022674,-0.5222755670547485,-5.0,0.9670702677971403,0,0,4.4777244329452515,74,3.6989226695653556,3.526865601539612,6.29378066062927,6.832723617553711,0.3923000395298004,1.6905435629876284,0,0,148,-3.7668564500840933,-3.979949951171875,-1.556011432409286,-0.6062283515930176,-5.0,1.2478788388806443,0,0,4.393771648406982,11,0.09212299436330795,0.08208499848842621,0.1372939944267273,0.19250299036502838,0.08208499103784561,0.031742941888403375,0,0,11,0.10191607678478415,0.08208499848842621,0.19115594774484634,0.3002268970012665,0.08208499103784561,0.06271138765402509,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,293,0.6650170651947882,0.699999988079071,1.0,1.0,0.05000000074505806,0.3163028997645987,0,0,54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,293,0.720864577549462,0.7314847707748413,1.1684346675872803,1.41773521900177,0.02855752967298031,0.29145256594000557,0,0,586,-4.2692497154958415,-4.988952398300171,-2.254716694355011,-0.6128314137458801,-5.0,1.0083587135410284,0,0,4.38716858625412,293,2.444330808461831,2.4194111824035645,3.983371829986572,4.901296138763428,0.052794184535741806,1.026142706317524,0,0,586,-3.337426191055988,-3.388840436935425,-0.7803827971220016,-0.04810892418026924,-5.0,1.5345002122078364,0,0,4.951891075819731,293,5.003511624378962,5.204166889190674,7.871414089202881,9.087422370910645,0.10542820394039154,1.84988843238085,0,0,586,-2.7196003806208333,-2.4435975551605225,0.27489611506462097,0.9202297925949097,-5.0,1.735476895869148,0,0,5.92022979259491,54,0.12870682237876785,0.11925024166703224,0.23242122307419774,0.279679536819458,0.08208499103784561,0.048404570414973466,0,0,54,0.13370498242201628,0.09313021972775459,0.38395560085773417,0.49100926518440247,0.08208499103784561,0.10059924853170644,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,18,0.5000000026904874,0.5,1.0,1.0,0.05000000074505806,0.33082388693550735,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0.9100811547703214,0.962913453578949,1.2630803406238555,1.2998987436294556,0.37472787499427795,0.25278439752519744,0,0,36,-4.912431014908685,-5.0,-4.811199188232422,-2.602719783782959,-5.0,0.40964837910273516,0,0,2.397280216217041,18,2.718636837270525,2.7935277223587036,3.4900452613830564,3.675295352935791,1.6751583814620972,0.5608479514855531,0,0,36,-4.274937619765599,-4.844606161117554,-2.99974662065506,-1.8022342920303345,-5.0,0.8709034208064779,0,0,3.1977657079696655,18,5.409077816539341,5.236951589584351,7.631984519958494,8.624229431152344,2.0987000465393066,1.5982362652690414,0,0,36,-3.0874358399046793,-2.8629610538482666,-0.8718918561935425,0.8138872981071472,-5.0,1.356366077310189,0,0,5.813887298107147,3,0.08208499352137248,0.08208499103784561,0.08208499774336815,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,130,0.6176923079559437,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3048872119245804,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,130,0.9880653750437957,1.0033263564109802,1.4386752605438233,1.52914559841156,0.3097480833530426,0.3102778785566589,0,0,260,-4.518762053434665,-5.0,-2.719721102714539,-1.3226137161254883,-5.0,0.7857807672593843,0,0,3.6773862838745117,130,2.785368949174881,2.8919076919555664,3.984163761138916,4.129055976867676,0.6418622732162476,0.8674007538871007,0,0,260,-3.598370995429846,-3.6240837574005127,-1.0577543795108801,-0.5848932266235352,-5.0,1.36456692245436,0,0,4.415106773376465,130,4.93266105560156,5.06113338470459,6.8863842487335205,7.889567852020264,1.2896764278411865,1.327302402670683,0,0,260,-2.632958290206555,-2.504141926765442,0.1238868400454489,0.879997968673706,-5.0,1.644512321222681,0,0,5.879997968673706,24,0.10276519631346066,0.09516933932900429,0.15195252448320387,0.167075052857399,0.08208499103784561,0.024492914883303876,0,0,24,0.1063585268954436,0.10550419613718987,0.1518168069422245,0.16717985272407532,0.08208499103784561,0.02518479557293109,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,13664,0.6985692334305756,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33918442066824755,0,0,2189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13664,0.8523027823741541,0.9005397260189056,1.3398381948471068,1.8929290771484375,0.0026536318473517895,0.3377077472462844,0,0,27328,-4.746557556331568,-5.0,-3.2903393983840945,-0.13204067945480347,-5.0,0.6313555215192007,0,0,4.8679593205451965,13664,2.476591922661897,2.6456555128097534,3.680688893795013,5.594146728515625,0.01686672680079937,0.917930433152422,0,0,27328,-4.1278543023434,-4.801682949066162,-1.8349651873111736,0.4276781976222992,-5.0,1.1287209354220133,0,0,5.427678197622299,13664,5.095455154596906,5.287231206893921,7.913490653038025,14.016557693481445,0.04976620152592659,1.9301748694546217,0,0,27328,-3.11945379053607,-2.944319486618042,-0.773727235198021,2.368865728378296,-5.0,1.47435387247066,0,0,7.368865728378296,2189,0.09908987896567123,0.08208499848842621,0.19034773707389827,0.6697866916656494,0.08208498358726501,0.05114313248791597,0,0,2189,0.0988665318968308,0.08208499848842621,0.19094798862934104,0.7692553400993347,0.08208498358726501,0.04972401740466224,0,0
