eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,8224,0.6782952338789593,0.75,1.0,1.0,0.05000000074505806,0.33185777552176393,0,0,1308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8224,0.9838818433678235,0.9922948181629181,1.6259942829608915,2.2528433799743652,0.01773066259920597,0.38753103640585357,0,0,16448,-4.733328371041034,-5.0,-2.9306415081024175,-0.047198064625263214,-5.0,0.6942263153036712,0,0,4.952801935374737,8224,2.864197106472061,2.8991103172302246,4.457779860496517,6.617613315582275,0.07660741358995438,1.0175200157768745,0,0,16448,-4.090332588458575,-4.8752782344818115,-1.4082010865211487,0.35058003664016724,-5.0,1.2331111124934868,0,0,5.350580036640167,8224,6.213222469128886,6.336511135101318,9.494365644454955,15.823763847351074,0.11752235889434814,2.1108933829074146,0,0,16448,-2.5023344751424337,-2.0988576412200928,-0.17658909559249908,2.286288261413574,-5.0,1.6857783093076313,0,0,7.286288261413574,1308,0.09967161013263445,0.08208499848842621,0.21630195826292023,0.48649120330810547,0.08208498358726501,0.05124286795475264,0,0,1308,0.09922020482497478,0.08208499848842621,0.20300767570734007,0.5818191766738892,0.08208498358726501,0.04959622255349632,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,10242,0.6786272216881423,0.800000011920929,1.0,1.0,0.05000000074505806,0.3341256677899532,0,0,1597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10242,0.9727762895489861,0.9886032938957214,1.585081076622009,2.547414541244507,0.00762084499001503,0.37858756101387486,0,0,20484,-4.610242201361621,-5.0,-2.5850120425224317,0.02291678637266159,-5.0,0.8273521886508451,0,0,5.022916786372662,10242,2.805587091104718,2.848689556121826,4.401458811759942,6.790094375610352,0.029841315001249313,1.0073949120429364,0,0,20484,-3.9121321380319167,-4.625073671340942,-1.202091044187548,1.115788459777832,-5.0,1.3414865670538,0,0,6.115788459777832,10242,6.015975649814141,6.176940441131592,9.340358066558837,14.190215110778809,0.029502620920538902,2.11707841872445,0,0,20484,-2.487273260135703,-2.0720531940460205,-0.2394314505159858,2.3017215728759766,-5.0,1.6702381695470132,0,0,7.301721572875977,1597,0.11607353046825698,0.08208499848842621,0.2752171158790588,0.7831748723983765,0.08208498358726501,0.07640342173448968,0,0,1597,0.11459945679718656,0.08208499848842621,0.2631151378154754,0.9056053757667542,0.08208498358726501,0.07853586574831643,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_threat,accel_decel,high,6409,0.6828132318517341,0.800000011920929,1.0,1.0,0.05000000074505806,0.33240363792100774,0,0,1062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6409,1.0017653254405265,1.017350435256958,1.638494729995727,2.5708467960357666,0.014805346727371216,0.39176975958253235,0,0,12818,-4.810221436945729,-5.0,-3.4091708779335033,-0.2066158652305603,-5.0,0.5900982953379559,0,0,4.79338413476944,6409,2.8376848477388363,2.913423776626587,4.431838035583494,6.919543266296387,0.04563363268971443,1.0642345132602222,0,0,12818,-4.2951583657997885,-5.0,-1.7745909869670868,0.2824779748916626,-5.0,1.1040231162850969,0,0,5.282477974891663,6409,6.161512650637763,6.394388198852539,9.635134506225585,15.389293670654297,0.10018089413642883,2.328597802670492,0,0,12818,-2.7461389748637957,-2.4185030460357666,-0.3464832901954654,2.284517288208008,-5.0,1.6647634866896674,0,0,7.284517288208008,1062,0.09987619825815974,0.08208499848842621,0.22748121321201314,0.6602247953414917,0.08208498358726501,0.05524526702995621,0,0,1062,0.09928985793150527,0.08208499848842621,0.19054965525865553,0.8975394368171692,0.08208498358726501,0.05801035575823668,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_threat,linear,high,4497,0.6934623085434553,0.800000011920929,1.0,1.0,0.05000000074505806,0.3299998274769434,0,0,729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4497,1.0534727691913184,1.0602658987045288,1.6303135633468628,2.416790723800659,0.031238805502653122,0.35922164772911097,0,0,8994,-4.804210583369765,-5.0,-3.286478650569915,0.04798775166273117,-5.0,0.6121050540196834,0,0,5.047987751662731,4497,2.93928718519179,2.9488372802734375,4.338183498382567,7.027923107147217,0.08350282162427902,0.9067841635531517,0,0,8994,-4.301851264854086,-5.0,-1.6890417575836179,0.42599231004714966,-5.0,1.1167335295536258,0,0,5.42599231004715,4497,6.287161797410996,6.493594646453857,9.107386016845702,14.112905502319336,0.08339541405439377,1.929503995461094,0,0,8994,-2.716439328145228,-2.3521571159362793,-0.3623301684856412,1.1753971576690674,-5.0,1.6528859262857227,0,0,6.175397157669067,729,0.10024518237560374,0.08208499848842621,0.22324711382389079,0.5309621095657349,0.08208498358726501,0.05323419422852442,0,0,729,0.098639877622919,0.08208499848842621,0.2015072226524353,0.5625247955322266,0.08208498358726501,0.0535858105489338,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,3023,0.6858253394787452,0.800000011920929,1.0,1.0,0.05000000074505806,0.32745427576035463,0,0,455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3023,1.077698597967319,1.110925555229187,1.6814197659492494,2.1806094646453857,0.037800632417201996,0.40374281624841823,0,0,6046,-4.712631409596547,-5.0,-2.7969329357147217,0.09514778107404709,-5.0,0.7485437040865865,0,0,5.095147781074047,3023,2.9872451370463065,3.0633416175842285,4.603490495681763,6.442298889160156,0.03487444296479225,1.0811515445559445,0,0,6046,-4.1163191444588945,-4.894399404525757,-1.4165615439414978,0.7525177597999573,-5.0,1.22395133439553,0,0,5.752517759799957,3023,6.412984395683738,6.591873645782471,9.640183925628662,15.233264923095703,0.13508863747119904,2.24525856742018,0,0,6046,-2.2752899832985345,-1.8965303897857666,-0.11818293482065201,2.0353147983551025,-5.0,1.6318682875341586,0,0,7.0353147983551025,455,0.10715547844276323,0.08208499848842621,0.2654166996479034,0.5350475907325745,0.08208498358726501,0.06475219668339272,0,0,455,0.10404413843547905,0.08208499848842621,0.2137959301471709,0.4162498414516449,0.08208498358726501,0.05623833871318451,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,10,0.61000000461936,0.8250000178813934,1.0,1.0,0.05000000074505806,0.413400532943258,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,1.16074578166008,1.184088408946991,1.6098097980022428,1.6768852472305298,0.6770676970481873,0.3286622183671038,0,0,20,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,10,2.781061387062073,2.8429982662200928,3.8384528279304497,4.092553615570068,1.497193694114685,0.7669006290969637,0,0,20,-4.889401423931122,-5.0,-4.533775007724762,-3.987112283706665,-5.0,0.24151992433055744,0,0,1.012887716293335,10,5.680486750602722,5.761073350906372,7.580876684188842,7.6533122062683105,3.2252280712127686,1.4987112057548575,0,0,20,-2.387878754734993,-1.8601387739181519,-0.6356603622436523,-0.5704236030578613,-5.0,1.5482665555288297,0,0,4.429576396942139,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,6410,0.644633385860441,0.699999988079071,1.0,1.0,0.05000000074505806,0.34060957160363015,0,0,1051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6410,0.9278488973608929,0.9240479469299316,1.5736582458019248,2.377891778945923,0.012290986254811287,0.3872273534389942,0,0,12820,-4.66483776849664,-5.0,-2.778890967369081,0.4776923954486847,-5.0,0.754145462768661,0,0,5.477692395448685,6410,2.7673344062713907,2.809940218925476,4.367145109176636,6.510663986206055,0.05348147079348564,1.0128947738175051,0,0,12820,-3.956619996655959,-4.6171369552612305,-1.2800637483596806,1.5856353044509888,-5.0,1.301463203003554,0,0,6.585635304450989,6410,6.057904889225355,6.204941987991333,9.481641197204588,15.171338081359863,0.08833243697881699,2.179698620982735,0,0,12820,-2.418625579346785,-2.055065631866455,-0.06094868928194112,3.0,-5.0,1.711743734690293,0,0,8.0,1051,0.10979029361147975,0.08208499848842621,0.24207983911037445,0.6012829542160034,0.08208498358726501,0.06589758807677501,0,0,1051,0.10774627490258012,0.08208499848842621,0.23324453085660934,0.711586594581604,0.08208498358726501,0.06768957124310991,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,7085,0.6595483419897485,0.75,1.0,1.0,0.05000000074505806,0.33566659122242476,0,0,1121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7085,1.003650663651647,1.038564682006836,1.5677356004714962,2.7000746726989746,0.04681350290775299,0.36755535189730676,0,0,14170,-4.581897097322288,-5.0,-2.4239733338356033,0.2910521328449249,-5.0,0.8899196813593997,0,0,5.291052132844925,7085,2.859477370590413,2.909921169281006,4.405569553375244,7.891805171966553,0.1212800145149231,1.0197416986309742,0,0,14170,-3.8735134809678216,-4.604360342025757,-1.0777923583984383,1.4905096292495728,-5.0,1.4092491412761983,0,0,6.490509629249573,7085,6.140946541807562,6.204807758331299,9.525126075744625,14.910480499267578,0.15804174542427063,2.1657774325375376,0,0,14170,-2.331509398756287,-1.9508398175239563,-0.02924762433394794,2.412397861480713,-5.0,1.6832010231563914,0,0,7.412397861480713,1121,0.12056892535364278,0.08208499848842621,0.28402018547058105,0.7507355809211731,0.08208498358726501,0.08213106588026976,0,0,1121,0.11962560057826174,0.08208499848842621,0.267131507396698,0.8564637899398804,0.08208498358726501,0.08223835704414635,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,7358,0.654491710202927,0.75,1.0,1.0,0.05000000074505806,0.3379772188883201,0,0,1197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7358,1.0267412024655196,1.043910026550293,1.6495111644268035,2.5675716400146484,0.020942769944667816,0.39611126124949975,0,0,14716,-4.760506312401581,-5.0,-3.0637751817703247,0.11672025173902512,-5.0,0.6641545378788984,0,0,5.116720251739025,7358,2.9300802747082835,2.971975564956665,4.593336033821106,6.6539411544799805,0.030243460088968277,1.052578001238114,0,0,14716,-4.1509996148013135,-5.0,-1.527858316898346,0.7287166714668274,-5.0,1.1893105272567548,0,0,5.728716671466827,7358,6.291816957123815,6.484152793884277,9.537766551971435,13.689691543579102,0.09823763370513916,2.188842462153994,0,0,14716,-2.497016595702552,-2.0937269926071167,-0.18472424522042274,2.0775959491729736,-5.0,1.683969460096896,0,0,7.077595949172974,1197,0.10348496486494316,0.08208499848842621,0.25382740497589124,0.4877094626426697,0.08208498358726501,0.057980131462977494,0,0,1197,0.09875106957173885,0.08208499848842621,0.20867949426174168,0.40085136890411377,0.08208498358726501,0.04567697027330425,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,9327,0.655409028027712,0.699999988079071,1.0,1.0,0.05000000074505806,0.33368475196396136,0,0,1443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9327,1.0081631358616254,1.0051440000534058,1.6835927248001095,2.6028847694396973,0.020107213407754898,0.42311625503189126,0,0,18654,-4.72296156478726,-5.0,-2.9165745019912728,0.132274329662323,-5.0,0.7186704168489725,0,0,5.132274329662323,9327,2.8752863019070958,2.912520408630371,4.585560846328734,7.263111114501953,0.01998160220682621,1.1223788006337683,0,0,18654,-4.0991177849347356,-5.0,-1.3471292972564701,0.9790470004081726,-5.0,1.265775604690601,0,0,5.979047000408173,9327,6.123177098146464,6.301316261291504,9.643560409545898,14.705628395080566,0.09965887665748596,2.289137611753603,0,0,18654,-2.4837937200748206,-2.1153860092163086,-0.10846351683139856,2.566908836364746,-5.0,1.6995922012513356,0,0,7.566908836364746,1443,0.10668935160503071,0.08208499848842621,0.24039447307586648,0.837476909160614,0.08208498358726501,0.06758318536991106,0,0,1443,0.10248898972943683,0.08208499848842621,0.19662316292524304,0.9843060374259949,0.08208498358726501,0.060775397750985095,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,high,1380,0.6733695655197337,0.75,1.0,1.0,0.05000000074505806,0.3295955254329699,0,0,228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380,0.9520699425694951,0.9406665861606598,1.6243662178516387,2.0650370121002197,0.031155556440353394,0.3811440287813096,0,0,2760,-4.908976862007293,-5.0,-4.272361969947817,-1.9740601778030396,-5.0,0.36512270949460796,0,0,3.0259398221969604,1380,2.798641250440446,2.87103807926178,4.56800103187561,6.3534955978393555,0.030685262754559517,1.061497378853635,0,0,2760,-4.479365130940425,-5.0,-2.4039117574691784,-0.21915800869464874,-5.0,0.9282047075761084,0,0,4.780841991305351,1380,6.046575200895145,6.291467666625977,9.381336259841918,15.711840629577637,0.04531370848417282,2.366058418079048,0,0,2760,-3.1096505013324887,-2.9726645946502686,-0.6365297317504909,2.402465343475342,-5.0,1.6116683548713253,0,0,7.402465343475342,228,0.09488982236699055,0.08208499848842621,0.22877486646175346,0.29698026180267334,0.08208498358726501,0.044421021742148445,0,0,228,0.09299951422502074,0.08208499848842621,0.1851692043244838,0.33481407165527344,0.08208499103784561,0.03809837121285404,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,46,0.6608695652659821,0.875,1.0,1.0,0.05000000074505806,0.3893853903416238,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,46,1.2156867206744526,1.4023135304450989,1.766736477613449,1.8942309617996216,0.0771009624004364,0.4907801933927598,0,0,92,-4.8406044244766235,-5.0,-3.1873120427131654,-2.4004690647125244,-5.0,0.52959787583878,0,0,2.5995309352874756,46,3.753190060024676,4.074178218841553,5.568189263343811,5.764244079589844,0.6241754293441772,1.3630986433172276,0,0,92,-4.660041904967764,-5.0,-1.6868409633636474,-1.0854982137680054,-5.0,0.9128956858441187,0,0,3.9145017862319946,46,8.782321390898332,9.770812511444092,13.173553228378296,13.389562606811523,2.0327956676483154,3.210264396631534,0,0,92,-2.1520542402286083,-2.1627371311187744,-0.5730929732322692,-0.009168150834739208,-4.075511455535889,0.9595881802872667,0,0,4.0663433047011495,9,0.09156351536512375,0.08208499848842621,0.13326899409294124,0.16739165782928467,0.08208499103784561,0.026809296870593996,0,0,9,0.09548304064406289,0.08208499848842621,0.1544344305992126,0.20266738533973694,0.08208499103784561,0.03789538848567381,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,77,0.6214285721736295,0.6499999761581421,1.0,1.0,0.05000000074505806,0.39017383342377454,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,77,0.9447932438562056,1.0580835342407227,1.256530499458313,1.785797357559204,0.02749459259212017,0.32728149601551404,0,0,154,-4.0636437082445465,-4.517875909805298,-2.086694073677064,-0.5136463642120361,-5.0,1.069609836445896,0,0,4.486353635787964,77,2.9385921045557244,3.2094223499298096,3.9825901985168457,5.293029308319092,0.2436588704586029,0.9714113206349321,0,0,154,-2.7931128563238428,-2.2988284826278687,-0.4554348707199097,0.1133585125207901,-5.0,1.582121875857571,0,0,5.11335851252079,77,6.758586838647917,6.75261116027832,10.82540168762207,10.929118156433105,1.437384843826294,2.5720893498866846,0,0,154,-1.3219726065343076,-1.0778037905693054,0.5473704427480696,0.8236173391342163,-5.0,1.3991305796028524,0,0,5.823617339134216,15,0.1861960232257843,0.2030399739742279,0.26042072772979735,0.2661136984825134,0.08208499848842621,0.06112285533339264,0,0,15,0.1954264094432195,0.20012357831001282,0.27514609098434445,0.280740886926651,0.08208499848842621,0.06347493447656394,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,50,0.6930000012367964,1.0,1.0,1.0,0.05000000074505806,0.3552477998909936,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,50,1.0481177335977554,1.0749057531356812,1.6416869938373564,1.8123533725738525,0.17925317585468292,0.37033403015203104,0,0,100,-4.99877760887146,-5.0,-5.0,-4.911185264587402,-5.0,0.009410537830879794,0,0,0.08881473541259766,50,2.5936601835489275,2.5765750408172607,4.910438132286071,5.386224746704102,0.3351020812988281,1.1428329853777897,0,0,100,-4.477066128253937,-5.0,-2.994519829750061,-2.489938497543335,-5.0,0.6846679789711902,0,0,2.510061502456665,50,4.989146230220794,5.347274541854858,7.366353464126586,8.017353057861328,0.7143739461898804,1.7624857974917163,0,0,100,-2.4169628751277923,-2.1316460371017456,-0.8415152549743652,-0.6383506059646606,-5.0,1.3770456710700028,0,0,4.361649394035339,10,0.08208499625325202,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4142849556772713e-09,0,0,10,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.650024149988857e-09,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,5,0.4900000043213367,0.4000000059604645,0.9600000023841857,1.0,0.05000000074505806,0.3583294584412246,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.1017176866531373,0.9833547472953796,1.4284202575683593,1.4451615810394287,0.8302319049835205,0.2524449290923412,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,3.0634509086608888,2.8464462757110596,3.8639129161834718,3.9164628982543945,2.227458953857422,0.6283834574577774,0,0,10,-4.397185611724853,-4.292253255844116,-3.8670441985130313,-3.7893941402435303,-5.0,0.44254864423132645,0,0,1.2106058597564697,5,7.0050050735473635,6.89750862121582,8.470065116882324,8.768133163452148,5.204886436462402,1.135911755486254,0,0,10,-1.0845469698309897,-0.6135503351688385,0.24158368185162465,0.5800996422767639,-4.016912460327148,1.3009168683454686,0,0,4.597012102603912,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,11,0.6681818156079813,0.75,1.0,1.0,0.05000000074505806,0.33728375217317197,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,0.7211094051599503,0.7009811997413635,1.1488546133041382,1.1989494562149048,0.16438628733158112,0.3281996843127088,0,0,22,-4.944179437377236,-5.0,-4.864572978019715,-3.9145023822784424,-5.0,0.22664312786830515,0,0,1.0854976177215576,11,2.148834293538874,1.4153118133544922,3.7065104246139526,3.7091519832611084,0.493622362613678,1.3224626591313593,0,0,22,-4.211279793219133,-4.566676378250122,-2.4339105367660525,-1.494448184967041,-5.0,0.9688377893051843,0,0,3.505551815032959,11,4.32089749249545,2.920752763748169,7.658100843429565,7.817016124725342,1.1414142847061157,2.736786296518453,0,0,22,-2.9499969401142816,-2.381101608276367,-0.8279442936182027,-0.11809647083282471,-5.0,1.5483110168372394,0,0,4.881903529167175,2,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,14776,0.6845221985880292,0.800000011920929,1.0,1.0,0.05000000074505806,0.3369582935340105,0,0,2377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14776,0.9331020350091116,0.9521836936473846,1.5164183676242828,2.5490148067474365,0.00804484635591507,0.3544131131838955,0,0,29552,-4.759561700258318,-5.0,-3.198616230487827,-0.030881375074386597,-5.0,0.6332900557361658,0,0,4.969118624925613,14776,2.7610917717261763,2.8205426931381226,4.248119235038757,7.2786431312561035,0.01703312061727047,0.9425154960559515,0,0,29552,-4.133370654424526,-5.0,-1.6570564329624191,0.9715346693992615,-5.0,1.1714195354823413,0,0,5.9715346693992615,14776,6.069186388931938,6.267817974090576,9.188332319259644,14.220273971557617,0.05913781374692917,2.0496801472750157,0,0,29552,-2.751756159930314,-2.330885887145996,-0.4180498003959666,2.1341238021850586,-5.0,1.6474627682066054,0,0,7.134123802185059,2377,0.10061095905720209,0.08208499848842621,0.21728203594684578,0.5608304142951965,0.08208498358726501,0.05187112475572297,0,0,2377,0.09833057852893703,0.08208499848842621,0.19207111597061144,0.5240516662597656,0.08208498358726501,0.04503871780892883,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,5579,0.6833393085567001,0.800000011920929,1.0,1.0,0.05000000074505806,0.3377683378731426,0,0,893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5579,1.073519914326707,1.098386287689209,1.6529594779014585,2.353804111480713,0.0323643684387207,0.38350785915246016,0,0,11158,-4.68649283186707,-5.0,-2.7714297533035284,0.04749160259962082,-5.0,0.769922859661515,0,0,5.047491602599621,5579,2.9959132298012534,3.0622196197509766,4.602092170715331,6.8367438316345215,0.05246052145957947,1.0542450337258757,0,0,11158,-3.9765713093319897,-4.727905750274658,-1.276064467430115,1.5181307792663574,-5.0,1.310683245722861,0,0,6.518130779266357,5579,6.477096744518721,6.600378036499023,9.761513233184814,15.999570846557617,0.06599295884370804,2.306039393923718,0,0,11158,-2.20661170130661,-1.8344029188156128,-0.004707760037855018,2.563772439956665,-5.0,1.6635206444813302,0,0,7.563772439956665,893,0.11143431971882119,0.08208499848842621,0.2962521076202392,0.8699465990066528,0.08208498358726501,0.08195645130714198,0,0,893,0.1095387636029974,0.08208499848842621,0.27372446060180633,0.7191079258918762,0.08208498358726501,0.08271690612104658,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,6520,0.684769939094142,0.800000011920929,1.0,1.0,0.05000000074505806,0.33373528535620034,0,0,1030,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6520,0.9948933866496363,1.0178056359291077,1.6419911801815028,2.2843775749206543,0.014094912447035313,0.4005547077302924,0,0,13040,-4.581350222328804,-5.0,-2.5445671677589425,0.44094565510749817,-5.0,0.8482731142087616,0,0,5.440945655107498,6520,2.836700660571959,2.898640990257263,4.466895031929008,6.58873176574707,0.03319564089179039,1.0450733693251795,0,0,13040,-3.8640593664574956,-4.505508184432983,-1.2181821525096903,1.8476451635360718,-5.0,1.3568646780439528,0,0,6.847645163536072,6520,6.132135220439933,6.213581800460815,9.497204637527465,15.614323616027832,0.0441787913441658,2.265912710144522,0,0,13040,-2.347684633234756,-1.8935328125953674,-0.19513155966997156,2.907933235168457,-5.0,1.6688550459566478,0,0,7.907933235168457,1030,0.12027966899489893,0.08208499848842621,0.28402172029018385,0.6211534738540649,0.08208498358726501,0.08032939098239263,0,0,1030,0.11623569418070386,0.08208499848842621,0.26112026721239084,0.7094928026199341,0.08208498358726501,0.07574076823657601,0,0
