eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,181,0.4668508294702235,0.4000000059604645,1.0,1.0,0.05000000074505806,0.33004356637569293,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,181,0.6984240155440667,0.6059608459472656,1.4833718538284302,2.0101046562194824,0.026274222880601883,0.406149358719484,0,0,362,-3.9320538896882073,-4.513909578323364,-1.8998318374156953,-0.17050939798355103,-5.0,1.2084185535690002,0,0,4.829490602016449,181,2.336490867710904,2.236292839050293,4.709762096405029,6.5381855964660645,0.26912274956703186,1.2954006303753638,0,0,362,-3.03381506896974,-3.156018018722534,-0.5148362815380096,0.2389320284128189,-5.0,1.734835983052984,0,0,5.238932028412819,181,5.230902573680351,4.570009231567383,12.508174896240234,16.28327751159668,0.5264455080032349,3.2734622428669455,0,0,362,-1.9977054991810814,-1.4586565494537354,0.33121231794357275,1.3438365459442139,-5.0,1.6961688382682734,0,0,6.343836545944214,35,0.16484276226588657,0.14829641580581665,0.3332833707332611,0.4054650068283081,0.08208499103784561,0.08072553160531142,0,0,35,0.2064630804317338,0.15143677592277527,0.4481012135744094,0.496718168258667,0.08208499103784561,0.13089854247751742,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,215,0.5388372097770835,0.5,1.0,1.0,0.05000000074505806,0.35212450954093377,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,215,0.9819662612538005,0.8793600797653198,1.73300039768219,1.9641904830932617,0.0625355914235115,0.4210646568775657,0,0,430,-4.822171653841817,-5.0,-3.5727466940879826,-0.9619089961051941,-5.0,0.5270713995648489,0,0,4.038091003894806,215,3.1256260210691496,2.998669385910034,4.684886074066162,6.343605995178223,0.05938681960105896,1.0517974209146783,0,0,430,-4.169264976307749,-5.0,-1.4305074453353888,-0.02947639301419258,-5.0,1.2492432072947754,0,0,4.970523606985807,215,6.895333975206974,6.719498634338379,11.270056533813475,16.32559585571289,0.18198375403881073,2.365446995987629,0,0,430,-2.804775454957298,-2.43049955368042,-0.3006976157426835,1.2216521501541138,-5.0,1.7209652689692065,0,0,6.221652150154114,40,0.09217252917587757,0.08208499848842621,0.16352669447660442,0.18503758311271667,0.08208498358726501,0.025221061904160277,0,0,40,0.08915979210287332,0.08208499848842621,0.15014151185750957,0.17472079396247864,0.08208499103784561,0.02115801625720821,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,8699,0.6724106223585928,0.75,1.0,1.0,0.05000000074505806,0.332314934212302,0,0,1333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8699,1.0679186711676443,1.0941938161849976,1.691505241394043,2.5162079334259033,0.024630505591630936,0.41810492388784254,0,0,17398,-4.801028755317133,-5.0,-3.334780371189122,-0.015481680631637573,-5.0,0.5833031135903705,0,0,4.984518319368362,8699,3.07593336203817,3.079366445541382,4.7411059856414814,7.546738624572754,0.04043310508131981,1.0452637243986518,0,0,17398,-4.337363731915373,-5.0,-1.653985726833345,1.5305300951004028,-5.0,1.1448470407966669,0,0,6.530530095100403,8699,6.935285339926986,6.888609409332275,10.653739738464356,19.160877227783203,0.16179753839969635,2.2707493012117377,0,0,17398,-2.8475238703846384,-2.7669966220855713,-0.35693550109863387,2.659534454345703,-5.0,1.6415612224459577,0,0,7.659534454345703,1333,0.09740482930817822,0.08208499848842621,0.19054281711578364,0.7084707617759705,0.08208498358726501,0.05114588523065197,0,0,1333,0.0962040629140077,0.08208499848842621,0.1974357455968856,0.6348908543586731,0.08208498358726501,0.0449104885335341,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,7156,0.642314142517354,0.699999988079071,1.0,1.0,0.05000000074505806,0.3406474762101268,0,0,1113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7156,1.0879051323938187,1.1464431285858154,1.7076542675495148,2.479701519012451,0.009206320159137249,0.43961735638615773,0,0,14312,-4.758537638287464,-5.0,-2.971257650852205,-0.06892634183168411,-5.0,0.70295959740528,0,0,4.931073658168316,7156,3.1315516735551503,3.1613208055496216,4.928462028503418,6.68507194519043,0.0551752932369709,1.1482574744178355,0,0,14312,-4.29776168611945,-5.0,-1.3578436553478248,0.8580209016799927,-5.0,1.2173795574410404,0,0,5.858020901679993,7156,7.059776888798991,6.974054574966431,11.636704444885254,17.01154899597168,0.20998910069465637,2.5709081744583706,0,0,14312,-2.6540942193657604,-2.6150689125061035,-0.15802739858627485,2.0727174282073975,-5.0,1.6340150846440202,0,0,7.0727174282073975,1113,0.1036939779957564,0.08208499848842621,0.24268606901168754,0.5285056233406067,0.08208498358726501,0.06436780158670634,0,0,1113,0.10549689564930889,0.08208499848842621,0.26398445367812945,0.5645546317100525,0.08208498358726501,0.07199403427325379,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,4779,0.6599288559057868,0.75,1.0,1.0,0.05000000074505806,0.3343663752146608,0,0,809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4779,1.0636010189844889,1.0870441198349,1.6753452777862545,2.3834378719329834,0.021246224641799927,0.4313275474484305,0,0,9558,-4.5999834707759435,-5.0,-2.586213231086731,-0.10447783023118973,-5.0,0.830105883317363,0,0,4.89552216976881,4779,3.0971947131243103,3.150207042694092,4.70585536956787,6.572685718536377,0.04307645559310913,1.065670893989058,0,0,9558,-3.9870095155633507,-5.0,-1.2357679963111878,0.7922551035881042,-5.0,1.3655296019337961,0,0,5.792255103588104,4779,6.853153280182647,6.828437805175781,10.634717559814453,16.926124572753906,0.11684471368789673,2.334827892772025,0,0,9558,-2.5921384356870156,-2.382045269012451,-0.28132364153862044,2.124073028564453,-5.0,1.6780713508544876,0,0,7.124073028564453,809,0.11475560391420782,0.08208499848842621,0.2585911333560942,0.6360543370246887,0.08208498358726501,0.07127656199160985,0,0,809,0.11359547143997752,0.08208499848842621,0.25323855280876095,0.7389429807662964,0.08208498358726501,0.07465587572979675,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,7691,0.6767130416192279,0.75,1.0,1.0,0.05000000074505806,0.3325080515104721,0,0,1235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7691,1.0928750900204625,1.1179407835006714,1.718532383441925,2.5491929054260254,0.03049846738576889,0.4205942162503503,0,0,15382,-4.760372341668252,-5.0,-2.998597705364228,0.10430186241865158,-5.0,0.6904542269273509,0,0,5.104301862418652,7691,3.076090813689142,3.1156251430511475,4.727874755859375,6.879993438720703,0.054022882133722305,1.050693800216748,0,0,15382,-4.343975972303083,-5.0,-1.501113992929459,0.44082021713256836,-5.0,1.1744915875222175,0,0,5.440820217132568,7691,6.746784876701216,6.710109710693359,10.175127983093262,17.12264633178711,0.12217847257852554,2.155237900735065,0,0,15382,-2.805453721451315,-2.707697629928589,-0.3203203260898601,2.679933547973633,-5.0,1.6395225495361194,0,0,7.679933547973633,1235,0.09880839848687292,0.08208499848842621,0.19514053165912615,0.7980400323867798,0.08208498358726501,0.05657977396703285,0,0,1235,0.1014069657938683,0.08208499848842621,0.2090180590748786,0.8996308445930481,0.08208498358726501,0.06395894539316614,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,5949,0.6571020344665199,0.699999988079071,1.0,1.0,0.05000000074505806,0.3353938918030464,0,0,959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5949,1.0435544086905448,1.0608203411102295,1.659919786453247,2.1649856567382812,0.02073570154607296,0.4142875848677694,0,0,11898,-4.636367391978398,-5.0,-2.6508737802505493,-0.4240146577358246,-5.0,0.8159916713253738,0,0,4.575985342264175,5949,3.037147844256293,3.017500400543213,4.657031536102295,6.40610933303833,0.03414817899465561,1.0616156821657168,0,0,11898,-4.032153139427519,-5.0,-1.202827256917954,0.8539565205574036,-5.0,1.3531856271484575,0,0,5.853956520557404,5949,6.700508547195678,6.651474475860596,10.28488655090332,16.79679298400879,0.09067211300134659,2.2508741372575267,0,0,11898,-2.584345738231371,-2.4203460216522217,-0.18192352652549768,1.8017017841339111,-5.0,1.6968043942201683,0,0,6.801701784133911,959,0.11708814688065751,0.08208499848842621,0.3235657274723052,0.6116056442260742,0.08208498358726501,0.08574478147332339,0,0,959,0.11459467570929632,0.08208499848842621,0.278702840209007,0.6564537286758423,0.08208498358726501,0.08180227399634586,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,95,0.6278947368656335,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33979217874373935,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,95,0.8566195549933534,0.9460084438323975,1.1562460899353026,1.231176733970642,0.04751812666654587,0.27861571050887957,0,0,190,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,95,2.2621387387576855,2.3405768871307373,3.268746757507324,3.6152358055114746,0.9029121994972229,0.6000290902698768,0,0,190,-4.820271158218384,-5.0,-3.760659217834473,-2.3446099758148193,-5.0,0.4765521673052555,0,0,2.6553900241851807,95,5.250478990454423,5.2439351081848145,7.212623548507691,7.791382312774658,2.8130717277526855,0.9578565559086968,0,0,190,-3.6021583814370004,-3.7126063108444214,-1.8052633106708527,-1.1682626008987427,-5.0,1.139161170305333,0,0,3.8317373991012573,19,0.08208499691988293,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.037471007522326e-09,0,0,19,0.08208499691988293,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.037471007522326e-09,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,medium,24,0.5437499998758236,0.5250000059604645,1.0,1.0,0.05000000074505806,0.4070504904031772,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24,0.6694098977992932,0.6772593855857849,1.2312114655971524,1.3784877061843872,0.24272660911083221,0.3086024299721225,0,0,48,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,24,1.7734088897705078,1.5800605416297913,2.5199583053588865,3.060729503631592,1.0797749757766724,0.5331487531524376,0,0,48,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,24,5.06613756219546,4.593358039855957,6.825491309165955,7.46218729019165,3.7020411491394043,1.134250231759074,0,0,48,-3.3616635960837207,-3.4676973819732666,-1.1944761514663698,-0.7512545585632324,-5.0,1.3047835823848988,0,0,4.248745441436768,4,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,4,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,80,0.5631250011734664,0.4000000059604645,1.0,1.0,0.05000000074505806,0.37961689031313045,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,80,0.6197288483381271,0.567498117685318,1.0427782833576202,1.115264654159546,0.1937990039587021,0.26024061143199606,0,0,160,-4.979935991764068,-5.0,-4.853650641441345,-4.323479175567627,-5.0,0.08825274934418449,0,0,0.676520824432373,80,2.1997215136885644,1.9624474048614502,3.615540480613708,4.208567142486572,0.5318378210067749,0.8526270628444435,0,0,160,-4.481155025959015,-5.0,-2.3304075121879584,-2.0122780799865723,-5.0,0.8685971970162231,0,0,2.9877219200134277,80,4.99597242474556,4.838353633880615,7.581490302085876,7.822754859924316,1.4613475799560547,1.493129993484746,0,0,160,-3.5083139900118114,-3.539625883102417,-1.3736522257328037,-0.8433329463005066,-5.0,1.3807274263803344,0,0,4.156667053699493,15,0.08208499749501547,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.5327103900873585e-09,0,0,15,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5122373759078355e-09,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,medium,130,0.6346153850452259,0.6749999821186066,1.0,1.0,0.05000000074505806,0.3224811341001205,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,130,0.7624581023477591,0.786639541387558,1.1541113317012788,1.2239614725112915,0.09711010009050369,0.25586077816583924,0,0,260,-4.525433952991779,-5.0,-2.938682889938355,-2.154160499572754,-5.0,0.688895455581316,0,0,2.845839500427246,130,2.685774259383862,2.694334030151367,3.599587655067444,4.0340471267700195,1.1640962362289429,0.6197284941113277,0,0,260,-3.7291973116306156,-4.5021278858184814,-1.2764808356761934,-0.8509063124656677,-5.0,1.3831419601176789,0,0,4.149093687534332,130,6.033195906419021,6.438470125198364,7.994688677787781,8.186382293701172,2.4683961868286133,1.382375819282566,0,0,260,-3.014185616775201,-2.600194573402405,-0.6072060912847523,-0.2125430554151535,-5.0,1.708512706339803,0,0,4.7874569445848465,26,0.09528783737466885,0.08208499848842621,0.14467763155698776,0.18405792117118835,0.08208498358726501,0.023780203886412637,0,0,26,0.08803621507607974,0.08208499848842621,0.11144791170954704,0.11740214377641678,0.08208499103784561,0.009954701128724073,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,high,8682,0.6515664598490272,0.699999988079071,1.0,1.0,0.05000000074505806,0.33797908966900897,0,0,1351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8682,1.11914462502016,1.1743026375770569,1.731472992897033,2.634331703186035,0.025853609666228294,0.434503512995871,0,0,17364,-4.766818206886461,-5.0,-3.1129411697387717,0.12589901685714722,-5.0,0.672178147787366,0,0,5.125899016857147,8682,3.1698032599701995,3.2580058574676514,4.826835703849792,7.132004737854004,0.08937075734138489,1.1215145660635062,0,0,17364,-4.295871649757654,-5.0,-1.509882891178132,1.4525030851364136,-5.0,1.1976623869558263,0,0,6.452503085136414,8682,7.062629591622981,7.070493459701538,11.230611705780026,18.016565322875977,0.07654467225074768,2.4722549331833226,0,0,17364,-2.7109230852724377,-2.6581023931503296,-0.21710082292556881,2.5119781494140625,-5.0,1.6589789521562595,0,0,7.5119781494140625,1351,0.09786974895141638,0.08208499848842621,0.18848374485969543,0.7268012166023254,0.08208498358726501,0.05068457883697203,0,0,1351,0.09838436818030213,0.08208499848842621,0.19180238246917725,0.6885226368904114,0.08208498358726501,0.05033903351377633,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,5422,0.6362504616355004,0.699999988079071,1.0,1.0,0.05000000074505806,0.33709749738964284,0,0,893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5422,1.0306019860425257,1.043643593788147,1.7156855821609496,2.5759522914886475,0.009542599320411682,0.4456237779289217,0,0,10844,-4.66690852942185,-5.0,-2.5536287665367126,0.027582794427871704,-5.0,0.8193168865018591,0,0,5.027582794427872,5422,2.9613316729362493,2.956050395965576,4.841818118095397,7.040465354919434,0.03881479799747467,1.1438941455148157,0,0,10844,-4.146784295821277,-5.0,-1.1867430686950682,1.1221598386764526,-5.0,1.3306004011979986,0,0,6.122159838676453,5422,6.632406876208443,6.567094802856445,10.796009683609006,15.470848083496094,0.09118576347827911,2.4063156422407777,0,0,10844,-2.624996411677674,-2.4653587341308594,-0.15863987505435848,2.392061471939087,-5.0,1.693832291110362,0,0,7.392061471939087,893,0.11125699212943586,0.08208499848842621,0.2732563376426696,0.6384414434432983,0.08208498358726501,0.07450794221924996,0,0,893,0.10898403064134006,0.08208499848842621,0.2646575272083282,0.7710567712783813,0.08208498358726501,0.07285086532631622,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,high,7810,0.6197247124926953,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34009373959532363,0,0,1222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7810,1.0548528201744514,1.0555738806724548,1.7542613983154292,2.6207821369171143,0.021410251036286354,0.44510112972466404,0,0,15620,-4.854375295109675,-5.0,-3.811606764793397,0.38413527607917786,-5.0,0.5264593188793784,0,0,5.384135276079178,7810,3.0777952804822815,3.02046000957489,4.988102459907531,7.22170877456665,0.038532670587301254,1.115567056208523,0,0,15620,-4.433475851867152,-5.0,-1.860185772180558,1.5235787630081177,-5.0,1.0657056499603226,0,0,6.523578763008118,7810,6.9226068672842125,6.811158895492554,10.955280208587645,16.488479614257812,0.03863463178277016,2.3371314607224445,0,0,15620,-2.7294990462501425,-2.612792134284973,-0.20134410560131155,3.0,-5.0,1.6262645015097437,0,0,8.0,1222,0.09496936036209819,0.08208499848842621,0.18524356707930575,0.6646092534065247,0.08208498358726501,0.04945864499915299,0,0,1222,0.09364283401305663,0.08208499848842621,0.16790169775485994,0.7952054738998413,0.08208498358726501,0.046092259523834576,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,9724,0.6436291655076569,0.699999988079071,1.0,1.0,0.05000000074505806,0.3342250406608721,0,0,1587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9724,1.0193260908261397,1.0171172618865967,1.728857159614563,2.9291298389434814,0.006430644076317549,0.4499840355279479,0,0,19448,-4.608532233490884,-5.0,-2.504442322254181,0.15366119146347046,-5.0,0.846344052811222,0,0,5.1536611914634705,9724,2.9641158299006105,2.945130467414856,4.856691098213196,8.189895629882812,0.031237544491887093,1.18370865577909,0,0,19448,-4.036743181202705,-5.0,-1.0374450147151975,1.0858744382858276,-5.0,1.4197934029778183,0,0,6.085874438285828,9724,6.534627799237785,6.498594045639038,10.834383249282839,17.595043182373047,0.018101800233125687,2.495457233988651,0,0,19448,-2.6526210636149226,-2.5571885108947754,-0.023206718638539656,3.0,-5.0,1.7209198174675597,0,0,8.0,1587,0.11484125487050999,0.08208499848842621,0.2530706137418747,0.7663792967796326,0.08208498358726501,0.07127807685669507,0,0,1587,0.11510036334573809,0.08208499848842621,0.26788924038410183,0.6346544623374939,0.08208498358726501,0.07147786007179043,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,67,0.33805970358314796,0.30000001192092896,1.0,1.0,0.05000000074505806,0.2571499275768995,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,67,0.3805922669594857,0.34822115302085876,0.7688612103462217,0.9133642911911011,0.05991176888346672,0.18920544072978027,0,0,134,-4.933469962717882,-5.0,-4.618684124946596,-2.924400806427002,-5.0,0.31007158700409604,0,0,2.075599193572998,67,1.3186411873173358,1.1016608476638794,2.9282963991165163,3.503217935562134,0.23844940960407257,0.7234670560764146,0,0,134,-4.559955446577784,-5.0,-2.465121233463288,-0.9446614980697632,-5.0,0.871079349515594,0,0,4.055338501930237,67,3.426227882282058,3.191788911819458,6.001476192474365,7.26161003112793,0.2879806458950043,1.560180007923276,0,0,134,-2.773533092950707,-2.551101326942444,-0.947135174274445,-0.35663241147994995,-5.0,1.3270198778573066,0,0,4.64336758852005,10,0.08208499625325202,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4142849556772704e-09,0,0,10,0.08208499774336815,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.2351741790771484e-09,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,226,0.4745575229151059,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3039649890799294,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,226,0.6956260710031585,0.4899708330631256,1.49921715259552,1.633243441581726,0.06501654535531998,0.47781449815137295,0,0,452,-4.968873337834283,-5.0,-5.0,-2.625119686126709,-5.0,0.20767148882445033,0,0,2.374880313873291,226,2.1862116216690137,1.8514671325683594,4.171255946159363,5.249117851257324,0.23134373128414154,1.2065640664987591,0,0,452,-4.4062939073923415,-5.0,-2.4042225837707525,-0.6535883545875549,-5.0,0.9269933825460085,0,0,4.346411645412445,226,5.1032557165728205,4.565598487854004,8.946836471557617,9.297574043273926,0.828877329826355,2.227788223779271,0,0,452,-2.762004039474903,-2.828855037689209,-0.09513141214847573,1.5059479475021362,-5.0,1.764108429164431,0,0,6.505947947502136,38,0.08216930455283115,0.08208499848842621,0.0822091456502676,0.08446104824542999,0.08208499103784561,0.0003993589522512555,0,0,38,0.08220090030839569,0.08208499848842621,0.08215721137821674,0.08600796014070511,0.08208498358726501,0.0006305997526192993,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,133,0.5605263165233278,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3333613615128306,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,133,1.2194972963429482,1.2345730066299438,2.2383473396301268,2.5318241119384766,0.03172353282570839,0.5751959663671898,0,0,266,-4.911479776066945,-5.0,-5.0,-0.3098055124282837,-5.0,0.4901238711877232,0,0,4.690194487571716,133,3.1319320983904646,2.906480073928833,5.892190170288085,6.906831741333008,0.32420292496681213,1.4637893306528886,0,0,266,-4.775768458395076,-5.0,-2.9394657611846924,0.3236381411552429,-5.0,0.766140410018754,0,0,5.323638141155243,133,6.6668190084453816,6.430205345153809,11.10313777923584,12.489964485168457,0.20152446627616882,2.6360278613676966,0,0,266,-2.4559198471724537,-2.2762097120285034,-0.24278973415493965,0.3612492084503174,-5.0,1.4742206313219415,0,0,5.361249208450317,22,0.08731764588843692,0.08208499848842621,0.08208499848842621,0.19720330834388733,0.08208499103784561,0.023979017428213057,0,0,22,0.0868696008216251,0.08208499848842621,0.08208499848842621,0.18734627962112427,0.08208499103784561,0.02192580886554636,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,1659,0.6566907780636787,0.75,1.0,1.0,0.05000000074505806,0.3387837079434202,0,0,271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1659,1.0451075828111,1.0613960027694702,1.7520322442054745,2.261322259902954,0.006651815492659807,0.4605775800738809,0,0,3318,-4.847886687951895,-5.0,-3.5404985666275053,-0.6143669486045837,-5.0,0.5721454246361894,0,0,4.385633051395416,1659,2.957940338071685,2.9595284461975098,4.9100172996520985,6.799712657928467,0.028812633827328682,1.2370675442298436,0,0,3318,-4.49155253358073,-5.0,-1.9361326456069958,0.021456997841596603,-5.0,1.0146189995149673,0,0,5.021456997841597,1659,6.6127610565166,6.613872051239014,11.11059942245483,17.10053253173828,0.2218196988105774,2.7175820439882648,0,0,3318,-2.9667999650845154,-3.051785111427307,-0.28493208885192883,2.1040515899658203,-5.0,1.6490383082204132,0,0,7.10405158996582,271,0.09860287735932867,0.08208499848842621,0.20355544984340668,0.5862224102020264,0.08208498358726501,0.05959490962562958,0,0,271,0.0935838990105914,0.08208499848842621,0.19158628582954407,0.35714957118034363,0.08208498358726501,0.04081142135511533,0,0
