eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,2565,0.6703703708569093,0.75,1.0,1.0,0.05000000074505806,0.3336537324852219,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2565,0.9477950131959967,1.001210331916809,1.3350685596466059,1.8422958850860596,0.03829067200422287,0.2904388568638021,0,0,5130,-4.5955032079555025,-5.0,-2.8601648211479187,-0.0792049840092659,-5.0,0.7449997390314439,0,0,4.920795015990734,2565,2.694436962469744,2.7996819019317627,3.80848741531372,5.589291572570801,0.09104837477207184,0.8013859816436057,0,0,5130,-3.8368965257917753,-4.101649045944214,-1.5274164915084838,0.4032065272331238,-5.0,1.1962874781379353,0,0,5.403206527233124,2565,5.204951144307561,5.166891098022461,7.907880115509031,14.600276947021484,0.06611301749944687,1.6914475362413561,0,0,5130,-2.8770210348365586,-2.648683786392212,-0.7497481405735011,1.4405491352081299,-5.0,1.3726070217971842,0,0,6.44054913520813,380,0.10800255007649723,0.08212339505553246,0.22682665139436728,0.4179983139038086,0.08208498358726501,0.052162463664058474,0,0,380,0.1153415869725378,0.0835447832942009,0.259649594128132,0.47264131903648376,0.08208498358726501,0.060759511299256344,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,8655,0.669485846854389,0.75,1.0,1.0,0.05000000074505806,0.33122694454261387,0,0,1398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8655,0.8780338068226388,0.9108400940895081,1.3195291161537168,1.9307361841201782,0.01220148615539074,0.30334712899224425,0,0,17310,-4.624229517653111,-5.0,-2.9816704392433167,0.18279707431793213,-5.0,0.7024152185994188,0,0,5.182797074317932,8655,2.6768904053023412,2.767819404602051,3.925524139404297,5.5742011070251465,0.03374597430229187,0.8708696130894946,0,0,17310,-3.7173276020572286,-3.9003835916519165,-1.4902716875076294,0.408976674079895,-5.0,1.2615421819264974,0,0,5.408976674079895,8655,5.397725487653228,5.438754081726074,7.885040712356566,11.808594703674316,0.07584842294454575,1.6530300552955084,0,0,17310,-2.768994204938231,-2.3645546436309814,-0.4162408500909811,1.8296542167663574,-5.0,1.6220719434953776,0,0,6.829654216766357,1398,0.10549233147131015,0.08208499848842621,0.21872568055987357,0.4518173336982727,0.08208498358726501,0.047374317857671475,0,0,1398,0.10869462370808544,0.08208499848842621,0.22952251508831978,0.5184622406959534,0.08208498358726501,0.0500370002118553,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,9825,0.6799440207326686,0.800000011920929,1.0,1.0,0.05000000074505806,0.33130867972500166,0,0,1526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9825,0.8964237214158035,0.9312222003936768,1.3225603103637695,2.118607521057129,0.006108758505433798,0.2969909696255707,0,0,19650,-4.580876788783999,-5.0,-2.879047000408174,-0.06023187190294266,-5.0,0.7497605950578274,0,0,4.939768128097057,9825,2.7037572318361005,2.7959208488464355,3.9095855236053465,6.7403035163879395,0.032865963876247406,0.8326828039117081,0,0,19650,-3.7421674862879377,-3.96217679977417,-1.517050302028656,0.2249525934457779,-5.0,1.2461869058628963,0,0,5.224952593445778,9825,5.363312894926423,5.4367451667785645,7.733649253845212,17.36032485961914,0.03616999089717865,1.6207394508647637,0,0,19650,-2.866777790449323,-2.555156707763672,-0.5766055315732961,1.5243779420852661,-5.0,1.5136068074117854,0,0,6.524377942085266,1526,0.11067774101876962,0.08209868147969246,0.2337740622460842,0.6909973621368408,0.08208498358726501,0.06041191004224424,0,0,1526,0.11006538969797826,0.082447849214077,0.23316879197955132,0.7692574858665466,0.08208498358726501,0.05896085803697779,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_threat,linear,high,4112,0.6733463039179605,0.75,1.0,1.0,0.05000000074505806,0.33277103844461947,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4112,0.9226459560647212,0.9669213593006134,1.3004278063774108,1.6453802585601807,0.01342171709984541,0.2715312265970906,0,0,8224,-4.61836684053829,-5.0,-2.8781826138496402,0.11506371945142746,-5.0,0.7463228838322812,0,0,5.1150637194514275,4112,2.7818203328498043,2.8722299337387085,3.825732111930847,5.6307830810546875,0.056643273681402206,0.7473877864321709,0,0,8224,-3.7908820438888178,-4.102487325668335,-1.4921679437160493,0.9150277972221375,-5.0,1.2771025277048456,0,0,5.9150277972221375,4112,5.521348781461541,5.527020692825317,7.690170693397522,10.572171211242676,0.11997243016958237,1.4914295302453071,0,0,8224,-2.905473306050102,-2.5555423498153687,-0.587735721468926,2.0299532413482666,-5.0,1.5636263335712894,0,0,7.029953241348267,650,0.10906416059686587,0.08208499848842621,0.22586073800921436,0.4542124569416046,0.08208498358726501,0.052106285901250396,0,0,650,0.11030091241002082,0.08208499848842621,0.22492536529898643,0.39518851041793823,0.08208498358726501,0.051888560693924786,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,4892,0.6798446447491792,0.800000011920929,1.0,1.0,0.05000000074505806,0.3357414749975838,0,0,847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4892,0.8925300922320176,0.93657585978508,1.297263753414154,1.7663928270339966,0.021574905142188072,0.28711697520836776,0,0,9784,-4.679699333496575,-5.0,-3.1083501338958737,0.005944065749645233,-5.0,0.6685702830778919,0,0,5.005944065749645,4892,2.737333160792329,2.8807950019836426,3.7451719403266908,5.133461952209473,0.016009844839572906,0.7787821862058407,0,0,9784,-3.877051795087298,-4.189327001571655,-1.5889069795608517,0.2931925356388092,-5.0,1.2089775238928064,0,0,5.293192535638809,4892,5.462680604968308,5.626596450805664,7.691356372833252,11.787969589233398,0.10363508015871048,1.5594199152202426,0,0,9784,-3.021884312400216,-2.636601448059082,-0.7915590465068814,2.31443452835083,-5.0,1.51999001407742,0,0,7.31443452835083,847,0.10053800197742624,0.08208499848842621,0.19733749181032145,0.4959723949432373,0.08208498358726501,0.04457236614087488,0,0,847,0.10266013208605182,0.08208499848842621,0.19728718847036353,0.42968443036079407,0.08208498358726501,0.047147414175573873,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,7264,0.6526500555488696,0.699999988079071,1.0,1.0,0.05000000074505806,0.3366651200748413,0,0,1103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7264,0.9035410158549505,0.9509746730327606,1.3320128858089446,2.258664846420288,0.026249388232827187,0.3013909388519747,0,0,14528,-4.5824991891002655,-5.0,-2.833491277694703,0.1479211449623108,-5.0,0.7717779910646145,0,0,5.147921144962311,7264,2.6863260535504834,2.779424786567688,3.9868546843528745,8.047303199768066,0.040571678429841995,0.8924508214584834,0,0,14528,-3.793103985844071,-4.118714332580566,-1.4457811355590822,0.7989789843559265,-5.0,1.2580700394872093,0,0,5.7989789843559265,7264,5.475533102893389,5.530397653579712,8.255184698104857,21.02150535583496,0.08010409027338028,1.8531205514130924,0,0,14528,-2.7785313324226473,-2.5310643911361694,-0.33146099448204047,2.115854263305664,-5.0,1.5265305957789386,0,0,7.115854263305664,1103,0.10648994890809167,0.08208499848842621,0.20223175734281504,0.5729736685752869,0.08208498358726501,0.05177302575883165,0,0,1103,0.1106903093140015,0.08208499848842621,0.21320892125368118,0.6515021920204163,0.08208498358726501,0.05543433136367346,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,8336,0.6488543671619276,0.699999988079071,1.0,1.0,0.05000000074505806,0.3359697397083333,0,0,1319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8336,0.8730512732849277,0.9170431792736053,1.3395596742630005,1.7708230018615723,0.011678558774292469,0.3223640279881695,0,0,16672,-4.643353950872217,-5.0,-2.962779009342195,-0.15571588277816772,-5.0,0.709010993624199,0,0,4.844284117221832,8336,2.6297306841962853,2.750426173210144,3.9475956559181213,6.153334140777588,0.03045830689370632,0.9094838356441615,0,0,16672,-3.828932649517189,-4.128669738769531,-1.494475722312928,0.3529484272003174,-5.0,1.234514611633206,0,0,5.352948427200317,8336,5.236078729761868,5.316771030426025,8.000823497772217,10.438726425170898,0.10666327178478241,1.773082332685379,0,0,16672,-2.8463297367257723,-2.6382616758346558,-0.33525424450636065,3.0,-5.0,1.5549814303220895,0,0,8.0,1319,0.10325359274054947,0.08208499848842621,0.20830104500055288,0.6905921101570129,0.08208498358726501,0.051340295174910226,0,0,1319,0.10477618464156477,0.08208499848842621,0.21289957761764525,0.7830065488815308,0.08208498358726501,0.052442774905164316,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,6633,0.6507839594902936,0.699999988079071,1.0,1.0,0.05000000074505806,0.33339685454741846,0,0,1117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6633,0.8181004642786088,0.8420857787132263,1.2826965808868405,1.9488558769226074,0.007215552497655153,0.30537803378454365,0,0,13266,-4.567271037425716,-5.0,-2.825566351413727,0.045931749045848846,-5.0,0.7596088593966471,0,0,5.045931749045849,6633,2.5247855999202464,2.585653066635132,3.8763195991516106,5.8430047035217285,0.02682935819029808,0.9123345370397058,0,0,13266,-3.636321824024894,-3.84454345703125,-1.300896167755127,0.2935543358325958,-5.0,1.3101462375090867,0,0,5.293554335832596,6633,5.261190904846077,5.280439853668213,7.947672939300537,12.702032089233398,0.07222199440002441,1.8067736121239324,0,0,13266,-2.546058262444636,-2.251864194869995,-0.005429009208455682,3.0,-5.0,1.697415469445605,0,0,8.0,1117,0.11368524441920762,0.08208499848842621,0.24139979183673868,0.49491721391677856,0.08208498358726501,0.056680203669706754,0,0,1117,0.11297008343167676,0.08208499848842621,0.23100109696388246,0.4671930968761444,0.08208498358726501,0.053773072048828856,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,5673,0.6473118284953275,0.699999988079071,1.0,1.0,0.05000000074505806,0.33925850547950515,0,0,909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5673,0.896862887238426,0.9514492750167847,1.3127497673034667,2.31419038772583,0.02364889159798622,0.31226942172733424,0,0,11346,-4.602490235422127,-5.0,-2.8387169241905212,0.16220372915267944,-5.0,0.7652550782421207,0,0,5.162203729152679,5673,2.7102046530905874,2.836641311645508,3.982172107696532,6.419029235839844,0.024911053478717804,0.8944725189486259,0,0,11346,-3.761480644094107,-4.030733108520508,-1.3521784842014313,0.7797784209251404,-5.0,1.2809928437706566,0,0,5.77977842092514,5673,5.372887799380718,5.499030113220215,7.839806842803955,12.219280242919922,0.0697450190782547,1.6753307722332142,0,0,11346,-2.8037498221352135,-2.5436102151870728,-0.2796282023191452,2.359619617462158,-5.0,1.572202382026146,0,0,7.359619617462158,909,0.10600511200226048,0.08208499848842621,0.2126694411039346,0.5566834807395935,0.08208498358726501,0.054080446088638885,0,0,909,0.11188491965809015,0.08208499848842621,0.2391361206769943,0.6307644248008728,0.08208498358726501,0.06178448468620341,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,linear,high,1346,0.6637815753631792,0.75,1.0,1.0,0.05000000074505806,0.3286548415216424,0,0,207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1346,0.917130768382133,0.9526752233505249,1.326474279165268,1.7623010873794556,0.06297343969345093,0.2788474189293412,0,0,2692,-4.776716205043743,-5.0,-3.2783905029296903,-0.15527206659317017,-5.0,0.5862252292228544,0,0,4.84472793340683,1346,2.7942120596533986,2.920439839363098,3.921762764453888,5.505007743835449,0.0941435694694519,0.781446696540623,0,0,2692,-4.011823806507627,-4.472785711288452,-1.6666447162628195,0.2875072956085205,-5.0,1.167717804759881,0,0,5.2875072956085205,1346,5.527699057643826,5.686464548110962,7.7168285846710205,10.28728199005127,0.08989530056715012,1.5793355423958337,0,0,2692,-3.0463277939828126,-2.721561908721924,-0.7989261001348501,2.2735512256622314,-5.0,1.5244937906709664,0,0,7.2735512256622314,207,0.09742819071535903,0.08208499848842621,0.19960203319787978,0.29730740189552307,0.08208498358726501,0.04271759025428064,0,0,207,0.09688239692201937,0.08208499848842621,0.1866087913513183,0.3010954260826111,0.08208498358726501,0.03628905712583176,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,17,0.6058823492597131,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3661735152293267,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,0.8542662201558843,0.878341019153595,1.324343991279602,1.3540626764297485,0.22380517423152924,0.3191243773848178,0,0,34,-4.748833964852726,-5.0,-3.285698199272156,-3.1549220085144043,-5.0,0.5546601274361026,0,0,1.8450779914855957,17,2.3994121761883007,2.33852481842041,3.3769431114196777,3.4811129570007324,1.1188145875930786,0.6632067695577917,0,0,34,-3.89915211761699,-4.353555679321289,-1.7611021637916575,-1.3847503662109375,-5.0,1.1435155091280478,0,0,3.6152496337890625,17,4.583296817891738,4.587333679199219,6.2155953407287585,7.573622226715088,2.420492649078369,1.181541545171211,0,0,34,-2.263961612411282,-2.3695590496063232,0.010824960283934863,0.1559002548456192,-5.0,1.5197086689062247,0,0,5.155900254845619,3,0.08208499352137248,0.08208499103784561,0.08208499774336815,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,98,0.5918367351880487,0.625,1.0,1.0,0.05000000074505806,0.40131759099198444,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,98,0.8579770705225517,0.9612333476543427,1.410839581489563,1.5059627294540405,0.0771009624004364,0.3574476557740447,0,0,196,-4.050468793633033,-4.737785816192627,-1.897424966096878,0.17061012983322144,-5.0,1.2365187559334916,0,0,5.170610129833221,98,2.6654458112862645,2.71632182598114,4.224561309814453,5.241425514221191,0.6241754293441772,1.069836664188042,0,0,196,-3.0001439483532186,-3.090923547744751,-0.26072412729263306,0.5451928377151489,-5.0,1.681113124950334,0,0,5.545192837715149,98,4.846977185229866,4.60111403465271,7.157319259643555,7.780668258666992,1.296710729598999,1.4874899538004676,0,0,196,-2.222197776109132,-1.9250150322914124,0.20676887035369873,0.6648354530334473,-5.0,1.6891427502924339,0,0,5.664835453033447,19,0.1022651607268735,0.08314696699380875,0.20258376747369763,0.21603189408779144,0.08208499103784561,0.04112780604926935,0,0,19,0.1284335957545983,0.0915161594748497,0.33864761292934414,0.35408729314804077,0.08208499103784561,0.0797170810506142,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,127,0.5956692924708362,0.550000011920929,1.0,1.0,0.05000000074505806,0.39827500041003894,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,127,0.742620778306732,0.7828797698020935,1.0665752053260802,1.3303358554840088,0.01670563966035843,0.281616054171489,0,0,254,-4.53671906360491,-5.0,-3.169096660614014,-1.6661046743392944,-5.0,0.6793642324460961,0,0,3.3338953256607056,127,2.322340849112338,2.45917010307312,3.5669585466384883,4.104765892028809,0.4088931977748871,0.8327441193271854,0,0,254,-3.4226212987280267,-3.3110285997390747,-1.468419569730759,-0.59609055519104,-5.0,1.2629174127962506,0,0,4.40390944480896,127,4.631667360546082,4.586430549621582,6.869193792343138,7.34650993347168,1.5760982036590576,1.2373423712230678,0,0,254,-2.37962506451886,-2.0214911699295044,-0.046426585549488954,1.6922178268432617,-5.0,1.6371541310048379,0,0,6.692217826843262,24,0.10190348606556654,0.09076057374477386,0.13891427814960478,0.1461469978094101,0.08208499103784561,0.020565724812187554,0,0,24,0.1087289589146773,0.10752687230706215,0.14976500794291492,0.20499055087566376,0.08208499103784561,0.027095582423730245,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,10,0.45000000298023224,0.3499999940395355,1.0,1.0,0.05000000074505806,0.36331804493203784,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,0.9103103399276733,0.9548273086547852,1.2965620279312131,1.3719778060913086,0.4156147241592407,0.2808608507456882,0,0,20,-4.749383914470672,-5.0,-3.2475171923637385,-2.5680484771728516,-5.0,0.6450005179619458,0,0,2.4319515228271484,10,2.480939781665802,2.4729474782943726,3.4731110811233514,3.6904616355895996,1.1234873533248901,0.7225125178386377,0,0,20,-3.9810373902320864,-4.180765628814697,-1.897932267189026,-1.8741880655288696,-5.0,1.0835245820671109,0,0,3.1258119344711304,10,4.457974529266357,4.271584987640381,5.693383765220642,5.709574222564697,2.910939931869507,0.8840506842039196,0,0,20,-2.5897438280284404,-2.7086364030838013,-0.3191189639270302,0.12321873009204865,-5.0,1.2443837306957468,0,0,5.123218730092049,2,0.08214583992958069,0.08214583992958069,0.08220059722661972,0.08220668137073517,0.08208499848842621,6.084144115447998e-05,0,0,2,0.09858771786093712,0.09858771786093712,0.11344016529619694,0.11509043723344803,0.08208499848842621,0.01650271937251091,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,5273,0.6866489667378305,0.800000011920929,1.0,1.0,0.05000000074505806,0.3300317160134444,0,0,845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5273,0.9490589309711961,0.9878517985343933,1.365568995475769,1.6932384967803955,0.040809232741594315,0.29493408889893874,0,0,10546,-4.659822849550092,-5.0,-2.9983725547790527,-0.06970936805009842,-5.0,0.7000053343290625,0,0,4.930290631949902,5273,2.7046412310599943,2.8114113807678223,3.828128623962402,5.695843696594238,0.056118547916412354,0.7979684057295359,0,0,10546,-3.9297658721889,-4.322978973388672,-1.6160035729408264,0.38915395736694336,-5.0,1.1856449412448065,0,0,5.389153957366943,5273,5.358245166154603,5.441876411437988,7.847779369354247,15.016664505004883,0.028149966150522232,1.6090628787328534,0,0,10546,-2.837628183947078,-2.6219340562820435,-0.5580562651157379,2.4534928798675537,-5.0,1.4333708409296695,0,0,7.453492879867554,845,0.10433460097517487,0.08208499848842621,0.22444156110286703,0.6651328206062317,0.08208498358726501,0.05702908405234721,0,0,845,0.10524336106678438,0.08208499848842621,0.220539516210556,0.7298184633255005,0.08208498358726501,0.05459315624874133,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,12056,0.6765137695433607,0.800000011920929,1.0,1.0,0.05000000074505806,0.3373646307601811,0,0,1936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12056,0.8747999523514505,0.9222073554992676,1.2901574671268463,1.903802752494812,0.013658300042152405,0.2932107338911274,0,0,24112,-4.682681092326842,-5.0,-3.125186967849731,0.00013100355863571167,-5.0,0.649823265852675,0,0,5.000131003558636,12056,2.715534120550448,2.8259944915771484,3.7454980611801147,6.3145012855529785,0.02004254423081875,0.7783689221496696,0,0,24112,-3.8712398221111575,-4.112107753753662,-1.6860020935535427,0.27136901021003723,-5.0,1.18549080417044,0,0,5.271369010210037,12056,5.622164187188104,5.704676389694214,7.924710512161255,16.150197982788086,0.043492112308740616,1.6145572037824136,0,0,24112,-2.965938790039686,-2.582358717918396,-0.7842469811439513,2.2627339363098145,-5.0,1.5429044239797027,0,0,7.2627339363098145,1936,0.10001584356419804,0.08208499848842621,0.19283448532223701,0.47090426087379456,0.08208498358726501,0.04443972263237109,0,0,1936,0.10128913055489625,0.08208499848842621,0.19616447016596794,0.4910111129283905,0.08208498358726501,0.045726794392051594,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,6051,0.6834242278668451,0.800000011920929,1.0,1.0,0.05000000074505806,0.33543235451559245,0,0,975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6051,0.8779312315047738,0.9287773370742798,1.2960036993026733,1.6437772512435913,0.028054988011717796,0.30008490581588765,0,0,12102,-4.570089002041517,-5.0,-2.9999279737472544,-0.5314725041389465,-5.0,0.7397575525371166,0,0,4.4685274958610535,6051,2.6128099401096825,2.728879451751709,3.707488179206848,5.380271911621094,0.019670536741614342,0.7988895069408211,0,0,12102,-3.7763929033648562,-4.01563835144043,-1.5132553875446337,0.5358204245567322,-5.0,1.2340346768477863,0,0,5.535820424556732,6051,5.364930614560641,5.458169460296631,7.758199453353882,11.160622596740723,0.06085186451673508,1.5923153795164902,0,0,12102,-2.8257602631538297,-2.5251712799072266,-0.5416339099407219,2.7229607105255127,-5.0,1.504653514543976,0,0,7.722960710525513,975,0.10983695631607984,0.08208499848842621,0.21885174512863156,0.530407726764679,0.08208498358726501,0.05742021005547703,0,0,975,0.11015115344371551,0.08208499848842621,0.2135406717658041,0.5699791312217712,0.08208498358726501,0.0579704848379059,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,5048,0.6856081620775305,0.800000011920929,1.0,1.0,0.05000000074505806,0.3369707885496569,0,0,823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5048,0.9162024178456591,0.9537976682186127,1.3079524517059327,1.5706409215927124,0.03407982364296913,0.2816648553787612,0,0,10096,-4.597949057309734,-5.0,-2.9526236057281494,-0.22772133350372314,-5.0,0.7304960174990176,0,0,4.772278666496277,5048,2.6990756702708247,2.8193318843841553,3.7628936409950255,5.554219722747803,0.05703122168779373,0.7769387829290096,0,0,10096,-3.7544843881625662,-3.9760525226593018,-1.5402442812919617,0.38673847913742065,-5.0,1.2344891436655954,0,0,5.386738479137421,5048,5.435984211464644,5.429208755493164,7.80271463394165,11.065834045410156,0.17149090766906738,1.4712949055671567,0,0,10096,-2.7782693838469297,-2.4694173336029053,-0.4333886504173279,2.03670334815979,-5.0,1.5239615739821328,0,0,7.03670334815979,823,0.10452075764301481,0.08208499848842621,0.20143094956874838,0.47613686323165894,0.08208498358726501,0.048744891542624104,0,0,823,0.10805636123818586,0.08208499848842621,0.21580299586057658,0.4511949121952057,0.08208498358726501,0.05080887099099022,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_sudden_threat,linear,high,1244,0.6785369779722963,0.75,1.0,1.0,0.05000000074505806,0.3279539712297198,0,0,180,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1244,0.9357681707598844,1.0064548254013062,1.3016575157642365,1.4747267961502075,0.019797448068857193,0.28177951730456335,0,0,2488,-4.50148147996515,-5.0,-2.7891650795936567,-0.11296052485704422,-5.0,0.823389606594398,0,0,4.887039475142956,1244,2.7860114490044365,2.9431824684143066,3.831869113445282,4.376145362854004,0.09230054169893265,0.7763576183913234,0,0,2488,-3.6087700362344215,-3.76556396484375,-1.2875405490398402,0.4173036217689514,-5.0,1.3102870234119512,0,0,5.417303621768951,1244,5.506696938402304,5.546271085739136,7.588953447341917,8.995462417602539,0.12196710705757141,1.4620969561771722,0,0,2488,-2.766005792184523,-2.4221173524856567,-0.2515067212283585,1.9745572805404663,-5.0,1.556816215815996,0,0,6.974557280540466,180,0.11329532832735115,0.09029348939657211,0.1907918997108936,0.5810280442237854,0.08208499103784561,0.052926926207303535,0,0,180,0.12777756887177627,0.10461023449897766,0.22976971343159663,0.6225027441978455,0.08208499103784561,0.06533522912282029,0,0
