method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,40,8.0,"[-4.830878257751465,10.01796817779541,1.5]","[1.9965587854385376,0.08738018572330475,0.0]","[1.0,0.0311729833483696,-0.8036725521087646]","[1.0,0.0311729833483696,-0.8036725521087646]",False,False,0.0,0.8080205917358398,1.8179903030395508,13,6,high,crossing_or_sudden_threat,0.863639791559009,4.333185272282868,1.5331852722828678,5.032900810241699,1.7925002574920654,"[0.47608911991119385,0.00013783965550828725,3.108147575403564e-05,0.0341852568089962,0.0013185379793867469,0.48731091618537903,0.0009221559739671648,5.112263352202717e-06,0.0,0.0]",0.8358410596847534,0.0009221559739671648,5.032896995544434,0.0,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,41,8.200000000000001,"[-4.431280612945557,10.032220840454102,1.5]","[1.9979888200759888,0.07126279175281525,0.0]","[1.0,0.02906804531812668,-0.7139938473701477]","[1.0,0.02906804531812668,-0.7139938473701477]",False,False,0.0,0.8169868588447571,1.8195794820785522,13,6,high,crossing_or_sudden_threat,0.863639791559009,4.333185272282868,1.3331852722828668,5.45969295501709,1.7925002574920654,"[0.35900744795799255,6.449696229537949e-05,0.2665405571460724,0.014833259396255016,0.0006309468299150467,0.358476459980011,0.0004442831559572369,2.5641677439125488e-06,0.0,0.0]",1.1591523885726929,0.0004442831559572369,5.459692001342773,0.0,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,42,8.4,"[-4.031617164611816,10.046910285949707,1.5]","[1.9983168840408325,0.0734485387802124,0.0]","[1.0,0.03764265403151512,-0.615091860294342]","[1.0,0.03764265403151512,-0.615091860294342]",False,False,0.0,0.8460609316825867,1.8129560947418213,13,6,high,crossing_or_sudden_threat,0.863639791559009,4.333185272282868,1.1331852722828675,5.9072465896606445,1.7925002574920654,"[0.39155083894729614,4.630566400010139e-05,0.2543743848800659,0.009709488600492477,0.00045160172157920897,0.34353989362716675,0.00032543137785978615,2.1155187823751476e-06,0.0,0.0]",1.1339967250823975,0.00032543137785978615,5.9072465896606445,0.0,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,43,8.6,"[-3.6322994232177734,10.068796157836914,1.5]","[1.9965885877609253,0.10942978411912918,0.0]","[1.0,0.06956233084201813,-0.5049778819084167]","[1.0,0.06956233084201813,-0.5049778819084167]",False,False,0.0,0.9188181161880493,1.7905007600784302,13,6,high,crossing_or_sudden_threat,0.863639791559009,4.333185272282868,0.9331852722828682,6.373946666717529,1.7925002574920654,"[0.3952813446521759,3.304702477180399e-05,0.26057177782058716,0.006529009435325861,0.00031156284967437387,0.33703726530075073,0.00023417174816131592,1.808003730729979e-06,0.0,0.0]",1.1215578317642212,0.00023417174816131592,6.373946189880371,0.0,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,44,8.8,"[-3.2338175773620605,10.101700782775879,1.5]","[1.992409348487854,0.16452500224113464,0.0]","[1.0,0.10531972348690033,-0.35896649956703186]","[1.0,0.10531972348690033,-0.35896649956703186]",False,False,0.0,0.9993618726730347,1.756829857826233,13,6,high,crossing_or_sudden_threat,0.863639791559009,4.333185272282868,0.7331852722828671,6.8580546379089355,1.7925002574920654,"[0.39615678787231445,2.545607821957674e-05,0.2516273856163025,0.004462812095880508,0.00022446548973675817,0.3473207652568817,0.00018065297626890242,1.7000045318127377e-06,0.0,0.0]",1.109197735786438,0.00018065297626890242,6.8580522537231445,0.0,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,45,9.0,"[-2.836719274520874,10.147676467895508,1.5]","[1.9854917526245117,0.2298787534236908,0.0]","[1.0,0.14304396510124207,-0.18075235188007355]","[1.0,0.14304396510124207,-0.18075235188007355]",False,False,0.0,1.084285855293274,1.714674711227417,13,6,high,crossing_or_sudden_threat,0.863639791559009,4.333185272282868,0.5331852722828678,7.358245372772217,1.7925002574920654,"[0.4136750102043152,2.2523141524288803e-05,0.22434073686599731,0.0033007648307830095,0.00017792930884752423,0.35832592844963074,0.00015528286166954786,1.8391295952824294e-06,0.0,0.0]",1.090214729309082,0.00015528286166954786,6.864285469055176,1.43360530548469,0,0,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,46,9.200000000000001,"[-2.441542625427246,10.207552909851074,1.5]","[1.9758838415145874,0.2993812561035156,0.0]","[1.0,0.18093746900558472,0.026449421420693398]","[1.0,0.18093746900558472,0.026449421420693398]",False,False,0.0,1.1702561378479004,1.6661980152130127,13,6,high,crossing_or_sudden_threat,0.863639791559009,4.333185272282868,0.33318527228286676,7.527030944824219,1.7925002574920654,"[0.41398587822914124,0.02226746641099453,0.21761487424373627,0.002478561596944928,0.00014519219985231757,0.343368262052536,0.00013763055903837085,2.1341249976103427e-06,0.0,0.0]",1.166142463684082,0.00013763055903837085,7.417617321014404,0.6943993189190981,0,0,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,47,9.4,"[-2.0478219985961914,10.276820182800293,1.5]","[1.9686028957366943,0.34633833169937134,0.0]","[1.0,0.19598573446273804,0.2400168478488922]","[1.0,0.19598573446273804,0.2400168478488922]",False,False,0.0,1.2153449058532715,1.6273502111434937,13,6,high,crossing_or_sudden_threat,0.863639791559009,4.333185272282868,0.13318527228286747,7.460606098175049,1.7925002574920654,"[0.4234771430492401,0.017056744545698166,0.1771601140499115,0.002045695437118411,0.00013203789421822876,0.3799905478954315,0.00013485748786479235,2.857552999557811e-06,0.0,0.0]",1.1226948499679565,0.00013485748786479235,5.680438041687012,2.36743037094954,0,0,27,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,48,9.600000000000001,"[-1.6552568674087524,10.352788925170898,1.5]","[1.9628256559371948,0.37984412908554077,0.0]","[1.0,0.20794714987277985,0.3854289948940277]","[1.0,0.20794714987277985,0.3854289948940277]",False,False,0.0,1.2554415464401245,1.5940088033676147,13,6,high,crossing_or_sudden_threat,0.863639791559009,4.333185272282868,0.0,7.228901386260986,1.7925002574920654,"[0.35715770721435547,0.0206734761595726,0.14642292261123657,0.0015163408825173974,0.00010927137918770313,0.3389529287815094,0.00011705121141858399,0.13505031168460846,0.0,0.0]",1.3782240152359009,0.00011705121141858399,6.585986614227295,1.0538896447031336,0,0,28,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,49,9.8,"[-1.2639615535736084,10.4352388381958,1.5]","[1.9564762115478516,0.4122476279735565,0.0]","[1.0,0.22481876611709595,0.5027187466621399]","[1.0,0.22481876611709595,0.5027187466621399]",False,False,0.0,1.3048616647720337,1.5590524673461914,13,6,high,crossing_or_sudden_threat,0.863639791559009,4.333185272282868,0.0,7.021816730499268,1.7925002574920654,"[0.3786253333091736,0.03565852716565132,0.13436637818813324,0.001535736140795052,0.00012621011410374194,0.4139591157436371,0.0001382938353344798,0.035590410232543945,0.0,0.0]",1.2524361610412598,0.0001382938353344798,6.612861156463623,0.828734115345896,0,0,28,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,50,10.0,"[-0.8733838200569153,10.521249771118164,1.5]","[1.9528886079788208,0.43005260825157166,0.0]","[1.0,0.22799472510814667,0.5489357709884644]","[1.0,0.22799472510814667,0.5489357709884644]",False,False,0.0,1.3302415609359741,1.5317857265472412,13,6,high,crossing_or_sudden_threat,0.863639791559009,4.333185272282868,0.0,6.856706619262695,1.7925002574920654,"[0.34677654504776,0.05661182478070259,0.14083462953567505,0.0014239017618820071,0.00013648666208609939,0.409005343914032,0.00014941357949282974,0.045061804354190826,0.0,0.0]",1.3230892419815063,0.00014941357949282974,6.61895227432251,0.6272861133608549,0,0,28,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,51,10.200000000000001,"[-0.4828934967517853,10.607817649841309,1.5]","[1.9524515867233276,0.4328404366970062,0.0]","[1.0,0.2228965312242508,0.541412889957428]","[1.0,0.2228965312242508,0.541412889957428]",False,False,0.0,1.3414027690887451,1.5132811069488525,13,6,high,crossing_or_sudden_threat,0.863639791559009,4.333185272282868,0.0,6.734691143035889,1.7925002574920654,"[0.316721647977829,0.09130541235208511,0.1332060694694519,0.0015345329884439707,0.00015679298667237163,0.39811092615127563,0.00016670928744133562,0.058797962963581085,0.0,0.0]",1.397262692451477,0.00016670928744133562,6.618093490600586,0.4382631040649423,0,0,28,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,52,10.4,"[-0.09190696477890015,10.692167282104492,1.5]","[1.954932689666748,0.4217485785484314,0.0]","[1.0,0.210887610912323,0.4983292520046234]","[1.0,0.210887610912323,0.4983292520046234]",False,False,0.0,1.3408688306808472,1.5033429861068726,13,6,high,crossing_or_sudden_threat,0.863639791559009,4.333185272282868,0.0,6.655858039855957,1.7925002574920654,"[0.29468855261802673,0.1395125389099121,0.12042995542287827,0.001759249484166503,0.0001915730390464887,0.3648703396320343,0.00019244842405896634,0.07835535705089569,0.0,0.0]",1.471601963043213,0.00019244842405896634,6.615524768829346,0.25833157253485706,0,0,28,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,53,10.600000000000001,"[0.30021950602531433,10.770931243896484,1.5]","[1.96063232421875,0.39381861686706543,0.0]","[1.0,0.18879149854183197,0.447823703289032]","[1.0,0.18879149854183197,0.447823703289032]",False,False,0.0,1.3232083320617676,1.5042835474014282,13,6,high,crossing_or_sudden_threat,0.863639791559009,4.333185272282868,0.0,6.6185173988342285,1.7925002574920654,"[0.2684643566608429,0.17659512162208557,0.0879482701420784,0.002008011331781745,0.00023528767633251846,0.3653855621814728,0.00021835975348949432,0.0991450697183609,0.0,0.0]",1.4863303899765015,0.00021835975348949432,6.6135711669921875,0.09110435439138356,0,0,28,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,54,10.8,"[0.6966685056686401,10.803911209106445,1.5]","[1.9822450876235962,0.16490158438682556,0.0]","[1.0,-0.010944140143692493,0.5903136730194092]","[1.0,-0.010944140143692493,0.5903136730194092]",False,False,0.0,0.9975340962409973,1.6233937740325928,13,6,high,crossing_or_sudden_threat,0.863639791559009,4.333185272282868,0.0,6.58836555480957,1.7925002574920654,"[0.055342137813568115,0.04043331742286682,0.019192064180970192,0.0005020692478865385,0.789202868938446,0.06879357993602753,5.604307443718426e-05,0.02647790126502514,0.0,0.0]",0.8372389078140259,5.604307443718426e-05,6.567471981048584,0.2036902880966536,0,0,28,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,55,11.0,"[1.0950720310211182,10.818092346191406,1.5]","[1.9920176267623901,0.07090484350919724,0.0]","[1.0,-0.0028966693207621574,0.7477590441703796]","[1.0,-0.0028966693207621574,0.7477590441703796]",False,False,0.0,1.0312480926513672,1.6670747995376587,22,0,medium,sinusoidal_lateral,1.6961905930114818,5.634012676334505,2.0340126763345054,6.584112644195557,1.7925002574920654,"[0.007688573561608791,0.005893117282539606,0.0026245340704917908,6.835503154434264e-05,0.9684821367263794,0.010320992209017277,9.312339898315258e-06,0.004912982694804668,0.0,0.0]",0.1883803904056549,0.007688573561608791,6.584102630615234,0.0,0,0,28,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,56,11.200000000000001,"[1.494282841682434,10.83008861541748,1.5]","[1.9960540533065796,0.0599832758307457,0.0]","[1.0,0.02554415538907051,0.8083319067955017]","[1.0,0.02554415538907051,0.8083319067955017]",False,False,0.0,1.099845290184021,1.6631633043289185,22,0,medium,sinusoidal_lateral,1.6961905930114818,5.634012676334505,1.8340126763345044,6.619029521942139,1.7925002574920654,"[0.01495224330574274,0.008284954354166985,0.004413129296153784,0.00013298913836479187,0.3322337567806244,0.017283130437135696,0.6130475401878357,0.00965219084173441,0.0,0.0]",0.9086681604385376,0.01495224330574274,6.619022369384766,0.0,0,0,28,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,57,11.4,"[1.8936538696289062,10.846468925476074,1.5]","[1.99685537815094,0.0819006860256195,0.0]","[1.0,0.04995448887348175,0.8577764630317688]","[1.0,0.04995448887348175,0.8577764630317688]",False,False,0.0,1.1618425846099854,1.6380369663238525,22,0,medium,sinusoidal_lateral,1.6961905930114818,5.634012676334505,1.634012676334505,6.698691368103027,1.7925002574920654,"[0.013597649522125721,0.00471297325566411,0.00320065557025373,0.00012334706843830645,0.16270887851715088,0.013399660587310791,0.7948862910270691,0.007370618637651205,0.0,0.0]",0.6750808954238892,0.013597649522125721,6.698686122894287,0.0,0,0,28,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,58,11.600000000000001,"[2.293144464492798,10.863821983337402,1.5]","[1.9974530935287476,0.08676563948392868,0.0]","[1.0,0.04541439563035965,0.8717682361602783]","[1.0,0.04541439563035965,0.8717682361602783]",False,False,0.0,1.1754536628723145,1.6207727193832397,22,0,medium,sinusoidal_lateral,1.6961905930114818,5.634012676334505,1.434012676334504,6.818896770477295,1.7925002574920654,"[0.010947518981993198,0.002417143899947405,0.0023024221882224083,0.00010404679778730497,0.10084106028079987,0.009244561195373535,0.8695791363716125,0.004564129281789064,0.0,0.0]",0.4996945559978485,0.010947518981993198,6.8188934326171875,0.0,0,0,28,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,59,11.8,"[2.6928303241729736,10.8777494430542,1.5]","[1.9984290599822998,0.06963715702295303,0.0]","[1.0,0.027841228991746902,0.8651301264762878]","[1.0,0.027841228991746902,0.8651301264762878]",False,False,0.0,1.167949914932251,1.6153699159622192,22,0,medium,sinusoidal_lateral,1.6961905930114818,5.634012676334505,1.2340126763345047,6.973412990570068,1.7925002574920654,"[0.008475951850414276,0.0013199348468333483,0.001451212796382606,8.628638170193881e-05,0.06788234412670135,0.006634420249611139,0.9114484786987305,0.0027014983352273703,0.0,0.0]",0.3758409023284912,0.008475951850414276,6.973410606384277,0.0,0,0,28,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,60,12.0,"[3.09268856048584,10.883524894714355,1.5]","[1.9992915391921997,0.02887534722685814,0.0]","[1.0,-0.0021924609318375587,0.8530141711235046]","[1.0,-0.0021924609318375587,0.8530141711235046]",False,False,0.0,1.1405222415924072,1.6233248710632324,22,0,medium,sinusoidal_lateral,1.6961905930114818,5.634012676334505,1.0340126763345054,7.154993057250977,1.7925002574920654,"[0.006448162253946066,0.0007981215021573007,0.0009494016412645578,7.281237776624039e-05,0.05638144910335541,0.004071234725415707,0.9296625256538391,0.001616326393559575,0.0,0.0]",0.3082501292228699,0.006448162253946066,7.15499210357666,0.0,0,0,28,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,61,12.200000000000001,"[3.491399049758911,10.862914085388184,1.5]","[1.993552803993225,-0.1030530035495758,0.0]","[1.0,-0.10594059526920319,0.8507969379425049]","[1.0,-0.10594059526920319,0.8507969379425049]",False,False,0.0,0.992639422416687,1.6805336475372314,22,0,medium,sinusoidal_lateral,1.6961905930114818,5.634012676334505,0.8340126763345044,7.34276819229126,1.7925002574920654,"[0.0026155272498726845,0.00028898753225803375,0.0003404910385143012,0.4660416543483734,0.025208476930856705,0.0013778057182207704,0.5035825967788696,0.0005445399438031018,0.0,0.0]",0.8278517723083496,0.0026155272498726845,7.217277526855469,4.5,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,62,12.4,"[3.889039993286133,10.82571029663086,1.5]","[1.9882051944732666,-0.1860193908214569,0.0]","[1.0,-0.12789183855056763,0.8589180707931519]","[1.0,-0.12789183855056763,0.8589180707931519]",False,False,0.0,0.9788367748260498,1.7119208574295044,22,0,medium,sinusoidal_lateral,1.6961905930114818,5.634012676334505,0.6340126763345051,7.543180465698242,1.7925002574920654,"[0.0030767563730478287,0.0003332268097437918,0.00027832185151055455,0.14052559435367584,0.03477766364812851,0.0012402207357808948,0.8191869854927063,0.000581320549827069,0.0,0.0]",0.5913273692131042,0.0030767563730478287,6.736879825592041,4.5,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,63,12.600000000000001,"[4.283886909484863,10.766727447509766,1.5]","[1.9742348194122314,-0.29491326212882996,0.0]","[1.0,-0.19551663100719452,0.8753306865692139]","[1.0,-0.19551663100719452,0.8753306865692139]",False,False,0.0,0.8913939595222473,1.7541476488113403,22,0,medium,sinusoidal_lateral,1.6961905930114818,5.634012676334505,0.434012676334504,7.748353004455566,1.7925002574920654,"[0.0023254461120814085,0.0002703819191083312,0.00021319242659956217,0.13239686191082,0.029052281752228737,0.0008767479448579252,0.8344461917877197,0.00041897507617250085,0.0,0.0]",0.5490850806236267,0.0023254461120814085,5.723912239074707,4.5,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,64,12.8,"[4.673631191253662,10.68161678314209,1.5]","[1.948722004890442,-0.42555296421051025,0.0]","[1.0,-0.27602535486221313,0.8967386484146118]","[1.0,-0.27602535486221313,0.8967386484146118]",False,False,0.0,0.7834155559539795,1.803375482559204,22,0,medium,sinusoidal_lateral,1.6961905930114818,5.634012676334505,0.23401267633450473,7.951213836669922,1.7925002574920654,"[0.001659300411120057,0.00022469215036835521,0.00013910533743910491,0.13372769951820374,0.025006473064422607,0.0006199631607159972,0.8383123874664307,0.0003103924682363868,0.0,0.0]",0.5299721360206604,0.001659300411120057,4.693314075469971,4.5,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,65,13.0,"[5.056112289428711,10.569071769714355,1.5]","[1.9124066829681396,-0.5627263784408569,0.0]","[1.0,-0.3583303391933441,0.9334664940834045]","[1.0,-0.3583303391933441,0.9334664940834045]",False,False,0.0,0.6721988320350647,1.8513959646224976,22,0,medium,sinusoidal_lateral,1.6961905930114818,5.634012676334505,0.03401267633450544,8.14777660369873,1.7925002574920654,"[0.0006804898148402572,0.00011671011452563107,0.4007796049118042,0.08378242701292038,0.013369235210120678,0.0002495366206858307,0.5008799433708191,0.00014205645129550248,0.0,0.0]",0.9875279664993286,0.0006804898148402572,3.792487859725952,4.5,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,66,13.200000000000001,"[5.428561210632324,10.427495002746582,1.5]","[1.8622453212738037,-0.7078815698623657,0.0]","[1.0,-0.4536958932876587,0.9591977596282959]","[1.0,-0.4536958932876587,0.9591977596282959]",False,False,0.0,0.539322555065155,1.8968130350112915,22,0,medium,sinusoidal_lateral,1.6961905930114818,5.634012676334505,0.0,8.333780288696289,1.7925002574920654,"[0.00048704424989409745,0.00011571548384381458,0.3576372265815735,0.09607775509357452,0.013342087157070637,0.0001969126460608095,0.532023549079895,0.0001197197925648652,0.0,0.0]",0.9936703443527222,0.00048704424989409745,2.9855637550354004,4.395272033287898,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,67,13.4,"[5.789596080780029,10.2589750289917,1.5]","[1.805173397064209,-0.842601478099823,0.0]","[1.0,-0.5416387319564819,0.9733541011810303]","[1.0,-0.5416387319564819,0.9733541011810303]",False,False,0.0,0.4164315164089203,1.9332237243652344,22,0,medium,sinusoidal_lateral,1.6961905930114818,5.634012676334505,0.0,8.508874893188477,1.7925002574920654,"[0.0003430378856137395,0.00012228148989379406,0.3168085813522339,0.11201521754264832,0.01464423630386591,0.0001595052017364651,0.5558046102523804,0.00010248052421957254,0.0,0.0]",1.0038455724716187,0.0003430378856137395,2.346466541290283,4.101956787711251,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,68,13.600000000000001,"[6.1381916999816895,10.065851211547852,1.5]","[1.7429784536361694,-0.9656214714050293,0.0]","[1.0,-0.6299391984939575,0.9910873174667358]","[1.0,-0.6299391984939575,0.9910873174667358]",False,False,0.0,0.29074782133102417,1.9605553150177002,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,5.687613096526825,10.08421802520752,1.7925002574920654,"[0.00016970248543657362,0.3159252405166626,0.193457692861557,0.08876147121191025,0.011555058881640434,0.00010278741683578119,0.3899659812450409,6.208764534676448e-05,0.0,0.0]",1.318570613861084,6.208764534676448e-05,1.7389652729034424,3.8460541580409258,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,69,13.8,"[6.474467754364014,9.851611137390137,1.5]","[1.6813795566558838,-1.0712004899978638,0.0]","[1.0,-0.7095441222190857,1.0]","[1.0,-0.7095441222190857,1.0]",False,False,0.0,0.17593543231487274,1.9788818359375,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,5.487613096526825,9.689942359924316,1.7925002574920654,"[0.00010856091830646619,0.2872253358364105,0.14705480635166168,0.08582606911659241,0.011529690586030483,8.051360782701522e-05,0.33128419518470764,0.13689085841178894,0.0,0.0]",1.5423650741577148,0.13689085841178894,1.2087241411209106,3.6291143921632316,0,1,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,70,14.0,"[6.799275875091553,9.61991024017334,1.5]","[1.6240407228469849,-1.1585055589675903,0.0]","[1.0,-0.77967369556427,1.0]","[1.0,-0.77967369556427,1.0]",False,False,0.0,0.0729529857635498,1.9898265600204468,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,5.287613096526826,9.579379081726074,1.7925002574920654,"[8.655076089780778e-05,0.29731911420822144,0.13057318329811096,0.09367111325263977,0.013371116481721401,9.192129073198885e-05,0.3205578029155731,0.14432917535305023,0.0,0.0]",1.5516908168792725,0.14432917535305023,0.7363582253456116,3.450070027922405,1,1,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,71,14.200000000000001,"[7.113238334655762,9.37336254119873,1.5]","[1.5698127746582031,-1.2327388525009155,0.0]","[1.0,-0.8477586507797241,1.0]","[1.0,-0.8477586507797241,1.0]",False,False,0.0,0.029919393360614777,1.9953064918518066,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,5.087613096526825,9.229730606079102,1.7925002574920654,"[5.9757894632639363e-05,0.24163833260536194,0.0999993160367012,0.07898968458175659,0.0122652193531394,0.2016584426164627,0.24437415599822998,0.12101511657238007,0.0,0.0]",1.7513231039047241,0.12101511657238007,0.25863564014434814,3.298457252823448,1,1,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,72,14.4,"[7.416873931884766,9.1139497756958,1.5]","[1.5181770324707031,-1.297065019607544,0.0]","[1.0,-0.9143040776252747,1.0]","[1.0,-0.9143040776252747,1.0]",False,False,0.0,0.13373838365077972,1.9965600967407227,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,4.887613096526826,9.295538902282715,1.7925002574920654,"[6.888962525408715e-05,0.30105268955230713,0.10757308453321457,0.1003904789686203,0.01737181842327118,0.030114587396383286,0.28641778230667114,0.15701068937778473,0.0,0.0]",1.6573700904846191,0.15701068937778473,0.23262536525726318,3.1657214927544577,1,1,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,73,14.600000000000001,"[7.710145950317383,8.842728614807129,1.5]","[1.466360092163086,-1.3561044931411743,0.0]","[1.0,-0.9860959053039551,1.0]","[1.0,-0.9860959053039551,1.0]",False,False,0.0,0.2494676262140274,1.994074821472168,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,4.687613096526825,8.868008613586426,1.7925002574920654,"[0.16199080646038055,0.2577495872974396,0.08118779957294464,0.08587472140789032,0.017008284106850624,0.024508368223905563,0.2307947427034378,0.14088572561740875,0.0,0.0]",1.8336732387542725,0.14088572561740875,0.7732030153274536,3.0340856920568378,1,1,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,74,14.8,"[7.997674942016602,8.565108299255371,1.5]","[1.4376444816589355,-1.3881034851074219,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.27849364280700684,1.9918454885482788,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,4.487613096526825,8.466084480285645,1.7925002574920654,"[0.15253153443336487,0.26520103216171265,0.07505949586629868,0.0865858718752861,0.02024141326546669,0.024683840572834015,0.22275575995445251,0.15294112265110016,0.0,0.0]",1.8370152711868286,0.15294112265110016,1.0459766387939453,2.9825101655855564,1,1,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,75,15.0,"[8.282623291015625,8.284611701965332,1.5]","[1.4247417449951172,-1.4024815559387207,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.28756359219551086,1.9903900623321533,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,4.287613096526826,8.090654373168945,1.7925002574920654,"[0.15644380450248718,0.2699294984340668,0.0706881731748581,0.08231492340564728,0.022699538618326187,0.024570846930146217,0.21204550564289093,0.16130773723125458,0.0,0.0]",1.8367152214050293,0.16130773723125458,1.2846801280975342,2.958288128305058,0,1,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,76,15.200000000000001,"[8.566411972045898,8.002822875976562,1.5]","[1.4189441204071045,-1.4089419841766357,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.29774564504623413,1.9892516136169434,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,4.087613096526825,7.742011547088623,1.7925002574920654,"[0.16338537633419037,0.27282536029815674,0.06728627532720566,0.07596458494663239,0.030183004215359688,0.023833321407437325,0.19932930171489716,0.16719284653663635,0.0,0.0]",1.842997431755066,0.16719284653663635,0.4921687841415405,4.105613593615682,1,1,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,22,77,15.4,"[8.849679946899414,7.72045373916626,1.5]","[1.4163391590118408,-1.4118448495864868,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.30890804529190063,1.9882123470306396,37,7,high,crossing_or_sudden_threat,0.8041117346854191,5.887613096526826,3.8876130965268256,7.419480323791504,1.7925002574920654,"[0.17653311789035797,0.26302483677864075,0.0616154745221138,0.06610976159572601,0.037355709820985794,0.021292194724082947,0.17699483036994934,0.19707408547401428,0.0,0.0]",1.8400532007217407,0.19707408547401428,0.47841888666152954,3.956746296410686,1,1,37,crossing_or_sudden_threat,high
