method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,26,5.2,"[-9.668473243713379,-7.230976104736328,1.5]","[1.6166553497314453,-1.1761066913604736,0.0]","[1.0,-0.6978852152824402,-1.0]","[1.0,-0.6978852152824402,-1.0]",False,False,0.0,1.8788142204284668,1.2442315816879272,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,5.490602493286133,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.4906005859375,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.7736899999363231,7,17543.322265625,17543.3984375,-5.0,-5.0,17543.369140625,-5.0,52272.44921875,52272.56640625,-5.0,-5.0,52272.49609375,-5.0,98544.640625,98545.078125,-5.0,-5.0,98544.9453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,27,5.4,"[-9.33938980102539,-7.458056449890137,1.5]","[1.6454168558120728,-1.1354026794433594,0.0]","[1.0,-0.6604346036911011,-1.0]","[1.0,-0.6604346036911011,-1.0]",False,False,0.0,1.8241322040557861,1.2655813694000244,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,5.91926908493042,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.46162223815918,2.0445044461903596,0,0,3,accel_decel,high,crossing_or_sudden_threat,1.762236000104167,7,17489.408203125,17489.509765625,-5.0,-5.0,17489.388671875,-5.0,53266.87109375,53266.9921875,-5.0,-5.0,53266.82421875,-5.0,100286.359375,100286.6640625,-5.0,-5.0,100286.4921875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,28,5.6000000000000005,"[-9.004598617553711,-7.67661190032959,1.5]","[1.6739579439163208,-1.0927767753601074,0.0]","[1.0,-0.6233600378036499,-1.0]","[1.0,-0.6233600378036499,-1.0]",False,False,0.0,1.7703583240509033,1.2878601551055908,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,6.483866214752197,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.264866828918457,1.9374383497373437,0,0,3,accel_decel,high,accel_decel,1.6823370006022742,7,17710.998046875,17711.12109375,-5.0,-5.0,17710.90234375,-5.0,54694.5625,54694.75,-5.0,-5.0,54694.42578125,-5.0,102962.1484375,102962.5078125,-5.0,-5.0,102962.1875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,29,5.800000000000001,"[-8.664194107055664,-7.886298179626465,1.5]","[1.702021837234497,-1.0484322309494019,0.0]","[1.0,-0.586837649345398,-1.0]","[1.0,-0.586837649345398,-1.0]",False,False,0.0,1.717834711074829,1.3108224868774414,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,6.23510217666626,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.085733890533447,1.8188833918581622,0,0,3,accel_decel,high,accel_decel,1.6814999999041902,7,17894.19140625,17894.283203125,-5.0,-5.0,17894.04296875,-5.0,55880.0703125,55880.22265625,-5.0,-5.0,55879.8359375,-5.0,105441.9453125,105442.328125,-5.0,-5.0,105441.7890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,30,6.0,"[-8.318321228027344,-8.086819648742676,1.5]","[1.7293635606765747,-1.002606749534607,0.0]","[1.0,-0.551024317741394,-1.0]","[1.0,-0.551024317741394,-1.0]",False,False,0.0,1.6668626070022583,1.3342154026031494,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,5.987410545349121,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.924709796905518,1.6902969453237726,0,0,3,accel_decel,high,accel_decel,1.6697660003046622,7,18029.888671875,18030.017578125,-5.0,-5.0,18029.703125,-5.0,56643.5546875,56643.78125,-5.0,-5.0,56643.19140625,-5.0,107595.2890625,107595.5,-5.0,-5.0,107594.9609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,31,6.2,"[-7.967169284820557,-8.277932167053223,1.5]","[1.7557586431503296,-0.9555643200874329,0.0]","[1.0,-0.5160531401634216,-1.0]","[1.0,-0.5160531401634216,-1.0]",False,False,0.0,1.617694616317749,1.3577880859375,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,5.742546081542969,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.781843662261963,1.5531411918173648,0,0,3,accel_decel,high,accel_decel,1.6183629995794035,7,18130.60546875,18130.705078125,-5.0,-5.0,18130.41796875,-5.0,57107.375,57107.6171875,-5.0,-5.0,57107.0,-5.0,109446.3359375,109446.578125,-5.0,-5.0,109446.0234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,32,6.4,"[-7.61096715927124,-8.45944881439209,1.5]","[1.781011700630188,-0.9075831174850464,0.0]","[1.0,-0.48202913999557495,-1.0]","[1.0,-0.48202913999557495,-1.0]",False,False,0.0,1.5705268383026123,1.3813023567199707,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,5.502686500549316,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.656795501708984,1.4088111232703007,0,0,3,accel_decel,high,accel_decel,1.5999239994926029,7,18208.29296875,18208.39453125,-5.0,-5.0,18208.08984375,-5.0,57762.32421875,57762.48828125,-5.0,-5.0,57761.98046875,-5.0,111742.4296875,111742.6953125,-5.0,-5.0,111742.2890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,33,6.6000000000000005,"[-7.249974250793457,-8.631237030029297,1.5]","[1.8049635887145996,-0.8589410781860352,0.0]","[1.0,-0.4490256905555725,-1.0]","[1.0,-0.4490256905555725,-1.0]",False,False,0.0,1.5254932641983032,1.4045424461364746,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,5.335347652435303,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.951696395874023,0.9965912905199793,0,0,3,accel_decel,high,accel_decel,1.5630489997420227,7,18280.533203125,18280.634765625,-5.0,-5.0,18280.380859375,-5.0,58506.4765625,58506.69921875,-5.0,-5.0,58506.265625,-5.0,114353.5078125,114353.953125,-5.0,-5.0,114353.4296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,34,6.800000000000001,"[-6.884475231170654,-8.793217658996582,1.5]","[1.8274954557418823,-0.809901237487793,0.0]","[1.0,-0.4170835316181183,-1.0]","[1.0,-0.4170835316181183,-1.0]",False,False,0.0,1.4826648235321045,1.4273263216018677,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,3.8111585889650996,6.27155876159668,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.31124210357666,1.068348109781465,0,0,11,ar1_velocity,high,ar1_velocity,1.5661209999962011,7,18407.83984375,18407.912109375,-5.0,-5.0,18407.849609375,-5.0,59518.71484375,59518.953125,-5.0,-5.0,59518.78515625,-5.0,117246.625,117247.1171875,-5.0,-5.0,117246.90625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,35,7.0,"[-6.514769554138184,-8.945357322692871,1.5]","[1.8485286235809326,-0.7606999278068542,0.0]","[1.0,-0.386212557554245,-1.0]","[1.0,-0.386212557554245,-1.0]",False,False,0.0,1.442054033279419,1.4495075941085815,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,3.6111585889651003,5.960862159729004,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.147339344024658,0.9496188719322511,0,0,11,ar1_velocity,high,ar1_velocity,1.5465649994439445,7,18612.94140625,18612.9921875,-5.0,-5.0,18612.89453125,-5.0,60604.3828125,60604.6328125,-5.0,-5.0,60604.30859375,-5.0,120358.0234375,120358.625,-5.0,-5.0,120357.84375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,36,7.2,"[-6.141164779663086,-9.087664604187012,1.5]","[1.8680236339569092,-0.7115361094474792,0.0]","[1.0,-0.3563931882381439,-1.0]","[1.0,-0.3563931882381439,-1.0]",False,False,0.0,1.4036180973052979,1.4709819555282593,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,3.4111585889651,5.698288440704346,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.080014705657959,0.8615693237744297,0,0,11,ar1_velocity,high,ar1_velocity,1.5429340000991942,7,18879.41796875,18879.53515625,-5.0,-5.0,18879.341796875,-5.0,61769.64453125,61769.80078125,-5.0,-5.0,61769.640625,-5.0,123506.625,123506.8828125,-5.0,-5.0,123506.84375,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,37,7.4,"[-5.763969898223877,-9.22017765045166,1.5]","[1.8859740495681763,-0.6625655889511108,0.0]","[1.0,-0.3275810182094574,-1.0]","[1.0,-0.3275810182094574,-1.0]",False,False,0.0,1.3672689199447632,1.4916843175888062,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,3.2111585889651,5.480319023132324,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.174980640411377,0.5394403976996993,0,0,11,ar1_velocity,high,ar1_velocity,1.555225999254617,7,18798.970703125,18799.080078125,-5.0,-5.0,18798.921875,-5.0,62177.5078125,62177.73828125,-5.0,-5.0,62177.66015625,-5.0,125941.171875,125941.578125,-5.0,-5.0,125941.578125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,38,7.6000000000000005,"[-5.383489608764648,-9.342957496643066,1.5]","[1.902401089668274,-0.6138981580734253,0.0]","[1.0,-0.2997106611728668,-1.0]","[1.0,-0.2997106611728668,-1.0]",False,False,0.0,1.3328801393508911,1.511587142944336,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,3.0111585889651,5.342392921447754,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.244410991668701,0.2529825435857777,0,0,11,ar1_velocity,high,ar1_velocity,1.5580190001855954,7,18702.62890625,18702.748046875,-5.0,-5.0,18702.5703125,-5.0,62500.2734375,62500.60546875,-5.0,-5.0,62500.60546875,-5.0,128296.609375,128297.5390625,-5.0,-5.0,128297.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,39,7.800000000000001,"[-5.000020503997803,-9.456076622009277,1.5]","[1.917346477508545,-0.565596878528595,0.0]","[1.0,-0.2726993262767792,-1.0]","[1.0,-0.2726993262767792,-1.0]",False,False,0.0,1.300295114517212,1.5306967496871948,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,2.8111585889650996,5.353903293609619,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.316575050354004,0.0,0,0,11,ar1_velocity,high,ar1_velocity,1.5574610006297007,7,18626.525390625,18626.693359375,-5.0,-5.0,18626.39453125,-5.0,62901.98828125,62902.41015625,-5.0,-5.0,62902.41015625,-5.0,130759.609375,130761.203125,-5.0,-5.0,130761.203125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,40,8.0,"[-4.613847732543945,-9.559613227844238,1.5]","[1.9308648109436035,-0.5176814198493958,0.0]","[1.0,-0.24645201861858368,-1.0]","[1.0,-0.24645201861858368,-1.0]",False,False,0.0,1.2693365812301636,1.5490467548370361,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,2.6111585889651003,5.4378557205200195,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.393284320831299,0.0,0,0,11,ar1_velocity,high,ar1_velocity,1.5479630001209443,7,18530.466796875,18530.638671875,-5.0,-5.0,18530.337890625,-5.0,63339.5,63339.703125,-5.0,-5.0,63339.671875,-5.0,133548.15625,133548.9375,-5.0,-5.0,133548.9375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,41,8.200000000000001,"[-4.225244045257568,-9.653639793395996,1.5]","[1.9430181980133057,-0.4701305627822876,0.0]","[1.0,-0.22086279094219208,-1.0]","[1.0,-0.22086279094219208,-1.0]",False,False,0.0,1.2398090362548828,1.566694736480713,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,2.4111585889650993,5.613451957702637,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.5694146156311035,0.0,0,0,11,ar1_velocity,high,ar1_velocity,1.545727000120678,7,18536.33203125,18536.46875,-5.0,-5.0,18536.263671875,-5.0,63890.89453125,63891.2734375,-5.0,-5.0,63891.10546875,-5.0,136440.625,136441.171875,-5.0,-5.0,136440.84375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,42,8.4,"[-3.83447003364563,-9.7382173538208,1.5]","[1.9538695812225342,-0.4228869080543518,0.0]","[1.0,-0.19581851363182068,-1.0]","[1.0,-0.19581851363182068,-1.0]",False,False,0.0,1.2115062475204468,1.5837152004241943,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,2.2111585889651,5.8242363929748535,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.779272079467773,0.0,0,0,11,ar1_velocity,high,ar1_velocity,1.5158349997363985,7,18494.02734375,18494.1484375,-5.0,-5.0,18493.951171875,-5.0,64205.7109375,64206.05078125,-5.0,-5.0,64205.984375,-5.0,139392.046875,139393.109375,-5.0,-5.0,139392.515625,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,43,8.6,"[-3.441774368286133,-9.813389778137207,1.5]","[1.9634788036346436,-0.37586039304733276,0.0]","[1.0,-0.17119918763637543,-1.0]","[1.0,-0.17119918763637543,-1.0]",False,False,0.0,1.1842111349105835,1.6001980304718018,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,2.0111585889651007,6.163798809051514,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.124937534332275,0.0,0,0,11,ar1_velocity,high,ar1_velocity,1.5286869993360597,7,18450.61328125,18450.755859375,-5.0,-5.0,18450.580078125,-5.0,64602.0703125,64602.6171875,-5.0,-5.0,64602.2734375,-5.0,142584.90625,142586.046875,-5.0,-5.0,142584.828125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,44,8.8,"[-3.0473945140838623,-9.879176139831543,1.5]","[1.9718989133834839,-0.3289318084716797,0.0]","[1.0,-0.14687901735305786,-1.0]","[1.0,-0.14687901735305786,-1.0]",False,False,0.0,1.157698631286621,1.616243600845337,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,1.8111585889650996,6.563714027404785,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.529872417449951,0.0,0,0,11,ar1_velocity,high,ar1_velocity,1.5608129997417564,7,18435.685546875,18435.83984375,-5.0,-5.0,18435.66796875,-5.0,65056.76953125,65057.3203125,-5.0,-5.0,65057.03515625,-5.0,145933.390625,145934.75,-5.0,-5.0,145933.453125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,45,9.0,"[-2.651560068130493,-9.935567855834961,1.5]","[1.9791717529296875,-0.28195664286613464,0.0]","[1.0,-0.1227271780371666,-1.0]","[1.0,-0.1227271780371666,-1.0]",False,False,0.0,1.1317362785339355,1.6319599151611328,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,1.6111585889651003,6.921045780181885,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.881415367126465,0.0,0,0,9,ar1_velocity,low,ar1_velocity,1.5784140005052905,7,18389.701171875,18389.84765625,-5.0,-5.0,18389.673828125,-5.0,65390.97265625,65391.5546875,-5.0,-5.0,65391.5546875,-5.0,149128.953125,149129.984375,-5.0,-5.0,149129.984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,46,9.200000000000001,"[-2.2544949054718018,-9.982521057128906,1.5]","[1.9853256940841675,-0.23476669192314148,0.0]","[1.0,-0.09860657900571823,-1.0]","[1.0,-0.09860657900571823,-1.0]",False,False,0.0,1.1060824394226074,1.6474604606628418,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,1.4111585889650993,7.0769171714782715,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.031087398529053,0.0,0,0,9,ar1_velocity,low,ar1_velocity,1.576736999595596,7,18268.552734375,18268.703125,-5.0,-5.0,18268.55859375,-5.0,65734.5625,65735.0625,-5.0,-5.0,65735.0625,-5.0,152678.03125,152679.03125,-5.0,-5.0,152678.609375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,47,9.4,"[-1.8564202785491943,-10.0199556350708,1.5]","[1.9903727769851685,-0.187173992395401,0.0]","[1.0,-0.07437483966350555,-1.0]","[1.0,-0.07437483966350555,-1.0]",False,False,0.0,1.0804873704910278,1.6628615856170654,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,1.2111585889651,7.275415420532227,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.228379726409912,0.0,0,0,9,ar1_velocity,low,ar1_velocity,1.6197599998122314,7,18113.84765625,18113.998046875,-5.0,-5.0,18113.875,-5.0,66082.578125,66082.984375,-5.0,-5.0,66082.984375,-5.0,156533.03125,156533.703125,-5.0,-5.0,156533.234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,48,9.600000000000001,"[-1.4575589895248413,-10.047750473022461,1.5]","[1.9943064451217651,-0.13897299766540527,0.0]","[1.0,-0.04988326504826546,-1.0]","[1.0,-0.04988326504826546,-1.0]",False,False,0.0,1.0546919107437134,1.6782807111740112,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,1.011158588965099,7.538234710693359,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.489713668823242,0.0,0,0,9,ar1_velocity,low,ar1_velocity,1.5222609999909764,7,17967.630859375,17967.77734375,-5.0,-5.0,17967.662109375,-5.0,66471.109375,66471.625,-5.0,-5.0,66471.625,-5.0,160732.453125,160732.9375,-5.0,-5.0,160732.9375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,49,9.8,"[-1.0581393241882324,-10.065739631652832,1.5]","[1.9970982074737549,-0.08994628489017487,0.0]","[1.0,-0.024978861212730408,-1.0]","[1.0,-0.024978861212730408,-1.0]",False,False,0.0,1.0284299850463867,1.6938313245773315,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,0.8111585889650996,7.824454307556152,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.7751593589782715,0.0,0,0,9,ar1_velocity,low,ar1_velocity,1.5152770001805038,7,17690.814453125,17690.966796875,-5.0,-5.0,17690.90234375,-5.0,66758.515625,66759.0625,-5.0,-5.0,66759.0625,-5.0,164980.5,164981.828125,-5.0,-5.0,164980.859375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,50,10.0,"[-0.6584001183509827,-10.073713302612305,1.5]","[1.998695969581604,-0.03987009823322296,0.0]","[1.0,0.0004951880546286702,-1.0]","[1.0,0.0004951880546286702,-1.0]",False,False,0.0,1.0014289617538452,1.7096198797225952,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,0.6111585889651003,8.173970222473145,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.7213897705078125,1.372382641985224,0,0,10,accel_decel,medium,ar1_velocity,1.5194670004348154,7,17210.421875,17210.615234375,-5.0,-5.0,17210.615234375,-5.0,67527.859375,67528.3828125,-5.0,-5.0,67528.3828125,-5.0,169897.421875,169899.109375,-5.0,-5.0,169897.328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,2,51,10.200000000000001,"[-0.258595734834671,-10.071417808532715,1.5]","[1.9990218877792358,0.011475112289190292,0.0]","[1.0,0.026695042848587036,-1.0]","[1.0,0.026695042848587036,-1.0]",False,False,0.0,0.9734174013137817,1.7257397174835205,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,0.41115858896509927,8.155329704284668,2.785905122756958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.659908771514893,1.258458527838304,0,0,10,accel_decel,medium,ar1_velocity,1.5619300002072123,7,16812.982421875,16813.185546875,-5.0,-5.0,16813.185546875,-5.0,68577.9453125,68578.40625,-5.0,-5.0,68578.0546875,-5.0,175168.578125,175169.9375,-5.0,-5.0,175168.625,-5.0,0.08208499103784561,0.08208499103784561,1.0
