method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,27,5.4,"[9.368206024169922,-8.155881881713867,1.5]","[-1.5349839925765991,-1.2819199562072754,0.0]","[-1.0,-0.8219187259674072,1.0]","[-1.0,-0.8219187259674072,1.0]",False,False,0.0,2.1278083324432373,1.1262485980987549,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.362219921016802,4.811795234680176,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.811736106872559,0.0,0,0,3,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6069080002125702,8,16378.0791015625,16378.2470703125,-5.0,-5.0,16378.0185546875,-5.0,19661.79296875,19661.859375,-5.0,-5.0,19661.78125,-5.0,79701.4921875,79702.2109375,-5.0,-5.0,79701.4921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,28,5.6000000000000005,"[9.058634757995605,-8.409146308898926,1.5]","[-1.547858476638794,-1.2663227319717407,0.0]","[-1.0,-0.8044309616088867,1.0]","[-1.0,-0.8044309616088867,1.0]",False,False,0.0,2.111931562423706,1.122997760772705,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.16221992101680183,5.035154819488525,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.902651309967041,0.5673377994646941,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6164070002560038,8,16455.41796875,16455.541015625,-5.0,-5.0,16455.40625,-5.0,19405.0234375,19405.107421875,-5.0,-5.0,19405.0234375,-5.0,77952.765625,77953.515625,-5.0,-5.0,77952.8046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,29,5.800000000000001,"[8.746389389038086,-8.659102439880371,1.5]","[-1.5612260103225708,-1.2497808933258057,0.0]","[-1.0,-0.7863730192184448,1.0]","[-1.0,-0.7863730192184448,1.0]",False,False,0.0,2.0950615406036377,1.1204190254211426,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,5.095270156860352,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.910970687866211,0.41568730964926376,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.571429000250646,8,16524.6640625,16524.712890625,-5.0,-5.0,16524.615234375,-5.0,19164.2265625,19164.294921875,-5.0,-5.0,19164.228515625,-5.0,76233.53125,76234.4921875,-5.0,-5.0,76233.625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,30,6.0,"[8.431374549865723,-8.905553817749023,1.5]","[-1.5750751495361328,-1.232254981994629,0.0]","[-1.0,-0.7677592039108276,1.0]","[-1.0,-0.7677592039108276,1.0]",False,False,0.0,2.0772435665130615,1.1185386180877686,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,4.995261192321777,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.922327995300293,0.2624019950451081,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5580189992761007,8,16599.34375,16599.4140625,-5.0,-5.0,16599.3125,-5.0,18936.501953125,18936.6015625,-5.0,-5.0,18936.5546875,-5.0,74466.0,74466.6640625,-5.0,-5.0,74466.203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,31,6.2,"[8.113496780395508,-9.148295402526855,1.5]","[-1.5893898010253906,-1.213706612586975,0.0]","[-1.0,-0.7486065626144409,1.0]","[-1.0,-0.7486065626144409,1.0]",False,False,0.0,2.058527708053589,1.1173807382583618,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,4.949178218841553,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.937029838562012,0.10738503025012984,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5689149995523621,8,16679.8203125,16680.1328125,-5.0,-5.0,16679.72265625,-5.0,18724.505859375,18724.6875,-5.0,-5.0,18724.494140625,-5.0,72652.0546875,72652.90625,-5.0,-5.0,72652.21875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,32,6.4,"[7.792666912078857,-9.387115478515625,1.5]","[-1.6041500568389893,-1.1940984725952148,0.0]","[-1.0,-0.7289341688156128,1.0]","[-1.0,-0.7289341688156128,1.0]",False,False,0.0,2.0389692783355713,1.1169668436050415,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,4.9579949378967285,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.957886219024658,0.0,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.559974999508995,8,16781.77734375,16781.974609375,-5.0,-5.0,16781.693359375,-5.0,18547.3125,18547.408203125,-5.0,-5.0,18547.36328125,-5.0,70908.6796875,70908.9921875,-5.0,-5.0,70908.9921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,33,6.6000000000000005,"[7.4688005447387695,-9.621794700622559,1.5]","[-1.6193314790725708,-1.1733943223953247,0.0]","[-1.0,-0.708761990070343,1.0]","[-1.0,-0.708761990070343,1.0]",False,False,0.0,2.0186262130737305,1.117315649986267,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,5.020866870880127,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.020781993865967,0.0,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.585396999871591,8,16896.4921875,16896.732421875,-5.0,-5.0,16896.39453125,-5.0,18406.17578125,18406.2890625,-5.0,-5.0,18406.220703125,-5.0,69135.9375,69136.3515625,-5.0,-5.0,69136.1875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,34,6.800000000000001,"[7.141819477081299,-9.852106094360352,1.5]","[-1.6349056959152222,-1.1515586376190186,0.0]","[-1.0,-0.6881111860275269,1.0]","[-1.0,-0.6881111860275269,1.0]",False,False,0.0,1.9975593090057373,1.1184439659118652,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,5.135233402252197,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.135169506072998,0.0,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5761779995955294,8,17018.12890625,17018.34375,-5.0,-5.0,17017.99609375,-5.0,18284.158203125,18284.22265625,-5.0,-5.0,18284.22265625,-5.0,67317.1953125,67317.765625,-5.0,-5.0,67317.4453125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,35,7.0,"[6.811651229858398,-10.0778169631958,1.5]","[-1.6508407592773438,-1.1285558938980103,0.0]","[-1.0,-0.6670017838478088,1.0]","[-1.0,-0.6670017838478088,1.0]",False,False,0.0,1.975827932357788,1.1203669309616089,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,5.2971673011779785,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.297121524810791,0.0,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5918229992166744,8,17162.986328125,17163.1796875,-5.0,-5.0,17162.873046875,-5.0,18167.87890625,18168.0,-5.0,-5.0,18167.93359375,-5.0,65351.453125,65352.4921875,-5.0,-5.0,65351.609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,36,7.2,"[6.478230953216553,-10.298686981201172,1.5]","[-1.667101502418518,-1.1043506860733032,0.0]","[-1.0,-0.6454532742500305,1.0]","[-1.0,-0.6454532742500305,1.0]",False,False,0.0,1.953491449356079,1.1230984926223755,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,5.501863956451416,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.501832962036133,0.0,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6317720001097769,8,17282.29296875,17282.484375,-5.0,-5.0,17282.125,-5.0,18085.8828125,18085.994140625,-5.0,-5.0,18085.890625,-5.0,62798.96484375,62800.13671875,-5.0,-5.0,62798.97265625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,37,7.4,"[6.141500949859619,-10.5144681930542,1.5]","[-1.6836501359939575,-1.0789066553115845,0.0]","[-1.0,-0.6234824061393738,1.0]","[-1.0,-0.6234824061393738,1.0]",False,False,0.0,1.930604338645935,1.126652717590332,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,5.744136810302734,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.744117259979248,0.0,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6236699993896764,8,17392.046875,17392.298828125,-5.0,-5.0,17391.82421875,-5.0,18042.43359375,18042.544921875,-5.0,-5.0,18042.439453125,-5.0,60130.78125,60131.80859375,-5.0,-5.0,60130.94921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,38,7.6000000000000005,"[5.8014116287231445,-10.724905014038086,1.5]","[-1.700446605682373,-1.0521844625473022,0.0]","[-1.0,-0.6011019349098206,1.0]","[-1.0,-0.6011019349098206,1.0]",False,False,0.0,1.9072144031524658,1.131044864654541,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,6.018823146820068,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.01881217956543,0.0,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.621436000277754,8,17507.490234375,17507.59375,-5.0,-5.0,17507.353515625,-5.0,18043.25390625,18043.388671875,-5.0,-5.0,18043.208984375,-5.0,57414.484375,57415.265625,-5.0,-5.0,57414.73046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,39,7.800000000000001,"[5.457921504974365,-10.929733276367188,1.5]","[-1.7174497842788696,-1.0241409540176392,0.0]","[-1.0,-0.5783196091651917,1.0]","[-1.0,-0.5783196091651917,1.0]",False,False,0.0,1.8833609819412231,1.1362937688827515,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,6.32106351852417,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.321058750152588,0.0,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6270229998553987,8,17621.0,17621.14453125,-5.0,-5.0,17620.75390625,-5.0,18061.828125,18061.9453125,-5.0,-5.0,18061.7421875,-5.0,54753.2421875,54754.3359375,-5.0,-5.0,54753.43359375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,40,8.0,"[5.110998153686523,-11.128678321838379,1.5]","[-1.7346174716949463,-0.9947265982627869,0.0]","[-1.0,-0.5551362037658691,1.0]","[-1.0,-0.5551362037658691,1.0]",False,False,0.0,1.8590716123580933,1.1424219608306885,31,0,high,ar1_velocity,0.42425665741259544,3.010767734785924,2.810767734785925,6.64645528793335,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.646453857421875,0.0,0,0,12,crossing_or_sudden_threat,low,ar1_velocity,1.6099820004455978,8,17731.1328125,17731.2265625,-5.0,-5.0,17730.8671875,-5.0,18097.5625,18097.736328125,-5.0,-5.0,18097.439453125,-5.0,52213.94921875,52214.98046875,-5.0,-5.0,52214.15625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,41,8.200000000000001,"[4.760616779327393,-11.321455001831055,1.5]","[-1.7519077062606812,-0.9638833403587341,0.0]","[-1.0,-0.5315446257591248,1.0]","[-1.0,-0.5315446257591248,1.0]",False,False,0.0,1.8343604803085327,1.1494593620300293,31,0,high,ar1_velocity,0.42425665741259544,3.010767734785924,2.6107677347859237,6.991110324859619,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.991110324859619,0.0,0,0,12,crossing_or_sudden_threat,low,ar1_velocity,1.6102599993246258,8,17797.181640625,17797.3984375,-5.0,-5.0,17797.02734375,-5.0,18157.921875,18157.97265625,-5.0,-5.0,18157.89453125,-5.0,49794.171875,49795.10546875,-5.0,-5.0,49794.5078125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,42,8.4,"[4.406761169433594,-11.507762908935547,1.5]","[-1.7692781686782837,-0.9315413236618042,0.0]","[-1.0,-0.507527768611908,1.0]","[-1.0,-0.507527768611908,1.0]",False,False,0.0,1.809225082397461,1.1574450731277466,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,6.531131760000622,7.689256191253662,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.68851375579834,0.0,0,0,29,crossing_or_sudden_threat,medium,ar1_velocity,1.6591489993516007,8,17847.748046875,17847.830078125,-5.0,-5.0,17847.712890625,-5.0,18278.5234375,18278.619140625,-5.0,-5.0,18278.556640625,-5.0,47433.4296875,47434.26171875,-5.0,-5.0,47433.33203125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,43,8.6,"[4.049423694610596,-11.687286376953125,1.5]","[-1.7866871356964111,-0.8976163864135742,0.0]","[-1.0,-0.48305758833885193,1.0]","[-1.0,-0.48305758833885193,1.0]",False,False,0.0,1.7836451530456543,1.1664294004440308,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,6.3311317600006225,7.783191680908203,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.782556533813477,0.0,0,0,29,crossing_or_sudden_threat,medium,ar1_velocity,1.69546800043463,8,17861.107421875,17861.21875,-5.0,-5.0,17861.001953125,-5.0,18481.9296875,18481.986328125,-5.0,-5.0,18481.875,-5.0,44888.375,44888.5625,-5.0,-5.0,44888.4453125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,44,8.8,"[3.6886050701141357,-11.859687805175781,1.5]","[-1.8040927648544312,-0.8620056509971619,0.0]","[-1.0,-0.4580931067466736,1.0]","[-1.0,-0.4580931067466736,1.0]",False,False,0.0,1.7575796842575073,1.1764768362045288,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,6.131131760000621,7.8978729248046875,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.897336959838867,0.0,0,0,29,crossing_or_sudden_threat,medium,ar1_velocity,1.6594290000284673,8,17917.494140625,17917.63671875,-5.0,-5.0,17917.4296875,-5.0,18736.33984375,18736.3671875,-5.0,-5.0,18736.3359375,-5.0,42231.3671875,42231.59765625,-5.0,-5.0,42231.53515625,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,45,9.0,"[3.324314832687378,-12.024604797363281,1.5]","[-1.8214510679244995,-0.8245851397514343,0.0]","[-1.0,-0.43258053064346313,1.0]","[-1.0,-0.43258053064346313,1.0]",False,False,0.0,1.7309672832489014,1.187666893005371,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,5.931131760000622,8.031654357910156,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.031208992004395,0.0,0,0,29,crossing_or_sudden_threat,medium,ar1_velocity,1.614731000699976,8,17977.44921875,17977.646484375,-5.0,-5.0,17977.361328125,-5.0,19046.08203125,19046.171875,-5.0,-5.0,19046.046875,-5.0,39537.9296875,39538.14453125,-5.0,-5.0,39538.11328125,-5.0,0.08208499103784561,0.0820850059390068,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,46,9.200000000000001,"[2.9565718173980713,-12.181646347045898,1.5]","[-1.8387153148651123,-0.7852069139480591,0.0]","[-1.0,-0.4064522385597229,1.0]","[-1.0,-0.4064522385597229,1.0]",False,False,0.0,1.703726053237915,1.2000961303710938,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,5.731131760000621,8.182798385620117,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.18243408203125,0.0,0,0,29,crossing_or_sudden_threat,medium,ar1_velocity,1.5750610000395682,8,18045.70703125,18045.87109375,-5.0,-5.0,18045.615234375,-5.0,19467.716796875,19467.796875,-5.0,-5.0,19467.65625,-5.0,36724.734375,36724.9296875,-5.0,-5.0,36724.91015625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,47,9.4,"[2.5854053497314453,-12.330385208129883,1.5]","[-1.8558322191238403,-0.7436960339546204,0.0]","[-1.0,-0.3796260952949524,1.0]","[-1.0,-0.3796260952949524,1.0]",False,False,0.0,1.6757525205612183,1.213879108428955,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,5.531131760000622,8.349508285522461,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.34921646118164,0.0,0,0,29,crossing_or_sudden_threat,medium,ar1_velocity,1.5633279999747174,8,18103.69140625,18103.837890625,-5.0,-5.0,18103.619140625,-5.0,19987.01171875,19987.099609375,-5.0,-5.0,19986.955078125,-5.0,33874.37890625,33874.859375,-5.0,-5.0,33874.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,48,9.600000000000001,"[2.210857629776001,-12.470355033874512,1.5]","[-1.872738242149353,-0.6998499631881714,0.0]","[-1.0,-0.35200709104537964,1.0]","[-1.0,-0.35200709104537964,1.0]",False,False,0.0,1.6469253301620483,1.2291465997695923,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,5.331131760000621,8.529964447021484,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.529736518859863,0.0,0,0,29,crossing_or_sudden_threat,medium,ar1_velocity,1.593220000358997,8,18224.42578125,18224.587890625,-5.0,-5.0,18224.341796875,-5.0,20668.701171875,20668.791015625,-5.0,-5.0,20668.630859375,-5.0,30901.3828125,30901.68359375,-5.0,-5.0,30901.388671875,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,49,9.8,"[1.8329867124557495,-12.601042747497559,1.5]","[-1.8893544673919678,-0.6534377336502075,0.0]","[-1.0,-0.32348665595054626,1.0]","[-1.0,-0.32348665595054626,1.0]",False,False,0.0,1.6171047687530518,1.246044635772705,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,5.131131760000621,8.72234058380127,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.61917495727539,1.935922053876527,0,0,34,ar1_velocity,low,ar1_velocity,1.5655630004403065,8,18425.1328125,18425.32421875,-5.0,-5.0,18425.037109375,-5.0,21531.349609375,21531.466796875,-5.0,-5.0,21531.2734375,-5.0,27641.0390625,27641.271484375,-5.0,-5.0,27641.107421875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,50,10.0,"[1.4518705606460571,-12.721882820129395,1.5]","[-1.9055806398391724,-0.6042022109031677,0.0]","[-1.0,-0.29394495487213135,1.0]","[-1.0,-0.29394495487213135,1.0]",False,False,0.0,1.5861374139785767,1.2647300958633423,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,4.931131760000622,8.924824714660645,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.725664138793945,1.6704961181183136,0,0,34,ar1_velocity,low,ar1_velocity,1.5630479992978508,8,18703.25390625,18703.435546875,-5.0,-5.0,18703.1796875,-5.0,22623.5390625,22623.673828125,-5.0,-5.0,22623.4375,-5.0,24196.08984375,24196.283203125,-5.0,-5.0,24196.16015625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,51,10.200000000000001,"[1.0676130056381226,-12.832255363464355,1.5]","[-1.9212875366210938,-0.5518640279769897,0.0]","[-1.0,-0.2632525861263275,1.0]","[-1.0,-0.2632525861263275,1.0]",False,False,0.0,1.5538588762283325,1.2853654623031616,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,4.731131760000621,9.135624885559082,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.524419784545898,1.8593305533436322,0,0,34,ar1_velocity,low,ar1_velocity,1.5633279999747174,8,18877.546875,18877.70703125,-5.0,-5.0,18877.509765625,-5.0,23578.267578125,23578.392578125,-5.0,-5.0,23578.279296875,-5.0,21346.60546875,21346.783203125,-5.0,-5.0,21346.623046875,-5.0,0.08208498358726501,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,52,10.4,"[0.6803511381149292,-12.93148136138916,1.5]","[-1.9363094568252563,-0.49612945318222046,0.0]","[-1.0,-0.23127350211143494,1.0]","[-1.0,-0.23127350211143494,1.0]",False,False,0.0,1.5200995206832886,1.3081097602844238,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,4.531131760000622,9.352980613708496,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.54764461517334,1.7575470642243263,0,0,34,ar1_velocity,low,ar1_velocity,1.5714289993411512,8,18944.96875,18945.13671875,-5.0,-5.0,18944.94921875,-5.0,24196.953125,24197.17578125,-5.0,-5.0,24197.03515625,-5.0,19221.4609375,19221.669921875,-5.0,-5.0,19221.447265625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,53,10.600000000000001,"[0.2902640700340271,-13.018821716308594,1.5]","[-1.9504352807998657,-0.43670186400413513,0.0]","[-1.0,-0.19786882400512695,1.0]","[-1.0,-0.19786882400512695,1.0]",False,False,0.0,1.4846887588500977,1.3331068754196167,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,4.331131760000621,9.282233238220215,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.632723808288574,1.5005234360288116,0,0,34,ar1_velocity,low,ar1_velocity,1.5616509999745176,8,19134.96875,19135.087890625,-5.0,-5.0,19134.876953125,-5.0,24444.833984375,24444.994140625,-5.0,-5.0,24444.814453125,-5.0,18085.25,18085.34765625,-5.0,-5.0,18085.197265625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,13,54,10.8,"[-0.1024160087108612,-13.09348201751709,1.5]","[-1.9634003639221191,-0.37330061197280884,0.0]","[-1.0,-0.1629031002521515,1.0]","[-1.0,-0.1629031002521515,1.0]",False,False,0.0,1.447466254234314,1.360470175743103,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,4.131131760000621,9.09329605102539,4.355930328369141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.2870512008667,1.61315111225983,0,0,34,ar1_velocity,low,ar1_velocity,1.6041150001910864,8,19329.40625,19329.537109375,-5.0,-5.0,19329.287109375,-5.0,24769.935546875,24770.134765625,-5.0,-5.0,24769.849609375,-5.0,17416.4609375,17416.541015625,-5.0,-5.0,17416.392578125,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
