method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,27,5.4,"[9.326472282409668,-6.327020168304443,1.5]","[-1.551045536994934,-1.2624229192733765,0.0]","[-1.0,-0.8004870414733887,1.0]","[-1.0,-0.8004870414733887,1.0]",False,False,0.0,2.1154897212982178,1.1144890785217285,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,1.2247736333282147,6.033576965332031,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.103806972503662,3.342798878125103,0,0,9,accel_decel,high,accel_decel,1.4960010003051138,5,16464.001953125,16464.03125,-5.0,-5.0,16463.990234375,-5.0,19348.91796875,19348.947265625,-5.0,-5.0,19348.947265625,-5.0,77766.34375,77766.484375,-5.0,-5.0,77766.484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,28,5.6000000000000005,"[9.013640403747559,-6.576242923736572,1.5]","[-1.5641611814498901,-1.2461127042770386,0.0]","[-1.0,-0.7828009128570557,1.0]","[-1.0,-0.7828009128570557,1.0]",False,False,0.0,2.0990850925445557,1.1118028163909912,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,1.0247736333282145,6.39153528213501,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.904712438583374,3.195843838663584,0,0,9,accel_decel,high,accel_decel,1.4540960000886116,5,16531.740234375,16531.919921875,-5.0,-5.0,16531.685546875,-5.0,19114.55078125,19114.697265625,-5.0,-5.0,19114.57421875,-5.0,76081.3984375,76082.15625,-5.0,-5.0,76081.3359375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,29,5.800000000000001,"[8.698094367980957,-6.822015285491943,1.5]","[-1.5777316093444824,-1.2288607358932495,0.0]","[-1.0,-0.7645896077156067,1.0]","[-1.0,-0.7645896077156067,1.0]",False,False,0.0,2.081791400909424,1.1097803115844727,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.8247736333282143,6.764163970947266,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.878053665161133,3.0176425218718963,0,0,9,accel_decel,high,accel_decel,1.4865020002616802,5,16604.61328125,16604.74609375,-5.0,-5.0,16604.556640625,-5.0,18892.84375,18893.00390625,-5.0,-5.0,18892.861328125,-5.0,74350.6484375,74350.9296875,-5.0,-5.0,74350.9296875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,30,6.0,"[8.379746437072754,-7.064141750335693,1.5]","[-1.5917414426803589,-1.2106317281723022,0.0]","[-1.0,-0.7458693385124207,1.0]","[-1.0,-0.7458693385124207,1.0]",False,False,0.0,2.0636565685272217,1.1084442138671875,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.624773633328215,6.883841037750244,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8504786491394043,2.8390778721383767,0,0,9,accel_decel,high,accel_decel,1.46918199970969,5,16695.919921875,16696.052734375,-5.0,-5.0,16695.8671875,-5.0,18676.23046875,18676.310546875,-5.0,-5.0,18676.19921875,-5.0,72503.421875,72503.75,-5.0,-5.0,72503.21875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,31,6.2,"[8.058511734008789,-7.302420139312744,1.5]","[-1.6061711311340332,-1.1913918256759644,0.0]","[-1.0,-0.7266579270362854,1.0]","[-1.0,-0.7266579270362854,1.0]",False,False,0.0,2.0447332859039307,1.1078131198883057,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.42477363332821483,6.5676045417785645,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.822368621826172,2.6601296770298943,0,0,9,accel_decel,high,accel_decel,1.4811940000072354,5,16799.64453125,16799.744140625,-5.0,-5.0,16799.619140625,-5.0,18498.44140625,18498.505859375,-5.0,-5.0,18498.375,-5.0,70721.234375,70721.5703125,-5.0,-5.0,70720.953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,32,6.4,"[7.734312057495117,-7.536641597747803,1.5]","[-1.620997428894043,-1.1711076498031616,0.0]","[-1.0,-0.7069743275642395,1.0]","[-1.0,-0.7069743275642395,1.0]",False,False,0.0,2.025076150894165,1.1079046726226807,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.22477363332821465,6.257374286651611,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.794083595275879,2.4807687208763975,0,0,9,accel_decel,high,accel_decel,1.539302000310272,5,16911.228515625,16911.48046875,-5.0,-5.0,16911.1640625,-5.0,18363.865234375,18363.982421875,-5.0,-5.0,18363.7578125,-5.0,68991.015625,68991.9296875,-5.0,-5.0,68990.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,33,6.6000000000000005,"[7.407073497772217,-7.7665910720825195,1.5]","[-1.6361935138702393,-1.1497466564178467,0.0]","[-1.0,-0.6868383288383484,1.0]","[-1.0,-0.6868383288383484,1.0]",False,False,0.0,2.0047426223754883,1.1087336540222168,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.024773633328214473,5.952895164489746,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7497010231018066,2.3053709291606594,0,0,9,accel_decel,high,accel_decel,1.5770159998282907,5,17030.220703125,17030.4140625,-5.0,-5.0,17030.119140625,-5.0,18246.96875,18247.068359375,-5.0,-5.0,18246.81640625,-5.0,67212.125,67213.1796875,-5.0,-5.0,67211.7265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,34,6.800000000000001,"[7.076727390289307,-7.992046356201172,1.5]","[-1.6517294645309448,-1.1272766590118408,0.0]","[-1.0,-0.6662687063217163,1.0]","[-1.0,-0.6662687063217163,1.0]",False,False,0.0,1.983789324760437,1.1103140115737915,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.0,5.627811908721924,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.700852632522583,1.941439001217041,0,0,9,accel_decel,high,accel_decel,1.6250669996225042,5,17174.40234375,17174.546875,-5.0,-5.0,17174.326171875,-5.0,18131.279296875,18131.36328125,-5.0,-5.0,18131.22265625,-5.0,65268.7890625,65269.03515625,-5.0,-5.0,65268.67578125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,35,7.0,"[6.743212699890137,-8.21277904510498,1.5]","[-1.6675727367401123,-1.1036643981933594,0.0]","[-1.0,-0.6452826261520386,1.0]","[-1.0,-0.6452826261520386,1.0]",False,False,0.0,1.9622691869735718,1.1126594543457031,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.0,5.35684871673584,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.122836589813232,1.6134212979653761,0,0,9,accel_decel,high,accel_decel,1.5217030004350818,5,17311.3125,17311.4375,-5.0,-5.0,17311.23046875,-5.0,18042.572265625,18042.66796875,-5.0,-5.0,18042.505859375,-5.0,62943.1171875,62943.35546875,-5.0,-5.0,62943.05859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,36,7.2,"[6.406475067138672,-8.42855453491211,1.5]","[-1.6836886405944824,-1.0788758993148804,0.0]","[-1.0,-0.6238951683044434,1.0]","[-1.0,-0.6238951683044434,1.0]",False,False,0.0,1.9402332305908203,1.1157833337783813,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.0,5.145408630371094,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.473163604736328,1.218972183931826,0,0,9,accel_decel,high,accel_decel,1.4680639997095568,5,17420.166015625,17420.2890625,-5.0,-5.0,17420.0703125,-5.0,18003.693359375,18003.779296875,-5.0,-5.0,18003.626953125,-5.0,60348.86328125,60349.09765625,-5.0,-5.0,60348.734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,37,7.4,"[6.066466808319092,-8.639129638671875,1.5]","[-1.7000404596328735,-1.0528744459152222,0.0]","[-1.0,-0.6021177172660828,1.0]","[-1.0,-0.6021177172660828,1.0]",False,False,0.0,1.9177254438400269,1.1197010278701782,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.0,4.999632835388184,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.729344367980957,0.778244060088253,0,0,9,accel_decel,high,accel_decel,1.4647119996880065,5,17531.787109375,17531.892578125,-5.0,-5.0,17531.7265625,-5.0,18005.109375,18005.181640625,-5.0,-5.0,18005.041015625,-5.0,57704.32421875,57704.50390625,-5.0,-5.0,57704.14453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,38,7.6000000000000005,"[5.723148822784424,-8.844253540039062,1.5]","[-1.7165908813476562,-1.0256189107894897,0.0]","[-1.0,-0.5799560546875,1.0]","[-1.0,-0.5799560546875,1.0]",False,False,0.0,1.8947806358337402,1.1244306564331055,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.0,4.925745964050293,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.878885269165039,0.3206571374464853,0,0,9,accel_decel,high,accel_decel,1.4387310002348386,5,17643.083984375,17643.19140625,-5.0,-5.0,17643.0390625,-5.0,18029.80859375,18029.87890625,-5.0,-5.0,18029.724609375,-5.0,55088.9375,55089.10546875,-5.0,-5.0,55088.7265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,39,7.800000000000001,"[5.37648868560791,-9.043665885925293,1.5]","[-1.7333016395568848,-0.9970622658729553,0.0]","[-1.0,-0.5574104189872742,1.0]","[-1.0,-0.5574104189872742,1.0]",False,False,0.0,1.8714241981506348,1.129995346069336,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.0,4.893928527832031,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.891730308532715,0.06764000832683184,0,0,9,accel_decel,high,accel_decel,1.481753000007302,5,17753.58984375,17753.669921875,-5.0,-5.0,17753.546875,-5.0,18063.787109375,18063.837890625,-5.0,-5.0,18063.783203125,-5.0,52549.01171875,52549.27734375,-5.0,-5.0,52548.78125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,40,8.0,"[5.026461601257324,-9.237095832824707,1.5]","[-1.750134825706482,-0.9671496152877808,0.0]","[-1.0,-0.5344735383987427,1.0]","[-1.0,-0.5344735383987427,1.0]",False,False,0.0,1.847669005393982,1.1364245414733887,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.0,4.882901191711426,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.882808208465576,0.0,0,0,9,accel_decel,high,accel_decel,1.4714160006406019,5,17827.853515625,17827.970703125,-5.0,-5.0,17827.80859375,-5.0,18124.24609375,18124.30078125,-5.0,-5.0,18124.205078125,-5.0,50161.23828125,50161.4609375,-5.0,-5.0,50161.01953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,41,8.200000000000001,"[4.673050880432129,-9.4242582321167,1.5]","[-1.7670527696609497,-0.9358142018318176,0.0]","[-1.0,-0.511127769947052,1.0]","[-1.0,-0.511127769947052,1.0]",False,False,0.0,1.823511004447937,1.143756628036499,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.0,4.892923355102539,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.892827987670898,0.0,0,0,9,accel_decel,high,accel_decel,1.4239249994716374,5,17886.853515625,17886.947265625,-5.0,-5.0,17886.86328125,-5.0,18229.41796875,18229.462890625,-5.0,-5.0,18229.400390625,-5.0,47818.60546875,47818.91015625,-5.0,-5.0,47818.28515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,42,8.4,"[4.316247463226318,-9.604853630065918,1.5]","[-1.7840181589126587,-0.902976393699646,0.0]","[-1.0,-0.4873467683792114,1.0]","[-1.0,-0.4873467683792114,1.0]",False,False,0.0,1.79893159866333,1.152040719985962,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.0,4.923986434936523,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.923888206481934,0.0,0,0,9,accel_decel,high,accel_decel,1.4582859994334285,5,17913.431640625,17913.517578125,-5.0,-5.0,17913.384765625,-5.0,18418.130859375,18418.234375,-5.0,-5.0,18418.072265625,-5.0,45407.171875,45407.48046875,-5.0,-5.0,45406.859375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,43,8.6,"[3.9560487270355225,-9.77856159210205,1.5]","[-1.8009932041168213,-0.8685396909713745,0.0]","[-1.0,-0.4630923271179199,1.0]","[-1.0,-0.4630923271179199,1.0]",False,False,0.0,1.7738940715789795,1.1613385677337646,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.0,4.975809097290039,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.975709438323975,0.0,0,0,9,accel_decel,high,accel_decel,1.4323049999802606,5,17967.18359375,17967.3125,-5.0,-5.0,17967.150390625,-5.0,18660.396484375,18660.51953125,-5.0,-5.0,18660.3828125,-5.0,42822.9296875,42823.36328125,-5.0,-5.0,42822.52734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,44,8.8,"[3.592460870742798,-9.945038795471191,1.5]","[-1.817939281463623,-0.8323879241943359,0.0]","[-1.0,-0.4383142292499542,1.0]","[-1.0,-0.4383142292499542,1.0]",False,False,0.0,1.7483426332473755,1.1717267036437988,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.0,5.047858238220215,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.047756671905518,0.0,0,0,9,accel_decel,high,accel_decel,1.4247629997043987,5,18024.40234375,18024.494140625,-5.0,-5.0,18024.328125,-5.0,18954.9140625,18955.0078125,-5.0,-5.0,18954.8984375,-5.0,40202.6484375,40203.03515625,-5.0,-5.0,40202.296875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,45,9.0,"[3.2254979610443115,-10.103915214538574,1.5]","[-1.8348140716552734,-0.7943836450576782,0.0]","[-1.0,-0.4129505455493927,1.0]","[-1.0,-0.4129505455493927,1.0]",False,False,0.0,1.722204327583313,1.1832959651947021,12,2,high,accel_decel,0.8304272157349525,4.026422111212211,0.4264221112122115,7.274176120758057,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.273944854736328,0.0,0,0,12,accel_decel,high,accel_decel,1.4110729998719762,5,18083.982421875,18084.076171875,-5.0,-5.0,18083.935546875,-5.0,19312.529296875,19312.638671875,-5.0,-5.0,19312.49609375,-5.0,37536.86328125,37537.3671875,-5.0,-5.0,37536.66015625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,46,9.200000000000001,"[2.8551838397979736,-10.254788398742676,1.5]","[-1.8515706062316895,-0.7543652653694153,0.0]","[-1.0,-0.38692623376846313,1.0]","[-1.0,-0.38692623376846313,1.0]",False,False,0.0,1.6953870058059692,1.1961551904678345,12,2,high,accel_decel,0.8304272157349525,4.026422111212211,0.22642211121221045,7.431651592254639,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.431441783905029,0.0,0,0,12,accel_decel,high,accel_decel,1.4571689998774673,5,18135.6640625,18135.990234375,-5.0,-5.0,18135.513671875,-5.0,19784.37890625,19784.45703125,-5.0,-5.0,19784.392578125,-5.0,34750.33203125,34751.1796875,-5.0,-5.0,34749.98828125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,47,9.4,"[2.481553554534912,-10.397217750549316,1.5]","[-1.8681520223617554,-0.7121464014053345,0.0]","[-1.0,-0.36015504598617554,1.0]","[-1.0,-0.36015504598617554,1.0]",False,False,0.0,1.6677839756011963,1.2104263305664062,12,2,high,accel_decel,0.8304272157349525,4.026422111212211,0.026422111212211163,7.5664143562316895,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.566218852996826,0.0,0,0,12,accel_decel,high,accel_decel,1.466667999920901,5,18217.529296875,18217.791015625,-5.0,-5.0,18217.42578125,-5.0,20385.943359375,20386.138671875,-5.0,-5.0,20385.95703125,-5.0,31917.990234375,31918.24609375,-5.0,-5.0,31917.8671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,48,9.600000000000001,"[2.1046557426452637,-10.530720710754395,1.5]","[-1.8844884634017944,-0.6675154566764832,0.0]","[-1.0,-0.33253875374794006,1.0]","[-1.0,-0.33253875374794006,1.0]",False,False,0.0,1.639271855354309,1.2262465953826904,12,2,high,accel_decel,0.8304272157349525,4.026422111212211,0.0,7.706545352935791,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.706362724304199,0.0,0,0,12,accel_decel,high,accel_decel,1.4300699995146715,5,18391.869140625,18392.08203125,-5.0,-5.0,18391.720703125,-5.0,21187.28125,21187.447265625,-5.0,-5.0,21187.2109375,-5.0,28801.87109375,28802.041015625,-5.0,-5.0,28801.748046875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,49,9.8,"[1.7245575189590454,-10.654767990112305,1.5]","[-1.9004912376403809,-0.6202381253242493,0.0]","[-1.0,-0.30396997928619385,1.0]","[-1.0,-0.30396997928619385,1.0]",False,False,0.0,1.6097174882888794,1.2437629699707031,12,2,high,accel_decel,0.8304272157349525,4.026422111212211,0.0,7.857734680175781,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.8575639724731445,0.0,0,0,12,accel_decel,high,accel_decel,1.4200129999153432,5,18659.818359375,18660.013671875,-5.0,-5.0,18659.734375,-5.0,22213.435546875,22213.591796875,-5.0,-5.0,22213.390625,-5.0,25384.28125,25384.44140625,-5.0,-5.0,25384.22265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,50,10.0,"[1.3413481712341309,-10.768779754638672,1.5]","[-1.9160467386245728,-0.5700597763061523,0.0]","[-1.0,-0.2743324935436249,1.0]","[-1.0,-0.2743324935436249,1.0]",False,False,0.0,1.578978180885315,1.2631279230117798,12,2,high,accel_decel,0.8304272157349525,4.026422111212211,0.0,8.018552780151367,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.018393516540527,0.0,0,0,12,accel_decel,high,accel_decel,1.4144259994282038,5,18901.36328125,18901.55078125,-5.0,-5.0,18901.275390625,-5.0,23292.080078125,23292.2109375,-5.0,-5.0,23292.005859375,-5.0,22302.474609375,22302.705078125,-5.0,-5.0,22302.44140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,51,10.200000000000001,"[0.955146312713623,-10.872121810913086,1.5]","[-1.9310094118118286,-0.5167123675346375,0.0]","[-1.0,-0.2435046285390854,1.0]","[-1.0,-0.2435046285390854,1.0]",False,False,0.0,1.5469069480895996,1.2844924926757812,12,2,high,accel_decel,0.8304272157349525,4.026422111212211,0.0,8.1875638961792,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.187417030334473,0.0,0,0,12,accel_decel,high,accel_decel,1.4119119996394147,5,18959.041015625,18959.19921875,-5.0,-5.0,18958.982421875,-5.0,23988.21484375,23988.341796875,-5.0,-5.0,23988.203125,-5.0,19971.58984375,19971.810546875,-5.0,-5.0,19971.572265625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,52,10.4,"[0.5661073923110962,-10.964106559753418,1.5]","[-1.9451944828033447,-0.459924578666687,0.0]","[-1.0,-0.2113625556230545,1.0]","[-1.0,-0.2113625556230545,1.0]",False,False,0.0,1.513358235359192,1.3079962730407715,12,2,high,accel_decel,0.8304272157349525,4.026422111212211,0.0,8.363330841064453,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.36319351196289,0.0,0,0,12,accel_decel,high,accel_decel,1.4736509992872016,5,19109.34765625,19109.4609375,-5.0,-5.0,19109.267578125,-5.0,24315.439453125,24315.537109375,-5.0,-5.0,24315.412109375,-5.0,18552.85546875,18553.029296875,-5.0,-5.0,18552.798828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,53,10.600000000000001,"[0.1744331419467926,-11.043993949890137,1.5]","[-1.9583712816238403,-0.3994348645210266,0.0]","[-1.0,-0.17778337001800537,1.0]","[-1.0,-0.17778337001800537,1.0]",False,False,0.0,1.4781919717788696,1.3337550163269043,12,2,high,accel_decel,0.8304272157349525,4.026422111212211,0.0,8.544424057006836,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.544297218322754,0.0,0,0,12,accel_decel,high,accel_decel,1.485664000028919,5,19304.876953125,19305.162109375,-5.0,-5.0,19304.6796875,-5.0,24605.009765625,24605.064453125,-5.0,-5.0,24604.927734375,-5.0,17717.912109375,17718.263671875,-5.0,-5.0,17717.76953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
