method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,41,8.200000000000001,"[-5.106063365936279,10.918356895446777,1.5]","[1.7664610147476196,0.9374759197235107,0.0]","[1.0,0.5209325551986694,-0.7647897601127625]","[1.0,0.5209325551986694,-0.7647897601127625]",False,False,0.0,1.8276197910308838,1.1590920686721802,12,1,high,crossing_or_sudden_threat,0.5115302173464611,3.893638018274821,0.6936380182748199,7.0981645584106445,1.3126081228256226,"[0.9758486747741699,0.0011376318288967013,0.0009350504260510206,0.018524624407291412,0.0035440269857645035,1.003364559437614e-05,0.0,0.0,0.0,0.0]",0.1320919394493103,0.0011376318288967013,7.0955986976623535,0.0,0,0,10,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,42,8.4,"[-4.742001533508301,11.082371711730957,1.5]","[1.8203092813491821,0.8200749158859253,0.0]","[1.0,0.38851043581962585,-0.5779349207878113]","[1.0,0.38851043581962585,-0.5779349207878113]",False,False,0.0,1.6089472770690918,1.2401381731033325,12,1,high,crossing_or_sudden_threat,0.5115302173464611,3.893638018274821,0.49363801827482057,7.345317363739014,1.3126081228256226,"[0.49452728033065796,0.0021771977189928293,0.001999652711674571,0.030366653576493263,0.4709043502807617,2.4886508981580846e-05,0.0,0.0,0.0,0.0]",0.8350114226341248,0.0021771977189928293,7.004716873168945,1.706275564060226,0,0,14,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,43,8.6,"[-4.37003231048584,11.227437973022461,1.5]","[1.8598458766937256,0.7253309488296509,0.0]","[1.0,0.3424876928329468,-0.4097695052623749]","[1.0,0.3424876928329468,-0.4097695052623749]",False,False,0.0,1.5451653003692627,1.3001296520233154,12,1,high,crossing_or_sudden_threat,0.5115302173464611,3.893638018274821,0.2936380182748213,7.611727237701416,1.3126081228256226,"[0.40954339504241943,0.0011058709351345897,0.0016756324330344796,0.02257503755390644,0.43565598130226135,0.12944406270980835,0.0,0.0,0.0,0.0]",1.096058964729309,0.0011058709351345897,6.8965067863464355,1.6169194254085257,0,0,14,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,44,8.8,"[-3.9946372509002686,11.364359855651855,1.5]","[1.876975417137146,0.6846092939376831,0.0]","[1.0,0.34447285532951355,-0.2486054003238678]","[1.0,0.34447285532951355,-0.2486054003238678]",False,False,0.0,1.5664416551589966,1.3158326148986816,12,1,high,crossing_or_sudden_threat,0.5115302173464611,3.893638018274821,0.09363801827482021,7.909165382385254,1.3126081228256226,"[0.43675631284713745,0.0007843875791877508,0.001196027034893632,0.016744133085012436,0.5338547825813293,0.010664338245987892,0.0,0.0,0.0,0.0]",0.8274245262145996,0.0007843875791877508,6.915238380432129,1.4201041174507607,0,0,14,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,45,9.0,"[-3.616990089416504,11.495518684387207,1.5]","[1.8882360458374023,0.655794084072113,0.0]","[1.0,0.333231657743454,-0.08462823182344437]","[1.0,0.333231657743454,-0.08462823182344437]",False,False,0.0,1.5645577907562256,1.320879578590393,12,1,high,crossing_or_sudden_threat,0.5115302173464611,3.893638018274821,0.0,7.681542873382568,1.3126081228256226,"[0.3938501179218292,0.0005454397760331631,0.0007898458861745894,0.011573944240808487,0.5838768482208252,0.009363743476569653,0.0,0.0,0.0,0.0]",0.7862335443496704,0.0005454397760331631,6.899908065795898,1.2515795361019733,0,0,14,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,46,9.200000000000001,"[-3.2375295162200928,11.621635437011719,1.5]","[1.8973031044006348,0.630582332611084,0.0]","[1.0,0.32026565074920654,0.06565649807453156]","[1.0,0.32026565074920654,0.06565649807453156]",False,False,0.0,1.5599148273468018,1.3222973346710205,12,1,high,crossing_or_sudden_threat,0.5115302173464611,3.893638018274821,0.0,7.473657131195068,1.3126081228256226,"[0.3438318371772766,0.0003930910606868565,0.0005950372433289886,0.008176583796739578,0.6397830247879028,0.00722042191773653,0.0,0.0,0.0,0.0]",0.7352246642112732,0.0003930910606868565,6.882880210876465,1.0855623589082433,0,0,14,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,47,9.4,"[-2.8563497066497803,11.742593765258789,1.5]","[1.9058992862701416,0.6047921180725098,0.0]","[1.0,0.30516183376312256,0.19331085681915283]","[1.0,0.30516183376312256,0.19331085681915283]",False,False,0.0,1.5518759489059448,1.3236281871795654,12,1,high,crossing_or_sudden_threat,0.5115302173464611,3.893638018274821,0.0,7.292306423187256,1.3126081228256226,"[0.29059186577796936,0.0002911002666223794,0.0005112729268148541,0.0054849800653755665,0.6959813237190247,0.00713949091732502,0.0,0.0,0.0,0.0]",0.6814523935317993,0.0002911002666223794,6.86492395401001,0.922662573571204,0,0,14,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,48,9.600000000000001,"[-2.4734699726104736,11.858113288879395,1.5]","[1.9143986701965332,0.5775967240333557,0.0]","[1.0,0.28907322883605957,0.29266172647476196]","[1.0,0.28907322883605957,0.29266172647476196]",False,False,0.0,1.5424902439117432,1.3256518840789795,12,1,high,crossing_or_sudden_threat,0.5115302173464611,3.893638018274821,0.0,7.139011859893799,1.3126081228256226,"[0.24053730070590973,0.00022101438662502915,0.00039197466685436666,0.003292808309197426,0.7524551153182983,0.0031017938163131475,0.0,0.0,0.0,0.0]",0.5984176397323608,0.00022101438662502915,6.84906530380249,0.760413930038837,0,0,14,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,49,9.8,"[-2.088820695877075,11.967596054077148,1.5]","[1.9232466220855713,0.5474117994308472,0.0]","[1.0,0.27080607414245605,0.3633390963077545]","[1.0,0.27080607414245605,0.3633390963077545]",False,False,0.0,1.5297733545303345,1.329655408859253,12,1,high,crossing_or_sudden_threat,0.5115302173464611,3.893638018274821,0.0,7.014779090881348,1.3126081228256226,"[0.19537751376628876,0.00017017156642396003,0.00029531281325034797,0.0025542208459228277,0.799356997013092,0.0022458299063146114,0.0,0.0,0.0,0.0]",0.5308530926704407,0.00017017156642396003,6.834461212158203,0.6010915426370678,0,0,14,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,50,10.0,"[-1.70453941822052,12.078500747680664,1.5]","[1.9214062690734863,0.5545237064361572,0.0]","[1.0,0.29185134172439575,0.3242579996585846]","[1.0,0.29185134172439575,0.3242579996585846]",False,False,0.0,1.5835922956466675,1.3040777444839478,12,1,high,crossing_or_sudden_threat,0.5115302173464611,3.893638018274821,0.0,6.92775821685791,1.3126081228256226,"[0.33820009231567383,0.00028447515796869993,0.0004087932757101953,0.0029634698294103146,0.6536309123039246,0.00451231375336647,0.0,0.0,0.0,0.0]",0.6917152404785156,0.00028447515796869993,6.858752250671387,0.3675148049235547,0,0,14,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,51,10.200000000000001,"[-1.318660855293274,12.183648109436035,1.5]","[1.92939293384552,0.525736927986145,0.0]","[1.0,0.2594376504421234,0.30227941274642944]","[1.0,0.2594376504421234,0.30227941274642944]",False,False,0.0,1.5480310916900635,1.3061285018920898,12,1,high,crossing_or_sudden_threat,0.5115302173464611,3.893638018274821,0.0,6.8725666999816895,1.3126081228256226,"[0.27859172224998474,0.00025530808488838375,0.00036422573612071574,0.0020174116361886263,0.7145125865936279,0.004258750472217798,0.0,0.0,0.0,0.0]",0.6369927525520325,0.00025530808488838375,6.845813274383545,0.23093077127947761,0,0,14,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,52,10.4,"[-0.9301447868347168,12.27819538116455,1.5]","[1.942580223083496,0.4727357029914856,0.0]","[1.0,0.2198738157749176,0.2770587205886841]","[1.0,0.2198738157749176,0.2770587205886841]",False,False,0.0,1.5014100074768066,1.3265507221221924,12,1,high,crossing_or_sudden_threat,0.5115302173464611,3.893638018274821,0.0,6.844937801361084,1.3126081228256226,"[0.243108332157135,0.00023126981977839023,0.0003848596243187785,0.0016773162642493844,0.7507452368736267,0.0038529608864337206,0.0,0.0,0.0,0.0]",0.5961453318595886,0.00023126981977839023,6.839326858520508,0.10625749038785352,0,0,14,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,53,10.600000000000001,"[-0.5386358499526978,12.358839988708496,1.5]","[1.9575445652008057,0.4032239317893982,0.0]","[1.0,0.17591258883476257,0.25160518288612366]","[1.0,0.17591258883476257,0.25160518288612366]",False,False,0.0,1.4484202861785889,1.3589088916778564,12,1,high,crossing_or_sudden_threat,0.5115302173464611,3.893638018274821,0.0,6.841387748718262,1.3126081228256226,"[0.227303147315979,0.00022780637664254755,0.0003419866843614727,0.0013802688335999846,0.7682166695594788,0.002530221361666918,0.0,0.0,0.0,0.0]",0.5681679844856262,0.00022780637664254755,6.84126091003418,0.0,0,0,14,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,54,10.8,"[-0.14474910497665405,12.363341331481934,1.5]","[1.9694336652755737,0.022508978843688965,0.0]","[1.0,-0.145589679479599,0.5598639249801636]","[1.0,-0.145589679479599,0.5598639249801636]",False,False,0.0,0.9447179436683655,1.5769675970077515,12,1,high,crossing_or_sudden_threat,0.5115302173464611,3.893638018274821,0.0,6.804690361022949,1.3126081228256226,"[0.022091800346970558,2.4790908355498686e-05,0.9015151858329773,0.00010974927863571793,0.0760190561413765,0.00023938548110891134,0.0,0.0,0.0,0.0]",0.3768368363380432,2.4790908355498686e-05,6.471042156219482,4.5,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,55,11.0,"[0.2522486746311188,12.375967025756836,1.5]","[1.9849889278411865,0.06313035637140274,0.0]","[1.0,0.048193883150815964,0.4889107346534729]","[1.0,0.048193883150815964,0.4889107346534729]",False,False,0.0,1.275779128074646,1.5511835813522339,20,1,high,sinusoidal_lateral,0.5216082468073243,2.8905462234389696,2.6905462234389703,6.807111740112305,1.3126081228256226,"[0.18832173943519592,0.00011070340406149626,0.38311436772346497,0.0004091958107892424,0.42669549584388733,0.001348563702777028,0.0,0.0,0.0,0.0]",1.058513879776001,0.00011070340406149626,6.807016849517822,0.0,0,0,14,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,56,11.200000000000001,"[0.6508330702781677,12.387057304382324,1.5]","[1.9929219484329224,0.05545319244265556,0.0]","[1.0,0.024601884186267853,0.484366774559021]","[1.0,0.024601884186267853,0.484366774559021]",False,False,0.0,1.2568093538284302,1.547131061553955,20,1,high,sinusoidal_lateral,0.5216082468073243,2.8905462234389696,2.4905462234389693,6.841068744659424,1.3126081228256226,"[0.13775886595249176,0.08011838793754578,0.4318666160106659,0.0004639466351363808,0.34732189774513245,0.002470254898071289,0.0,0.0,0.0,0.0]",1.223608374595642,0.08011838793754578,6.594357490539551,4.5,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,57,11.4,"[1.0501937866210938,12.390862464904785,1.5]","[1.996803879737854,0.019025608897209167,0.0]","[1.0,-0.005349111743271351,0.5123608112335205]","[1.0,-0.005349111743271351,0.5123608112335205]",False,False,0.0,1.2285245656967163,1.5573455095291138,20,1,high,sinusoidal_lateral,0.5216082468073243,2.8905462234389696,2.29054622343897,6.900850772857666,1.3126081228256226,"[0.10445062816143036,0.058480750769376755,0.5543038249015808,0.0005183422472327948,0.2787291407585144,0.003517334582284093,0.0,0.0,0.0,0.0]",1.1089261770248413,0.058480750769376755,6.900783538818359,0.0,0,0,14,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,58,11.600000000000001,"[1.4497796297073364,12.385096549987793,1.5]","[1.997929334640503,-0.028831854462623596,0.0]","[1.0,-0.033960528671741486,0.5652461051940918]","[1.0,-0.033960528671741486,0.5652461051940918]",False,False,0.0,1.203062653541565,1.5729835033416748,20,1,high,sinusoidal_lateral,0.5216082468073243,2.8905462234389696,2.090546223438969,6.983210563659668,1.3126081228256226,"[0.07384046912193298,0.07048502564430237,0.6542790532112122,0.0005256605218164623,0.19745022058486938,0.0034195417538285255,0.0,0.0,0.0,0.0]",1.0006309747695923,0.07048502564430237,6.983156204223633,0.0,0,0,14,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,59,11.8,"[1.8491727113723755,12.368896484375,1.5]","[1.9969654083251953,-0.08099957555532455,0.0]","[1.0,-0.061901599168777466,0.6266528964042664]","[1.0,-0.061901599168777466,0.6266528964042664]",False,False,0.0,1.179286003112793,1.5904463529586792,20,1,high,sinusoidal_lateral,0.5216082468073243,2.8905462234389696,1.8905462234389696,7.085896968841553,1.3126081228256226,"[0.05071403831243515,0.07423420250415802,0.7407877445220947,0.0005953804356977344,0.13133370876312256,0.002334915567189455,0.0,0.0,0.0,0.0]",0.8517014384269714,0.07423420250415802,7.085853576660156,0.0,0,0,14,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,60,12.0,"[2.2446959018707275,12.318787574768066,1.5]","[1.9776161909103394,-0.2505427896976471,0.0]","[1.0,-0.19822551310062408,0.7156766057014465]","[1.0,-0.19822551310062408,0.7156766057014465]",False,False,0.0,0.9889441728591919,1.6717009544372559,20,1,high,sinusoidal_lateral,0.5216082468073243,2.8905462234389696,1.6905462234389703,7.183959484100342,1.3126081228256226,"[0.013189587742090225,0.02562926895916462,0.3097204864025116,0.6185718774795532,0.03222601115703583,0.0006627601105719805,0.0,0.0,0.0,0.0]",0.9266862273216248,0.02562926895916462,7.183926105499268,0.0,0,0,14,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,61,12.200000000000001,"[2.634941816329956,12.238385200500488,1.5]","[1.9512295722961426,-0.40201205015182495,0.0]","[1.0,-0.2723771333694458,0.7617866396903992]","[1.0,-0.2723771333694458,0.7617866396903992]",False,False,0.0,0.8945454955101013,1.7397122383117676,20,1,high,sinusoidal_lateral,0.5216082468073243,2.8905462234389696,1.4905462234389693,7.278711318969727,1.3126081228256226,"[0.011033350601792336,0.02159426361322403,0.39410796761512756,0.5495593547821045,0.0227494016289711,0.0009556696168147027,0.0,0.0,0.0,0.0]",0.921210527420044,0.02159426361322403,7.2786865234375,0.0,0,0,14,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,62,12.4,"[3.0190186500549316,12.131896018981934,1.5]","[1.9203838109970093,-0.5324457883834839,0.0]","[1.0,-0.3370991349220276,0.7912745475769043]","[1.0,-0.3370991349220276,0.7912745475769043]",False,False,0.0,0.8144126534461975,1.7937248945236206,20,1,high,sinusoidal_lateral,0.5216082468073243,2.8905462234389696,1.29054622343897,7.372295379638672,1.3126081228256226,"[0.009113752283155918,0.01627541519701481,0.48578503727912903,0.47131791710853577,0.016221847385168076,0.0012859745183959603,0.0,0.0,0.0,0.0]",0.8905237913131714,0.01627541519701481,6.496088027954102,4.5,0,0,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,63,12.600000000000001,"[3.3966360092163086,12.003570556640625,1.5]","[1.8880871534347534,-0.6416274309158325,0.0]","[1.0,-0.3924921154975891,0.8112459182739258]","[1.0,-0.3924921154975891,0.8112459182739258]",False,False,0.0,0.7481282353401184,1.835092306137085,20,1,high,sinusoidal_lateral,0.5216082468073243,2.8905462234389696,1.090546223438969,7.467143535614014,1.3126081228256226,"[0.007296410854905844,0.011130054481327534,0.577042818069458,0.39012664556503296,0.011564522050321102,0.0028395496774464846,0.0,0.0,0.0,0.0]",0.8386927247047424,0.011130054481327534,6.374037265777588,4.5,0,0,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,64,12.8,"[3.7674546241760254,11.8561372756958,1.5]","[1.8540925979614258,-0.7371680736541748,0.0]","[1.0,-0.4463132619857788,0.8306897282600403]","[1.0,-0.4463132619857788,0.8306897282600403]",False,False,0.0,0.6838935017585754,1.8681143522262573,20,1,high,sinusoidal_lateral,0.5216082468073243,2.8905462234389696,0.8905462234389696,7.564336776733398,1.3126081228256226,"[0.005800899583846331,0.007241429761052132,0.6605537533760071,0.31469011306762695,0.008348135277628899,0.0033656286541372538,0.0,0.0,0.0,0.0]",0.7624252438545227,0.007241429761052132,5.752634525299072,4.5,0,0,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,65,13.0,"[4.130000591278076,11.689238548278809,1.5]","[1.812729835510254,-0.834494948387146,0.0]","[1.0,-0.5137274265289307,0.8595531582832336]","[1.0,-0.5137274265289307,0.8595531582832336]",False,False,0.0,0.5989910960197449,1.8987572193145752,20,1,high,sinusoidal_lateral,0.5216082468073243,2.8905462234389696,0.6905462234389703,7.661770343780518,1.3126081228256226,"[0.0037457740399986506,0.0037711618933826685,0.5909746289253235,0.20110692083835602,0.0049303448759019375,0.19547125697135925,0.0,0.0,0.0,0.0]",1.020641565322876,0.0037711618933826685,5.017111778259277,4.5,0,0,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,66,13.200000000000001,"[4.482779502868652,11.502598762512207,1.5]","[1.7638945579528809,-0.9331985116004944,0.0]","[1.0,-0.5879987478256226,0.8828139901161194]","[1.0,-0.5879987478256226,0.8828139901161194]",False,False,0.0,0.5031891465187073,1.9266400337219238,20,1,high,sinusoidal_lateral,0.5216082468073243,2.8905462234389696,0.49054622343896925,8.699294090270996,1.3126081228256226,"[0.002845727140083909,0.0023423139937222004,0.6097796559333801,0.1456809639930725,0.0034495254512876272,0.23590180277824402,0.0,0.0,0.0,0.0]",0.9734101295471191,0.0023423139937222004,4.450991630554199,4.5,0,0,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,67,13.4,"[4.818046569824219,11.287296295166016,1.5]","[1.6763361692428589,-1.0765116214752197,0.0]","[1.0,-0.7436330318450928,0.9613892436027527]","[1.0,-0.7436330318450928,0.9613892436027527]",False,False,0.0,0.28599950671195984,1.9587616920471191,20,1,high,sinusoidal_lateral,0.5216082468073243,2.8905462234389696,0.29054622343896996,8.62718677520752,1.3126081228256226,"[0.875403642654419,0.0001898245100164786,0.07794447988271713,0.012968076393008232,0.0003093410050496459,0.03318458050489426,0.0,0.0,0.0,0.0]",0.4888775944709778,0.0001898245100164786,3.2289490699768066,4.5,0,0,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,68,13.600000000000001,"[5.137968063354492,11.049615859985352,1.5]","[1.5996071100234985,-1.1884019374847412,0.0]","[1.0,-0.8325970768928528,1.0]","[1.0,-0.8325970768928528,1.0]",False,False,0.0,0.1636548787355423,1.9788274765014648,20,1,high,sinusoidal_lateral,0.5216082468073243,2.8905462234389696,0.0905462234389689,8.546661376953125,1.3126081228256226,"[0.8755232691764832,0.00011537480168044567,0.07982007414102554,0.008591705933213234,0.00020876541384495795,0.0357409231364727,0.0,0.0,0.0,0.0]",0.4809250831604004,0.00011537480168044567,2.405703544616699,4.5,0,0,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,69,13.8,"[5.445629119873047,10.795675277709961,1.5]","[1.5383061170578003,-1.2697019577026367,0.0]","[1.0,-0.8977034091949463,1.0]","[1.0,-0.8977034091949463,1.0]",False,False,0.0,0.07354329526424408,1.9898951053619385,20,1,high,sinusoidal_lateral,0.5216082468073243,2.8905462234389696,0.0,8.463141441345215,1.3126081228256226,"[0.8685352802276611,8.253892883658409e-05,0.08612876385450363,0.007628036662936211,0.00016694547957740724,0.037458520382642746,0.0,0.0,0.0,0.0]",0.4960528016090393,8.253892883658409e-05,1.8651598691940308,4.498975901001755,0,0,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,70,14.0,"[5.743762969970703,10.530071258544922,1.5]","[1.4906688928604126,-1.3280181884765625,0.0]","[1.0,-0.9475160241127014,1.0]","[1.0,-0.9475160241127014,1.0]",False,False,0.0,0.003463673871010542,1.9954090118408203,20,1,high,sinusoidal_lateral,0.5216082468073243,2.8905462234389696,0.0,8.38097095489502,1.3126081228256226,"[0.8586739301681519,6.296802894212306e-05,0.09119739383459091,0.009032322093844414,0.00014380656648427248,0.04088956117630005,0.0,0.0,0.0,0.0]",0.524340808391571,6.296802894212306e-05,1.5205012559890747,4.301438716165193,0,0,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,71,14.200000000000001,"[6.034710884094238,10.256218910217285,1.5]","[1.454740047454834,-1.369261384010315,0.0]","[1.0,-0.9842090010643005,1.0]","[1.0,-0.9842090010643005,1.0]",False,False,0.0,0.049404654651880264,1.9977631568908691,20,1,high,sinusoidal_lateral,0.5216082468073243,2.8905462234389696,0.0,9.52471923828125,1.3126081228256226,"[0.8391063809394836,5.0420781917637214e-05,0.09559568762779236,0.015388098545372486,0.00013179182133171707,0.049727510660886765,0.0,0.0,0.0,0.0]",0.5867680907249451,5.0420781917637214e-05,1.2957631349563599,4.118940358792618,0,1,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,72,14.4,"[6.321195602416992,9.977416038513184,1.5]","[1.4324232339859009,-1.3940151929855347,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0732191950082779,1.9986270666122437,20,1,high,sinusoidal_lateral,0.5216082468073243,2.8905462234389696,0.0,9.231226921081543,1.3126081228256226,"[0.673658013343811,3.543204002198763e-05,0.08315468579530716,0.02185850404202938,0.18403907120227814,0.03725430369377136,0.0,0.0,0.0,0.0]",0.9909309148788452,3.543204002198763e-05,1.2303781509399414,3.9660489061981097,0,1,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,73,14.600000000000001,"[6.605674743652344,9.696388244628906,1.5]","[1.4223957061767578,-1.4051377773284912,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07478073984384537,1.998991847038269,20,1,high,sinusoidal_lateral,0.5216082468073243,2.8905462234389696,0.0,8.938720703125,1.3126081228256226,"[0.6501046419143677,3.2458683563163504e-05,0.08725983649492264,0.03304396942257881,0.1917176991701126,0.037841495126485825,0.0,0.0,0.0,0.0]",1.0463494062423706,3.2458683563163504e-05,1.2742177248001099,3.8353788026118427,0,1,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,74,14.8,"[6.889252662658691,9.414361000061035,1.5]","[1.4178900718688965,-1.4101355075836182,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0767049640417099,1.999129295349121,20,1,high,sinusoidal_lateral,0.5216082468073243,2.8905462234389696,0.0,8.647114753723145,1.3126081228256226,"[0.625392735004425,3.2249270589090884e-05,0.09148841351270676,0.05220495164394379,0.20220747590065002,0.028674183413386345,0.0,0.0,0.0,0.0]",1.0918796062469482,3.2249270589090884e-05,1.3167388439178467,3.7048251908229,0,1,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,75,15.0,"[7.172425746917725,9.131884574890137,1.5]","[1.4158655405044556,-1.4123811721801758,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07886938005685806,1.9991635084152222,20,1,high,sinusoidal_lateral,0.5216082468073243,2.8905462234389696,0.0,8.356426239013672,1.3126081228256226,"[0.5896748304367065,3.353242573211901e-05,0.09451544284820557,0.0789470300078392,0.2102760374546051,0.026553137227892876,0.0,0.0,0.0,0.0]",1.159449815750122,3.353242573211901e-05,1.3586668968200684,3.5743239107336793,0,1,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,76,15.200000000000001,"[7.455416679382324,8.849206924438477,1.5]","[1.4149558544158936,-1.4133901596069336,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08122400939464569,1.9991495609283447,20,1,high,sinusoidal_lateral,0.5216082468073243,2.8905462234389696,0.0,8.066722869873047,1.3126081228256226,"[0.5443560481071472,3.549821121850982e-05,0.09474610537290573,0.11043008416891098,0.2116403877735138,0.03879192844033241,0.0,0.0,0.0,0.0]",1.2527132034301758,3.549821121850982e-05,1.400329351425171,3.443845929003923,0,1,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,77,15.4,"[7.738326072692871,8.566438674926758,1.5]","[1.414547085762024,-1.4138435125350952,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08375360071659088,1.9991118907928467,20,1,high,sinusoidal_lateral,0.5216082468073243,2.8905462234389696,0.0,7.778100967407227,1.3126081228256226,"[0.5139830112457275,3.87159307138063e-05,0.09440947324037552,0.14392374455928802,0.21087223291397095,0.036772772669792175,0.0,0.0,0.0,0.0]",1.2939753532409668,3.87159307138063e-05,1.4418725967407227,3.31337941723575,0,1,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,78,15.600000000000001,"[8.021198272705078,8.283629417419434,1.5]","[1.4143633842468262,-1.4140472412109375,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08645990490913391,1.9990605115890503,20,1,high,sinusoidal_lateral,0.5216082468073243,2.8905462234389696,0.0,7.490680694580078,1.3126081228256226,"[0.4949534833431244,4.2148123611696064e-05,0.0914982482790947,0.17745435237884521,0.20333687961101532,0.0327148474752903,0.0,0.0,0.0,0.0]",1.309935212135315,4.2148123611696064e-05,1.4833617210388184,3.18291720670317,0,1,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,79,15.8,"[8.304054260253906,8.000802040100098,1.5]","[1.414280891418457,-1.4141387939453125,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08935334533452988,1.9989997148513794,20,1,high,sinusoidal_lateral,0.5216082468073243,2.8905462234389696,0.0,7.204604148864746,1.3126081228256226,"[0.4890078008174896,4.536712367553264e-05,0.0859420970082283,0.20923881232738495,0.1889747679233551,0.026791173964738846,0.0,0.0,0.0,0.0]",1.3003298044204712,4.536712367553264e-05,1.4630645513534546,1.3891492042843794,0,1,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,6,80,16.0,"[8.586902618408203,7.717966079711914,1.5]","[1.4142438173294067,-1.4141799211502075,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09245020896196365,1.9989304542541504,22,5,high,ar1_velocity,0.6172468196413874,6.904579543805587,3.5045795438055887,6.373835563659668,1.3126081228256226,"[0.49276813864707947,4.827580050914548e-05,0.078432098031044,0.23994705080986023,0.1696503907442093,0.019153987988829613,0.0,0.0,0.0,0.0]",1.26807701587677,0.019153987988829613,1.1374986171722412,4.298335520528932,1,1,25,ar1_velocity,high
