method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,41,8.200000000000001,"[-4.693894386291504,8.783939361572266,1.5]","[1.9859402179718018,0.1912655234336853,0.0]","[1.0,0.06674592941999435,-0.638830840587616]","[1.0,0.06674592941999435,-0.638830840587616]",False,False,0.0,0.9558029174804688,1.7250081300735474,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,2.219866958193726,6.8723626136779785,3.2307844161987305,"[0.0350639708340168,0.02356075868010521,0.47386860847473145,0.01545611023902893,0.22965730726718903,0.1633199006319046,0.059073302894830704,0.0,0.0,0.0]",1.4250638484954834,0.22965730726718903,6.428732872009277,0.8943973283989648,0,0,14,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,42,8.4,"[-4.2951788902282715,8.804169654846191,1.5]","[1.993577480316162,0.10114916414022446,0.0]","[1.0,0.013809946365654469,-0.4620072841644287]","[1.0,0.013809946365654469,-0.4620072841644287]",False,False,0.0,0.8737480640411377,1.7622382640838623,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,2.0198669581937265,6.691445827484131,3.2307844161987305,"[0.024993788450956345,0.027398724108934402,0.5296880006790161,0.015222826972603798,0.15510621666908264,0.18216215074062347,0.06542826443910599,0.0,0.0,0.0]",1.3687407970428467,0.15510621666908264,6.171634197235107,1.040099971020982,0,0,14,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,43,8.6,"[-3.8957738876342773,8.816069602966309,1.5]","[1.9970245361328125,0.059500910341739655,0.0]","[1.0,0.012759710662066936,-0.3011223077774048]","[1.0,0.012759710662066936,-0.3011223077774048]",False,False,0.0,0.8858303427696228,1.7759644985198975,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,1.8198669581937272,6.545618057250977,3.2307844161987305,"[0.016702309250831604,0.04823334142565727,0.5667669177055359,0.013209832832217216,0.13339164853096008,0.1513107419013977,0.07038518041372299,0.0,0.0,0.0]",1.3347865343093872,0.13339164853096008,6.126593589782715,1.0051255073816527,0,0,14,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,44,8.8,"[-3.496049404144287,8.819510459899902,1.5]","[1.9986218214035034,0.017202187329530716,0.0]","[1.0,-0.00865639466792345,-0.14083468914031982]","[1.0,-0.00865639466792345,-0.14083468914031982]",False,False,0.0,0.8611114025115967,1.7888431549072266,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,1.6198669581937262,6.394970417022705,3.2307844161987305,"[0.01155602466315031,0.04241257533431053,0.64975905418396,0.010518373921513557,0.11306905001401901,0.09771120548248291,0.07497365772724152,0.0,0.0,0.0]",1.181578278541565,0.11306905001401901,5.880399227142334,1.1899878482579682,0,0,14,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,45,9.0,"[-3.0962791442871094,8.814231872558594,1.5]","[1.9988518953323364,-0.026394449174404144,0.0]","[1.0,-0.030998799949884415,0.011637168005108833]","[1.0,-0.030998799949884415,0.011637168005108833]",False,False,0.0,0.8347870111465454,1.8016319274902344,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,1.4198669581937269,6.305496692657471,3.2307844161987305,"[0.007831373251974583,0.058812182396650314,0.7068464756011963,0.007509076036512852,0.0980806052684784,0.044888753443956375,0.07603157311677933,0.0,0.0,0.0]",1.049542784690857,0.0980806052684784,6.05779504776001,0.8403423494511282,0,0,14,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,46,9.200000000000001,"[-2.6973774433135986,8.790946006774902,1.5]","[1.9945085048675537,-0.11643048375844955,0.0]","[1.0,-0.09537932276725769,0.16406545042991638]","[1.0,-0.09537932276725769,0.16406545042991638]",False,False,0.0,0.7327859997749329,1.8322131633758545,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,1.2198669581937258,6.305184364318848,3.2307844161987305,"[0.0053628659807145596,0.03746553510427475,0.7802314162254333,0.005309875588864088,0.07664326578378677,0.01719113066792488,0.07779593020677567,0.0,0.0,0.0]",0.83791184425354,0.07664326578378677,6.252233028411865,0.008598809601484578,0,0,14,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,47,9.4,"[-2.3008646965026855,8.744291305541992,1.5]","[1.982564091682434,-0.2332756519317627,0.0]","[1.0,-0.16657258570194244,0.2813761830329895]","[1.0,-0.16657258570194244,0.2813761830329895]",False,False,0.0,0.6179771423339844,1.86992347240448,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,1.0198669581937265,6.248801231384277,3.2307844161987305,"[0.003714778460562229,0.013047830201685429,0.8383530974388123,0.0038406949024647474,0.053541962057352066,0.006571851205080748,0.08092980086803436,0.0,0.0,0.0]",0.6398070454597473,0.053541962057352066,6.087399959564209,0.6679137407962417,0,0,14,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,48,9.600000000000001,"[-1.9075700044631958,8.67602825164795,1.5]","[1.9664733409881592,-0.34131625294685364,0.0]","[1.0,-0.21986590325832367,0.34326478838920593]","[1.0,-0.21986590325832367,0.34326478838920593]",False,False,0.0,0.5342286825180054,1.9016469717025757,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,0.8198669581937255,6.163669586181641,3.2307844161987305,"[0.0025393879041075706,0.02917742170393467,0.8606293201446533,0.0027611444238573313,0.02207791805267334,0.0030438078101724386,0.07977112382650375,0.0,0.0,0.0]",0.5672740936279297,0.02207791805267334,5.7212371826171875,1.4017519898195436,0,0,14,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,49,9.8,"[-1.5182521343231201,8.587738037109375,1.5]","[1.9465892314910889,-0.44145095348358154,0.0]","[1.0,-0.27101486921310425,0.36425280570983887]","[1.0,-0.27101486921310425,0.36425280570983887]",False,False,0.0,0.4533267319202423,1.9277969598770142,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,0.6198669581937262,6.106065273284912,3.2307844161987305,"[0.0017700506141409278,0.03066801279783249,0.8735666275024414,0.0020044127013534307,0.017003258690238,0.0019254990620538592,0.07306203246116638,0.0,0.0,0.0]",0.5210925340652466,0.017003258690238,5.773316860198975,1.1796059020359295,0,0,14,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,50,10.0,"[-1.1340827941894531,8.47923469543457,1.5]","[1.9208468198776245,-0.5425156354904175,0.0]","[1.0,-0.3289647400379181,0.36366552114486694]","[1.0,-0.3289647400379181,0.36366552114486694]",False,False,0.0,0.3592085838317871,1.9504613876342773,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,0.4198669581937269,6.079910755157471,3.2307844161987305,"[0.0013092434965074062,0.015783345326781273,0.895228385925293,0.0015270201256498694,0.0200125090777874,0.0016721629071980715,0.06446731835603714,0.0,0.0,0.0]",0.4488670825958252,0.0200125090777874,5.107638835906982,4.5,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,51,10.200000000000001,"[-0.7550560832023621,8.3535795211792,1.5]","[1.8951334953308105,-0.6282740831375122,0.0]","[1.0,-0.3725684881210327,0.34068533778190613]","[1.0,-0.3725684881210327,0.34068533778190613]",False,False,0.0,0.28928786516189575,1.9669369459152222,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,0.21986695819372581,6.074411392211914,3.2307844161987305,"[0.0009876411641016603,0.009917753748595715,0.9029864072799683,0.0012111274991184473,0.027811862528324127,0.0018902565352618694,0.05519501492381096,0.0,0.0,0.0]",0.4242490530014038,0.027811862528324127,4.220803737640381,4.5,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,52,10.4,"[-0.3806214928627014,8.21435260772705,1.5]","[1.8721729516983032,-0.6961368322372437,0.0]","[1.0,-0.4054684340953827,0.3037431836128235]","[1.0,-0.4054684340953827,0.3037431836128235]",False,False,0.0,0.23721933364868164,1.9780430793762207,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,0.019866958193726525,6.02071475982666,3.2307844161987305,"[0.0008184361504390836,0.008343121036887169,0.920365035533905,0.0010322039015591145,0.01903590001165867,0.002920048777014017,0.047485366463661194,0.0,0.0,0.0]",0.3663792610168457,0.01903590001165867,3.548720598220825,4.5,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,53,10.600000000000001,"[-0.007960408926010132,8.069745063781738,1.5]","[1.8633054494857788,-0.7230369448661804,0.0]","[1.0,-0.4013785123825073,0.24726146459579468]","[1.0,-0.4013785123825073,0.24726146459579468]",False,False,0.0,0.24993588030338287,1.9823780059814453,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,0.0,6.064879417419434,3.2307844161987305,"[0.0007815280696377158,0.008765128441154957,0.9143745303153992,0.0009205538081005216,0.02862466126680374,0.0059415302239358425,0.04059205576777458,0.0,0.0,0.0]",0.3976336121559143,0.02862466126680374,3.2895679473876953,4.2136008463741526,0,0,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,54,10.8,"[0.35720300674438477,7.907678127288818,1.5]","[1.8258171081542969,-0.8103338479995728,0.0]","[1.0,-0.4910603165626526,0.4753371775150299]","[1.0,-0.4910603165626526,0.4753371775150299]",False,False,0.0,0.09611112624406815,1.9908623695373535,22,0,high,accel_decel,0.5014932454419526,4.2825828031350115,4.082582803135012,6.104726314544678,3.2307844161987305,"[0.9812113046646118,9.403569856658578e-05,0.017276005819439888,1.7017038771882653e-05,0.0004620171384885907,0.0002645124914124608,0.0006751121254637837,0.0,0.0,0.0]",0.10043934732675552,0.9812113046646118,2.286865711212158,3.9374693957581104,0,0,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,55,11.0,"[0.7386080026626587,7.798976421356201,1.5]","[1.9070247411727905,-0.5435075759887695,0.0]","[1.0,-0.16509829461574554,0.3883177936077118]","[1.0,-0.16509829461574554,0.3883177936077118]",False,False,0.0,0.6773362159729004,1.9322359561920166,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,4.626706163505476,7.173859596252441,3.2307844161987305,"[0.8459024429321289,0.000543202564585954,0.14040425419807434,0.00014289646060205996,0.0027675472665578127,0.004881902132183313,0.005357705522328615,0.0,0.0,0.0]",0.4928570091724396,0.000543202564585954,3.2321932315826416,4.5,0,0,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,56,11.200000000000001,"[1.1225254535675049,7.692302703857422,1.5]","[1.91958749294281,-0.5333680510520935,0.0]","[1.0,-0.2720925211906433,0.43970492482185364]","[1.0,-0.2720925211906433,0.43970492482185364]",False,False,0.0,0.5001837611198425,1.9359772205352783,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,4.426706163505475,7.249751091003418,3.2307844161987305,"[0.15185250341892242,0.796841561794281,0.046430543065071106,6.144397048046812e-05,0.0010035246377810836,0.002313811331987381,0.0014966126764193177,0.0,0.0,0.0]",0.6410146355628967,0.796841561794281,3.857480049133301,3.888466698587614,0,0,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,57,11.4,"[1.5018779039382935,7.568658351898193,1.5]","[1.8967621326446533,-0.6182214021682739,0.0]","[1.0,-0.3660322427749634,0.5946419835090637]","[1.0,-0.3660322427749634,0.5946419835090637]",False,False,0.0,0.34525835514068604,1.9557414054870605,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,4.226706163505476,7.331381320953369,3.2307844161987305,"[0.0173044353723526,0.09381037950515747,0.004278966225683689,7.493429166061105e-06,0.884177565574646,0.0002679724420886487,0.00015323881234508008,0.0,0.0,0.0]",0.4280168116092682,0.09381037950515747,4.900182723999023,3.006183670464747,0,0,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,58,11.600000000000001,"[1.8801922798156738,7.440216064453125,1.5]","[1.8915715217590332,-0.6422117948532104,0.0]","[1.0,-0.35064610838890076,0.6085789203643799]","[1.0,-0.35064610838890076,0.6085789203643799]",False,False,0.0,0.38093316555023193,1.9614171981811523,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,4.026706163505475,7.4284868240356445,3.2307844161987305,"[0.03264278545975685,0.19108498096466064,0.006236126646399498,1.4951808225305285e-05,0.7693307399749756,0.000417821342125535,0.00027249736012890935,0.0,0.0,0.0]",0.6670223474502563,0.19108498096466064,3.7289884090423584,3.74282634444374,0,0,26,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,59,11.8,"[2.2600936889648438,7.315762042999268,1.5]","[1.8995064496994019,-0.6222707033157349,0.0]","[1.0,-0.317946195602417,0.6152375936508179]","[1.0,-0.317946195602417,0.6152375936508179]",False,False,0.0,0.44739776849746704,1.9565367698669434,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,3.8267061635054755,7.548614501953125,3.2307844161987305,"[0.025252187624573708,0.15200085937976837,0.003897780552506447,0.13457372784614563,0.6838489770889282,0.0002231119724456221,0.0002034134668065235,0.0,0.0,0.0]",0.9342578053474426,0.15200085937976837,4.119184494018555,4.5,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,60,12.0,"[2.642186164855957,7.197940826416016,1.5]","[1.9104628562927246,-0.5891056060791016,0.0]","[1.0,-0.29282233119010925,0.6475387215614319]","[1.0,-0.29282233119010925,0.6475387215614319]",False,False,0.0,0.5017318725585938,1.947082757949829,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,3.6267061635054763,7.564648151397705,3.2307844161987305,"[0.015224139206111431,0.09046842902898788,0.0017970105400308967,0.4639851748943329,0.4283357262611389,7.738120621070266e-05,0.00011213870311621577,0.0,0.0,0.0]",1.0136560201644897,0.09046842902898788,4.736700534820557,4.5,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,61,12.200000000000001,"[3.0276541709899902,7.09194278717041,1.5]","[1.927340030670166,-0.5299906134605408,0.0]","[1.0,-0.24818503856658936,0.6708454489707947]","[1.0,-0.24818503856658936,0.6708454489707947]",False,False,0.0,0.5913399457931519,1.928595781326294,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,3.426706163505475,7.407629489898682,3.2307844161987305,"[0.015100252814590931,0.11026151478290558,0.0013790233060717583,0.4481320083141327,0.4249773621559143,4.6064906200626865e-05,0.00010380381718277931,0.0,0.0,0.0]",1.040289044380188,0.11026151478290558,3.7286570072174072,4.5,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,62,12.4,"[3.4174225330352783,7.004100799560547,1.5]","[1.9488418102264404,-0.4392097592353821,0.0]","[1.0,-0.18568862974643707,0.6820407509803772]","[1.0,-0.18568862974643707,0.6820407509803772]",False,False,0.0,0.7136963605880737,1.8960492610931396,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,3.226706163505476,7.285783290863037,3.2307844161987305,"[0.014309093356132507,0.12742240726947784,0.0010312087833881378,0.39880549907684326,0.3916287124156952,0.06670700758695602,9.607632819097489e-05,0.0,0.0,0.0]",1.2456196546554565,0.12742240726947784,3.111365556716919,4.5,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,63,12.600000000000001,"[3.8110978603363037,6.937099933624268,1.5]","[1.968376874923706,-0.3350035548210144,0.0]","[1.0,-0.12597525119781494,0.694875180721283]","[1.0,-0.12597525119781494,0.694875180721283]",False,False,0.0,0.8333107829093933,1.8520843982696533,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,3.026706163505475,6.978072643280029,3.2307844161987305,"[0.014258834533393383,0.17060144245624542,0.0008261565817520022,0.36317482590675354,0.3727867901325226,0.07825253158807755,9.942486940417439e-05,0.0,0.0,0.0]",1.3041512966156006,0.17060144245624542,2.1263298988342285,4.5,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,64,12.8,"[4.207282066345215,6.8863019943237305,1.5]","[1.9809201955795288,-0.25398990511894226,0.0]","[1.0,-0.09436006098985672,0.7082784175872803]","[1.0,-0.09436006098985672,0.7082784175872803]",False,False,0.0,0.9067000150680542,1.8112857341766357,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,2.8267061635054755,6.478066921234131,3.2307844161987305,"[0.01478357333689928,0.19754160940647125,0.0007267072796821594,0.341557115316391,0.3686770796775818,0.0765981674194336,0.00011569455091375858,0.0,0.0,0.0]",1.3205639123916626,0.19754160940647125,3.373349666595459,4.5,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,65,13.0,"[4.604200839996338,6.838979721069336,1.5]","[1.984594702720642,-0.23661017417907715,0.0]","[1.0,-0.1119086742401123,0.7279008030891418]","[1.0,-0.1119086742401123,0.7279008030891418]",False,False,0.0,0.8980043530464172,1.795032262802124,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,2.6267061635054763,5.990980625152588,3.2307844161987305,"[0.013222640380263329,0.3180048167705536,0.0006262477836571634,0.28116196393966675,0.318438857793808,0.06841816008090973,0.00012730047455988824,0.0,0.0,0.0]",1.3319423198699951,0.3180048167705536,3.287822723388672,4.5,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,66,13.200000000000001,"[5.002085208892822,6.799781799316406,1.5]","[1.9894212484359741,-0.19598877429962158,0.0]","[1.0,-0.08169278502464294,0.7090752124786377]","[1.0,-0.08169278502464294,0.7090752124786377]",False,False,0.0,0.9711504578590393,1.765246868133545,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,2.426706163505475,5.531664848327637,3.2307844161987305,"[0.014507616870105267,0.2722153961658478,0.0008057180093601346,0.28991565108299255,0.33996450901031494,0.0824052020907402,0.00018593310960568488,0.0,0.0,0.0]",1.3543931245803833,0.2722153961658478,3.99861478805542,1.1929107476165282,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,67,13.4,"[5.400634765625,6.767336368560791,1.5]","[1.9927468299865723,-0.16222625970840454,0.0]","[1.0,-0.06749178469181061,0.6926671862602234]","[1.0,-0.06749178469181061,0.6926671862602234]",False,False,0.0,1.018676519393921,1.7358261346817017,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,2.226706163505476,5.117393493652344,3.2307844161987305,"[0.01072546187788248,0.23775345087051392,0.0008127972250804305,0.21408618986606598,0.26156410574913025,0.06673850864171982,0.20831948518753052,0.0,0.0,0.0]",1.584173560142517,0.23775345087051392,4.044469833374023,0.9810108194546521,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,68,13.600000000000001,"[5.798973560333252,6.731696128845215,1.5]","[1.9916945695877075,-0.17820239067077637,0.0]","[1.0,-0.09605932980775833,0.6912824511528015]","[1.0,-0.09605932980775833,0.6912824511528015]",False,False,0.0,0.9965343475341797,1.7298461198806763,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,2.026706163505475,4.763723373413086,3.2307844161987305,"[0.009860925376415253,0.29685521125793457,0.0010501776123419404,0.18327446281909943,0.23290389776229858,0.062210213392972946,0.21384507417678833,0.0,0.0,0.0]",1.5662610530853271,0.29685521125793457,4.042741298675537,0.8108043702729456,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,69,13.8,"[6.196002006530762,6.684453010559082,1.5]","[1.9851431846618652,-0.23621559143066406,0.0]","[1.0,-0.14322292804718018,0.6930127143859863]","[1.0,-0.14322292804718018,0.6930127143859863]",False,False,0.0,0.9450185894966125,1.7442094087600708,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,1.8267061635054755,4.48244571685791,3.2307844161987305,"[0.010016162879765034,0.279009073972702,0.0017024336848407984,0.17130263149738312,0.22328877449035645,0.06320924311876297,0.251471608877182,0.0,0.0,0.0]",1.571807861328125,0.279009073972702,4.039584159851074,0.6538022737695096,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,70,14.0,"[6.588757514953613,6.612546920776367,1.5]","[1.9637782573699951,-0.3595311641693115,0.0]","[1.0,-0.23641878366470337,0.7347272038459778]","[1.0,-0.23641878366470337,0.7347272038459778]",False,False,0.0,0.8194354772567749,1.7878246307373047,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,1.6267061635054763,4.277183532714844,3.2307844161987305,"[0.008679001592099667,0.36647912859916687,0.0026132049970328808,0.13579817116260529,0.17932415008544922,0.051291126757860184,0.2558152675628662,0.0,0.0,0.0]",1.5050276517868042,0.36647912859916687,4.008729934692383,0.5403828563468707,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,71,14.200000000000001,"[6.973394393920898,6.508213043212891,1.5]","[1.9231836795806885,-0.5216687917709351,0.0]","[1.0,-0.3460036516189575,0.7809464335441589]","[1.0,-0.3460036516189575,0.7809464335441589]",False,False,0.0,0.6673336625099182,1.8437814712524414,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,1.4267061635054752,4.1443257331848145,3.2307844161987305,"[0.008211755193769932,0.34613534808158875,0.0050419773906469345,0.12287920713424683,0.16179434955120087,0.04448786750435829,0.31144943833351135,0.0,0.0,0.0]",1.4874314069747925,0.34613534808158875,3.4961190223693848,3.766053911924317,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,72,14.4,"[7.340382099151611,6.357311725616455,1.5]","[1.834937572479248,-0.7545070052146912,0.0]","[1.0,-0.5357524752616882,0.8683518171310425]","[1.0,-0.5357524752616882,0.8683518171310425]",False,False,0.0,0.385021448135376,1.910935878753662,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,1.226706163505476,4.06991720199585,3.2307844161987305,"[0.007515172008424997,0.33002811670303345,0.009322048164904118,0.10781357437372208,0.14087489247322083,0.03501718118786812,0.3694290518760681,0.0,0.0,0.0]",1.447689175605774,0.33002811670303345,1.8699620962142944,4.5,0,0,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,73,14.600000000000001,"[7.688105583190918,6.166653156280518,1.5]","[1.7386162281036377,-0.9532928466796875,0.0]","[1.0,-0.6719765067100525,0.9882605671882629]","[1.0,-0.6719765067100525,0.9882605671882629]",False,False,0.0,0.18305154144763947,1.9555025100708008,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,1.0267061635054748,4.041820526123047,3.2307844161987305,"[0.001663870643824339,0.06584794074296951,0.750328779220581,0.024318048730492592,0.03152218088507652,0.006984680891036987,0.11933449655771255,0.0,0.0,0.0]",0.8930164575576782,0.06584794074296951,0.674676239490509,4.4164042980322185,1,1,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,74,14.8,"[8.014881134033203,5.9415693283081055,1.5]","[1.6338764429092407,-1.1254184246063232,0.0]","[1.0,-0.8175258040428162,1.0]","[1.0,-0.8175258040428162,1.0]",False,False,0.0,0.03976448252797127,1.9795444011688232,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,0.8267061635054755,4.047510147094727,3.2307844161987305,"[0.001380624482408166,0.06278346478939056,0.7353082299232483,0.02256903424859047,0.029796218499541283,0.005611781496554613,0.14255066215991974,0.0,0.0,0.0]",0.905992865562439,0.06278346478939056,0.3977956175804138,4.027072475901553,1,1,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,75,15.0,"[8.319188117980957,5.686422824859619,1.5]","[1.5215352773666382,-1.2757322788238525,0.0]","[1.0,-0.9779801368713379,1.0]","[1.0,-0.9779801368713379,1.0]",False,False,0.0,0.29408714175224304,1.9847649335861206,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,0.6267061635054763,4.075466156005859,3.2307844161987305,"[0.0010633158963173628,0.07892953604459763,0.7086593508720398,0.021442919969558716,0.029598942026495934,0.004660661332309246,0.1556451916694641,0.0,0.0,0.0]",0.952875018119812,0.07892953604459763,0.3963698148727417,4.5,0,0,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,76,15.200000000000001,"[8.611675262451172,5.416024684906006,1.5]","[1.462436318397522,-1.3519898653030396,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.33672651648521423,1.9852440357208252,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,0.4267061635054752,4.120859146118164,3.2307844161987305,"[0.0008105644374154508,0.12208155542612076,0.6485681533813477,0.022258320823311806,0.03259507566690445,0.0042734951712191105,0.1694127917289734,0.0,0.0,0.0]",1.0637151002883911,0.12208155542612076,0.5728760957717896,4.2757601656027955,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,77,15.4,"[8.89885139465332,5.1387739181518555,1.5]","[1.4358813762664795,-1.3862546682357788,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3478092551231384,1.9847214221954346,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,0.2267061635054759,4.180034637451172,3.2307844161987305,"[0.000643902167212218,0.19433528184890747,0.5810291171073914,0.023472165688872337,0.03648419305682182,0.003956449683755636,0.16007885336875916,0.0,0.0,0.0]",1.1625862121582031,0.19433528184890747,0.822036862373352,4.251378553863989,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,78,15.600000000000001,"[9.18364143371582,4.858443737030029,1.5]","[1.4239494800567627,-1.4016507863998413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3608838617801666,1.9836828708648682,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,0.026706163505474834,4.249387264251709,3.2307844161987305,"[0.0005544349551200867,0.24130800366401672,0.5378862619400024,0.02540157549083233,0.04193044453859329,0.0038351519033312798,0.1490841507911682,0.0,0.0,0.0]",1.212139368057251,0.24130800366401672,0.7938706278800964,1.4973859888875332,1,1,23,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,38,79,15.8,"[9.46735954284668,4.576729774475098,1.5]","[1.4185881614685059,-1.4085687398910522,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3755616545677185,1.9823412895202637,23,1,high,ar1_velocity,0.3944742575533797,4.8267061635054755,0.0,4.325723171234131,3.2307844161987305,"[0.000533794576767832,0.23791472613811493,0.5285501480102539,0.02946457266807556,0.05162924900650978,0.00404560100287199,0.14786195755004883,0.0,0.0,0.0]",1.2444316148757935,0.23791472613811493,0.8138211369514465,4.14516902778076,1,1,30,ar1_velocity,medium
