method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,27,5.4,"[9.344420433044434,-7.229239463806152,1.5]","[-1.5457451343536377,-1.2689127922058105,0.0]","[-1.0,-0.8075454235076904,1.0]","[-1.0,-0.8075454235076904,1.0]",False,False,0.0,2.119690179824829,1.1181987524032593,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,1.2160994646080532,5.102349281311035,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.060086250305176,0.1960034370522455,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5820449998500408,8,16439.80078125,16440.03515625,-5.0,-5.0,16439.796875,-5.0,19447.9375,19448.12109375,-5.0,-5.0,19447.978515625,-5.0,78380.109375,78381.0859375,-5.0,-5.0,78380.046875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,28,5.6000000000000005,"[9.032663345336914,-7.479807376861572,1.5]","[-1.5587835311889648,-1.2528388500213623,0.0]","[-1.0,-0.7899231314659119,1.0]","[-1.0,-0.7899231314659119,1.0]",False,False,0.0,2.1034507751464844,1.1153268814086914,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,1.016099464608054,5.08074951171875,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.078939437866211,0.04051430085829983,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5689149995523621,8,16506.1875,16506.392578125,-5.0,-5.0,16506.16015625,-5.0,19207.7265625,19207.880859375,-5.0,-5.0,19207.7421875,-5.0,76699.71875,76700.171875,-5.0,-5.0,76699.828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,29,5.800000000000001,"[8.718205451965332,-7.726971626281738,1.5]","[-1.5722894668579102,-1.2358219623565674,0.0]","[-1.0,-0.7717610001564026,1.0]","[-1.0,-0.7717610001564026,1.0]",False,False,0.0,2.0862889289855957,1.1131218671798706,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,0.8160994646080528,5.115538120269775,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.115509510040283,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5722669995739125,8,16577.9375,16578.111328125,-5.0,-5.0,16577.802734375,-5.0,18979.546875,18979.65625,-5.0,-5.0,18979.55859375,-5.0,74972.90625,74973.6640625,-5.0,-5.0,74972.8046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,30,6.0,"[8.400956153869629,-7.970536708831787,1.5]","[-1.5862486362457275,-1.2178257703781128,0.0]","[-1.0,-0.7530748248100281,1.0]","[-1.0,-0.7530748248100281,1.0]",False,False,0.0,2.068251132965088,1.1116071939468384,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,0.6160994646080535,5.205074310302734,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.205050945281982,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5602550001858617,8,16656.052734375,16656.248046875,-5.0,-5.0,16655.96484375,-5.0,18765.189453125,18765.2890625,-5.0,-5.0,18765.236328125,-5.0,73195.0625,73195.40625,-5.0,-5.0,73195.21875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,31,6.2,"[8.080827713012695,-8.210299491882324,1.5]","[-1.6006426811218262,-1.1988149881362915,0.0]","[-1.0,-0.7338823080062866,1.0]","[-1.0,-0.7338823080062866,1.0]",False,False,0.0,2.049389600753784,1.1108033657073975,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,0.41609946460805425,5.346080780029297,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.346062183380127,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5555050003968063,8,16758.509765625,16758.669921875,-5.0,-5.0,16758.423828125,-5.0,18566.67578125,18566.771484375,-5.0,-5.0,18566.626953125,-5.0,71356.640625,71357.0546875,-5.0,-5.0,71356.8203125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,32,6.4,"[7.75773811340332,-8.446050643920898,1.5]","[-1.6154491901397705,-1.1787551641464233,0.0]","[-1.0,-0.7142027616500854,1.0]","[-1.0,-0.7142027616500854,1.0]",False,False,0.0,2.0297603607177734,1.1107289791107178,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,0.21609946460805318,5.534082412719727,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.5340681076049805,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5764579993629013,8,16868.33984375,16868.54296875,-5.0,-5.0,16868.2890625,-5.0,18420.8359375,18420.888671875,-5.0,-5.0,18420.8359375,-5.0,69622.8515625,69623.21875,-5.0,-5.0,69623.2109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,33,6.6000000000000005,"[7.431609630584717,-8.677573204040527,1.5]","[-1.630642056465149,-1.1576125621795654,0.0]","[-1.0,-0.6940558552742004,1.0]","[-1.0,-0.6940558552742004,1.0]",False,False,0.0,2.00942063331604,1.1114000082015991,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,0.016099464608053893,5.763930797576904,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.7447638511657715,4.5,0,0,20,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5937779999148916,8,16985.30859375,16985.52734375,-5.0,-5.0,16985.208984375,-5.0,18296.328125,18296.361328125,-5.0,-5.0,18296.28515625,-5.0,67849.359375,67849.6953125,-5.0,-5.0,67849.6953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,34,6.800000000000001,"[7.1023712158203125,-8.904644012451172,1.5]","[-1.6461918354034424,-1.135353922843933,0.0]","[-1.0,-0.6734613180160522,1.0]","[-1.0,-0.6734613180160522,1.0]",False,False,0.0,1.988427996635437,1.1128313541412354,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,0.0,6.030282974243164,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.498777389526367,4.5,0,0,21,crossing_or_sudden_threat,low,sinusoidal_lateral,1.599365000402031,8,17118.046875,17118.189453125,-5.0,-5.0,17117.990234375,-5.0,18185.0546875,18185.123046875,-5.0,-5.0,18185.078125,-5.0,65981.09375,65981.5,-5.0,-5.0,65981.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,35,7.0,"[6.769958019256592,-9.127033233642578,1.5]","[-1.6620662212371826,-1.111945629119873,0.0]","[-1.0,-0.6524375081062317,1.0]","[-1.0,-0.6524375081062317,1.0]",False,False,0.0,1.9668389558792114,1.1150368452072144,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,0.0,6.327963352203369,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.327958106994629,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6147309997904813,8,17264.4609375,17264.6328125,-5.0,-5.0,17264.357421875,-5.0,18076.99609375,18077.11328125,-5.0,-5.0,18077.06640625,-5.0,63755.203125,63755.89453125,-5.0,-5.0,63755.40234375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,36,7.2,"[6.434311866760254,-9.344504356384277,1.5]","[-1.6782299280166626,-1.0873534679412842,0.0]","[-1.0,-0.6310010552406311,1.0]","[-1.0,-0.6310010552406311,1.0]",False,False,0.0,1.9447065591812134,1.1180297136306763,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,0.0,6.652195930480957,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.65219259262085,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.617523999811965,8,17374.880859375,17375.06640625,-5.0,-5.0,17374.7421875,-5.0,18025.23046875,18025.326171875,-5.0,-5.0,18025.244140625,-5.0,61159.078125,61159.953125,-5.0,-5.0,61159.13671875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,37,7.4,"[6.0953826904296875,-9.556812286376953,1.5]","[-1.6946461200714111,-1.0615408420562744,0.0]","[-1.0,-0.6091648936271667,1.0]","[-1.0,-0.6091648936271667,1.0]",False,False,0.0,1.922078251838684,1.1218252182006836,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,0.0,6.998711109161377,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.998709201812744,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6091439993033418,8,17485.83984375,17486.015625,-5.0,-5.0,17485.720703125,-5.0,18011.796875,18011.931640625,-5.0,-5.0,18011.818359375,-5.0,58507.12890625,58507.62109375,-5.0,-5.0,58507.25,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,38,7.6000000000000005,"[5.753127574920654,-9.76370620727539,1.5]","[-1.7112761735916138,-1.0344678163528442,0.0]","[-1.0,-0.5869378447532654,1.0]","[-1.0,-0.5869378447532654,1.0]",False,False,0.0,1.8989943265914917,1.1264398097991943,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,0.0,7.363780975341797,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.3637800216674805,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6334479996658047,8,17600.73046875,17600.87109375,-5.0,-5.0,17600.5859375,-5.0,18037.265625,18037.365234375,-5.0,-5.0,18037.248046875,-5.0,55830.984375,55831.23046875,-5.0,-5.0,55831.16796875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,39,7.800000000000001,"[5.407511234283447,-9.964923858642578,1.5]","[-1.7280811071395874,-1.0060887336730957,0.0]","[-1.0,-0.5643220543861389,1.0]","[-1.0,-0.5643220543861389,1.0]",False,False,0.0,1.875483751296997,1.131894826889038,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,0.0,7.744187355041504,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.744186878204346,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5652830006729346,8,17709.82421875,17709.9453125,-5.0,-5.0,17709.75,-5.0,18058.421875,18058.5078125,-5.0,-5.0,18058.384765625,-5.0,53278.94140625,53279.15625,-5.0,-5.0,53279.15625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,40,8.0,"[5.058506965637207,-10.160194396972656,1.5]","[-1.7450214624404907,-0.9763506650924683,0.0]","[-1.0,-0.541313111782074,1.0]","[-1.0,-0.541313111782074,1.0]",False,False,0.0,1.8515645265579224,1.1382174491882324,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,6.242481547687953,10.100034713745117,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.09974479675293,0.0278675366645489,0,0,17,linear,high,ar1_velocity,1.5840010000829352,8,17796.30859375,17796.5625,-5.0,-5.0,17796.236328125,-5.0,18111.09375,18111.25,-5.0,-5.0,18111.015625,-5.0,50841.23828125,50842.203125,-5.0,-5.0,50841.21875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,41,8.200000000000001,"[4.706095218658447,-10.34923267364502,1.5]","[-1.7620582580566406,-0.9451904892921448,0.0]","[-1.0,-0.517897367477417,1.0]","[-1.0,-0.517897367477417,1.0]",False,False,0.0,1.8272393941879272,1.145443081855774,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,6.042481547687952,10.119424819946289,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.119422912597656,0.0,0,0,17,linear,high,ar1_velocity,1.5641660002074786,8,17862.728515625,17862.90234375,-5.0,-5.0,17862.6484375,-5.0,18196.943359375,18197.033203125,-5.0,-5.0,18196.904296875,-5.0,48446.70703125,48446.87109375,-5.0,-5.0,48446.796875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,42,8.4,"[4.350264549255371,-10.531739234924316,1.5]","[-1.7791526317596436,-0.9125314950942993,0.0]","[-1.0,-0.4940507113933563,1.0]","[-1.0,-0.4940507113933563,1.0]",False,False,0.0,1.8024938106536865,1.1536176204681396,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,5.842481547687953,10.155511856079102,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.155509948730469,0.0,0,0,17,linear,high,ar1_velocity,1.5784139995957958,8,17888.875,17889.02734375,-5.0,-5.0,17888.80078125,-5.0,18366.24609375,18366.39453125,-5.0,-5.0,18366.173828125,-5.0,46089.91796875,46090.20703125,-5.0,-5.0,46089.98828125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,43,8.6,"[3.991011381149292,-10.707395553588867,1.5]","[-1.7962658405303955,-0.8782815337181091,0.0]","[-1.0,-0.4697386622428894,1.0]","[-1.0,-0.4697386622428894,1.0]",False,False,0.0,1.7772966623306274,1.1627988815307617,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,5.642481547687954,10.207584381103516,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.2075834274292,0.0,0,0,17,linear,high,ar1_velocity,1.5842800003156299,8,17932.890625,17933.04296875,-5.0,-5.0,17932.787109375,-5.0,18596.421875,18596.509765625,-5.0,-5.0,18596.3359375,-5.0,43510.1953125,43510.64453125,-5.0,-5.0,43510.1796875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,44,8.8,"[3.6283397674560547,-10.875861167907715,1.5]","[-1.813357949256897,-0.8423290848731995,0.0]","[-1.0,-0.4449138343334198,1.0]","[-1.0,-0.4449138343334198,1.0]",False,False,0.0,1.7515966892242432,1.1730589866638184,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,5.442481547687953,10.274832725524902,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.274831771850586,0.0,0,0,17,linear,high,ar1_velocity,1.5683560004617902,8,17989.73046875,17989.87890625,-5.0,-5.0,17989.681640625,-5.0,18877.658203125,18877.728515625,-5.0,-5.0,18877.607421875,-5.0,40878.73046875,40879.078125,-5.0,-5.0,40878.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,45,9.0,"[3.2622623443603516,-11.036768913269043,1.5]","[-1.8303871154785156,-0.8045409917831421,0.0]","[-1.0,-0.4195166528224945,1.0]","[-1.0,-0.4195166528224945,1.0]",False,False,0.0,1.725324273109436,1.1844860315322876,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,5.242481547687953,10.356354713439941,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.356354713439941,0.0,0,0,17,linear,high,ar1_velocity,1.5988069999366417,8,18050.484375,18050.71484375,-5.0,-5.0,18050.3203125,-5.0,19215.13671875,19215.216796875,-5.0,-5.0,19215.06640625,-5.0,38210.3203125,38211.41796875,-5.0,-5.0,38210.390625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,46,9.200000000000001,"[2.89280104637146,-11.18972110748291,1.5]","[-1.847306251525879,-0.7647601962089539,0.0]","[-1.0,-0.3934747278690338,1.0]","[-1.0,-0.3934747278690338,1.0]",False,False,0.0,1.6983907222747803,1.1971842050552368,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,5.042481547687952,10.451168060302734,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.451167106628418,0.0,0,0,17,linear,high,ar1_velocity,1.6097019997687312,8,18106.50390625,18106.6796875,-5.0,-5.0,18106.361328125,-5.0,19673.73828125,19673.8125,-5.0,-5.0,19673.625,-5.0,35411.2734375,35411.69921875,-5.0,-5.0,35411.41796875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,47,9.4,"[2.519989013671875,-11.334281921386719,1.5]","[-1.8640602827072144,-0.7228035926818848,0.0]","[-1.0,-0.3667023777961731,1.0]","[-1.0,-0.3667023777961731,1.0]",False,False,0.0,1.6706892251968384,1.2112737894058228,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,4.842481547687953,10.558210372924805,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.558210372924805,0.0,0,0,17,linear,high,ar1_velocity,1.6348449998986325,8,18169.796875,18169.947265625,-5.0,-5.0,18169.61328125,-5.0,20236.017578125,20236.08984375,-5.0,-5.0,20235.896484375,-5.0,32595.31640625,32595.90625,-5.0,-5.0,32595.41015625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,48,9.600000000000001,"[2.1438727378845215,-11.469974517822266,1.5]","[-1.8805817365646362,-0.6784627437591553,0.0]","[-1.0,-0.3391028642654419,1.0]","[-1.0,-0.3391028642654419,1.0]",False,False,0.0,1.6420973539352417,1.2268896102905273,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,4.642481547687952,10.676358222961426,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.5272855758667,4.5,0,0,24,crossing_or_sudden_threat,high,ar1_velocity,1.6320510003424715,8,18325.763671875,18326.013671875,-5.0,-5.0,18325.591796875,-5.0,20987.63671875,20987.724609375,-5.0,-5.0,20987.486328125,-5.0,29554.3125,29554.880859375,-5.0,-5.0,29554.466796875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,49,9.8,"[1.7645156383514404,-11.596275329589844,1.5]","[-1.8967857360839844,-0.6315039396286011,0.0]","[-1.0,-0.3105679452419281,1.0]","[-1.0,-0.3105679452419281,1.0]",False,False,0.0,1.612479567527771,1.2441792488098145,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,4.442481547687953,10.804425239562988,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.25854778289795,4.5,0,0,24,crossing_or_sudden_threat,high,ar1_velocity,1.618921000044793,8,18581.80078125,18582.12109375,-5.0,-5.0,18581.599609375,-5.0,21975.47265625,21975.78515625,-5.0,-5.0,21975.298828125,-5.0,26133.5859375,26134.095703125,-5.0,-5.0,26133.6796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,50,10.0,"[1.3820029497146606,-11.71260929107666,1.5]","[-1.912563443183899,-0.5816711187362671,0.0]","[-1.0,-0.2809799313545227,1.0]","[-1.0,-0.2809799313545227,1.0]",False,False,0.0,1.5816887617111206,1.263297200202942,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,4.242481547687953,10.941176414489746,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.975287437438965,4.5,0,0,24,crossing_or_sudden_threat,high,ar1_velocity,1.6418289997091051,8,18842.291015625,18842.705078125,-5.0,-5.0,18842.091796875,-5.0,23077.88671875,23078.310546875,-5.0,-5.0,23077.72265625,-5.0,22899.19921875,22899.576171875,-5.0,-5.0,22899.302734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,51,10.200000000000001,"[0.9964479207992554,-11.818347930908203,1.5]","[-1.9277749061584473,-0.5286921262741089,0.0]","[-1.0,-0.2502146065235138,1.0]","[-1.0,-0.2502146065235138,1.0]",False,False,0.0,1.5495725870132446,1.2843985557556152,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,4.042481547687952,11.085329055786133,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.675990104675293,4.5,0,0,24,crossing_or_sudden_threat,high,ar1_velocity,1.6356830001313938,8,18934.251953125,18934.5390625,-5.0,-5.0,18934.05078125,-5.0,23852.751953125,23853.046875,-5.0,-5.0,23852.60546875,-5.0,20411.794921875,20411.962890625,-5.0,-5.0,20411.80078125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,52,10.4,"[0.6079994440078735,-11.912805557250977,1.5]","[-1.9422422647476196,-0.4722873270511627,0.0]","[-1.0,-0.21814362704753876,1.0]","[-1.0,-0.21814362704753876,1.0]",False,False,0.0,1.5159764289855957,1.307630181312561,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,3.842481547687953,11.235560417175293,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,11.235560417175293,0.0,0,0,17,linear,high,ar1_velocity,1.6275819998554653,8,19054.009765625,19054.25,-5.0,-5.0,19053.8828125,-5.0,24273.59375,24273.7265625,-5.0,-5.0,24273.52734375,-5.0,18757.625,18757.67578125,-5.0,-5.0,18757.6015625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,53,10.600000000000001,"[0.21685117483139038,-11.99524211883545,1.5]","[-1.955741286277771,-0.41218310594558716,0.0]","[-1.0,-0.184639111161232,1.0]","[-1.0,-0.184639111161232,1.0]",False,False,0.0,1.4807511568069458,1.3331173658370972,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,3.642481547687952,11.390515327453613,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,11.306307792663574,2.5398343873335034,0,0,24,crossing_or_sudden_threat,high,ar1_velocity,1.6298159998768824,8,19246.76953125,19247.0390625,-5.0,-5.0,19246.677734375,-5.0,24550.8125,24551.0,-5.0,-5.0,24550.734375,-5.0,17819.39453125,17819.470703125,-5.0,-5.0,17819.3125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,18,54,10.8,"[-0.17674791812896729,-12.064868927001953,1.5]","[-1.9679954051971436,-0.34813183546066284,0.0]","[-1.0,-0.14957988262176514,1.0]","[-1.0,-0.14957988262176514,1.0]",False,False,0.0,1.4437609910964966,1.3609490394592285,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,3.4424815476879527,11.54881477355957,3.9111735820770264,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,11.151573181152344,2.505321562562442,0,0,24,crossing_or_sudden_threat,high,ar1_velocity,1.6376390003642882,8,19466.34375,19466.591796875,-5.0,-5.0,19466.234375,-5.0,24858.783203125,24859.12890625,-5.0,-5.0,24858.669921875,-5.0,17390.33203125,17390.525390625,-5.0,-5.0,17390.17578125,-5.0,0.08208499103784561,0.08208499848842621,1.0
