method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,26,28,5.6000000000000005,"[-9.311195373535156,-7.46052360534668,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4508864879608154,0.9982874393463135,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,2.6299991337937163,3.5625147819519043,3.2411437034606934,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.2442989349365234,1.625749641109002,0,1,7,accel_decel,medium,sinusoidal_lateral,1.5968509997037472,8,19553.3984375,19553.529296875,-5.0,-5.0,19553.322265625,-5.0,49427.66015625,49427.92578125,-5.0,-5.0,49427.078125,-5.0,100277.1015625,100278.046875,-5.0,-5.0,100275.5078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,26,29,5.800000000000001,"[-9.028352737426758,-7.743366241455078,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.468775987625122,0.9759982824325562,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,2.429999133793716,3.2709221839904785,3.2411437034606934,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.14719820022583,1.491223832387427,1,1,7,accel_decel,medium,sinusoidal_lateral,1.595734000147786,8,19685.203125,19685.3203125,-5.0,-5.0,19685.10546875,-5.0,49619.921875,49620.15234375,-5.0,-5.0,49619.30078125,-5.0,100529.5390625,100530.34375,-5.0,-5.0,100527.8828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,26,30,6.0,"[-8.74551010131836,-8.026208877563477,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.486510992050171,0.9532214999198914,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,2.229999133793717,2.9795100688934326,2.9795100688934326,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.0500977039337158,1.3566981370830236,1,1,7,accel_decel,medium,sinusoidal_lateral,1.611099000001559,8,19815.7734375,19852.03515625,-5.0,-5.0,19852.037109375,-5.0,49835.14453125,50097.40234375,-5.0,-5.0,50097.40234375,-5.0,100855.390625,101524.53125,-5.0,-5.0,101524.5234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,26,31,6.2,"[-8.462667465209961,-8.309051513671875,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.504070520401001,0.9299544095993042,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,2.0299991337937167,2.6883373260498047,2.6883373260498047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.9529970288276672,1.2221724417786202,1,1,7,accel_decel,medium,sinusoidal_lateral,1.6094220000013593,8,19979.919921875,20453.783203125,-5.0,-5.0,20453.783203125,-5.0,50434.5625,54137.55078125,-5.0,-5.0,54137.546875,-5.0,102261.1796875,112032.296875,-5.0,-5.0,112032.296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,26,32,6.4,"[-8.179824829101562,-8.591894149780273,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5214319229125977,0.9061954617500305,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,1.8299991337937165,2.397490978240967,2.397490978240967,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.8558969497680664,1.087646633057045,1,1,7,accel_decel,medium,sinusoidal_lateral,1.6116580000016256,8,20179.037109375,21352.349609375,-5.0,-5.0,21352.349609375,-5.0,51123.1640625,58906.19921875,-5.0,-5.0,58906.19921875,-5.0,103884.703125,124289.6328125,-5.0,-5.0,124289.6328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,26,33,6.6000000000000005,"[-7.896982192993164,-8.874736785888672,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5385725498199463,0.8819437026977539,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,1.6299991337937163,2.1071062088012695,2.1071062088012695,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.7587962746620178,0.9531208243354699,1,1,7,accel_decel,medium,sinusoidal_lateral,1.6102610006782925,8,20453.703125,22874.123046875,-5.0,-5.0,22874.123046875,-5.0,52041.23828125,65549.0078125,-5.0,-5.0,65549.0078125,-5.0,106029.65625,140763.421875,-5.0,-5.0,140763.421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,26,34,6.800000000000001,"[-7.614139556884766,-9.15757942199707,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5554683208465576,0.8571992516517639,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,1.4299991337937161,1.8174041509628296,1.8174041509628296,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.661695659160614,0.8185951857396523,1,1,7,accel_decel,medium,sinusoidal_lateral,1.6057920001912862,8,20735.09765625,24465.798828125,-5.0,-5.0,24465.798828125,-5.0,53000.29296875,72575.4765625,-5.0,-5.0,72575.4765625,-5.0,108354.25,158734.40625,-5.0,-5.0,158734.40625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,26,35,7.0,"[-7.331296920776367,-9.440422058105469,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5720953941345215,0.831963062286377,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,1.2299991337937168,8.459933280944824,1.5287731885910034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.459932327270508,0.0,0,0,2,linear,medium,sinusoidal_lateral,1.6298170003210544,8,20293.703125,20293.783203125,-5.0,-5.0,20293.72265625,-5.0,50293.91015625,50294.109375,-5.0,-5.0,50293.96484375,-5.0,101245.1171875,101245.5546875,-5.0,-5.0,101245.5546875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,26,36,7.2,"[-7.047449111938477,-9.72225284576416,1.5]","[1.419240117073059,-1.4091542959213257,0.0]","[1.0,-0.9871320128440857,-1.0]","[1.0,-0.9871320128440857,-1.0]",False,False,0.0,2.564413070678711,0.8127952218055725,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,1.0299991337937167,8.755234718322754,1.5287731885910034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.557005882263184,0.7305712171489996,0,0,17,crossing_or_sudden_threat,low,sinusoidal_lateral,1.622832999601087,8,20301.34765625,20301.44140625,-5.0,-5.0,20301.408203125,-5.0,50451.4453125,50451.671875,-5.0,-5.0,50451.265625,-5.0,100967.78125,100968.3515625,-5.0,-5.0,100967.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,26,37,7.4,"[-6.760519981384277,-10.000919342041016,1.5]","[1.4346460103988647,-1.3933322429656982,0.0]","[1.0,-0.9538460373878479,-1.0]","[1.0,-0.9538460373878479,-1.0]",False,False,0.0,2.5187551975250244,0.8070069551467896,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.8299991337937165,8.695097923278809,1.5287731885910034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.534683227539062,0.6682599339606342,0,0,17,crossing_or_sudden_threat,low,sinusoidal_lateral,1.705804000266653,8,20214.3515625,20214.4296875,-5.0,-5.0,20214.349609375,-5.0,50725.32421875,50725.78125,-5.0,-5.0,50725.109375,-5.0,100163.71875,100165.0625,-5.0,-5.0,100163.203125,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,26,38,7.6000000000000005,"[-6.469181060791016,-10.274928092956543,1.5]","[1.456694483757019,-1.3700419664382935,0.0]","[1.0,-0.9161533713340759,-1.0]","[1.0,-0.9161533713340759,-1.0]",False,False,0.0,2.465266466140747,0.8101862668991089,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.6299991337937163,8.641979217529297,1.5287731885910034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.51074504852295,0.6162669337273943,0,0,17,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6233910000664764,8,20140.39453125,20140.484375,-5.0,-5.0,20140.40234375,-5.0,51119.1953125,51119.43359375,-5.0,-5.0,51119.08203125,-5.0,99562.8515625,99563.3125,-5.0,-5.0,99562.671875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,26,39,7.800000000000001,"[-6.1724653244018555,-10.543050765991211,1.5]","[1.4835774898529053,-1.3406119346618652,0.0]","[1.0,-0.8745178580284119,-1.0]","[1.0,-0.8745178580284119,-1.0]",False,False,0.0,2.404951333999634,0.8203612565994263,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.4299991337937161,8.594443321228027,1.5287731885910034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.485074996948242,0.5749754012366287,0,0,17,crossing_or_sudden_threat,low,sinusoidal_lateral,1.585676999638963,8,20058.98046875,20059.09765625,-5.0,-5.0,20058.962890625,-5.0,51602.78125,51603.25,-5.0,-5.0,51602.58203125,-5.0,99300.46875,99301.234375,-5.0,-5.0,99300.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,26,40,8.0,"[-5.869550704956055,-10.804084777832031,1.5]","[1.5145738124847412,-1.3051694631576538,0.0]","[1.0,-0.828805685043335,-1.0]","[1.0,-0.828805685043335,-1.0]",False,False,0.0,2.3377180099487305,0.8370077610015869,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.22999913379371684,8.551116943359375,1.5287731885910034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.456940650939941,0.5466214712072602,0,0,17,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5993659999367082,8,19816.11328125,19816.205078125,-5.0,-5.0,19816.08984375,-5.0,52136.8515625,52137.01953125,-5.0,-5.0,52136.6484375,-5.0,99159.1015625,99159.46875,-5.0,-5.0,99158.8125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,26,41,8.200000000000001,"[-5.559641361236572,-11.056694030761719,1.5]","[1.5495474338531494,-1.263047695159912,0.0]","[1.0,-0.7785878777503967,-1.0]","[1.0,-0.7785878777503967,-1.0]",False,False,0.0,2.2629542350769043,0.8604773283004761,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.02999913379371577,8.544281005859375,1.5287731885910034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.538671493530273,0.09710607875911637,0,0,17,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5982489994712523,8,19590.3359375,19590.408203125,-5.0,-5.0,19590.3125,-5.0,53069.796875,53069.9765625,-5.0,-5.0,53069.65234375,-5.0,99985.640625,99986.046875,-5.0,-5.0,99985.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,26,42,8.4,"[-5.241908073425293,-11.29928207397461,1.5]","[1.58866548538208,-1.212938904762268,0.0]","[1.0,-0.7232279181480408,-1.0]","[1.0,-0.7232279181480408,-1.0]",False,False,0.0,2.179696798324585,0.8917168378829956,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.0,8.552848815917969,1.5287731885910034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.552128791809082,0.010016601352335104,0,0,17,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6136129997903481,8,19298.7109375,19298.859375,-5.0,-5.0,19298.705078125,-5.0,54057.3828125,54057.78125,-5.0,-5.0,54057.31640625,-5.0,101267.3671875,101267.890625,-5.0,-5.0,101267.2578125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,26,43,8.6,"[-4.915465354919434,-11.529862403869629,1.5]","[1.632212519645691,-1.1529017686843872,0.0]","[1.0,-0.6619197726249695,-1.0]","[1.0,-0.6619197726249695,-1.0]",False,False,0.0,2.0867083072662354,0.9321357607841492,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.0,8.574347496032715,1.5287731885910034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.57374382019043,0.0,0,0,17,crossing_or_sudden_threat,low,sinusoidal_lateral,1.615010000023176,8,19007.8359375,19007.984375,-5.0,-5.0,19007.841796875,-5.0,55334.79296875,55335.15234375,-5.0,-5.0,55334.78125,-5.0,103490.3828125,103491.015625,-5.0,-5.0,103490.4609375,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,26,44,8.8,"[-4.57938289642334,-11.745919227600098,1.5]","[1.6804112195968628,-1.0802820920944214,0.0]","[1.0,-0.5937101244926453,-1.0]","[1.0,-0.5937101244926453,-1.0]",False,False,0.0,1.9825174808502197,0.9835249781608582,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.0,8.605713844299316,1.5287731885910034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.605173110961914,0.0,0,0,17,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6147309997904813,8,19187.81640625,19187.98828125,-5.0,-5.0,19187.84765625,-5.0,57238.7265625,57239.11328125,-5.0,-5.0,57238.68359375,-5.0,108318.8125,108319.3046875,-5.0,-5.0,108318.890625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,26,45,9.0,"[-4.232748031616211,-11.94424057006836,1.5]","[1.7331745624542236,-0.9916049838066101,0.0]","[1.0,-0.5175279378890991,-1.0]","[1.0,-0.5175279378890991,-1.0]",False,False,0.0,1.8654670715332031,1.047938585281372,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.0,8.643180847167969,1.5287731885910034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.642701148986816,0.0,0,0,17,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6161280000233091,8,19284.630859375,19284.751953125,-5.0,-5.0,19284.673828125,-5.0,58871.6875,58872.01171875,-5.0,-5.0,58871.59375,-5.0,113168.6640625,113169.0,-5.0,-5.0,113168.6328125,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,26,46,9.200000000000001,"[-3.874807834625244,-12.120750427246094,1.5]","[1.7897011041641235,-0.8825505971908569,0.0]","[1.0,-0.4322666823863983,-1.0]","[1.0,-0.4322666823863983,-1.0]",False,False,0.0,1.7338409423828125,1.1274135112762451,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.0,8.682205200195312,1.5287731885910034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.681782722473145,0.0,0,0,17,crossing_or_sudden_threat,low,sinusoidal_lateral,1.568635000694485,8,19427.70703125,19427.787109375,-5.0,-5.0,19427.78515625,-5.0,60996.34375,60996.55859375,-5.0,-5.0,60996.38671875,-5.0,119509.453125,119509.734375,-5.0,-5.0,119509.65625,-5.0,0.08208498358726501,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,26,47,9.4,"[-3.5052406787872314,-12.270404815673828,1.5]","[1.8478357791900635,-0.7482722401618958,0.0]","[1.0,-0.3369995355606079,-1.0]","[1.0,-0.3369995355606079,-1.0]",False,False,0.0,1.586201548576355,1.223313331604004,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.0,8.717443466186523,1.5287731885910034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.717073440551758,0.0,0,0,17,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5594160004184232,8,19875.619140625,19875.69921875,-5.0,-5.0,19875.69921875,-5.0,64278.5625,64278.74609375,-5.0,-5.0,64278.5859375,-5.0,127766.9765625,127767.1015625,-5.0,-5.0,127767.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,26,48,9.600000000000001,"[-3.1245884895324707,-12.387319564819336,1.5]","[1.903260350227356,-0.5845759510993958,0.0]","[1.0,-0.23146460950374603,-1.0]","[1.0,-0.23146460950374603,-1.0]",False,False,0.0,1.4221618175506592,1.3350590467453003,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.0,8.74296760559082,1.5287731885910034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.742646217346191,0.0,0,0,17,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5513150001424947,8,19181.00390625,19181.08984375,-5.0,-5.0,19181.08984375,-5.0,65162.1015625,65162.24609375,-5.0,-5.0,65162.109375,-5.0,135552.484375,135552.65625,-5.0,-5.0,135552.640625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,26,49,9.8,"[-2.7347724437713623,-12.465432167053223,1.5]","[1.949080467224121,-0.3905647099018097,0.0]","[1.0,-0.1169201135635376,-1.0]","[1.0,-0.1169201135635376,-1.0]",False,False,0.0,1.2437585592269897,1.4583239555358887,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.0,8.752915382385254,1.5287731885910034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.749733924865723,0.1016043772696928,0,0,17,crossing_or_sudden_threat,low,sinusoidal_lateral,1.593218999914825,8,18490.3671875,18490.46484375,-5.0,-5.0,18490.46484375,-5.0,65517.515625,65517.69921875,-5.0,-5.0,65517.578125,-5.0,146437.8125,146438.15625,-5.0,-5.0,146437.984375,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,26,50,10.0,"[-2.3393492698669434,-12.499889373779297,1.5]","[1.9771157503128052,-0.17228364944458008,0.0]","[1.0,0.00291318167001009,-1.0]","[1.0,0.00291318167001009,-1.0]",False,False,0.0,1.0569642782211304,1.5839390754699707,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.0,8.742691040039062,1.5287731885910034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.390970230102539,4.5,0,0,18,accel_decel,high,sinusoidal_lateral,1.5596960001857951,8,17162.7109375,17162.8203125,-5.0,-5.0,17162.771484375,-5.0,65271.79296875,65271.98828125,-5.0,-5.0,65271.86328125,-5.0,161843.03125,161843.46875,-5.0,-5.0,161843.359375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,26,51,10.200000000000001,"[-1.9430254697799683,-12.48870849609375,1.5]","[1.981618881225586,0.05590289831161499,0.0]","[1.0,0.12194439768791199,-1.0]","[1.0,0.12194439768791199,-1.0]",False,False,0.0,0.8715023398399353,1.6998610496520996,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.0,8.710265159606934,1.5287731885910034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.122917175292969,4.5,0,0,18,accel_decel,high,sinusoidal_lateral,1.5650039995307452,8,13884.333984375,13884.4853515625,-5.0,-5.0,13884.3994140625,-5.0,67903.203125,67903.34375,-5.0,-5.0,67903.2578125,-5.0,187128.453125,187129.8125,-5.0,-5.0,187128.4375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,26,52,10.4,"[-1.5513012409210205,-12.430073738098145,1.5]","[1.9586213827133179,0.29317614436149597,0.0]","[1.0,0.25093770027160645,-1.0]","[1.0,0.25093770027160645,-1.0]",False,False,0.0,0.6683802604675293,1.8023087978363037,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.0,8.653495788574219,1.5287731885910034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.768798828125,4.5,0,0,18,accel_decel,high,sinusoidal_lateral,1.579251999828557,8,12718.5859375,12718.703125,-5.0,-5.0,12718.658203125,-5.0,78817.546875,78817.7890625,-5.0,-5.0,78817.515625,-5.0,232857.53125,232859.21875,-1.0,3.0,232857.390625,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,26,53,10.600000000000001,"[-1.1690937280654907,-12.326254844665527,1.5]","[1.9110373258590698,0.5190966725349426,0.0]","[1.0,0.375727117061615,-1.0]","[1.0,0.375727117061615,-1.0]",False,False,0.0,0.47068071365356445,1.8820463418960571,23,3,high,sinusoidal_lateral,0.6951556781662831,6.474824901897176,3.6748249018971757,8.5735502243042,1.5287731885910034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.501585006713867,4.5,0,0,18,accel_decel,high,sinusoidal_lateral,1.5918219996819971,8,14471.009765625,14471.0947265625,-5.0,-5.0,14471.0927734375,-5.0,92979.78125,92980.1953125,-5.0,-5.0,92979.8203125,-5.0,278921.0,278922.8125,-1.0,3.0,278921.0,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,26,54,10.8,"[-0.7980740070343018,-12.185772895812988,1.5]","[1.8550984859466553,0.7024076581001282,0.0]","[1.0,0.47085097432136536,-1.0]","[1.0,0.47085097432136536,-1.0]",False,False,0.0,0.32055848836898804,1.934232473373413,28,4,high,crossing_or_sudden_threat,0.462561478813966,3.883007691730417,3.6830076917304178,8.476936340332031,1.5287731885910034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6146576404571533,4.5,0,0,18,accel_decel,high,crossing_or_sudden_threat,1.5862359996390296,8,17161.40234375,17161.478515625,-5.0,-5.0,17161.478515625,-5.0,106077.3984375,106077.765625,-5.0,-5.0,106077.328125,-5.0,316143.59375,316145.09375,-1.0,3.0,316143.21875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,26,55,11.0,"[-0.43822765350341797,-12.016742706298828,1.5]","[1.799231767654419,0.8451517820358276,0.0]","[1.0,0.5483580231666565,-1.0]","[1.0,0.5483580231666565,-1.0]",False,False,0.0,0.19766032695770264,1.965755581855774,23,3,high,sinusoidal_lateral,0.6951556781662831,6.474824901897176,3.274824901897177,8.369918823242188,1.5287731885910034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8154468536376953,4.289535350085774,0,0,18,accel_decel,high,sinusoidal_lateral,1.582883000082802,8,19732.076171875,19732.185546875,-5.0,-5.0,19732.18359375,-5.0,115909.8125,115910.140625,-5.0,-5.0,115909.8125,-5.0,343663.78125,343665.375,-1.0,3.0,343663.65625,-1.0,0.08208499848842621,0.08208499848842621,1.0
